 20181208
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6300   5.83606577       10.1422911       2.94802022    
        6360   5.86885262       10.0973577       2.90282083    
        6420   5.90163946       10.0463924       2.85614419    
        6480   5.93442631       9.99031067       2.81273198    
        6540   5.93442631       9.92824459       2.77132511    
        6600   5.93442631       9.86223793       2.72961760    
        6660   5.95081949       9.79463577       2.68654346    
        6720   5.95081949       9.72761631       2.64295721    
        6780   5.95081949       9.66199493       2.60021520    
        6840   5.98360634       9.59674931       2.55883980    
        6900   6.00000000       9.53130150       2.51957273    
        6960   6.01639366       9.46625614       2.48311257    
        7020   6.03278685       9.40306282       2.44874001    
        7080   6.04918051       9.34219170       2.41309333    
        7140   6.06557369       9.28519058       2.37380791    
        7200   6.08196735       9.23213387       6.02565718    
        7260   6.08196735       9.18007755       6.02495337    
        7320   6.08196735       9.12718010       6.02725792    
        7380   6.08196735       9.07235432       6.02883101    
        7440   6.06557369       9.01717567       6.02923203    
        7500   6.06557369       8.96445370       6.03091764    
        7560   6.04918051       8.91688824       6.03603935    
        7620   6.04918051       8.87514973       6.04203272    
        7680   6.04918051       8.83913136       6.04597759    
        7740   6.03278685       8.80833721       6.04863310    
        7800   6.03278685       8.78067398       6.04931736    
        7860   6.04918051       8.75443840       6.04905891    
        7920   6.04918051       8.72936726       6.04350042    
        7980   6.04918051       8.70471001       6.02967930    
        8040   6.04918051       8.67880058       6.00187445    
        8100   6.04918051       8.64920330       5.96171761    
        8160   6.04918051       8.61323929       5.91914034    
        8220   6.04918051       8.56996727       5.88095617    
        8280   6.04918051       8.52026176       5.84682512    
        8340   6.03278685       8.46846676       5.81576681    
        8400   6.03278685       8.41925144       5.78556442    
        8460   6.01639366       8.37394905       5.75389194    
        8520   6.00000000       8.33172417       5.72011805    
        8580   6.01639366       8.29082870       5.68548203    
        8640   6.01639366       8.25164890       5.65233803    
        8700   6.03278685       8.21451283       5.62114716    
        8760   6.04918051       8.17901516       5.58598423    
        8820   6.08196735       8.14504528       5.54893351    
        8880   6.11475420       8.11240005       5.51572895    
        8940   6.13114738       8.08025074       5.48370314    
        9000   6.14754105       8.04836464       5.44948769    
        9060   6.16393423       8.01673031       5.41394615    
        9120   6.18032789       7.98531485       5.38078833    
        9180   6.19672108       7.95511627       5.35628891    
        9240   6.22950840       7.92674208       5.33781433    
        9300   6.24590158       7.90362549       5.31977701    
        9360   6.26229525       7.88857317       5.30307198    
        9420   6.27868843       7.87831783       5.28508425    
        9480   6.29508209       7.86839676       5.26277161    
        9540   6.34426212       7.85788250       5.23653841    
        9600   6.36065578       7.84631968       5.20460320    
        9660   6.39344263       7.83233356       5.16704035    
        9720   6.44262314       7.81441975       5.12747860    
        9780   6.47540998       7.79229259       5.08889961    
        9840   6.52459002       7.76745892       5.05164099    
        9900   6.60655737       7.74289274       5.01393127    
        9960   6.67213106       7.72082853       4.97642899    
       10020   6.73770475       7.69990110       4.94076490    
       10080   6.78688526       7.67883062       4.90444374    
       10140   6.86885262       7.65883827       4.86161947    
       10200   6.96721315       7.63876915       4.80984259    
       10260   7.06557369       7.61565638       4.75070477    
       10320   7.09836054       7.58559227       4.68696451    
       10380   7.16393423       7.54762316       4.62168884    
       10440   7.24590158       7.50335121       4.55790854    
       10500   7.29508209       7.45492268       4.49534178    
       10560   7.36065578       7.40387106       4.43066502    
       10620   7.40983629       7.35289955       4.36047697    
       10680   7.39344263       7.30287409       4.28727102    
       10740   7.44262314       7.25149870       4.21522951    
       10800   7.49180317       7.19720888       7.55525446    
       10860   7.54098368       7.14206266       7.62026548    
       10920   7.60655737       7.08887196       7.67651320    
       10980   7.68852472       7.03892612       7.72594881    
       11040   7.70491791       6.99005461       7.76631403    
       11100   7.72131157       6.93803883       7.79686213    
       11160   7.77049160       6.88007784       7.82336044    
       11220   7.81967211       6.81646681       7.84332037    
       11280   7.86885262       6.74865818       7.86407423    
       11340   7.83606577       6.67763567       7.88176394    
       11400   7.83606577       6.60395098       7.89409876    
       11460   7.85245895       6.52824736       7.90289259    
       11520   7.83606577       6.45093870       7.91015816    
       11580   7.83606577       6.37323713       7.91469526    
       11640   7.83606577       6.29615593       7.92117071    
       11700   7.83606577       6.22032833       7.93156910    
       11760   7.80327892       6.14658308       7.94907856    
       11820   7.77049160       6.07643747       7.96604729    
       11880   7.73770475       6.01323080       7.98604679    
       11940   7.68852472       5.95853138       8.01090336    
       12000   7.65573788       5.91024923       8.03171635    
       12060   7.60655737       5.86444283       8.04370689    
       12120   7.55737686       5.81798935       8.04963112    
       12180   7.50819683       5.77054071       8.05481434    
       12240   7.44262314       5.72256231       8.06288147    
       12300   7.37704897       5.67420816       8.06992722    
       12360   7.31147528       5.62567902       8.07320499    
       12420   7.22950840       5.57722950       8.07372761    
       12480   7.14754105       5.52877235       8.07497311    
       12540   7.06557369       5.48059082       8.07416821    
       12600   6.98360634       5.43313694       8.07390594    
       12660   6.90163946       5.38679790       8.07692432    
       12720   6.81967211       5.34157228       8.08038998    
       12780   6.73770475       5.29792452       8.08704567    
       12840   6.65573788       5.25768900       8.09521008    
       12900   6.55737686       5.22270012       8.10520363    
       12960   6.47540998       5.19345236       8.11931515    
       13020   6.39344263       5.16963959       8.12896252    
       13080   6.31147528       5.14986610       8.13542175    
       13140   6.22950840       5.13256836       8.13947010    
       13200   6.13114738       5.11591148       8.13889027    
       13260   6.04918051       5.09884739       8.13971996    
       13320   5.95081949       5.08145666       8.14354515    
       13380   5.85245895       5.06412315       8.14385033    
       13440   5.75409842       5.04740143       8.14362144    
       13500   5.63934422       5.03241205       8.14394951    
       13560   5.50819683       5.01938486       8.14315510    
       13620   5.39344263       5.00849867       8.14127064    
       13680   5.27868843       4.99958324       8.13605976    
       13740   5.18032789       4.99208069       8.12585258    
       13800   5.04918051       4.98476267       8.11350918    
       13860   4.91803265       4.97587395       8.10059834    
       13920   4.78688526       4.96533489       8.08629322    
       13980   4.70491791       4.95414305       8.07040501    
       14040   4.60655737       4.94296360       8.05199623    
       14100   4.49180317       4.93201113       8.03017521    
       14160   4.39344263       4.92086267       8.00494576    
       14220   4.29508209       4.90731335       7.97782421    
       14280   4.21311474       4.89067173       7.95099592    
       14340   4.19672108       4.87295246       7.92536926    
       14400   4.09836054       4.85704613       3.89258552    
       14460   4.00000000       4.84386396       3.80429244    
       14520   3.90163946       4.83289909       3.71817136    
       14580   3.80327868       4.82359028       3.63933897    
       14640   3.68852448       4.81613111       3.56088710    
       14700   3.65573764       4.81160355       3.48999953    
       14760   3.62295079       4.81112957       3.42774248    
       14820   3.55737710       4.81484509       3.36713552    
       14880   3.49180317       4.82215977       3.30947232    
       14940   3.40983605       4.83281851       3.24950290    
       15000   3.40983605       4.84652328       3.19031525    
       15060   3.39344263       4.86192942       3.13366985    
       15120   3.34426236       4.87705040       3.07763028    
       15180   3.31666660       4.89035749       3.01929927    
       15240   3.26666665       4.90166807       2.96293306    
       15300   3.21666670       4.91141796       2.90383673    
       15360   3.16666675       4.91967201       2.84258509    
       15420   3.15000010       4.92604542       2.77952671    
       15480   3.13333344       4.92971992       2.72043133    
       15540   3.11666656       4.92994690       2.65927410    
       15600   3.11864400       4.92656326       2.59413552    
       15660   3.11864400       4.92002869       2.52985954    
       15720   3.11864400       4.91122532       2.47156239    
       15780   3.11864400       4.90116358       2.41868567    
       15840   3.11864400       4.89071512       2.36728168    
       15900   3.12068963       4.88078833       2.31383753    
       15960   3.12068963       4.87192154       2.26179576    
       16020   3.12068963       4.86425781       2.21381068    
       16080   3.12068963       4.85766315       2.17435789    
       16140   3.12068963       4.85185528       2.13648009    
       16200   3.12068963       4.84678936       2.10006428    
       16260   3.12068963       4.84238052       2.06483507    
       16320   3.12280703       4.83839989       2.02945065    
       16380   3.12500000       4.83390236       1.99630427    
       16440   3.12727284       4.82753372       1.95947552    
       16500   3.12727284       4.81813478       1.92044139    
       16560   3.12727284       4.80497742       1.88093758    
       16620   3.12727284       4.78764105       1.83841109    
       16680   3.12727284       4.76598263       1.79658544    
       16740   3.12727284       4.74082518       1.75426877    
       16800   3.12727284       4.71361685       1.71115911    
       16860   3.12727284       4.68489075       1.66789496    
       16920   3.12962961       4.65435266       1.62166345    
       16980   3.12962961       4.62107706       1.57320058    
       17040   3.12962961       4.58386087       1.53037679    
       17100   3.12962961       4.54346657       1.49129474    
       17160   3.12962961       4.50177336       1.45506418    
       17220   3.12962961       4.46013784       1.42309308    
       17280   3.12962961       4.41955137       1.39563978    
       17340   3.12962961       4.38115072       1.37212384    
       17400   3.13207555       4.34596777       1.35118473    
       17460   3.13207555       4.31440783       1.32978654    
       17520   3.13207555       4.28572941       1.30655766    
       17580   3.13207555       4.25798035       1.28213263    
       17640   3.13461542       4.22935009       1.25651121    
       17700   3.13461542       4.19885063       1.22903347    
       17760   3.13461542       4.16556549       1.19825435    
       17820   3.13725495       4.12839174       1.16462517    
       17880   3.11999989       4.08668661       1.13002527    
       17940   3.10204077       4.04083967       1.09574199    
       18000   3.08333325       3.99180889       3.01369810    
       18060   3.08510637       3.94057941       3.00865149    
       18120   3.08695650       3.88794017       3.00277138    
       18180   3.08888888       3.83454514       2.99792171    
       18240   3.09090900       3.78088212       2.99177480    
       18300   3.09302330       3.72734499       2.98494148    
       18360   3.07142854       3.67405725       2.97673368    
       18420   3.04878044       3.62093282       2.96685147    
       18480   3.02500010       3.56791091       2.95721054    
       18540   3.02564096       3.51475668       2.94925165    
       18600   3.02631569       3.46137047       2.94298291    
       18660   3.02702713       3.40831375       2.93792081    
       18720   3.00000000       3.35682487       2.93422151    
       18780   3.00000000       3.30779600       2.93137598    
       18840   3.00000000       3.26105809       2.92947578    
       18900   3.00000000       3.21600962       2.92799520    
       18960   3.00000000       3.17234135       2.92805839    
       19020   3.00000000       3.13016033       2.92980361    
       19080   3.00000000       3.09000802       2.93247533    
       19140   3.00000000       3.05214858       2.93462896    
       19200   3.00000000       3.01615858       2.93556261    
       19260   3.00000000       2.98116493       2.93451524    
       19320   3.00000000       2.94634342       2.93133402    
       19380   3.00000000       2.91113830       2.92538667    
       19440   3.00000000       2.87522840       2.91727591    
       19500   3.00000000       2.83839083       2.90768790    
       19560   3.00000000       2.80058980       2.89787841    
       19620   3.00000000       2.76189113       2.88631511    
       19680   3.00000000       2.72252083       2.87227106    
       19740   3.00000000       2.68287325       2.85627294    
       19800   3.00000000       2.64313436       2.83945584    
       19860   3.00000000       2.60321951       2.82175136    
       19920   3.00000000       2.56292105       2.80129886    
       19980   3.00000000       2.52206159       2.77914953    
       20040   3.00000000       2.48067331       2.75660038    
       20100   3.00000000       2.43904066       2.73508692    
       20160   3.00000000       2.39758706       2.71465135    
       20220   3.00000000       2.35695910       2.69451427    
       20280   3.00000000       2.31788683       2.67575455    
       20340   3.00000000       2.28046751       2.65934134    
       20400   3.00000000       2.24461508       2.64573598    
       20460   3.00000000       2.21102023       2.63662934    
       20520   3.00000000       2.18063569       2.63307571    
       20580   3.00000000       2.15461826       2.63253236    
       20640   3.00000000       2.13427472       2.63239765    
       20700   3.00000000       2.11875868       2.63093638    
       20760   3.00000000       2.10579205       2.62796235    
       20820   3.00000000       2.09375548       2.62282467    
       20880   3.00000000       2.08166862       2.61471057    
       20940   3.00000000       2.06854725       2.60370231    
       21000   3.00000000       2.05355549       2.59100652    
       21060   3.00000000       2.03642082       2.57854652    
       21120   3.00000000       2.01775813       2.56747103    
       21180   3.00000000       1.99925756       2.55817032    
       21240   3.00000000       1.98249519       2.55044246    
       21300   3.00000000       1.96802139       2.54404807    
       21360   3.00000000       1.95604193       2.53864598    
       21420   9999.00000       1.94661248       2.53360534    
       21480   9999.00000       1.93939459       2.52812028    
       21540   9999.00000       1.93356287       2.52152014    
       21600   9999.00000       1.92829192       2.99424314    
       21660   9999.00000       1.92302835       2.99247766    
       21720   9999.00000       1.91748154       2.98931575    
       21780   9999.00000       1.91147697       2.98493886    
       21840   9999.00000       1.90494668       2.97976828    
       21900   9999.00000       1.89785051       2.97417307    
       21960   9999.00000       1.89035869       2.96864438    
       22020   9999.00000       1.88283646       2.96373129    
       22080   9999.00000       1.87567937       2.96005344    
       22140   9999.00000       1.86945343       2.95747805    
       22200   9999.00000       1.86470401       2.95510960    
       22260   9999.00000       1.86168063       2.95244694    
       22320   9999.00000       1.86007822       2.94935369    
       22380   9999.00000       1.85928237       2.94572687    
       22440   9999.00000       1.85876942       2.94142413    
       22500   3.00000000       1.85826552       2.93629742    
       22560   3.00000000       1.85767102       2.93013692    
       22620   3.00000000       1.85686183       2.92284226    
       22680   3.00000000       1.85558951       2.91423106    
       22740   3.00000000       1.85370064       2.90420055    
       22800   3.00000000       1.85121787       2.89291763    
       22860   3.00000000       1.84821773       2.88070726    
       22920   3.00000000       1.84482121       2.86794472    
       22980   3.00000000       1.84121120       2.85488510    
       23040   3.00000000       1.83765495       2.84170866    
       23100   3.00000000       1.83445323       2.82867312    
       23160   3.00000000       1.83176172       2.81590343    
       23220   3.00000000       1.82966006       2.80336857    
       23280   3.00000000       1.82814825       2.79102969    
       23340   3.00000000       1.82715070       2.77888966    
       23400   3.00000000       1.82655644       2.76686406    
       23460   3.00000000       1.82626879       2.75486517    
       23520   3.00000000       1.82618737       2.74276900    
       23580   3.00000000       1.82622862       2.73051262    
       23640   3.00000000       1.82633269       2.71816802    
       23700   3.00000000       1.82646239       2.70583844    
       23760   3.00000000       1.82662952       2.69353843    
       23820   3.00000000       1.82692373       2.68127036    
       23880   3.00000000       1.82741225       2.66911221    
       23940   3.00000000       1.82809544       2.65710449    
       24000   3.00000000       1.82894933       2.64512801    
       24060   3.00000000       1.82994413       2.63285685    
       24120   3.00000000       1.83105755       2.61992955    
       24180   3.00000000       1.83210886       2.60637021    
       24240   3.00000000       1.83267784       2.59243584    
       24300   3.00000000       1.83246589       2.57837009    
       24360   3.00000000       1.83158624       2.56436014    
       24420   3.00000000       1.83033717       2.55058265    
       24480   3.00000000       1.82898819       2.53710103    
       24540   3.00000000       1.82770932       2.52391410    
       24600   3.00000000       1.82657850       2.51100874    
       24660   3.00000000       1.82561588       2.49837756    
       24720   3.00000000       1.82481599       2.48602200    
       24780   3.00000000       1.82416356       2.47393250    
       24840   3.00000000       1.82362330       2.46206760    
       24900   3.00000000       1.82316029       2.45039296    
       24960   3.00000000       1.82276571       2.43891120    
       25020   3.00000000       1.82243443       2.42763615    
       25080   3.00000000       1.82215214       2.41657543    
       25140   3.00000000       1.82190669       2.40573955    
       25200   3.00000000       1.82170236       2.99989772    
       25260   3.00000000       1.82155263       2.99997139    
       25320   3.00000000       1.82145941       3.00007129    
       25380   3.00000000       1.82141626       3.00020909    
       25440   3.00000000       1.82143986       3.00038314    
       25500   3.00000000       1.82157540       3.00049305    
       25560   3.00000000       1.82188869       3.00044012    
       25620   3.00000000       1.82243574       3.00019002    
       25680   3.00000000       1.82318163       2.99971247    
       25740   3.00000000       1.82400072       2.99875712    
       25800   3.00000000       1.82480574       2.99717188    
       25860   3.00000000       1.82542193       2.99516726    
       25920   3.00000000       1.82556009       2.99297214    
       25980   3.00000000       1.82524657       2.99069738    
       26040   3.00000000       1.82472730       2.98855829    
       26100   3.00000000       1.82417035       2.98691869    
       26160   3.00000000       1.82364058       2.98604488    
       26220   3.02127671       1.82326019       2.98602557    
       26280   3.02083325       1.82332206       2.98679113    
       26340   3.02040815       1.82414782       2.98786712    
       26400   3.03999996       1.82590425       2.98889804    
       26460   3.05882359       1.82863164       2.98985362    
       26520   3.07692313       1.83199239       2.99091196    
       26580   3.09433961       1.83548188       2.99231410    
       26640   3.11111116       1.83889496       2.99431157    
       26700   3.12727284       1.84232986       2.99728632    
       26760   3.14285707       1.84602177       3.00173354    
       26820   3.15789485       1.85021961       3.00813651    
       26880   3.17241383       1.85523498       3.01661134    
       26940   3.18644071       1.86147285       3.02670121    
       27000   3.20000005       1.86941957       3.03765702    
       27060   3.21666670       1.87942004       3.04887366    
       27120   3.25000000       1.89132345       3.06003237    
       27180   3.28333330       1.90450895       3.07096171    
       27240   3.31666660       1.91828012       3.08151960    
       27300   3.34999990       1.93219066       3.09154606    
       27360   3.38333344       1.94601631       3.10078120    
       27420   3.41666675       1.95960343       3.10885835    
       27480   3.45000005       1.97279584       3.11542869    
       27540   3.48333335       1.98536861       3.12027836    
       27600   3.51666665       1.99696636       3.12330914    
       27660   3.54999995       2.00719857       3.12454581    
       27720   3.58333325       2.01578617       3.12425876    
       27780   3.61666656       2.02262259       3.12291002    
       27840   3.65000010       2.02772069       3.12078190    
       27900   3.68333340       2.03121924       3.11798120    
       27960   3.71666670       2.03348231       3.11455989    
       28020   3.75000000       2.03486776       3.11071301    
       28080   3.78333330       2.03555202       3.10669994    
       28140   3.80327868       2.03559065       3.10273075    
       28200   3.83606553       2.03512311       3.09890389    
       28260   3.86885238       2.03440928       3.09530616    
       28320   3.90163946       2.03369474       3.09200692    
       28380   3.93442631       2.03311515       3.08896589    
       28440   3.96721315       2.03274202       3.08608913    
       28500   4.00000000       2.03264523       3.08329821    
       28560   4.03278685       2.03283381       3.08055234    
       28620   4.06557369       2.03325200       3.07784629    
       28680   4.09836054       2.03382587       3.07520676    
       28740   4.13114738       2.03449583       3.07266879    
       28800   4.16393423       2.03522992       4.23045921    
       28860   4.19672108       2.03602362       4.26202250    
       28920   4.22950840       2.03689408       4.29442596    
       28980   4.26229525       2.03785300       4.32615471    
       29040   4.29508209       2.03891206       4.35672951    
       29100   4.32786894       2.04013801       4.38747454    
       29160   4.34426212       2.04173827       4.41974926    
       29220   4.36065578       2.04409170       4.45252037    
       29280   4.39344263       2.04767227       4.48518515    
       29340   4.42622948       2.05287170       4.51775455    
       29400   4.45901632       2.05972648       4.54948473    
       29460   4.47540998       2.06798935       4.57999182    
       29520   4.49180317       2.07711649       4.60896349    
       29580   4.50819683       2.08649468       4.63691425    
       29640   4.54098368       2.09564066       4.66450930    
       29700   4.57377052       2.10434222       4.69133663    
       29760   4.59016371       2.11268592       4.71661425    
       29820   4.60655737       2.12077165       4.74111509    
       29880   4.60655737       2.12855625       4.76495504    
       29940   4.62295103       2.13602972       4.78810787    
       30000   4.63934422       2.14323473       4.81109285    
       30060   4.63934422       2.15033388       4.83416224    
       30120   4.65573788       2.15778351       4.85709906    
       30180   4.67213106       2.16604614       4.87969065    
       30240   4.67213106       2.17519689       4.90169811    
       30300   4.68852472       2.18499517       4.92288065    
       30360   4.70491791       2.19506025       4.94301367    
       30420   4.70491791       2.20507121       4.96185350    
       30480   4.70491791       2.21476245       4.97907782    
       30540   4.70491791       2.22382808       4.99473572    
       30600   4.70491791       2.23195267       5.00934315    
       30660   4.70491791       2.23899388       5.02370834    
       30720   4.70491791       2.24527454       5.03792048    
       30780   4.68852472       2.25157833       5.05186605    
       30840   4.67213106       2.25878263       5.06564188    
       30900   4.65573788       2.26718640       5.07937241    
       30960   4.63934422       2.27639842       5.09372807    
       31020   4.62295103       2.28627062       5.11003780    
       31080   4.60655737       2.29700494       5.13014650    
       31140   4.59016371       2.30907893       5.15502453    
       31200   4.57377052       2.32354736       5.18484831    
       31260   4.55737686       2.34201646       5.21961594    
       31320   4.54098368       2.36592221       5.25887108    
       31380   4.52459002       2.39574599       5.30196381    
       31440   4.50819683       2.43145490       5.34848404    
       31500   4.49180317       2.47262502       5.39844990    
       31560   4.47540998       2.51839662       5.45171976    
       31620   4.45901632       2.56829333       5.50727367    
       31680   4.44262314       2.62221384       5.56335831    
       31740   4.42622948       2.68015790       5.61935902    
       31800   4.40983629       2.74150968       5.67574739    
       31860   4.39344263       2.80479193       5.73235226    
       31920   4.37704897       2.86860156       5.78886938    
       31980   4.36065578       2.93296099       5.84513998    
       32040   4.34426212       2.99807882       5.90101814    
       32100   4.32786894       3.06376576       5.95628595    
       32160   4.31147528       3.12980342       6.01059055    
       32220   4.29508209       3.19600797       6.06328440    
       32280   4.27868843       3.26224995       6.11373615    
       32340   4.26229525       3.32825279       6.16142845    
       32400   4.24590158       3.39341474       4.26921892    
       32460   4.22950840       3.45696354       4.24834538    
       32520   4.21311474       3.51829219       4.22596121    
       32580   4.19672108       3.57681656       4.20135736    
       32640   4.18032789       3.63200879       4.17703676    
       32700   4.16393423       3.68371701       4.15282202    
       32760   4.14754105       3.73217130       4.12666750    
       32820   4.14754105       3.77762842       4.09956455    
       32880   4.14754105       3.82025290       4.07243013    
       32940   4.13114738       3.86017728       4.04334879    
       33000   4.11475420       3.89757848       4.01318264    
       33060   4.09836054       3.93262172       3.98397350    
       33120   4.09836054       3.96556735       3.95587707    
       33180   4.09836054       3.99666691       3.92994118    
       33240   4.09836054       4.02629900       3.90693140    
       33300   4.08196735       4.05533314       3.88632631    
       33360   4.06557369       4.08459091       3.86711383    
       33420   4.06557369       4.11470270       3.84896803    
       33480   4.06557369       4.14633083       3.83001876    
       33540   4.06557369       4.17853451       3.80982995    
       33600   4.06557369       4.21006775       3.78889322    
       33660   4.06557369       4.23993015       3.76777601    
       33720   4.06557369       4.26759911       3.74681187    
       33780   4.04918051       4.29333353       3.72610617    
       33840   4.03278685       4.31772327       3.70573640    
       33900   4.03278685       4.34125662       3.68602085    
       33960   4.01639366       4.36423111       3.66696835    
       34020   4.00000000       4.38679123       3.64823890    
       34080   4.00000000       4.40891266       3.62944245    
       34140   4.00000000       4.43042374       3.61035681    
       34200   4.00000000       4.45097589       3.59093690    
       34260   4.00000000       4.47013187       3.57131934    
       34320   4.00000000       4.48753548       3.55145097    
       34380   4.00000000       4.50304127       3.53155875    
       34440   4.00000000       4.51658106       3.51202726    
       34500   4.00000000       4.52836370       3.49318933    
       34560   4.00000000       4.53888369       3.47519350    
       34620   4.00000000       4.54827404       3.45772457    
       34680   4.00000000       4.55641842       3.44019771    
       34740   4.00000000       4.56326246       3.42098784    
       34800   4.00000000       4.56822348       3.39849377    
       34860   4.00000000       4.57043791       3.37247610    
       34920   4.00000000       4.56876373       3.34341168    
       34980   4.00000000       4.56210089       3.31199193    
       35040   4.00000000       4.55008078       3.27875662    
       35100   4.00000000       4.53319645       3.24349666    
       35160   4.00000000       4.51224756       3.20482349    
       35220   4.00000000       4.48740578       3.16249371    
       35280   4.00000000       4.45878267       3.11772895    
       35340   4.00000000       4.42570543       3.07238340    
       35400   4.00000000       4.38780737       3.02725291    
       35460   4.00000000       4.34632015       2.98213315    
       35520   4.00000000       4.30285597       2.93736792    
       35580   4.00000000       4.25781584       2.89325142    
       35640   4.00000000       4.21132231       2.85031819    
       35700   4.00000000       4.16377783       2.80924010    
       35760   4.00000000       4.11561918       2.77067256    
       35820   4.00000000       4.06745625       2.73520446    
       35880   4.00000000       4.01999140       2.70285630    
       35940   4.00000000       3.97401261       2.67386413    
       36000   4.00000000       3.93063641       3.93286514    
       36060   3.98360658       3.89027190       3.92506647    
       36120   3.96721315       3.85288501       3.92384315    
       36180   3.95081973       3.81896949       3.92518282    
       36240   3.93442631       3.78943682       3.92679644    
       36300   3.91803288       3.76492763       3.92700839    
       36360   3.90163946       3.74462652       3.92808461    
       36420   3.88524580       3.72632170       3.93121600    
       36480   3.86885238       3.70846939       3.93421125    
       36540   3.85245895       3.69105434       3.93763781    
       36600   3.83606553       3.67458749       3.94463301    
       36660   3.81967211       3.65958834       3.95486474    
       36720   3.80327868       3.64672041       3.96692491    
       36780   3.78688526       3.63665962       3.98026252    
       36840   3.77049184       3.62966037       3.99375200    
       36900   3.75409842       3.62496901       4.00665951    
       36960   3.73770499       3.62136292       4.01846552    
       37020   3.72131157       3.61772370       4.03092766    
       37080   3.70491815       3.61287570       4.04532433    
       37140   3.68852448       3.60727262       4.06277418    
       37200   3.67213106       3.60243583       4.08311224    
       37260   3.65573764       3.59984207       4.10557795    
       37320   3.63934422       3.60004663       4.12869406    
       37380   3.62295079       3.60258842       4.15143967    
       37440   3.60655737       3.60670090       4.17306995    
       37500   3.60655737       3.61149263       4.19332790    
       37560   3.60655737       3.61606979       4.21262455    
       37620   3.60655737       3.61956978       4.23339653    
       37680   3.59016395       3.62141848       4.25795746    
       37740   3.59016395       3.62220573       4.28723335    
       37800   3.59016395       3.62379408       4.31955862    
       37860   3.59016395       3.62811375       4.35387468    
       37920   3.59016395       3.63633704       4.38969660    
       37980   3.59016395       3.64860797       4.42585707    
       38040   3.59016395       3.66432667       4.46177578    
       38100   3.59016395       3.68241405       4.49658060    
       38160   3.60655737       3.70174694       4.53069162    
       38220   3.62295079       3.72168469       4.56452990    
       38280   3.63934422       3.74225163       4.59764528    
       38340   3.65573764       3.76344442       4.62974453    
       38400   3.67213106       3.78512764       4.66156101    
       38460   3.68852448       3.80694914       4.69451141    
       38520   3.70491815       3.82907772       4.72829342    
       38580   3.72131157       3.85272026       4.76135492    
       38640   3.73770499       3.87867689       4.79298067    
       38700   3.75409842       3.90666413       4.82316732    
       38760   3.77049184       3.93582296       4.85149050    
       38820   3.78688526       3.96519160       4.87959480    
       38880   3.80327868       3.99363303       4.90884829    
       38940   3.81967211       4.02122736       4.93971825    
       39000   3.83606553       4.04933500       4.97172356    
       39060   3.85245895       4.07890558       5.00383854    
       39120   3.86885238       4.11031723       5.03519630    
       39180   3.88524580       4.14328194       5.06565809    
       39240   3.90163946       4.17685127       5.09603786    
       39300   3.91803288       4.21013689       5.12662172    
       39360   3.93442631       4.24286413       5.15668488    
       39420   3.95081973       4.27515268       5.18520308    
       39480   3.98360658       4.30731344       5.21160889    
       39540   4.00000000       4.33909369       5.23650837    
       39600   4.01639366       4.36965990       4.10862827    
       39660   4.03278685       4.39892054       4.15118265    
       39720   4.08196735       4.42714596       4.18820190    
       39780   4.13114738       4.45416737       4.22201538    
