 20180908
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       30480   3.00000000       3.06253171       2.99069524    
       30540   3.00000000       3.05583739       2.98490882    
       30600   3.00000000       3.05043316       2.97901368    
       30660   3.00000000       3.04560232       2.97256017    
       30720   3.00000000       3.04066229       2.96554184    
       30780   3.00000000       3.03523302       2.95842099    
       30840   3.00000000       3.02929664       2.95181012    
       30900   3.00000000       3.02300429       2.94606113    
       30960   3.00000000       3.01702666       2.94061899    
       31020   3.00000000       3.01226473       2.93519187    
       31080   3.00000000       3.00859261       2.92955208    
       31140   3.00000000       3.00485396       2.92403531    
       31200   3.00000000       3.00048542       2.91905308    
       31260   3.00000000       2.99573517       2.91469002    
       31320   3.00000000       2.99170709       2.91109300    
       31380   3.00000000       2.98845840       2.90759873    
       31440   3.00000000       2.98580408       2.90343213    
       31500   3.00000000       2.98397827       2.89844108    
       31560   3.00000000       2.98269939       2.89291596    
       31620   3.00000000       2.98115826       2.88701606    
       31680   3.00000000       2.97881198       2.88093162    
       31740   3.00000000       2.97575617       2.87482858    
       31800   3.00000000       2.97228050       2.86875033    
       31860   3.00000000       2.96847010       2.86275005    
       31920   3.00000000       2.96441054       2.85699415    
       31980   3.00000000       2.96020317       2.85198665    
       32040   3.00000000       2.95609212       2.84797406    
       32100   3.00000000       2.95249462       2.84464860    
       32160   3.00000000       2.94984269       2.84173036    
       32220   3.00000000       2.94803882       2.83874226    
       32280   3.00000000       2.94669485       2.83556509    
       32340   3.00000000       2.94537711       2.83224225    
       32400   3.00000000       2.94393706       2.99792194    
       32460   3.00000000       2.94249225       2.99660110    
       32520   3.00000000       2.94092178       2.99514079    
       32580   3.00000000       2.93888307       2.99403524    
       32640   3.00000000       2.93635798       2.99275851    
       32700   3.00000000       2.93382311       2.99049544    
       32760   3.00000000       2.93152189       2.98693538    
       32820   3.00000000       2.92900777       2.98256731    
       32880   3.00000000       2.92575049       2.97828913    
       32940   3.00000000       2.92141795       2.97428060    
       33000   3.00000000       2.91617656       2.97000146    
       33060   3.00000000       2.91066146       2.96557641    
       33120   3.00000000       2.90535188       2.96162820    
       33180   3.00000000       2.90007925       2.95837307    
       33240   3.00000000       2.89493871       2.95554352    
       33300   3.00000000       2.89026999       2.95289588    
       33360   3.00000000       2.88627648       2.95048070    
       33420   3.00000000       2.88279915       2.94823933    
       33480   3.00000000       2.87966108       2.94612217    
       33540   3.00000000       2.87678289       2.94443440    
       33600   3.00000000       2.87411427       2.94302440    
       33660   3.00000000       2.87196469       2.94143319    
       33720   3.00000000       2.87034583       2.93938971    
       33780   3.00000000       2.86878920       2.93694949    
       33840   3.00000000       2.86689162       2.93465161    
       33900   3.00000000       2.86452961       2.93283892    
       33960   3.00000000       2.86210132       2.93131161    
       34020   3.00000000       2.86014390       2.92983055    
       34080   3.00000000       2.85866952       2.92843676    
       34140   3.00000000       2.85741735       2.92731881    
       34200   3.00000000       2.85626554       2.92650533    
       34260   3.00000000       2.85526896       2.92573261    
       34320   3.00000000       2.85454965       2.92482829    
       34380   3.00000000       2.85407543       2.92393947    
       34440   3.00000000       2.85360265       2.92329955    
       34500   3.00000000       2.85300374       2.92323136    
       34560   3.00000000       2.85240889       2.92403388    
       34620   3.00000000       2.85206103       2.92552495    
       34680   3.00000000       2.85235691       2.92696977    
       34740   3.00000000       2.85358453       2.92778063    
       34800   3.00000000       2.85541153       2.92825913    
       34860   3.00000000       2.85710120       2.92903924    
       34920   3.00000000       2.85818815       2.92982435    
       34980   3.00000000       2.85910678       2.93012595    
       35040   3.00000000       2.86030960       2.93038201    
       35100   3.00000000       2.86153603       2.93143392    
       35160   3.00000000       2.86263394       2.93349242    
       35220   3.00000000       2.86413097       2.93625951    
       35280   3.00000000       2.86653399       2.93939686    
       35340   3.00000000       2.86967349       2.94267797    
       35400   3.00000000       2.87329078       2.94597721    
       35460   3.00000000       2.87722564       2.94913363    
       35520   3.00000000       2.88130212       2.95204043    
       35580   3.00000000       2.88532019       2.95484900    
       35640   3.00000000       2.88910770       2.95759130    
       35700   3.00000000       2.89263558       2.96010971    
       35760   3.00000000       2.89606404       2.96209550    
       35820   3.00000000       2.89949894       2.96340179    
       35880   3.00000000       2.90279436       2.96430278    
       35940   3.00000000       2.90557694       2.96537590    
       36000   3.00000000       2.90764475       3.00228858    
       36060   3.00000000       2.90926027       3.00374985    
       36120   3.00000000       2.91093445       3.00606489    
       36180   3.00000000       2.91320133       3.00864220    
       36240   3.00000000       2.91630530       3.01084900    
       36300   3.00000000       2.92012835       3.01242447    
       36360   3.00000000       2.92432714       3.01349401    
       36420   3.00000000       2.92844081       3.01443624    
       36480   3.00000000       2.93228984       3.01534033    
       36540   3.00000000       2.93591857       3.01591635    
       36600   3.00000000       2.93933344       3.01611519    
       36660   3.00000000       2.94231129       3.01629162    
       36720   3.00000000       2.94467998       3.01658249    
       36780   3.00000000       2.94682550       3.01687050    
       36840   3.00000000       2.94902229       3.01703930    
       36900   3.00000000       2.95118523       3.01709628    
       36960   3.00000000       2.95325589       3.01714468    
       37020   3.00000000       2.95532513       3.01738477    
       37080   3.00000000       2.95738387       3.01790380    
       37140   3.00000000       2.95935607       3.01871061    
       37200   3.00000000       2.96133232       3.01970744    
       37260   3.00000000       2.96348810       3.02081633    
       37320   3.00000000       2.96588778       3.02206373    
       37380   3.00000000       2.96839166       3.02339292    
       37440   3.00000000       2.97089148       3.02459478    
       37500   3.00000000       2.97332621       3.02552724    
       37560   3.00000000       2.97563243       3.02608109    
       37620   3.00000000       2.97779155       3.02623940    
       37680   3.00000000       2.97974658       3.02619433    
       37740   3.00000000       2.98132777       3.02610755    
       37800   3.00000000       2.98241639       3.02598238    
       37860   3.00000000       2.98313522       3.02577329    
       37920   3.00000000       2.98368430       3.02548480    
       37980   3.00000000       2.98413587       3.02496839    
       38040   3.00000000       2.98451686       3.02392745    
       38100   3.00000000       2.98484826       3.02221942    
       38160   3.00000000       2.98501706       3.01988244    
       38220   3.00000000       2.98474145       3.01714730    
       38280   3.00000000       2.98375773       3.01436329    
       38340   3.00000000       2.98201442       3.01183963    
       38400   3.00000000       2.97980070       3.00968099    
       38460   3.00000000       2.97757840       3.00767946    
       38520   3.00000000       2.97565484       3.00572824    
       38580   3.00000000       2.97393966       3.00397062    
       38640   3.00000000       2.97218847       3.00268555    
       38700   3.00000000       2.97045922       3.00201654    
       38760   3.00000000       2.96904111       3.00192952    
       38820   3.00000000       2.96807337       3.00205827    
       38880   3.00000000       2.96756577       3.00196195    
       38940   3.00000000       2.96753311       3.00150609    
       39000   3.00000000       2.96771383       3.00091577    
       39060   3.00000000       2.96774936       3.00041223    
       39120   3.00000000       2.96746373       3.00003028    
       39180   3.00000000       2.96694088       2.99973416    
       39240   3.00000000       2.96639562       2.99952221    
       39300   3.00000000       2.96595836       2.99944782    
       39360   3.00000000       2.96554947       2.99957299    
       39420   3.00000000       2.96519685       3.00015330    
       39480   3.00000000       2.96510506       3.00136924    
       39540   3.00000000       2.96544361       3.00300407    
       39600   3.00000000       2.96625781       3.00161815    
       39660   3.00000000       2.96753621       3.00156546    
       39720   3.00000000       2.96907234       3.00130534    
       39780   3.00000000       2.97045040       3.00076365    
