 20190107
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17160   20.7049179       25.2706184       18.2285938    
       17220   20.7704926       25.1687050       18.1771221    
       17280   20.8360653       25.0690536       18.1305332    
       17340   20.9344254       24.9692249       18.0926933    
       17400   21.0327873       24.8691025       18.0642242    
       17460   21.0983601       24.7741737       18.0428638    
       17520   21.1803284       24.6881237       18.0227451    
       17580   21.2295074       24.6100464       17.9994926    
       17640   21.2786884       24.5354939       17.9743958    
       17700   21.3442631       24.4584866       17.9498272    
       17760   21.4262295       24.3746223       17.9296227    
       17820   21.4918041       24.2841034       17.9134007    
       17880   21.5573769       24.1926289       17.8943024    
       17940   21.6065578       24.1093445       17.8700924    
       18000   21.6557369       24.0353127       21.6857376    
       18060   21.7049179       23.9618587       21.7522869    
       18120   21.7704926       23.8839569       21.8315735    
       18180   21.8360653       23.8069916       21.9201622    
       18240   21.9016399       23.7395363       22.0061455    
       18300   21.9344254       23.6836910       22.0737896    
       18360   22.0000000       23.6342373       22.1170044    
       18420   22.0491810       23.5827217       22.1332321    
       18480   22.0819664       23.5178509       22.1348991    
       18540   22.0655746       23.4309731       22.1189442    
       18600   22.1147537       23.3191757       22.0980835    
       18660   22.0819664       23.1872025       22.0724354    
       18720   22.0491810       23.0437126       22.0521851    
       18780   22.0327873       22.8972168       22.0366650    
       18840   22.0000000       22.7546692       22.0259647    
       18900   22.0000000       22.6218262       22.0254726    
       18960   21.9672127       22.5026608       22.0353718    
       19020   21.9180336       22.3984509       22.0575142    
       19080   21.9180336       22.3077183       22.0932121    
       19140   21.9508190       22.2284164       22.1357059    
       19200   22.0163937       22.1611004       22.1792603    
       19260   22.0163937       22.1075478       22.2140980    
       19320   21.9836063       22.0678387       22.2361336    
       19380   21.9508190       22.0397930       22.2394733    
       19440   21.9180336       22.0153923       22.2357941    
       19500   21.8360653       21.9824657       22.2393589    
       19560   21.7704926       21.9331532       22.2503586    
       19620   21.6721306       21.8738403       22.2674026    
       19680   21.5081959       21.8194408       22.2825565    
       19740   21.3606548       21.7783718       22.2915382    
       19800   21.2295074       21.7468033       22.2919559    
       19860   21.0491810       21.7162628       22.2825603    
       19920   20.8852463       21.6815338       22.2598858    
       19980   20.7540989       21.6442528       22.2210903    
       20040   20.6065578       21.6045227       22.1780338    
       20100   20.4754105       21.5570240       22.1451950    
       20160   20.3442631       21.4964905       22.1190491    
       20220   20.2131157       21.4276276       22.0924206    
       20280   20.0819664       21.3681259       22.0641842    
       20340   19.9344254       21.3230839       22.0353909    
       20400   19.7868843       21.2857246       22.0106735    
       20460   19.6393452       21.2510166       21.9828491    
       20520   19.5081959       21.2186241       21.9460793    
       20580   19.3770485       21.1926384       21.8954258    
       20640   19.2622948       21.1708927       21.8353386    
       20700   19.1475410       21.1440334       21.7701817    
       20760   19.0163937       21.1042194       21.6988239    
       20820   18.9016399       21.0496502       21.6179504    
       20880   18.7868843       20.9885139       21.5251369    
       20940   18.6885242       20.9270267       21.4213181    
       21000   18.5737705       20.8623123       21.3126011    
       21060   18.4590168       20.7878456       21.2011585    
       21120   18.3606548       20.7037144       21.0889416    
       21180   18.2459011       20.6145573       20.9787407    
       21240   18.1639347       20.5234661       20.8726997    
       21300   18.0819664       20.4318218       20.7621212    
       21360   17.9836063       20.3419228       20.6333828    
       21420   17.8852463       20.2548351       20.4835682    
       21480   17.7868843       20.1650906       20.3225594    
       21540   17.6721306       20.0618343       20.1618996    
       21600   17.5573769       19.9419785       17.2550831    
       21660   17.4590168       19.8155537       17.1945553    
       21720   17.3770485       19.6917992       17.1453819    
       21780   17.2786884       19.5727119       17.1012936    
       21840   17.1803284       19.4586773       17.0592632    
       21900   17.0819664       19.3494625       17.0110836    
       21960   17.0163937       19.2441406       16.9593449    
       22020   16.9180336       19.1426582       16.9125462    
       22080   16.8360653       19.0456772       16.8745537    
       22140   16.7540989       18.9520969       16.8418713    
       22200   16.7049179       18.8627415       16.8148956    
       22260   16.6229515       18.7776165       16.7819481    
       22320   16.5901642       18.6948376       16.7472801    
       22380   16.5573769       18.6118107       16.7100239    
       22440   16.5409832       18.5261707       16.6709595    
       22500   16.5081959       18.4365940       16.6361866    
       22560   16.4590168       18.3441105       16.6017265    
       22620   16.4262295       18.2518177       16.5689964    
       22680   16.3934422       18.1615963       16.5327015    
       22740   16.3442631       18.0714607       16.4862862    
       22800   16.2622948       17.9769039       16.4254074    
       22860   16.1639347       17.8733997       16.3542976    
       22920   16.0983601       17.7587738       16.2866993    
       22980   16.0819664       17.6343880       16.2349052    
       23040   16.0491810       17.5079193       16.2060032    
       23100   16.0000000       17.3917561       16.1838665    
       23160   15.9836063       17.2951355       16.1564255    
       23220   15.9836063       17.2143841       16.1267757    
       23280   15.9836063       17.1352940       16.0961208    
       23340   16.0000000       17.0477486       16.0660114    
       23400   16.0163937       16.9560242       16.0327339    
       23460   16.0491810       16.8682480       15.9984074    
       23520   16.0819664       16.7842350       15.9681540    
       23580   16.0983601       16.6998997       15.9468508    
       23640   16.1147537       16.6169319       15.9401541    
       23700   16.1147537       16.5419178       15.9391870    
       23760   16.1311474       16.4798126       15.9304543    
       23820   16.1475410       16.4276028       15.9178076    
       23880   16.1639347       16.3714218       15.9083843    
       23940   16.1803284       16.3092918       15.9046659    
       24000   16.1967220       16.2486305       15.9031162    
       24060   16.2131157       16.1944523       15.8987694    
       24120   16.2131157       16.1487923       15.9019728    
       24180   16.2295074       16.1071625       15.9242334    
       24240   16.2459011       16.0678806       15.9671488    
       24300   16.2622948       16.0395451       16.0180492    
       24360   16.2786884       16.0308094       16.0641098    
       24420   16.2950821       16.0403767       16.1051598    
       24480   16.3114758       16.0557098       16.1471367    
       24540   16.3278694       16.0687580       16.1937904    
       24600   16.3442631       16.0822372       16.2434464    
       24660   16.3606548       16.1010132       16.2937527    
       24720   16.3606548       16.1252022       16.3471375    
       24780   16.3606548       16.1519279       16.4084511    
       24840   16.3606548       16.1794281       16.4780178    
       24900   16.3606548       16.2087040       16.5508938    
       24960   16.3606548       16.2432270       16.6262817    
       25020   16.3606548       16.2849789       16.7103233    
       25080   16.3606548       16.3345451       16.8059769    
       25140   16.3606548       16.3956699       16.9118252    
       25200   16.3606548       16.4705467       16.4635773    
       25260   16.3606548       16.5573692       16.4788609    
       25320   16.3606548       16.6546249       16.4859657    
       25380   16.3606548       16.7597637       16.4763069    
       25440   16.3606548       16.8669949       16.4441757    
       25500   16.3606548       16.9678593       16.3892937    
       25560   16.3606548       17.0538483       16.3288040    
       25620   16.3442631       17.1205521       16.2756462    
       25680   16.3442631       17.1707306       16.2313709    
       25740   16.3442631       17.2137794       16.1934738    
       25800   16.3442631       17.2584572       16.1520424    
       25860   16.3442631       17.3092613       16.1099300    
       25920   16.3442631       17.3654537       16.0679207    
       25980   16.3442631       17.4230213       16.0238972    
       26040   16.3442631       17.4793205       15.9750748    
       26100   16.3442631       17.5331554       15.9200859    
       26160   16.3442631       17.5835018       15.8647175    
       26220   16.3442631       17.6290970       15.8096018    
       26280   16.3442631       17.6691074       15.7551556    
       26340   16.3278694       17.7040882       15.6988850    
       26400   16.3114758       17.7345943       15.6373720    
       26460   16.2950821       17.7616615       15.5762310    
       26520   16.2786884       17.7891731       15.5189486    
       26580   16.2622948       17.8172112       15.4574051    
       26640   16.2459011       17.8439140       15.3862705    
       26700   16.2295074       17.8713169       15.3138428    
       26760   16.2131157       17.8941422       15.2487383    
       26820   16.1967220       17.9050369       15.1939764    
       26880   16.1639347       17.9087734       15.1457119    
       26940   16.1311474       17.9138374       15.1025658    
       27000   16.0983601       17.9223251       15.0671797    
       27060   16.0655746       17.9347210       15.0406103    
       27120   16.0327873       17.9546719       15.0176258    
       27180   15.9836063       17.9845104       14.9958143    
       27240   15.9672127       18.0206051       14.9758110    
       27300   15.9344263       18.0583515       14.9589758    
       27360   15.9016390       18.0956078       14.9437227    
       27420   15.8524590       18.1312599       14.9274549    
       27480   15.8032789       18.1642151       14.9090195    
       27540   15.7540979       18.1931705       14.8892336    
       27600   15.7049179       18.2178211       14.8699169    
       27660   15.6557379       18.2390842       14.8570604    
       27720   15.6065578       18.2566891       14.8510284    
       27780   15.5573769       18.2727184       14.8441124    
       27840   15.4918032       18.2922764       14.8275175    
       27900   15.4262295       18.3154411       14.8039331    
       27960   15.3606558       18.3358479       14.7805443    
       28020   15.2950821       18.3466759       14.7591925    
       28080   15.2131147       18.3487282       14.7398682    
       28140   15.1311474       18.3488827       14.7239790    
       28200   15.0491800       18.3508224       14.7143250    
       28260   14.9672127       18.3540440       14.7127323    
       28320   14.8852463       18.3583603       14.7177477    
       28380   14.8196726       18.3649311       14.7258024    
       28440   14.7377052       18.3747272       14.7291918    
       28500   14.6557379       18.3868866       14.7249537    
       28560   14.5737705       18.3967419       14.7154427    
       28620   14.5081968       18.3987980       14.7052898    
       28680   14.4426231       18.3918972       14.6968269    
       28740   14.3606558       18.3795376       14.6887436    
       28800   14.2786884       18.3665352       14.0829840    
       28860   14.1803274       18.3541698       13.9952841    
       28920   14.0983610       18.3407707       13.9036407    
       28980   14.0000000       18.3245888       13.8164797    
       29040   13.9016390       18.3036442       13.7420683    
       29100   13.8032789       18.2797031       13.6827936    
       29160   13.7049179       18.2603378       13.6391172    
       29220   13.6065578       18.2524471       13.6066656    
       29280   13.5245905       18.2578697       13.5779190    
       29340   13.4262295       18.2738209       13.5510044    
       29400   13.3606558       18.2939167       13.5221405    
       29460   13.2950821       18.3130245       13.4961939    
       29520   13.2295084       18.3295746       13.4770727    
       29580   13.1639347       18.3446178       13.4665804    
       29640   13.0819674       18.3599110       13.4682207    
       29700   13.0163937       18.3785191       13.4802608    
       29760   12.9180326       18.4043732       13.5041685    
       29820   12.8360653       18.4391651       13.5334721    
       29880   12.7540979       18.4826603       13.5700617    
       29940   12.6721315       18.5334911       13.6095963    
       30000   12.6065578       18.5896072       13.6524935    
       30060   12.5409832       18.6481857       13.7021427    
       30120   12.4918032       18.7057552       13.7614698    
       30180   12.4754095       18.7649632       13.8301792    
       30240   12.5081968       18.8317242       13.9118032    
       30300   12.5409832       18.9056969       14.0053244    
       30360   12.5081968       18.9898529       14.0971489    
       30420   12.5245905       19.0862236       14.1793346    
       30480   12.5245905       19.1867027       14.2494364    
       30540   12.5737705       19.2814808       14.3079262    
       30600   12.6229506       19.3649235       14.3577223    
       30660   12.6721315       19.4334049       14.4014530    
       30720   12.7049179       19.4869061       14.4418507    
       30780   12.7377052       19.5286560       14.4804888    
       30840   12.7868853       19.5639172       14.5166960    
       30900   12.7704916       19.5972786       14.5533152    
       30960   12.8032789       19.6297989       14.5850725    
       31020   12.8360653       19.6587315       14.6133118    
       31080   12.8360653       19.6818333       14.6415091    
       31140   12.8032789       19.6989403       14.6736937    
       31200   12.7213116       19.7102871       14.7072010    
       31260   12.6721315       19.7193813       14.7339573    
       31320   12.6229506       19.7299614       14.7503595    
       31380   12.5737705       19.7406006       14.7579031    
       31440   12.5245905       19.7448826       14.7644014    
       31500   12.4590168       19.7383900       14.7756796    
       31560   12.3934422       19.7229958       14.7890692    
       31620   12.3606558       19.7058945       14.7985039    
       31680   12.2950821       19.6916542       14.8053951    
       31740   12.2622948       19.6777897       14.8107052    
       31800   12.2131147       19.6615715       14.8173056    
       31860   12.1803274       19.6432934       14.8257799    
       31920   12.1475410       19.6224308       14.8334026    
       31980   12.0983610       19.5987263       14.8395710    
       32040   12.0819674       19.5740032       14.8431549    
       32100   12.0819674       19.5480957       14.8436632    
       32160   12.0655737       19.5198498       14.8422117    
       32220   12.0491800       19.4889412       14.8417234    
       32280   12.0000000       19.4553280       14.8442087    
       32340   11.9508200       19.4192333       14.8497305    
       32400   11.9016390       19.3830166       11.8595467    
       32460   11.8852463       19.3492622       11.8574257    
       32520   11.8852463       19.3192406       11.8554678    
       32580   11.8524590       19.2927017       11.8520050    
       32640   11.8360653       19.2689667       11.8533201    
       32700   11.8688526       19.2470398       11.8560190    
       32760   11.8524590       19.2250175       11.8556051    
       32820   11.8360653       19.2016411       11.8597746    
       32880   11.8524590       19.1776600       11.8687191    
       32940   11.8688526       19.1543331       11.8923244    
       33000   11.9016390       19.1328297       11.9189386    
       33060   11.8524590       19.1146679       11.9473238    
       33120   11.8360653       19.1021919       11.9741297    
       33180   11.8360653       19.0956612       12.0047140    
       33240   11.8360653       19.0924053       12.0392866    
       33300   11.8360653       19.0882912       12.0705299    
       33360   11.7868853       19.0794621       12.0984201    
       33420   11.7704916       19.0658569       12.1212091    
       33480   11.7540979       19.0495586       12.1418943    
       33540   11.7213116       19.0317154       12.1632633    
       33600   11.7213116       19.0110168       12.1838694    
       33660   11.7540979       18.9851227       12.2004662    
       33720   11.7704916       18.9543304       12.2122278    
       33780   11.7540979       18.9221401       12.2162294    
       33840   11.7049179       18.8901253       12.2179470    
       33900   11.6065578       18.8546371       12.2114906    
       33960   11.5409832       18.8132954       12.1970215    
       34020   11.5081968       18.7691307       12.1874218    
       34080   11.4098358       18.7233849       12.1784811    
       34140   11.3114758       18.6737442       12.1766768    
       34200   11.1803274       18.6226540       12.1772099    
       34260   11.0491800       18.5731277       12.1814060    
       34320   10.9344263       18.5255280       12.1916485    
       34380   10.8524590       18.4818134       12.2098703    
       34440   10.7540979       18.4423504       12.2389917    
       34500   10.6557379       18.4074383       12.2775536    
       34560   10.5901642       18.3806534       12.3202753    
       34620   10.4918032       18.3658600       12.3676443    
       34680   10.4262295       18.3618259       12.4169559    
       34740   10.3934422       18.3644943       12.4630833    
       34800   10.3606558       18.3712730       12.5006495    
       34860   10.3606558       18.3778782       12.5339708    
       34920   10.3442621       18.3795395       12.5639772    
       34980   10.3278685       18.3758774       12.5934982    
       35040   10.3114758       18.3722992       12.6231489    
       35100   10.3114758       18.3702469       12.6522722    
       35160   10.3278685       18.3670044       12.6790056    
       35220   10.3442621       18.3608074       12.7035036    
       35280   10.3278685       18.3521919       12.7266331    
       35340   10.3442621       18.3430538       12.7504025    
       35400   10.3606558       18.3343983       12.7759132    
       35460   10.3934422       18.3255901       12.8007908    
       35520   10.4262295       18.3178730       12.8226767    
       35580   10.4426231       18.3117924       12.8420782    
       35640   10.4754095       18.3044720       12.8580685    
       35700   10.4918032       18.2948227       12.8715286    
       35760   10.4918032       18.2830219       12.8853512    
       35820   10.4918032       18.2690964       12.9009895    
       35880   10.4918032       18.2541370       12.9156084    
       35940   10.5245905       18.2396870       12.9267130    
       36000   10.5573769       18.2252960       10.6041508    
       36060   10.6065578       18.2093334       10.6180935    
       36120   10.6229506       18.1909275       10.6337957    
       36180   10.6557379       18.1704769       10.6543293    
       36240   10.6885242       18.1488018       10.6868191    
       36300   10.7213116       18.1262684       10.7211065    
       36360   10.7049179       18.1045456       10.7553339    
       36420   10.7377052       18.0855999       10.7904577    
       36480   10.7868853       18.0704784       10.8216343    
       36540   10.8196726       18.0584965       10.8467999    
       36600   10.8524590       18.0462894       10.8628263    
       36660   10.8688526       18.0281506       10.8778162    
       36720   10.9180326       18.0003376       10.8986988    
       36780   10.9344263       17.9657917       10.9313869    
       36840   10.9344263       17.9314823       10.9656601    
       36900   10.9672127       17.9029388       11.0020275    
       36960   11.0000000       17.8823929       11.0424232    
       37020   11.0655737       17.8682995       11.0886831    
       37080   11.0983610       17.8584194       11.1409245    
       37140   11.1147537       17.8527336       11.1934814    
       37200   11.1475410       17.8532219       11.2384548    
       37260   11.1639347       17.8601208       11.2777357    
       37320   11.1475410       17.8693771       11.3169127    
       37380   11.1475410       17.8753109       11.3592424    
       37440   11.1639347       17.8757648       11.4056911    
       37500   11.1639347       17.8743858       11.4478168    
       37560   11.1803274       17.8756161       11.4915295    
       37620   11.1475410       17.8799591       11.5424223    
       37680   11.1639347       17.8864326       11.5902786    
       37740   11.2131147       17.8966103       11.6383991    
       37800   11.2459021       17.9081154       11.6812468    
       37860   11.2622948       17.9187069       11.7209158    
       37920   11.2786884       17.9280720       11.7562170    
       37980   11.2786884       17.9342041       11.7830753    
       38040   11.2622948       17.9358139       11.8004875    
       38100   11.2459021       17.9310570       11.8095751    
       38160   11.2459021       17.9172401       11.8159075    
       38220   11.2786884       17.8943634       11.8212900    
       38280   11.2950821       17.8658504       11.8275738    
       38340   11.2786884       17.8349819       11.8346615    
       38400   11.2622948       17.8042755       11.8429365    
       38460   11.2622948       17.7755814       11.8547668    
       38520   11.2622948       17.7506905       11.8661413    
       38580   11.2459021       17.7305222       11.8817873    
       38640   11.2295084       17.7130394       11.9009228    
       38700   11.2131147       17.6984806       11.9221268    
       38760   11.2131147       17.6887474       11.9411469    
       38820   11.2459021       17.6832504       11.9585543    
       38880   11.2622948       17.6791687       11.9754143    
       38940   11.2950821       17.6738205       11.9938040    
       39000   11.3114758       17.6673622       12.0135117    
       39060   11.3114758       17.6624794       12.0365324    
       39120   11.3278685       17.6595936       12.0651770    
       39180   11.3278685       17.6575279       12.0967817    
       39240   11.3442621       17.6570950       12.1287651    
       39300   11.3770494       17.6610413       12.1611767    
       39360   11.3770494       17.6699600       12.1933422    
       39420   11.3770494       17.6819096       12.2247400    
       39480   11.4098358       17.6953888       12.2537718    
       39540   11.4262295       17.7084656       12.2795486    
       39600   11.4262295       17.7194481       11.4330740    
       39660   11.4262295       17.7286739       11.4357653    
       39720   11.4262295       17.7366009       11.4319601    
       39780   11.4262295       17.7434387       11.4292145    
