 20180824
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14100   7.31147528       7.25193501       5.66739130    
       14160   7.34426212       7.23458862       5.65432692    
       14220   7.34426212       7.21686745       5.64019680    
       14280   7.34426212       7.19889069       5.62509489    
       14340   7.34426212       7.18057871       5.60956097    
       14400   7.34426212       7.16185856       7.34201002    
       14460   7.36065578       7.14283752       7.33993959    
       14520   7.36065578       7.12375689       7.33947849    
       14580   7.36065578       7.10485220       7.33903170    
       14640   7.36065578       7.08625174       7.33811808    
       14700   7.36065578       7.06804180       7.33573627    
       14760   7.36065578       7.05032682       7.33308840    
       14820   7.36065578       7.03327322       7.33049297    
       14880   7.34426212       7.01708794       7.32518530    
       14940   7.34426212       7.00197983       7.32130098    
       15000   7.34426212       6.98809195       7.31692410    
       15060   7.34426212       6.97543335       7.31474352    
       15120   7.34426212       6.96388865       7.31039429    
       15180   7.34426212       6.95332527       7.30579948    
       15240   7.34426212       6.94369793       7.30108261    
       15300   7.34426212       6.93502617       7.29587984    
       15360   7.34426212       6.92732143       7.29012299    
       15420   7.36065578       6.92061472       7.28265715    
       15480   7.36065578       6.91493702       7.27469158    
       15540   7.36065578       6.91012430       7.26578712    
       15600   7.36065578       6.90584421       7.25616550    
       15660   7.36065578       6.90176105       7.24621439    
       15720   7.34426212       6.89770365       7.23637772    
       15780   7.34426212       6.89369202       7.22646999    
       15840   7.34426212       6.88995934       7.21604490    
       15900   7.34426212       6.88698721       7.20665312    
       15960   7.32786894       6.88515997       7.19700384    
       16020   7.31147528       6.88429832       7.18769884    
       16080   7.29508209       6.88386774       7.17588425    
       16140   7.29508209       6.88362646       7.16141462    
       16200   7.29508209       6.88344574       7.14795208    
       16260   7.29508209       6.88315678       7.13453054    
       16320   7.29508209       6.88286448       7.11979198    
       16380   7.31147528       6.88237715       7.10461807    
       16440   7.32786894       6.88156748       7.08909702    
       16500   7.32786894       6.88055611       7.07500458    
       16560   7.32786894       6.87947369       7.06107855    
       16620   7.32786894       6.87840605       7.04808378    
       16680   7.31147528       6.87742233       7.03365898    
       16740   7.26229525       6.87664318       7.01871490    
       16800   7.22950840       6.87621737       7.00179243    
       16860   7.19672108       6.87613010       6.98334408    
       16920   7.14754105       6.87595177       6.96430540    
       16980   7.09836054       6.87471485       6.94219637    
       17040   7.04918051       6.87170601       6.91972971    
       17100   7.00000000       6.86710072       6.89638710    
       17160   6.93442631       6.86129808       6.87354469    
       17220   6.86885262       6.85459661       6.85074234    
       17280   6.80327892       6.84727621       6.82760525    
       17340   6.75409842       6.83966494       6.80584669    
       17400   6.72131157       6.83225250       6.78642941    
       17460   6.68852472       6.82573366       6.76922274    
       17520   6.65573788       6.82090712       6.75387478    
       17580   6.62295103       6.81835842       6.73947096    
       17640   6.59016371       6.81790209       6.72591114    
       17700   6.54098368       6.81874943       6.71221352    
       17760   6.50819683       6.82028770       6.69849586    
       17820   6.47540998       6.82216406       6.68473005    
       17880   6.47540998       6.82404900       6.67097092    
       17940   6.47540998       6.82575560       6.65707779    
       18000   6.47540998       6.82717609       6.44303799    
       18060   6.45901632       6.82822180       6.42747736    
       18120   6.44262314       6.82889795       6.41536236    
       18180   6.42622948       6.82931280       6.40191936    
       18240   6.40983629       6.82966518       6.38933945    
       18300   6.39344263       6.83017588       6.37747192    
       18360   6.36065578       6.83100462       6.36714602    
       18420   6.34426212       6.83204317       6.35585880    
       18480   6.32786894       6.83293915       6.34359455    
       18540   6.31147528       6.83336258       6.33437014    
       18600   6.29508209       6.83332157       6.32550621    
       18660   6.27868843       6.83293056       6.31732607    
       18720   6.26229525       6.83244562       6.30644560    
       18780   6.24590158       6.83203411       6.29655552    
       18840   6.22950840       6.83152103       6.28688622    
       18900   6.19672108       6.83071804       6.27867603    
       18960   6.16393423       6.82960606       6.26932621    
       19020   6.13114738       6.82829714       6.26115131    
       19080   6.08196735       6.82689381       6.25247002    
       19140   6.03278685       6.82544708       6.24376249    
       19200   5.98360634       6.82403994       6.23302031    
       19260   5.93442631       6.82280159       6.22310352    
       19320   5.88524580       6.82185698       6.21385384    
       19380   5.85245895       6.82125950       6.20563126    
       19440   5.80327892       6.82096338       6.19537830    
       19500   5.75409842       6.82081127       6.18541336    
       19560   5.70491791       6.82061291       6.17628145    
       19620   5.67213106       6.82031631       6.16847038    
       19680   5.63934422       6.82007504       6.16058683    
       19740   5.60655737       6.82012653       6.15541267    
       19800   5.55737686       6.82062292       6.15174627    
       19860   5.50819683       6.82147455       6.15023041    
       19920   5.45901632       6.82249594       6.14860296    
       19980   5.40983629       6.82384586       6.14837646    
       20040   5.36065578       6.82557631       6.14785576    
       20100   5.31147528       6.82738590       6.14797878    
       20160   5.27868843       6.82888556       6.14660311    
       20220   5.26229525       6.82971478       6.14502335    
       20280   5.24590158       6.82952166       6.14291430    
       20340   5.24590158       6.82810211       6.14246464    
       20400   5.26229525       6.82546329       6.14205170    
       20460   5.27868843       6.82177019       6.14294577    
       20520   5.29508209       6.81750202       6.14472818    
       20580   5.31147528       6.81358433       6.14750528    
       20640   5.32786894       6.81061268       6.15163279    
       20700   5.36065578       6.80832100       6.15568113    
       20760   5.39344263       6.80630207       6.15949392    
       20820   5.42622948       6.80433941       6.16267967    
       20880   5.45901632       6.80234623       6.16649485    
       20940   5.49180317       6.80030155       6.17043829    
       21000   5.52459002       6.79820633       6.17454290    
       21060   5.54098368       6.79603577       6.17803383    
       21120   5.55737686       6.79371405       6.18177223    
       21180   5.57377052       6.79112816       6.18541288    
       21240   5.59016371       6.78819990       6.18939972    
       21300   5.60655737       6.78494835       6.19289494    
       21360   5.62295103       6.78145742       6.19667816    
       21420   5.62295103       6.77786303       6.20049715    
       21480   5.62295103       6.77431011       6.20486879    
       21540   5.62295103       6.77087927       6.20936441    
       21600   5.62295103       6.76764536       5.58785677    
       21660   5.60655737       6.76470900       5.57271194    
       21720   5.59016371       6.76209545       5.55995131    
       21780   5.57377052       6.75973940       5.54630804    
       21840   5.55737686       6.75758505       5.53296041    
       21900   5.54098368       6.75556374       5.52007246    
       21960   5.52459002       6.75359869       5.50854349    
       22020   5.52459002       6.75177431       5.49684668    
       22080   5.50819683       6.75035620       5.48711300    
       22140   5.49180317       6.74958992       5.47883129    
       22200   5.47540998       6.74937916       5.46981668    
       22260   5.45901632       6.74949741       5.46056175    
       22320   5.44262314       6.74960136       5.45228434    
       22380   5.42622948       6.74945259       5.44631863    
       22440   5.40983629       6.74917746       5.44130421    
       22500   5.39344263       6.74895859       5.43701315    
       22560   5.39344263       6.74889183       5.43411636    
       22620   5.39344263       6.74907684       5.43509102    
       22680   5.39344263       6.74975348       5.43819094    
       22740   5.39344263       6.75118065       5.44327354    
       22800   5.39344263       6.75346661       5.44953632    
       22860   5.39344263       6.75645590       5.45795298    
       22920   5.39344263       6.75974941       5.46762133    
       22980   5.39344263       6.76305914       5.47837782    
       23040   5.39344263       6.76631451       5.48937130    
       23100   5.39344263       6.76952744       5.50213909    
       23160   5.39344263       6.77274418       5.51516628    
       23220   5.39344263       6.77601814       5.52817249    
       23280   5.39344263       6.77940130       5.54066944    
       23340   5.39344263       6.78289557       5.55339813    
       23400   5.39344263       6.78636885       5.56528234    
       23460   5.39344263       6.78965855       5.57699823    
       23520   5.39344263       6.79267073       5.58672523    
       23580   5.39344263       6.79538250       5.59610415    
       23640   5.39344263       6.79783344       5.60459042    
       23700   5.39344263       6.80015421       5.61371326    
       23760   5.39344263       6.80252457       5.62262106    
       23820   5.39344263       6.80514336       5.63107395    
       23880   5.37704897       6.80822849       5.63874149    
       23940   5.36065578       6.81183815       5.64654016    
       24000   5.34426212       6.81581736       5.65420866    
       24060   5.32786894       6.82004118       5.66192389    
       24120   5.31147528       6.82447052       5.66842508    
       24180   5.29508209       6.82912445       5.67427540    
       24240   5.27868843       6.83409166       5.68040037    
       24300   5.26229525       6.83939600       5.68692350    
       24360   5.24590158       6.84497213       5.69301462    
       24420   5.22950840       6.85073900       5.69833994    
       24480   5.21311474       6.85658693       5.70390511    
       24540   5.19672108       6.86239672       5.70955515    
       24600   5.18032789       6.86807680       5.71551657    
       24660   5.16393423       6.87358999       5.72179556    
       24720   5.14754105       6.87898207       5.72895956    
       24780   5.13114738       6.88438892       5.73690176    
       24840   5.11475420       6.88998461       5.74578714    
       24900   5.09836054       6.89593697       5.75538874    
       24960   5.09836054       6.90238333       5.76605463    
       25020   5.09836054       6.90940046       5.77722216    
       25080   5.09836054       6.91701126       5.78873491    
       25140   5.08196735       6.92521238       5.80026340    
       25200   5.08196735       6.93389511       5.10664129    
       25260   5.08196735       6.94279385       5.11795855    
       25320   5.09836054       6.95160341       5.12933254    
       25380   5.11475420       6.96009684       5.14034414    
       25440   5.13114738       6.96815538       5.15211582    
       25500   5.13114738       6.97579145       5.16380835    
       25560   5.13114738       6.98312187       5.17655659    
       25620   5.13114738       6.99026632       5.18941259    
       25680   5.13114738       6.99731445       5.20313740    
       25740   5.13114738       7.00438929       5.21793842    
       25800   5.13114738       7.01164675       5.23393154    
       25860   5.13114738       7.01929617       5.25130367    
       25920   5.13114738       7.02760029       5.26883888    
       25980   5.13114738       7.03682852       5.28842783    
       26040   5.13114738       7.04709721       5.30830431    
       26100   5.13114738       7.05837154       5.32939196    
       26160   5.13114738       7.07047129       5.34860373    
       26220   5.13114738       7.08305788       5.36737490    
       26280   5.13114738       7.09566784       5.38408422    
       26340   5.13114738       7.10777044       5.40030479    
       26400   5.13114738       7.11898565       5.41585350    
       26460   5.13114738       7.12932444       5.43226528    
       26520   5.13114738       7.13915968       5.44862890    
       26580   5.13114738       7.14886332       5.46471357    
       26640   5.13114738       7.15861988       5.47965717    
       26700   5.13114738       7.16851854       5.49590397    
       26760   5.13114738       7.17857027       5.51249313    
       26820   5.13114738       7.18875408       5.53019667    
       26880   5.13114738       7.19903135       5.54685974    
       26940   5.13114738       7.20939398       5.56425238    
       27000   5.13114738       7.21990728       5.58082676    
       27060   5.13114738       7.23059750       5.59853649    
       27120   5.13114738       7.24135733       5.61574793    
       27180   5.13114738       7.25204802       5.63401031    
       27240   5.14754105       7.26262093       5.65184069    
       27300   5.16393423       7.27307463       5.67015982    
       27360   5.18032789       7.28344536       5.68844318    
       27420   5.18032789       7.29378605       5.70808363    
       27480   5.18032789       7.30412102       5.72753048    
       27540   5.18032789       7.31439590       5.74692249    
       27600   5.18032789       7.32447672       5.76492500    
       27660   5.18032789       7.33422089       5.78371096    
       27720   5.18032789       7.34356976       5.80304766    
       27780   5.18032789       7.35250902       5.82309532    
       27840   5.18032789       7.36106539       5.84238863    
       27900   5.18032789       7.36940813       5.86150646    
       27960   5.18032789       7.37766933       5.88106585    
       28020   5.18032789       7.38589954       5.90051699    
       28080   5.18032789       7.39410067       5.92020988    
       28140   5.18032789       7.40222311       5.93912792    
       28200   5.18032789       7.41020727       5.95805264    
       28260   5.18032789       7.41805840       5.97666740    
       28320   5.18032789       7.42579556       5.99530649    
       28380   5.18032789       7.43344736       6.01341677    
       28440   5.18032789       7.44097805       6.03103781    
       28500   5.18032789       7.44825840       6.04747725    
       28560   5.18032789       7.45511484       6.06318617    
       28620   5.16393423       7.46138287       6.07784986    
       28680   5.14754105       7.46697617       6.09205914    
       28740   5.13114738       7.47188139       6.10547638    
       28800   5.13114738       7.47617722       5.10172892    
       28860   5.11475420       7.48004436       5.08724451    
       28920   5.09836054       7.48370886       5.07413149    
       28980   5.08196735       7.48736048       5.06138992    
       29040   5.06557369       7.49108934       5.04872656    
       29100   5.04918051       7.49486160       5.03740454    
       29160   5.04918051       7.49853563       5.02639437    
       29220   5.04918051       7.50195265       5.01550817    
       29280   5.04918051       7.50500345       5.00428915    
       29340   5.04918051       7.50764942       4.99407005    
       29400   5.04918051       7.50990868       4.98317051    
       29460   5.04918051       7.51175117       4.97248173    
       29520   5.04918051       7.51304293       4.96083927    
       29580   5.04918051       7.51358604       4.94984722    
       29640   5.04918051       7.51324368       4.93684530    
       29700   5.04918051       7.51188183       4.92413425    
       29760   5.04918051       7.50931263       4.91028786    
       29820   5.04918051       7.50541830       4.89743376    
       29880   5.04918051       7.50025845       4.88320732    
       29940   5.04918051       7.49408102       4.86980963    
       30000   5.04918051       7.48714733       4.85667038    
       30060   5.04918051       7.47961998       4.84421921    
       30120   5.04918051       7.47163486       4.83105803    
       30180   5.04918051       7.46330500       4.81796932    
       30240   5.04918051       7.45470190       4.80612755    
       30300   5.04918051       7.44585800       4.79533625    
       30360   5.06557369       7.43684340       4.78380013    
       30420   5.08196735       7.42774296       4.77217102    
       30480   5.09836054       7.41850853       4.76006985    
       30540   5.11475420       7.40892935       4.74909115    
       30600   5.13114738       7.39881611       4.73786306    
       30660   5.14754105       7.38820314       4.72759056    
       30720   5.16393423       7.37733126       4.71745586    
       30780   5.18032789       7.36647081       4.70812321    
       30840   5.19672108       7.35575438       4.69881296    
       30900   5.19672108       7.34522438       4.69018650    
       30960   5.19672108       7.33485985       4.68202591    
       31020   5.19672108       7.32459354       4.67410517    
       31080   5.21311474       7.31435728       4.66534758    
       31140   5.22950840       7.30411339       4.65685511    
       31200   5.24590158       7.29387426       4.64863062    
       31260   5.26229525       7.28366089       4.64089632    
       31320   5.27868843       7.27342844       4.63158321    
       31380   5.29508209       7.26303482       4.62101936    
       31440   5.31147528       7.25216579       4.61023474    
       31500   5.32786894       7.24034882       4.60026979    
       31560   5.34426212       7.22735834       4.59107780    
       31620   5.36065578       7.21342993       4.58168650    
       31680   5.37704897       7.19912481       4.57361746    
       31740   5.39344263       7.18493271       4.56641340    
       31800   5.40983629       7.17113781       4.56026411    
       31860   5.42622948       7.15784502       4.55467892    
       31920   5.44262314       7.14507771       4.54999685    
       31980   5.45901632       7.13277578       4.54575205    
       32040   5.47540998       7.12084866       4.54209709    
       32100   5.49180317       7.10921049       4.53878117    
       32160   5.50819683       7.09777927       4.53624105    
       32220   5.52459002       7.08651209       4.53412437    
       32280   5.54098368       7.07543135       4.53262186    
       32340   5.55737686       7.06460762       4.53138590    
       32400   5.57377052       7.05412102       5.58024073    
       32460   5.59016371       7.04397249       5.58385754    
       32520   5.59016371       7.03404331       5.58845949    
       32580   5.60655737       7.02417946       5.59393549    
       32640   5.62295103       7.01426506       5.59761000    
       32700   5.63934422       7.00423431       5.60071754    
       32760   5.63934422       6.99407196       5.60290384    
       32820   5.63934422       6.98380089       5.60575247    
       32880   5.65573788       6.97342014       5.60677338    
       32940   5.67213106       6.96281242       5.60717583    
       33000   5.68852472       6.95176458       5.60580206    
       33060   5.70491791       6.94006348       5.60376024    
       33120   5.72131157       6.92756128       5.60081959    
       33180   5.73770475       6.91425705       5.59739876    
       33240   5.75409842       6.90033436       5.59393263    
       33300   5.77049160       6.88613176       5.58996439    
       33360   5.78688526       6.87199354       5.58556080    
       33420   5.80327892       6.85817719       5.58129644    
       33480   5.81967211       6.84486246       5.57782078    
       33540   5.83606577       6.83219147       5.57504225    
       33600   5.85245895       6.82022953       5.57199001    
       33660   5.88524580       6.80890989       5.56811523    
       33720   5.90163946       6.79804611       5.56424427    
       33780   5.91803265       6.78741360       5.55997419    
       33840   5.93442631       6.77682590       5.55548716    
       33900   5.95081949       6.76612186       5.54955006    
       33960   5.96721315       6.75509071       5.54234886    
       34020   5.98360634       6.74347162       5.53386688    
       34080   6.00000000       6.73111963       5.52488661    
       34140   6.00000000       6.71807289       5.51523256    
       34200   6.00000000       6.70445681       5.50521469    
       34260   6.01639366       6.69031954       5.49388361    
       34320   6.03278685       6.67562914       5.48210001    
       34380   6.04918051       6.66037798       5.46933174    
       34440   6.06557369       6.64464664       5.45622063    
       34500   6.08196735       6.62857676       5.44186354    
       34560   6.09836054       6.61225653       5.42646503    
       34620   6.11475420       6.59566402       5.40964794    
       34680   6.13114738       6.57864475       5.39208078    
       34740   6.14754105       6.56097269       5.37385654    
       34800   6.16393423       6.54248857       5.35595417    
       34860   6.18032789       6.52335072       5.33873367    
       34920   6.19672108       6.50401068       5.32272863    
       34980   6.21311474       6.48492241       5.30738783    
       35040   6.22950840       6.46681976       5.29337025    
       35100   6.24590158       6.45053387       5.28004837    
       35160   6.26229525       6.43621016       5.26736021    
       35220   6.27868843       6.42335749       5.25414562    
       35280   6.29508209       6.41131496       5.24024487    
       35340   6.31147528       6.39966440       5.22649431    
       35400   6.32786894       6.38820696       5.21265793    
       35460   6.34426212       6.37677145       5.19844246    
       35520   6.36065578       6.36520958       5.18362284    
       35580   6.37704897       6.35349607       5.16827679    
       35640   6.39344263       6.34156084       5.15244007    
       35700   6.40983629       6.32927942       5.13627195    
       35760   6.42622948       6.31656551       5.11978579    
       35820   6.44262314       6.30340052       5.10339403    
       35880   6.45901632       6.28983068       5.08717680    
       35940   6.47540998       6.27596235       5.07153416    
       36000   6.49180317       6.26200390       6.51269674    
       36060   6.50819683       6.24829340       6.52948713    
       36120   6.52459002       6.23516464       6.54673958    
       36180   6.55737686       6.22284794       6.56298399    
       36240   6.57377052       6.21145487       6.57886791    
       36300   6.59016371       6.20099401       6.59333658    
       36360   6.60655737       6.19137049       6.60736322    
       36420   6.63934422       6.18241215       6.62066841    
       36480   6.67213106       6.17389822       6.63241386    
       36540   6.68852472       6.16559982       6.64294624    
       36600   6.70491791       6.15734053       6.65208530    
       36660   6.72131157       6.14902973       6.66091013    
       36720   6.73770475       6.14067125       6.66996098    
       36780   6.75409842       6.13236189       6.67908621    
       36840   6.77049160       6.12430429       6.68782187    
       36900   6.78688526       6.11659861       6.69562435    
       36960   6.80327892       6.10925579       6.70381546    
       37020   6.81967211       6.10236883       6.71237898    
       37080   6.83606577       6.09603357       6.72043610    
       37140   6.85245895       6.09028149       6.72827911    
       37200   6.86885262       6.08510828       6.73614168    
       37260   6.88524580       6.08052111       6.74438524    
       37320   6.88524580       6.07657099       6.75306559    
       37380   6.90163946       6.07340240       6.76228523    
       37440   6.91803265       6.07122850       6.77204370    
       37500   6.93442631       6.07028580       6.78235149    
       37560   6.95081949       6.07076454       6.79311371    
       37620   6.96721315       6.07275152       6.80420685    
       37680   6.96721315       6.07625437       6.81541824    
       37740   6.96721315       6.08121204       6.82651711    
       37800   6.98360634       6.08745480       6.83722401    
       37860   7.00000000       6.09470463       6.84742975    
       37920   7.00000000       6.10266638       6.85699558    
       37980   7.00000000       6.11103821       6.86583710    
       38040   7.00000000       6.11951733       6.87380028    
       38100   7.00000000       6.12787151       6.88099241    
       38160   7.00000000       6.13596678       6.88754940    
       38220   7.00000000       6.14378834       6.89392614    
       38280   7.00000000       6.15144634       6.90041971    
       38340   7.00000000       6.15911627       6.90707159    
       38400   7.00000000       6.16702557       6.91368628    
       38460   7.00000000       6.17524433       6.92000246    
       38520   7.00000000       6.18365860       6.92552328    
       38580   7.00000000       6.19222069       6.93009758    
       38640   7.00000000       6.20064783       6.93391848    
       38700   7.00000000       6.20855427       6.93717861    
       38760   7.00000000       6.21602154       6.93982792    
       38820   7.00000000       6.22332716       6.94180632    
       38880   7.00000000       6.23059177       6.94292593    
       38940   7.00000000       6.23782110       6.94340420    
       39000   7.00000000       6.24495840       6.94368267    
       39060   7.00000000       6.25189161       6.94419146    
       39120   7.00000000       6.25859213       6.94540024    
       39180   7.00000000       6.26523447       6.94768620    
       39240   7.00000000       6.27234316       6.95141792    
       39300   7.00000000       6.28040409       6.95673132    
       39360   7.00000000       6.28982639       6.96357012    
       39420   7.00000000       6.30086327       6.97152662    
       39480   7.00000000       6.31361961       6.97986412    
       39540   7.00000000       6.32808256       6.98788929    
       39600   7.00000000       6.34394693       7.01574278    
       39660   7.00000000       6.36054993       7.01298285    
       39720   7.00000000       6.37713337       7.00816536    
       39780   7.00000000       6.39303541       7.00119591    
