 20190702
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   12.0655737       22.6271572       11.9085426    
        3720   12.0655737       22.4723892       11.9176159    
        3780   12.0655737       22.3166370       11.9406862    
        3840   12.0655737       22.1616745       11.9705305    
        3900   12.0655737       22.0111866       12.0133743    
        3960   12.0491800       21.8687096       12.0623980    
        4020   12.0327873       21.7328396       12.1138992    
        4080   12.0163937       21.6043339       12.1654263    
        4140   12.0000000       21.4845619       12.2209187    
        4200   12.0000000       21.3693810       12.2798576    
        4260   12.0000000       21.2562561       12.3369408    
        4320   12.0000000       21.1466942       12.3927641    
        4380   12.0163937       21.0411339       12.4491348    
        4440   12.0327873       20.9366131       12.5072565    
        4500   12.0491800       20.8298626       12.5688524    
        4560   12.0655737       20.7211666       12.6354589    
        4620   12.0819674       20.6137486       12.7001944    
        4680   12.0983610       20.5105820       12.7587824    
        4740   12.1147537       20.4110947       12.8123846    
        4800   12.1311474       20.3112545       12.8601398    
        4860   12.1475410       20.2072277       12.8980703    
        4920   12.1639347       20.0980339       12.9211302    
        4980   12.1803274       19.9829102       12.9353590    
        5040   12.1967211       19.8583546       12.9477510    
        5100   12.2131147       19.7254677       12.9683552    
        5160   12.2295084       19.5919895       13.0053091    
        5220   12.2459021       19.4626751       13.0613756    
        5280   12.2622948       19.3457584       13.1238689    
        5340   12.2622948       19.2479019       13.1918869    
        5400   12.2622948       19.1649990       13.2648048    
        5460   12.2622948       19.0922623       13.3351030    
        5520   12.2622948       19.0304794       13.3966236    
        5580   12.2622948       18.9756813       13.4514456    
        5640   12.2622948       18.9186935       13.5000448    
        5700   12.2622948       18.8560448       13.5452757    
        5760   12.2786884       18.7900486       13.5846109    
        5820   12.2950821       18.7220879       13.6151619    
        5880   12.3114758       18.6523647       13.6402855    
        5940   12.3278685       18.5799961       13.6657562    
        6000   12.3442621       18.5059071       13.6966295    
        6060   12.3606558       18.4330578       13.7273798    
        6120   12.3770494       18.3638687       13.7521219    
        6180   12.3934422       18.2983418       13.7661457    
        6240   12.3934422       18.2339478       13.7704258    
        6300   12.3934422       18.1663437       13.7713261    
        6360   12.4098358       18.0931377       13.7743349    
        6420   12.4098358       18.0142269       13.7759380    
        6480   12.4098358       17.9338856       13.7744961    
        6540   12.4262295       17.8571682       13.7690153    
        6600   12.4426231       17.7829113       13.7608452    
        6660   12.4590168       17.7095432       13.7498980    
        6720   12.4590168       17.6373215       13.7325087    
        6780   12.4590168       17.5657787       13.7058802    
        6840   12.4754095       17.4931316       13.6729488    
        6900   12.4918032       17.4160671       13.6381931    
        6960   12.5081968       17.3330841       13.6047478    
        7020   12.5245905       17.2491016       13.5865231    
        7080   12.5409832       17.1700020       13.5907011    
        7140   12.5573769       17.1028881       13.6015682    
        7200   12.5737705       17.0613365       13.6122437    
        7260   12.5901642       17.0378246       12.5906572    
        7320   12.6065578       17.0199966       12.5938692    
        7380   12.6065578       17.0044022       12.5900202    
        7440   12.6229506       16.9913292       12.5771599    
        7500   12.6393442       16.9788094       12.5569572    
        7560   12.6557379       16.9637508       12.5267992    
        7620   12.6721315       16.9455013       12.4955997    
        7680   12.6885242       16.9211082       12.4668331    
        7740   12.7049179       16.8899765       12.4397326    
        7800   12.7213116       16.8589954       12.4103022    
        7860   12.7540979       16.8317490       12.3801088    
        7920   12.7868853       16.8051510       12.3471966    
        7980   12.8196726       16.7775841       12.3139715    
        8040   12.8360653       16.7516270       12.2792854    
        8100   12.8524590       16.7280884       12.2393808    
        8160   12.8524590       16.7058926       12.1980886    
        8220   12.8524590       16.6837025       12.1537409    
        8280   12.8524590       16.6594715       12.1039343    
        8340   12.8524590       16.6327820       12.0516090    
        8400   12.8688526       16.6047325       11.9973097    
        8460   12.8852463       16.5744324       11.9416370    
        8520   12.9016390       16.5396538       11.8895731    
        8580   12.9180326       16.5008259       11.8402901    
        8640   12.9344263       16.4607925       11.7964602    
        8700   12.9508200       16.4233532       11.7597675    
        8760   12.9508200       16.3911591       11.7262840    
        8820   12.9672127       16.3647861       11.6907167    
        8880   12.9836063       16.3429222       11.6481886    
        8940   12.9836063       16.3227119       11.6000528    
        9000   13.0163937       16.2994995       11.5458155    
        9060   13.0491800       16.2711945       11.4871788    
        9120   13.0655737       16.2374592       11.4277391    
        9180   13.0819674       16.1995354       11.3664904    
        9240   13.0983610       16.1609592       11.3045454    
        9300   13.1147537       16.1222286       11.2464705    
        9360   13.1311474       16.0826359       11.1875629    
        9420   13.1311474       16.0441265       11.1288004    
        9480   13.1311474       16.0076942       11.0739756    
        9540   13.1311474       15.9725704       11.0236740    
        9600   13.1311474       15.9387550       10.9753428    
        9660   13.1311474       15.9089003       10.9236374    
        9720   13.1311474       15.8834476       10.8677101    
        9780   13.1311474       15.8578091       10.8099108    
        9840   13.1311474       15.8283606       10.7527418    
        9900   13.1475410       15.7963543       10.6961536    
        9960   13.1639347       15.7644882       10.6369705    
       10020   13.1639347       15.7357273       10.5726786    
       10080   13.1803274       15.7081451       10.5065327    
       10140   13.1967211       15.6772089       10.4398575    
       10200   13.1967211       15.6430254       10.3745260    
       10260   13.2131147       15.6077852       10.3108711    
       10320   13.2295084       15.5730886       10.2498026    
       10380   13.2459021       15.5394440       10.1920347    
       10440   13.2622948       15.5064573       10.1365423    
       10500   13.2786884       15.4747858       10.0822544    
       10560   13.2786884       15.4452972       10.0291433    
       10620   13.2786884       15.4163628       9.97879124    
       10680   13.2950821       15.3876047       9.93227005    
       10740   13.2950821       15.3603964       9.88973331    
       10800   13.2950821       15.3357162       9.85014439    
       10860   13.3114758       15.3139038       13.3611755    
       10920   13.3442621       15.2948399       13.3908291    
       10980   13.3770494       15.2780361       13.4242916    
       11040   13.4098358       15.2631416       13.4619131    
       11100   13.4262295       15.2491217       13.4962444    
       11160   13.4426231       15.2354469       13.5291901    
       11220   13.4590168       15.2225103       13.5648661    
       11280   13.4590168       15.2104959       13.5920134    
       11340   13.4590168       15.1984529       13.6123638    
       11400   13.4590168       15.1846981       13.6328526    
       11460   13.4590168       15.1688557       13.6541014    
       11520   13.4426231       15.1521931       13.6709156    
       11580   13.4262295       15.1356096       13.6896000    
       11640   13.4098358       15.1192036       13.7108498    
       11700   13.3934422       15.1046944       13.7297001    
       11760   13.3934422       15.0922136       13.7518291    
       11820   13.3934422       15.0806074       13.7746515    
       11880   13.3934422       15.0702000       13.7982540    
       11940   13.4098358       15.0618811       13.8269711    
       12000   13.4262295       15.0558634       13.8620214    
       12060   13.4262295       15.0538607       13.9011726    
       12120   13.4262295       15.0588522       13.9435129    
       12180   13.4262295       15.0706148       13.9832182    
       12240   13.4262295       15.0868740       14.0229006    
       12300   13.4262295       15.1050673       14.0642939    
       12360   13.4098358       15.1239595       14.1022539    
       12420   13.4262295       15.1437798       14.1368256    
       12480   13.4262295       15.1644564       14.1737890    
       12540   13.4262295       15.1844006       14.2121096    
       12600   13.4426231       15.2040215       14.2511969    
       12660   13.4426231       15.2254820       14.2955666    
       12720   13.4426231       15.2498541       14.3434677    
       12780   13.4754095       15.2776613       14.3925915    
       12840   13.4918032       15.3091965       14.4454374    
       12900   13.5081968       15.3446875       14.5001945    
       12960   13.5409832       15.3837662       14.5516634    
       13020   13.5901642       15.4253454       14.6026945    
       13080   13.6393442       15.4671440       14.6527138    
       13140   13.6885242       15.5078678       14.7007132    
       13200   13.7377052       15.5485888       14.7459173    
       13260   13.8032789       15.5888395       14.7891359    
       13320   13.8688526       15.6279011       14.8321524    
       13380   13.9344263       15.6662531       14.8743725    
       13440   13.9672127       15.7036600       14.9142485    
       13500   14.0000000       15.7404652       14.9515753    
       13560   14.0491800       15.7776194       14.9892883    
       13620   14.0983610       15.8140335       15.0268230    
       13680   14.1311474       15.8492460       15.0639181    
       13740   14.1803274       15.8840818       15.1006641    
       13800   14.2131147       15.9194117       15.1351938    
       13860   14.2622948       15.9549999       15.1676016    
       13920   14.2950821       15.9905729       15.1993885    
       13980   14.3278685       16.0256863       15.2298908    
       14040   14.3770494       16.0595589       15.2573614    
       14100   14.4098358       16.0918560       15.2824364    
       14160   14.4426231       16.1229210       15.3041067    
       14220   14.4590168       16.1529808       15.3232756    
       14280   14.4754095       16.1810875       15.3405247    
       14340   14.4754095       16.2068405       15.3564339    
       14400   14.4918032       16.2308331       15.3751879    
       14460   14.5081968       16.2533417       14.5711746    
       14520   14.5245905       16.2742100       14.5963583    
       14580   14.5409832       16.2960911       14.6262331    
       14640   14.5573769       16.3240757       14.6599741    
       14700   14.5901642       16.3567772       14.6941147    
       14760   14.6229506       16.3910561       14.7330093    
       14820   14.6885242       16.4283791       14.7724819    
       14880   14.7540979       16.4703083       14.8134956    
       14940   14.7868853       16.5146618       14.8558035    
       15000   14.8032789       16.5603504       14.9006901    
       15060   14.8360653       16.6076794       14.9419250    
       15120   14.8852463       16.6567173       14.9826555    
       15180   14.9180326       16.7059364       15.0247679    
       15240   14.9344263       16.7535534       15.0699234    
       15300   14.9672127       16.7986660       15.1115847    
       15360   15.0163937       16.8433037       15.1602697    
       15420   15.0819674       16.8890495       15.2074947    
       15480   15.1475410       16.9351368       15.2523918    
       15540   15.1967211       16.9814587       15.2979918    
       15600   15.2295084       17.0285683       15.3425303    
       15660   15.2622948       17.0762367       15.3828802    
       15720   15.2950821       17.1226521       15.4220152    
       15780   15.3278685       17.1660671       15.4580469    
       15840   15.3278685       17.2059593       15.4934330    
       15900   15.3278685       17.2424679       15.5294857    
       15960   15.3278685       17.2759838       15.5621490    
       16020   15.3442621       17.3086948       15.5961733    
       16080   15.3442621       17.3410931       15.6282701    
       16140   15.3442621       17.3726082       15.6591349    
       16200   15.3442621       17.4038982       15.6876669    
       16260   15.3606558       17.4350262       15.7164555    
       16320   15.3934422       17.4654446       15.7398424    
       16380   15.4098358       17.4947491       15.7618284    
       16440   15.3934422       17.5227489       15.7796049    
       16500   15.3934422       17.5485229       15.7969322    
       16560   15.4098358       17.5710087       15.8098145    
       16620   15.4262295       17.5900135       15.8216085    
       16680   15.4098358       17.6064796       15.8287716    
       16740   15.3934422       17.6213932       15.8326550    
       16800   15.3770494       17.6339378       15.8342857    
       16860   15.3606558       17.6429844       15.8343601    
       16920   15.3442621       17.6483002       15.8344517    
       16980   15.3278685       17.6507950       15.8330584    
       17040   15.3114758       17.6520576       15.8302546    
       17100   15.3114758       17.6524944       15.8275595    
       17160   15.2950821       17.6513824       15.8268242    
       17220   15.2622948       17.6492252       15.8274107    
       17280   15.2459021       17.6470680       15.8285923    
       17340   15.2459021       17.6456528       15.8310919    
       17400   15.2131147       17.6447830       15.8325462    
       17460   15.2131147       17.6446724       15.8344698    
       17520   15.1803274       17.6454945       15.8364887    
       17580   15.1803274       17.6470127       15.8376570    
       17640   15.1803274       17.6489010       15.8386202    
       17700   15.1967211       17.6502228       15.8412571    
       17760   15.2295084       17.6499443       15.8460226    
       17820   15.2295084       17.6489010       15.8533583    
       17880   15.2786884       17.6490288       15.8635664    
       17940   15.3114758       17.6514206       15.8744249    
       18000   15.3442621       17.6562653       15.8859634    
       18060   15.3934422       17.6634426       15.4626856    
       18120   15.4262295       17.6721439       15.4850874    
       18180   15.4590168       17.6792068       15.5039120    
       18240   15.4590168       17.6798592       15.5178728    
       18300   15.4754095       17.6756420       15.5249805    
       18360   15.4918032       17.6690254       15.5256615    
       18420   15.4918032       17.6579666       15.5271597    
       18480   15.4590168       17.6416588       15.5275211    
       18540   15.4098358       17.6229801       15.5238342    
       18600   15.4098358       17.6034203       15.5244055    
       18660   15.4262295       17.5831890       15.5242910    
       18720   15.4098358       17.5626183       15.5257959    
       18780   15.3770494       17.5428734       15.5286942    
       18840   15.3606558       17.5250168       15.5353746    
       18900   15.3934422       17.5095901       15.5405035    
       18960   15.4098358       17.4952297       15.5518131    
       19020   15.4098358       17.4810066       15.5599461    
       19080   15.3606558       17.4682255       15.5712118    
       19140   15.3442621       17.4565983       15.5816822    
       19200   15.3442621       17.4450722       15.5952339    
       19260   15.3442621       17.4344540       15.6126528    
       19320   15.3442621       17.4266033       15.6333351    
       19380   15.3442621       17.4222717       15.6553392    
       19440   15.3442621       17.4214172       15.6799469    
       19500   15.3770494       17.4238262       15.7027493    
       19560   15.4098358       17.4288673       15.7280760    
       19620   15.4426231       17.4341297       15.7529049    
       19680   15.4754095       17.4387989       15.7790499    
       19740   15.5081968       17.4437962       15.8081675    
       19800   15.5409832       17.4487743       15.8352394    
       19860   15.5737705       17.4535446       15.8658113    
       19920   15.6065578       17.4589081       15.9006548    
       19980   15.6229506       17.4657516       15.9372921    
       20040   15.6557379       17.4747372       15.9779415    
       20100   15.7049179       17.4872837       16.0224476    
       20160   15.7540979       17.5052395       16.0631771    
       20220   15.7868853       17.5278816       16.1102486    
       20280   15.8032789       17.5519619       16.1564865    
       20340   15.8360653       17.5767384       16.2050591    
       20400   15.8688526       17.6045513       16.2564354    
       20460   15.9016390       17.6348248       16.3068562    
       20520   15.9344263       17.6660767       16.3569851    
       20580   15.9508200       17.6989326       16.4046898    
       20640   15.9672127       17.7326069       16.4555302    
       20700   15.9836063       17.7647762       16.5088253    
       20760   16.0000000       17.7954540       16.5616570    
       20820   16.0491810       17.8278351       16.6120472    
       20880   16.0983601       17.8639641       16.6575279    
       20940   16.1311474       17.9016438       16.7018814    
       21000   16.1639347       17.9378014       16.7450562    
       21060   16.2131157       17.9707756       16.7889233    
       21120   16.2459011       18.0014992       16.8314686    
       21180   16.2950821       18.0326538       16.8735924    
       21240   16.3114758       18.0655689       16.9131489    
       21300   16.3278694       18.0995693       16.9524651    
       21360   16.3278694       18.1330318       16.9912167    
       21420   16.3278694       18.1645794       17.0275116    
       21480   16.3442631       18.1945171       17.0613899    
       21540   16.3442631       18.2238369       17.0936775    
       21600   16.3442631       18.2518845       17.1254959    
       21660   16.3606548       18.2778702       16.4025726    
       21720   16.3606548       18.3025093       16.4195766    
       21780   16.3770485       18.3271465       16.4403343    
       21840   16.3770485       18.3528214       16.4631290    
       21900   16.3934422       18.3804111       16.4915428    
       21960   16.3934422       18.4108791       16.5238018    
       22020   16.3934422       18.4448719       16.5584164    
       22080   16.4098358       18.4819450       16.5892963    
       22140   16.4262295       18.5213413       16.6189480    
       22200   16.4590168       18.5621052       16.6476440    
       22260   16.4918041       18.6023369       16.6710854    
       22320   16.5245895       18.6404400       16.6942482    
       22380   16.5737705       18.6762753       16.7181816    
       22440   16.6229515       18.7095108       16.7441864    
       22500   16.6721306       18.7402153       16.7747917    
       22560   16.6885242       18.7699070       16.8111134    
       22620   16.7049179       18.8007774       16.8484650    
       22680   16.7213116       18.8352184       16.8879242    
       22740   16.7540989       18.8747158       16.9201813    
       22800   16.7704926       18.9183426       16.9513798    
       22860   16.7868843       18.9625816       16.9763908    
       22920   16.8032780       19.0040836       16.9955997    
       22980   16.8196716       19.0412788       17.0113621    
       23040   16.8360653       19.0729980       17.0270748    
       23100   16.8524590       19.1000252       17.0392284    
       23160   16.8688526       19.1240501       17.0532761    
       23220   16.9016399       19.1465588       17.0613384    
       23280   16.9344254       19.1684456       17.0682335    
       23340   16.9672127       19.1894455       17.0707798    
       23400   17.0000000       19.2086697       17.0718250    
       23460   17.0327873       19.2252293       17.0716400    
       23520   17.0655746       19.2384319       17.0692921    
       23580   17.0983601       19.2480831       17.0606098    
       23640   17.0983601       19.2543907       17.0504761    
       23700   17.1147537       19.2570801       17.0365562    
       23760   17.1147537       19.2552166       17.0218143    
       23820   17.1147537       19.2495136       17.0066643    
       23880   17.0983601       19.2424049       16.9862576    
       23940   17.1147537       19.2341385       16.9658012    
       24000   17.1311474       19.2231178       16.9455986    
       24060   17.1639347       19.2100849       16.9259853    
       24120   17.1803284       19.1964951       16.9097595    
       24180   17.1967220       19.1820316       16.8967876    
       24240   17.2131157       19.1677113       16.8867149    
       24300   17.2295074       19.1559734       16.8763695    
       24360   17.2622948       19.1470356       16.8647099    
       24420   17.2950821       19.1384239       16.8564701    
       24480   17.3114758       19.1282501       16.8521500    
       24540   17.3278694       19.1180267       16.8543949    
       24600   17.3442631       19.1104374       16.8609161    
       24660   17.3442631       19.1071873       16.8718948    
       24720   17.3606548       19.1083794       16.8862801    
       24780   17.3770485       19.1131477       16.9065590    
       24840   17.3934422       19.1215820       16.9313011    
       24900   17.4098358       19.1349182       16.9606209    
       24960   17.4262295       19.1539917       16.9905777    
       25020   17.4590168       19.1785736       17.0202942    
       25080   17.4918041       19.2066040       17.0503998    
       25140   17.5081959       19.2352962       17.0816326    
       25200   17.5409832       19.2642841       17.1120186    
       25260   17.5901642       19.2940426       17.6670609    
       25320   17.6229515       19.3242016       17.6876411    
       25380   17.6393452       19.3538952       17.7054996    
       25440   17.6557369       19.3822041       17.7223358    
       25500   17.6885242       19.4080486       17.7378845    
       25560   17.7213116       19.4312057       17.7603722    
       25620   17.7540989       19.4530582       17.7777748    
       25680   17.7868843       19.4756641       17.7969952    
       25740   17.8196716       19.5000401       17.8184834    
       25800   17.8524590       19.5257187       17.8472385    
       25860   17.8852463       19.5523415       17.8830090    
       25920   17.9180336       19.5802250       17.9389114    
       25980   17.9508190       19.6105728       18.0139656    
       26040   17.9836063       19.6475391       18.0998573    
       26100   18.0000000       19.6977940       18.1730366    
       26160   18.0327873       19.7654724       18.2259731    
       26220   18.0491810       19.8453884       18.2618351    
       26280   18.0819664       19.9209576       18.2825527    
       26340   18.0983601       19.9775772       18.2997780    
       26400   18.1311474       20.0146923       18.3194027    
       26460   18.1639347       20.0396004       18.3424053    
       26520   18.1967220       20.0593586       18.3701916    
       26580   18.2295074       20.0789871       18.4044056    
       26640   18.2459011       20.1027298       18.4301834    
       26700   18.2786884       20.1325607       18.4512558    
       26760   18.3114758       20.1666489       18.4679165    
       26820   18.3278694       20.1980305       18.4827785    
       26880   18.3114758       20.2225895       18.4966602    
       26940   18.3114758       20.2418976       18.5118065    
       27000   18.3114758       20.2590160       18.5298538    
       27060   18.3114758       20.2762299       18.5537891    
       27120   18.3114758       20.2943783       18.5803375    
       27180   18.2950821       20.3145332       18.6097641    
       27240   18.2622948       20.3384686       18.6425571    
       27300   18.2622948       20.3672142       18.6761990    
       27360   18.2459011       20.4006119       18.7087307    
       27420   18.2622948       20.4376411       18.7409973    
       27480   18.2950821       20.4768238       18.7720203    
       27540   18.3442631       20.5170059       18.8028831    
       27600   18.3606548       20.5575027       18.8354893    
       27660   18.3770485       20.5974617       18.8728828    
       27720   18.3770485       20.6368332       18.9113731    
       27780   18.3606548       20.6764374       18.9514580    
       27840   18.3606548       20.7175198       18.9921627    
       27900   18.3606548       20.7605438       19.0323849    
       27960   18.3606548       20.8047981       19.0709839    
       28020   18.3278694       20.8492451       19.1082935    
       28080   18.3114758       20.8932476       19.1428013    
       28140   18.2950821       20.9361191       19.1744747    
       28200   18.2786884       20.9768925       19.2041531    
       28260   18.2622948       21.0149326       19.2310333    
       28320   18.2459011       21.0497189       19.2572956    
       28380   18.2131157       21.0808926       19.2831306    
       28440   18.1967220       21.1088371       19.3099174    
       28500   18.1639347       21.1347885       19.3363628    
       28560   18.1311474       21.1604843       19.3615170    
       28620   18.0983601       21.1871872       19.3837738    
       28680   18.0655746       21.2146873       19.4059544    
       28740   18.0327873       21.2417545       19.4294109    
       28800   18.0163937       21.2673531       19.4584389    
       28860   17.9836063       21.2913132       17.9890366    
       28920   17.9672127       21.3154907       17.9929829    
       28980   17.9508190       21.3433914       17.9985523    
       29040   17.9508190       21.3788357       18.0037994    
       29100   17.9508190       21.4225941       17.9938774    
       29160   17.9344254       21.4701519       17.9741745    
       29220   17.9344254       21.5132618       17.9409637    
       29280   17.9344254       21.5436707       17.9052925    
       29340   17.9344254       21.5588398       17.8677635    
       29400   17.9344254       21.5616322       17.8296528    
       29460   17.9344254       21.5570068       17.7922478    
       29520   17.9344254       21.5489960       17.7503014    
       29580   17.9344254       21.5388355       17.6949844    
       29640   17.9344254       21.5243778       17.6238804    
       29700   17.9344254       21.4999161       17.5478325    
       29760   17.9508190       21.4602509       17.4812641    
       29820   17.9508190       21.4081860       17.4316177    
       29880   17.9672127       21.3573551       17.3943462    
       29940   17.9672127       21.3209076       17.3685455    
       30000   17.9836063       21.3001423       17.3422737    
       30060   17.9836063       21.2900734       17.3217068    
       30120   17.9672127       21.2859077       17.2979717    
       30180   17.9508190       21.2838631       17.2710876    
       30240   17.9508190       21.2809677       17.2404194    
       30300   17.9508190       21.2741623       17.2206745    
       30360   17.9508190       21.2631092       17.2042370    
