 20181217
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9780   14.9180326       24.6343918       16.0104046    
        9840   14.9016390       24.6037560       16.0100307    
        9900   14.8852463       24.5648842       16.0089378    
        9960   14.8688526       24.5187359       16.0118160    
       10020   14.8360653       24.4679337       16.0205879    
       10080   14.8032789       24.4174213       16.0332146    
       10140   14.7704916       24.3726406       16.0471458    
       10200   14.7377052       24.3354530       16.0595150    
       10260   14.7213116       24.3037415       16.0685654    
       10320   14.6885242       24.2735291       16.0714474    
       10380   14.6393442       24.2417011       16.0698471    
       10440   14.6065578       24.2058773       16.0668850    
       10500   14.5737705       24.1662750       16.0660400    
       10560   14.5409832       24.1242924       16.0689144    
       10620   14.5081968       24.0836201       16.0767250    
       10680   14.4590168       24.0466824       16.0880451    
       10740   14.4098358       24.0157013       16.0997829    
       10800   14.3606558       23.9908924       14.2437620    
       10860   14.3114758       23.9702625       14.2004261    
       10920   14.2622948       23.9517231       14.1600533    
       10980   14.2295084       23.9346333       14.1218109    
       11040   14.1967211       23.9190273       14.0847845    
       11100   14.1475410       23.9047737       14.0468264    
       11160   14.1311474       23.8920994       14.0050697    
       11220   14.1147537       23.8807411       13.9572620    
       11280   14.0983610       23.8678932       13.9068766    
       11340   14.0819674       23.8505001       13.8573942    
       11400   14.0655737       23.8281403       13.8148260    
       11460   14.0491800       23.8025360       13.7815609    
       11520   14.0327873       23.7785244       13.7564754    
       11580   14.0163937       23.7615719       13.7319593    
       11640   14.0000000       23.7536087       13.7051001    
       11700   13.9836063       23.7501545       13.6763649    
       11760   13.9836063       23.7452335       13.6477394    
       11820   13.9836063       23.7353878       13.6198025    
       11880   13.9836063       23.7194500       13.5907040    
       11940   13.9672127       23.6997452       13.5589714    
       12000   13.9508200       23.6800880       13.5281878    
       12060   13.9344263       23.6610012       13.4991207    
       12120   13.9344263       23.6410751       13.4755831    
       12180   13.9344263       23.6205997       13.4538622    
       12240   13.9344263       23.6020050       13.4300661    
       12300   13.9180326       23.5851631       13.4016132    
       12360   13.9016390       23.5687351       13.3682756    
       12420   13.9016390       23.5502663       13.3330517    
       12480   13.9016390       23.5273724       13.2966070    
       12540   13.9016390       23.4998913       13.2567415    
       12600   13.9016390       23.4692421       13.2131748    
       12660   13.9016390       23.4358253       13.1671495    
       12720   13.9180326       23.3987732       13.1193876    
       12780   13.9180326       23.3574638       13.0729799    
       12840   13.9180326       23.3122673       13.0294666    
       12900   13.8852463       23.2645779       12.9854212    
       12960   13.8688526       23.2158928       12.9375248    
       13020   13.8524590       23.1676598       12.8857670    
       13080   13.8360653       23.1184444       12.8318901    
       13140   13.8196726       23.0665474       12.7792320    
       13200   13.8032789       23.0117073       12.7322502    
       13260   13.7868853       22.9542904       12.6975288    
       13320   13.7868853       22.8963203       12.6751089    
       13380   13.8032789       22.8412037       12.6607714    
       13440   13.8196726       22.7949867       12.6504507    
       13500   13.8196726       22.7617931       12.6417618    
       13560   13.8196726       22.7391167       12.6317015    
       13620   13.8032789       22.7216969       12.6186047    
       13680   13.8032789       22.7041016       12.6010990    
       13740   13.8032789       22.6825142       12.5785389    
       13800   13.7868853       22.6560955       12.5515871    
       13860   13.7868853       22.6252022       12.5214224    
       13920   13.7868853       22.5898151       12.4916487    
       13980   13.8032789       22.5488853       12.4663668    
       14040   13.8360653       22.5022354       12.4479113    
       14100   13.8524590       22.4529514       12.4352579    
       14160   13.8688526       22.4060974       12.4268208    
       14220   13.8852463       22.3643742       12.4212627    
       14280   13.9180326       22.3277779       12.4180880    
       14340   13.9508200       22.2950535       12.4168406    
       14400   14.0000000       22.2651577       14.0737610    
       14460   14.0491800       22.2373714       14.1161957    
       14520   14.0983610       22.2120247       14.1524534    
       14580   14.1475410       22.1883678       14.1817589    
       14640   14.1475410       22.1624947       14.2109432    
       14700   14.1639347       22.1307716       14.2445307    
       14760   14.1967211       22.0927410       14.2851629    
       14820   14.2295084       22.0524158       14.3337021    
       14880   14.2622948       22.0168228       14.3871059    
       14940   14.2786884       21.9902554       14.4438858    
       15000   14.3114758       21.9724522       14.5001736    
       15060   14.3442621       21.9604607       14.5554018    
       15120   14.3606558       21.9505882       14.6118145    
       15180   14.3934422       21.9403095       14.6702099    
       15240   14.4098358       21.9294701       14.7349997    
       15300   14.4262295       21.9204216       14.8015089    
       15360   14.4590168       21.9158649       14.8678017    
       15420   14.4918032       21.9171276       14.9269323    
       15480   14.5081968       21.9221516       14.9750729    
       15540   14.5245905       21.9262352       15.0143833    
       15600   14.5409832       21.9256821       15.0442276    
       15660   14.5573769       21.9196510       15.0660381    
       15720   14.5737705       21.9086914       15.0829191    
       15780   14.5901642       21.8908348       15.0971088    
       15840   14.6229506       21.8633633       15.1137638    
       15900   14.6557379       21.8291359       15.1369867    
       15960   14.6885242       21.7914543       15.1668167    
       16020   14.7213116       21.7559662       15.1990681    
       16080   14.7213116       21.7280197       15.2326880    
       16140   14.7540979       21.7078972       15.2672634    
       16200   14.7868853       21.6929054       15.3070297    
       16260   14.8032789       21.6813831       15.3546810    
       16320   14.8196726       21.6739807       15.4074955    
       16380   14.8360653       21.6728363       15.4613371    
       16440   14.8524590       21.6797428       15.5113897    
       16500   14.8196726       21.6934414       15.5548286    
       16560   14.8524590       21.7089291       15.5937614    
       16620   14.8852463       21.7206135       15.6313782    
       16680   14.9344263       21.7266788       15.6710682    
       16740   14.9672127       21.7285786       15.7127552    
       16800   15.0163937       21.7289276       15.7558651    
       16860   15.0491800       21.7310390       15.7972050    
       16920   15.0983610       21.7365131       15.8315144    
       16980   15.1311474       21.7436352       15.8593979    
       17040   15.1475410       21.7468128       15.8875093    
       17100   15.1639347       21.7422676       15.9198551    
       17160   15.1967211       21.7334194       15.9563446    
       17220   15.2459021       21.7270126       15.9951944    
       17280   15.2950821       21.7273026       16.0365772    
       17340   15.3442621       21.7339783       16.0832806    
       17400   15.3770494       21.7446709       16.1373768    
       17460   15.4262295       21.7589321       16.1985817    
       17520   15.4426231       21.7796059       16.2635212    
       17580   15.4590168       21.8093834       16.3271542    
       17640   15.4754095       21.8472748       16.3848610    
       17700   15.4918032       21.8886719       16.4343014    
       17760   15.5245905       21.9278240       16.4758892    
       17820   15.5573769       21.9608841       16.5106945    
       17880   15.5573769       21.9865456       16.5391293    
       17940   15.5081968       22.0053749       16.5588951    
       18000   15.4262295       22.0188046       15.1895294    
       18060   15.3278685       22.0277061       15.0580368    
       18120   15.1967211       22.0304890       14.9368572    
       18180   15.0819674       22.0264702       14.8278198    
       18240   14.9672127       22.0192757       14.7366953    
       18300   14.9508200       22.0139828       14.6562347    
       18360   14.9180326       22.0147038       14.5800581    
       18420   14.8196726       22.0225983       14.5016546    
       18480   14.7213116       22.0341606       14.4186316    
       18540   14.7049179       22.0451717       14.3346653    
       18600   14.6885242       22.0533714       14.2509785    
       18660   14.6393442       22.0585041       14.1677341    
       18720   14.5737705       22.0617237       14.0869284    
       18780   14.4918032       22.0647564       14.0058622    
       18840   14.3770494       22.0683231       13.9216251    
       18900   14.2786884       22.0711975       13.8307066    
       18960   14.1803274       22.0710087       13.7386513    
       19020   14.0819674       22.0654697       13.6484566    
       19080   13.9508200       22.0543728       13.5636425    
       19140   13.8524590       22.0399437       13.4865656    
       19200   13.7049179       22.0253696       13.4180737    
       19260   13.5737705       22.0148373       13.3600979    
       19320   13.4426231       22.0110703       13.3118067    
       19380   13.3114758       22.0155029       13.2654829    
       19440   13.1639347       22.0277519       13.2173119    
       19500   13.0000000       22.0437222       13.1610756    
       19560   12.8360653       22.0594845       13.0918713    
       19620   12.6885242       22.0695591       13.0084124    
       19680   12.5409832       22.0690289       12.9152699    
       19740   12.4098358       22.0562229       12.8209772    
       19800   12.2622948       22.0309124       12.7280502    
       19860   12.0983610       21.9950867       12.6328058    
       19920   11.9508200       21.9533958       12.5289726    
       19980   11.8196726       21.9093933       12.4184151    
       20040   11.6885242       21.8609562       12.3052750    
       20100   11.5573769       21.8044968       12.1937952    
       20160   11.4754095       21.7412186       12.0856752    
       20220   11.3606558       21.6744175       11.9803686    
       20280   11.2295084       21.6076756       11.8751230    
       20340   11.0819674       21.5431328       11.7667007    
       20400   10.9508200       21.4798069       11.6539621    
       20460   10.8196726       21.4142208       11.5352526    
       20520   10.7049179       21.3428993       11.4095116    
       20580   10.5737705       21.2641888       11.2792149    
       20640   10.4426231       21.1770344       11.1452236    
       20700   10.3114758       21.0815563       11.0071001    
       20760   10.1803274       20.9792480       10.8661003    
       20820   10.0491800       20.8708878       10.7258377    
       20880   9.90163898       20.7563438       10.5889044    
       20940   9.75409794       20.6368713       10.4542961    
       21000   9.60655785       20.5152187       10.3204651    
       21060   9.47540951       20.3929234       10.1865940    
       21120   9.34426212       20.2687473       10.0524883    
       21180   9.22950840       20.1416855       9.91895866    
       21240   9.11475372       20.0123768       9.78769207    
       21300   8.98360634       19.8813343       9.66014194    
       21360   8.85245895       19.7492619       9.53613472    
       21420   8.70491791       19.6174107       9.41412640    
       21480   8.55737686       19.4873734       9.29402924    
       21540   8.44262314       19.3594818       9.17788601    
       21600   8.36065578       19.2321701       8.15960121    
       21660   8.31147575       19.1048641       8.13352585    
       21720   8.27868843       18.9804287       8.11084557    
       21780   8.26229477       18.8623238       8.08866310    
       21840   8.22950840       18.7508316       8.06451988    
       21900   8.21311474       18.6438580       8.03469372    
       21960   8.13114738       18.5373650       7.99854755    
       22020   8.04918003       18.4273281       7.96003437    
       22080   8.01639366       18.3125114       7.92264318    
       22140   7.98360634       18.1945419       7.88789988    
       22200   7.86885262       18.0763721       7.85619783    
       22260   7.75409842       17.9597607       7.82392502    
       22320   7.68852472       17.8443623       7.79093313    
       22380   7.62295103       17.7284927       7.75541830    
       22440   7.59016371       17.6104584       7.71610022    
       22500   7.57377052       17.4897404       7.67523336    
       22560   7.57377052       17.3664227       7.63479662    
       22620   7.55737686       17.2406330       7.59322548    
       22680   7.52459002       17.1121445       7.54865980    
       22740   7.52459002       16.9804955       7.50055504    
       22800   7.50819683       16.8452282       7.45113468    
       22860   7.52459002       16.7053146       7.40140676    
       22920   7.54098368       16.5620823       7.35233068    
       22980   7.55737686       16.4187088       7.30399513    
       23040   7.57377052       16.2771626       7.26113462    
       23100   7.59016371       16.1378231       7.22502375    
       23160   7.62295103       16.0016460       7.19688845    
       23220   7.65573788       15.8712730       7.18049669    
       23280   7.68852472       15.7490816       7.17716551    
       23340   7.73770475       15.6371937       7.18477011    
       23400   7.77049160       15.5381355       7.19711685    
       23460   7.77049160       15.4519415       7.20902967    
       23520   7.80327892       15.3739758       7.22254753    
       23580   7.81967211       15.2984352       7.24161530    
       23640   7.83606577       15.2244654       7.26694822    
       23700   7.85245895       15.1554928       7.29788589    
       23760   7.86885262       15.0933447       7.33313179    
       23820   7.86885262       15.0381880       7.37126017    
       23880   7.88524580       14.9882383       7.41235590    
       23940   7.91803265       14.9420328       7.45755339    
       24000   7.91803265       14.9002199       7.50716496    
       24060   7.93442631       14.8637638       7.56158400    
       24120   7.93442631       14.8342371       7.62165499    
       24180   7.93442631       14.8127041       7.68695641    
       24240   7.93442631       14.7986431       7.75562572    
       24300   7.93442631       14.7907209       7.82588339    
       24360   7.90163946       14.7862873       7.89734507    
       24420   7.86885262       14.7830296       7.96956825    
       24480   7.83606577       14.7808094       8.04235458    
       24540   7.78688526       14.7804565       8.11682510    
       24600   7.75409842       14.7822580       8.19369125    
       24660   7.73770475       14.7863226       8.27115345    
       24720   7.70491791       14.7938061       8.34784508    
       24780   7.67213106       14.8056803       8.42293072    
       24840   7.63934422       14.8212776       8.49515343    
       24900   7.60655737       14.8396387       8.56333447    
       24960   7.57377052       14.8594313       8.62800884    
       25020   7.54098368       14.8782701       8.69105434    
       25080   7.50819683       14.8939781       8.75398922    
       25140   7.47540998       14.9070768       8.81713009    
       25200   7.44262314       14.9204216       7.44267654    
       25260   7.42622948       14.9354191       7.43476391    
       25320   7.42622948       14.9516258       7.41828489    
       25380   7.44262314       14.9681311       7.39264870    
       25440   7.50819683       14.9833965       7.35797024    
       25500   7.59016371       14.9953442       7.31395960    
       25560   7.65573788       15.0008698       7.26482105    
       25620   7.72131157       14.9961538       7.21173906    
       25680   7.80327892       14.9807348       7.15514803    
       25740   7.88524580       14.9572639       7.09991646    
       25800   7.98360634       14.9290390       7.04448318    
       25860   8.09836102       14.8994379       6.98870087    
       25920   8.21311474       14.8702307       6.93431282    
       25980   8.32786846       14.8417435       6.87953329    
       26040   8.45901680       14.8141394       6.82440710    
       26100   8.59016418       14.7874718       6.77315140    
       26160   8.72131157       14.7622547       6.72982311    
       26220   8.83606529       14.7400465       6.69223595    
       26280   8.96721268       14.7228651       6.66125631    
       26340   9.09836102       14.7116585       6.63617182    
       26400   9.22950840       14.7063246       6.61406898    
       26460   9.36065578       14.7060204       6.59629488    
       26520   9.49180317       14.7095737       6.58183002    
       26580   9.62295055       14.7167234       6.56981421    
       26640   9.75409794       14.7276602       6.55711508    
       26700   9.88524628       14.7421770       6.54296541    
       26760   10.0327873       14.7586660       6.52834558    
       26820   10.1475410       14.7742252       6.51704359    
       26880   10.2786884       14.7875757       6.50709724    
       26940   10.3934422       14.7999163       6.49582243    
       27000   10.4918032       14.8131380       6.48273993    
       27060   10.5901642       14.8274822       6.46787596    
       27120   10.7049179       14.8420448       6.45415449    
       27180   10.8032789       14.8552189       6.44362402    
       27240   10.9180326       14.8657293       6.43636417    
       27300   11.0163937       14.8750429       6.43081379    
       27360   11.1147537       14.8851328       6.42445517    
       27420   11.2131147       14.8960876       6.41566181    
       27480   11.3114758       14.9070368       6.40423012    
       27540   11.4098358       14.9165325       6.39133024    
       27600   11.4754095       14.9229984       6.37701273    
       27660   11.5737705       14.9256344       6.36288881    
       27720   11.6885242       14.9244289       6.35129642    
       27780   11.8196726       14.9203844       6.34326649    
       27840   11.9508200       14.9154253       6.33954525    
       27900   12.0819674       14.9109488       6.33982849    
       27960   12.2131147       14.9082785       6.34243107    
       28020   12.3770494       14.9079514       6.34416771    
       28080   12.5409832       14.9092007       6.34365845    
       28140   12.7049179       14.9106407       6.34049797    
       28200   12.9016390       14.9103394       6.33391285    
       28260   13.0819674       14.9066353       6.32352781    
       28320   13.2459021       14.8983517       6.31023073    
       28380   13.4098358       14.8847475       6.29614305    
       28440   13.5737705       14.8666010       6.28319502    
       28500   13.7377052       14.8455324       6.27246046    
       28560   13.9180326       14.8235388       6.26268530    
       28620   14.0983610       14.8027935       6.25122404    
       28680   14.2786884       14.7840748       6.23750591    
       28740   14.4590168       14.7655830       6.22300243    
       28800   14.6393442       14.7441282       14.9230499    
       28860   14.8032789       14.7188129       15.0624075    
       28920   14.9508200       14.6908464       15.1996918    
       28980   15.1147537       14.6621761       15.3353090    
       29040   15.2459021       14.6346560       15.4727201    
       29100   15.3606558       14.6104794       15.6148367    
       29160   15.4426231       14.5921192       15.7612505    
       29220   15.5409832       14.5819387       15.9078150    
       29280   15.6393442       14.5799360       16.0524597    
       29340   15.7213116       14.5844965       16.1926937    
       29400   15.8032789       14.5936832       16.3267002    
       29460   15.8688526       14.6051655       16.4554806    
       29520   15.9180326       14.6171494       16.5801334    
       29580   15.9672127       14.6287327       16.7003555    
       29640   16.0000000       14.6395559       16.8168068    
       29700   16.0327873       14.6500082       16.9301796    
       29760   16.0491810       14.6611795       17.0382004    
       29820   16.0655746       14.6734104       17.1376820    
       29880   16.0819664       14.6853848       17.2307014    
       29940   16.0819664       14.6953239       17.3153152    
       30000   16.0819664       14.7018232       17.3887482    
       30060   16.0819664       14.7041330       17.4527092    
       30120   16.0819664       14.7017612       17.5052681    
       30180   16.0819664       14.6934109       17.5472507    
       30240   16.0819664       14.6780710       17.5810165    
       30300   16.0819664       14.6558743       17.6074505    
       30360   16.0655746       14.6278534       17.6265087    
       30420   16.0491810       14.5954819       17.6421223    
       30480   16.0655746       14.5581789       17.6564541    
       30540   16.0491810       14.5136490       17.6700897    
       30600   16.0327873       14.4627934       17.6857796    
       30660   16.0163937       14.4125500       17.7046986    
       30720   16.0163937       14.3669834       17.7276154    
       30780   16.0163937       14.3278704       17.7526321    
       30840   16.0163937       14.2965527       17.7790108    
       30900   16.0163937       14.2714310       17.8057308    
       30960   16.0163937       14.2505302       17.8311481    
       31020   16.0163937       14.2337742       17.8537884    
       31080   16.0000000       14.2219362       17.8727112    
       31140   16.0000000       14.2146015       17.8863983    
       31200   15.9836063       14.2098427       17.8925228    
       31260   15.9836063       14.2059708       17.8905411    
       31320   15.9836063       14.2005434       17.8836269    
       31380   15.9508200       14.1903181       17.8736191    
       31440   15.9016390       14.1740170       17.8603764    
       31500   15.8524590       14.1536732       17.8454056    
       31560   15.8032789       14.1317205       17.8309975    
       31620   15.7377052       14.1089478       17.8177662    
       31680   15.6721315       14.0868664       17.8047810    
       31740   15.6065578       14.0682383       17.7914047    
       31800   15.5409832       14.0550127       17.7772884    
       31860   15.4590168       14.0460320       17.7614059    
       31920   15.3770494       14.0391588       17.7422943    
       31980   15.2950821       14.0336123       17.7182331    
       32040   15.2295084       14.0286465       17.6900349    
       32100   15.1639347       14.0234737       17.6611557    
       32160   15.0983610       14.0162325       17.6356735    
       32220   15.0163937       14.0058899       17.6166611    
       32280   14.9344263       13.9953175       17.6048660    
       32340   14.8524590       13.9891262       17.5984364    
       32400   14.7704916       13.9912462       14.6442308    
       32460   14.6885242       14.0023222       14.5823927    
       32520   14.6229506       14.0200920       14.5218306    
       32580   14.5573769       14.0408983       14.4605112    
       32640   14.4754095       14.0618076       14.3996754    
       32700   14.3934422       14.0814466       14.3406782    
       32760   14.2950821       14.0996037       14.2801161    
       32820   14.2295084       14.1158628       14.2206278    
       32880   14.1475410       14.1300459       14.1606684    
       32940   14.0655737       14.1417370       14.0987234    
       33000   13.9836063       14.1508904       14.0372362    
       33060   13.8852463       14.1579218       13.9746294    
       33120   13.7868853       14.1631222       13.9099455    
       33180   13.6885242       14.1668196       13.8395510    
       33240   13.5901642       14.1686430       13.7601986    
       33300   13.4918032       14.1672297       13.6732206    
       33360   13.3934422       14.1601601       13.5881567    
       33420   13.3114758       14.1445799       13.5113392    
       33480   13.2295084       14.1194258       13.4456234    
       33540   13.1475410       14.0904951       13.3916492    
       33600   13.0819674       14.0665569       13.3459606    
       33660   13.0163937       14.0520935       13.3064728    
       33720   12.9508200       14.0489025       13.2703390    
       33780   12.8852463       14.0560808       13.2362843    
       33840   12.8196726       14.0706387       13.2054777    
       33900   12.7540979       14.0891123       13.1797085    
       33960   12.6885242       14.1091785       13.1594133    
       34020   12.6393442       14.1303387       13.1425018    
       34080   12.5901642       14.1547318       13.1237268    
       34140   12.5245905       14.1841688       13.0984287    
       34200   12.4918032       14.2152481       13.0688438    
       34260   12.4590168       14.2402306       13.0365171    
       34320   12.4426231       14.2570257       13.0040140    
       34380   12.4262295       14.2673454       12.9712400    
       34440   12.4098358       14.2734022       12.9366684    
       34500   12.3770494       14.2774067       12.8976870    
       34560   12.3442621       14.2798815       12.8537540    
       34620   12.3114758       14.2794285       12.8078089    
       34680   12.2786884       14.2740936       12.7639151    
       34740   12.2786884       14.2636681       12.7239056    
       34800   12.2786884       14.2506952       12.6887341    
       34860   12.2786884       14.2382812       12.6593046    
       34920   12.2786884       14.2291050       12.6352558    
       34980   12.2786884       14.2249594       12.6132307    
       35040   12.2786884       14.2258501       12.5911350    
       35100   12.2622948       14.2289486       12.5678377    
       35160   12.2622948       14.2310343       12.5432816    
       35220   12.2459021       14.2312899       12.5170813    
       35280   12.2459021       14.2281008       12.4893093    
       35340   12.2459021       14.2194357       12.4606686    
       35400   12.2622948       14.2061119       12.4298429    
       35460   12.2786884       14.1908369       12.3956003    
       35520   12.2950821       14.1746740       12.3585739    
       35580   12.3114758       14.1556969       12.3197632    
       35640   12.3278685       14.1324978       12.2831316    
       35700   12.3442621       14.1056471       12.2504492    
       35760   12.3606558       14.0768490       12.2200365    
       35820   12.3770494       14.0477123       12.1894426    
       35880   12.3934422       14.0184937       12.1577930    
       35940   12.4098358       13.9879284       12.1253586    
       36000   12.4262295       13.9548092       12.4251146    
       36060   12.4426231       13.9194498       12.4399824    
       36120   12.4590168       13.8829679       12.4565878    
       36180   12.4754095       13.8464756       12.4720907    
       36240   12.4918032       13.8109312       12.4884710    
       36300   12.5081968       13.7766209       12.5034294    
       36360   12.5245905       13.7433195       12.5154209    
       36420   12.5409832       13.7111721       12.5295963    
       36480   12.5409832       13.6787500       12.5452251    
       36540   12.5409832       13.6446629       12.5646219    
       36600   12.5409832       13.6096029       12.5894260    
       36660   12.5409832       13.5754795       12.6190968    
       36720   12.5573769       13.5447683       12.6526213    
       36780   12.5737705       13.5193071       12.6879816    
       36840   12.5901642       13.5000172       12.7281046    
       36900   12.6065578       13.4867945       12.7726803    
       36960   12.6229506       13.4792547       12.8201017    
       37020   12.6393442       13.4778395       12.8596058    
       37080   12.6557379       13.4821892       12.8865995    
       37140   12.6721315       13.4852600       12.9015093    
       37200   12.6885242       13.4774609       12.9057760    
       37260   12.7049179       13.4554100       12.9045734    
       37320   12.7213116       13.4200220       12.9029121    
       37380   12.7377052       13.3751278       12.9049273    
       37440   12.7540979       13.3262186       12.9113073    
       37500   12.7704916       13.2781868       12.9216013    
       37560   12.7868853       13.2340031       12.9357662    
       37620   12.8032789       13.1947365       12.9540091    
       37680   12.8196726       13.1597900       12.9773197    
       37740   12.8360653       13.1293211       13.0018167    
       37800   12.8524590       13.1051550       13.0239439    
       37860   12.8524590       13.0880432       13.0413675    
       37920   12.8688526       13.0755758       13.0563297    
       37980   12.8688526       13.0627842       13.0709915    
       38040   12.8688526       13.0452566       13.0861673    
       38100   12.8688526       13.0227938       13.1004839    
       38160   12.8852463       12.9984598       13.1125946    
       38220   12.9016390       12.9753218       13.1228743    
       38280   12.9180326       12.9541597       13.1323767    
       38340   12.9344263       12.9340839       13.1428242    
       38400   12.9344263       12.9136972       13.1563396    
       38460   12.9344263       12.8928032       13.1758547    
       38520   12.9180326       12.8730745       13.2036304    
       38580   12.9180326       12.8571196       13.2401924    
       38640   12.9180326       12.8479509       13.2842665    
       38700   12.9180326       12.8479662       13.3321953    
       38760   12.9344263       12.8580198       13.3815899    
       38820   12.9344263       12.8771076       13.4300146    
       38880   12.9508200       12.9031963       13.4756050    
       38940   12.9672127       12.9324627       13.5154886    
       39000   12.9836063       12.9610119       13.5487061    
       39060   12.9836063       12.9878225       13.5748816    
       39120   12.9836063       13.0123835       13.5955801    
       39180   12.9836063       13.0337353       13.6150370    
       39240   12.9836063       13.0509615       13.6377811    
       39300   12.9836063       13.0631409       13.6644421    
       39360   13.0000000       13.0730190       13.6914778    
       39420   13.0163937       13.0844946       13.7144060    
       39480   13.0327873       13.0985537       13.7298622    
       39540   13.0491800       13.1137466       13.7361851    
       39600   13.0655737       13.1267767       13.0903845    
       39660   13.0819674       13.1340828       13.0920897    
       39720   13.0983610       13.1334372       13.0934525    
       39780   13.1147537       13.1255951       13.0973949    
