 20180928
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12660   6.67213106       8.44364738       6.85105085    
       12720   6.68852472       8.41686916       6.84299183    
       12780   6.70491791       8.38972759       6.83708239    
       12840   6.72131157       8.36455154       6.83235121    
       12900   6.73770475       8.34274387       6.82767057    
       12960   6.75409842       8.32427883       6.82248116    
       13020   6.77049160       8.30843925       6.81592798    
       13080   6.78688526       8.29441452       6.80847263    
       13140   6.78688526       8.28121758       6.79870415    
       13200   6.80327892       8.26782990       6.78600454    
       13260   6.81967211       8.25368214       6.76974964    
       13320   6.81967211       8.23814201       6.74918842    
       13380   6.81967211       8.22042370       6.72480536    
       13440   6.81967211       8.19959545       6.69697666    
       13500   6.81967211       8.17494678       6.66501188    
       13560   6.81967211       8.14701176       6.62777185    
       13620   6.81967211       8.11682892       6.58641052    
       13680   6.81967211       8.08448029       6.54293489    
       13740   6.81967211       8.04904461       6.49918842    
       13800   6.81967211       8.00988579       6.45664597    
       13860   6.81967211       7.96811771       6.41680670    
       13920   6.81967211       7.92533350       6.37925243    
       13980   6.81967211       7.88342857       6.34332228    
       14040   6.81967211       7.84430790       6.30844212    
       14100   6.81967211       7.80874205       6.27419806    
       14160   6.81967211       7.77608395       6.24061680    
       14220   6.81967211       7.74551487       6.20851755    
       14280   6.81967211       7.71661425       6.17758369    
       14340   6.81967211       7.68953562       6.14690256    
       14400   6.81967211       7.66479397       6.11506271    
       14460   6.81967211       7.64228678       6.82597399    
       14520   6.83606577       7.62062407       6.83600903    
       14580   6.85245895       7.59753799       6.84227657    
       14640   6.86885262       7.57137012       6.84290552    
       14700   6.86885262       7.54129791       6.83792257    
       14760   6.88524580       7.50761843       6.82979536    
       14820   6.90163946       7.47041464       6.82103205    
       14880   6.91803265       7.42972136       6.81348372    
       14940   6.93442631       7.38702631       6.80780792    
       15000   6.95081949       7.34423542       6.80448866    
       15060   6.96721315       7.30266285       6.80284786    
       15120   6.98360634       7.26333427       6.80257177    
       15180   6.98360634       7.22686338       6.80236769    
       15240   6.98360634       7.19335079       6.80153656    
       15300   6.98360634       7.16237354       6.79934692    
       15360   6.98360634       7.13299513       6.79575920    
       15420   6.98360634       7.10436344       6.78989649    
       15480   6.98360634       7.07613039       6.78254223    
       15540   6.98360634       7.04816103       6.77529716    
       15600   6.98360634       7.02030897       6.76556492    
       15660   6.98360634       6.99248075       6.75256109    
       15720   6.98360634       6.96421337       6.73763514    
       15780   6.98360634       6.93469715       6.71995211    
       15840   6.96721315       6.90305042       6.70075035    
       15900   6.95081949       6.86911392       6.68232441    
       15960   6.93442631       6.83368635       6.66731739    
       16020   6.93442631       6.79826784       6.65630245    
       16080   6.93442631       6.76525450       6.64859295    
       16140   6.91803265       6.73745823       6.64211416    
       16200   6.91803265       6.71594477       6.63625240    
       16260   6.91803265       6.69887161       6.62947989    
       16320   6.91803265       6.68330812       6.62006140    
       16380   6.90163946       6.66742706       6.60513449    
       16440   6.90163946       6.65034628       6.58410215    
       16500   6.90163946       6.63130951       6.55818653    
       16560   6.90163946       6.60861731       6.53019094    
       16620   6.90163946       6.58118391       6.50233936    
       16680   6.88524580       6.54964018       6.47628832    
       16740   6.88524580       6.51584148       6.45068550    
       16800   6.88524580       6.48235703       6.42384338    
       16860   6.86885262       6.45141745       6.39625740    
       16920   6.85245895       6.42375135       6.37008953    
       16980   6.83606577       6.39770699       6.34790754    
       17040   6.81967211       6.37224722       6.32989359    
       17100   6.80327892       6.34852457       6.31435823    
       17160   6.78688526       6.32790852       6.30074358    
       17220   6.78688526       6.31104803       6.28970051    
       17280   6.78688526       6.29809046       6.28212547    
       17340   6.77049160       6.28906870       6.27815294    
       17400   6.77049160       6.28364325       6.27547169    
       17460   6.77049160       6.28084612       6.27110147    
       17520   6.75409842       6.28065205       6.26257086    
       17580   6.75409842       6.28166962       6.24844790    
       17640   6.73770475       6.28139162       6.22847557    
       17700   6.72131157       6.27813864       6.20541906    
       17760   6.70491791       6.27133322       6.18246698    
       17820   6.68852472       6.25994539       6.16162300    
       17880   6.67213106       6.24485350       6.14398050    
       17940   6.65573788       6.22922850       6.12964296    
       18000   6.63934422       6.21541929       6.11836720    
       18060   6.62295103       6.20523977       6.58971834    
       18120   6.60655737       6.19985533       6.57285166    
       18180   6.59016371       6.19929552       6.55007839    
       18240   6.59016371       6.20139503       6.52721596    
       18300   6.57377052       6.20153379       6.50549078    
       18360   6.57377052       6.19618845       6.48595285    
       18420   6.55737686       6.18756056       6.47130442    
       18480   6.54098368       6.17951965       6.45784187    
       18540   6.52459002       6.17405844       6.44243479    
       18600   6.50819683       6.17214537       6.42618847    
       18660   6.49180317       6.17334080       6.40511131    
       18720   6.47540998       6.17488050       6.38129520    
       18780   6.45901632       6.17347431       6.35517359    
       18840   6.44262314       6.16838217       6.32651138    
       18900   6.42622948       6.16073179       6.29845905    
       18960   6.42622948       6.15134716       6.27111673    
       19020   6.40983629       6.14079189       6.24778318    
       19080   6.39344263       6.12997484       6.22775745    
       19140   6.39344263       6.12059784       6.20988512    
       19200   6.37704897       6.11448717       6.19173145    
       19260   6.36065578       6.11157036       6.17558146    
       19320   6.34426212       6.11056519       6.16034651    
       19380   6.32786894       6.11031294       6.14749575    
       19440   6.31147528       6.11058426       6.13650131    
       19500   6.31147528       6.11174917       6.12619066    
       19560   6.31147528       6.11409855       6.11465693    
       19620   6.31147528       6.11784363       6.10001230    
       19680   6.29508209       6.12246180       6.08170843    
       19740   6.27868843       6.12612009       6.06283426    
       19800   6.27868843       6.12724495       6.04342318    
       19860   6.26229525       6.12603331       6.02381611    
       19920   6.24590158       6.12343359       6.00281382    
       19980   6.22950840       6.11987066       5.97873926    
       20040   6.22950840       6.11469746       5.95442390    
       20100   6.21311474       6.10739899       5.93224430    
       20160   6.19672108       6.09913206       5.91240454    
       20220   6.18032789       6.09139967       5.89515495    
       20280   6.16393423       6.08518982       5.88017321    
       20340   6.16393423       6.08069849       5.86566925    
       20400   6.14754105       6.07712460       5.85202885    
       20460   6.13114738       6.07363176       5.83933067    
       20520   6.13114738       6.07040119       5.82659197    
       20580   6.13114738       6.06879950       5.81305647    
       20640   6.13114738       6.06886721       5.79901028    
       20700   6.13114738       6.06815147       5.78589201    
       20760   6.13114738       6.06457138       5.77194691    
       20820   6.13114738       6.05856085       5.75553799    
       20880   6.13114738       6.05301428       5.73984718    
       20940   6.13114738       6.04892874       5.72559357    
       21000   6.14754105       6.04392672       5.71118069    
       21060   6.16393423       6.03702927       5.69697571    
       21120   6.18032789       6.02906084       5.68259954    
       21180   6.21311474       6.02027607       5.66843843    
       21240   6.22950840       6.01153564       5.65424824    
       21300   6.26229525       6.00352001       5.64213037    
       21360   6.29508209       5.99669456       5.63376045    
       21420   6.32786894       5.99136734       5.62769747    
       21480   6.34426212       5.98625708       5.62096500    
       21540   6.36065578       5.98134661       5.61169767    
       21600   6.39344263       5.97709179       5.59922743    
       21660   6.40983629       5.97183084       6.44690895    
       21720   6.42622948       5.96418047       6.47398043    
       21780   6.45901632       5.95403671       6.50524521    
       21840   6.47540998       5.94286728       6.54080248    
       21900   6.47540998       5.93478632       6.57502508    
       21960   6.49180317       5.93310165       6.60701704    
       22020   6.50819683       5.93520880       6.63682556    
       22080   6.52459002       5.93695545       6.66541386    
       22140   6.55737686       5.93567371       6.69253159    
       22200   6.57377052       5.93037987       6.72086191    
       22260   6.60655737       5.92314720       6.74832535    
       22320   6.63934422       5.91677952       6.77635288    
       22380   6.67213106       5.91257620       6.80409384    
       22440   6.70491791       5.90968513       6.83469248    
       22500   6.73770475       5.90682507       6.86695623    
       22560   6.77049160       5.90463209       6.89827490    
       22620   6.78688526       5.90471792       6.92987728    
       22680   6.81967211       5.90769577       6.95597601    
       22740   6.85245895       5.91167736       6.98048258    
       22800   6.86885262       5.91410923       7.00548315    
       22860   6.90163946       5.91431808       7.03145742    
       22920   6.93442631       5.91340542       7.05697060    
       22980   6.96721315       5.91343832       7.08239317    
       23040   7.00000000       5.91535378       7.10479498    
       23100   7.03278685       5.91807127       7.12346554    
       23160   7.06557369       5.91965818       7.13903570    
       23220   7.09836054       5.91873264       7.15426826    
       23280   7.13114738       5.91502190       7.16858768    
       23340   7.16393423       5.90929365       7.18341351    
       23400   7.19672108       5.90316153       7.19658184    
       23460   7.22950840       5.89847279       7.20820808    
       23520   7.26229525       5.89555454       7.21858406    
       23580   7.29508209       5.89253473       7.22944546    
       23640   7.32786894       5.88810396       7.24291182    
       23700   7.36065578       5.88351965       7.25809145    
       23760   7.39344263       5.88045263       7.27319622    
       23820   7.42622948       5.87987900       7.28760815    
       23880   7.45901632       5.88104153       7.30022860    
       23940   7.49180317       5.88223314       7.30881357    
       24000   7.52459002       5.88221216       7.31296921    
       24060   7.55737686       5.88005114       7.31463766    
       24120   7.59016371       5.87520790       7.31632519    
       24180   7.62295103       5.86853218       7.31915998    
       24240   7.65573788       5.86186790       7.32365942    
       24300   7.68852472       5.85718393       7.32707834    
       24360   7.72131157       5.85492277       7.32641459    
       24420   7.75409842       5.85337543       7.32523251    
       24480   7.78688526       5.84973431       7.32672215    
       24540   7.80327892       5.84408379       7.32844210    
       24600   7.81967211       5.84013224       7.32841206    
       24660   7.83606577       5.83906555       7.32625103    
       24720   7.83606577       5.83819294       7.32175684    
       24780   7.83606577       5.83644962       7.31589508    
       24840   7.83606577       5.83351564       7.30997372    
       24900   7.83606577       5.82974768       7.30671215    
       24960   7.83606577       5.82590437       7.30559111    
       25020   7.83606577       5.82363701       7.30296421    
       25080   7.83606577       5.82455158       7.29733276    
       25140   7.85245895       5.82643318       7.28969336    
       25200   7.86885262       5.82659149       7.28112364    
       25260   7.86885262       5.82499981       7.90029621    
       25320   7.88524580       5.82270765       7.91785336    
       25380   7.90163946       5.82078743       7.93589067    
       25440   7.90163946       5.82002926       7.95290661    
       25500   7.91803265       5.82015467       7.97081375    
       25560   7.93442631       5.82039547       7.98773479    
       25620   7.95081949       5.82095861       8.00537014    
       25680   7.96721315       5.82232809       8.02204132    
       25740   7.98360634       5.82461548       8.03447723    
       25800   7.98360634       5.82753468       8.04568958    
       25860   8.00000000       5.82941723       8.05538845    
       25920   8.00000000       5.82960796       8.06439304    
       25980   8.00000000       5.82936668       8.07403660    
       26040   8.00000000       5.82986069       8.08290482    
       26100   8.00000000       5.83141947       8.08825684    
       26160   8.00000000       5.83344412       8.09142971    
       26220   8.00000000       5.83475399       8.09283924    
       26280   8.00000000       5.83416986       8.09234810    
       26340   8.00000000       5.83199453       8.09294319    
       26400   8.00000000       5.82938671       8.09206486    
       26460   8.00000000       5.82710028       8.09019852    
       26520   8.00000000       5.82548475       8.08814144    
       26580   8.00000000       5.82392216       8.08574486    
       26640   8.00000000       5.82205343       8.08376598    
       26700   8.00000000       5.82070208       8.08180618    
       26760   8.00000000       5.82071495       8.08083630    
       26820   8.00000000       5.82214642       8.07990837    
       26880   8.00000000       5.82479000       8.07844734    
       26940   8.00000000       5.82847834       8.07679176    
       27000   8.00000000       5.83280373       8.07571030    
       27060   8.00000000       5.83705759       8.07557774    
       27120   8.00000000       5.84158564       8.07748699    
       27180   8.00000000       5.84778261       8.07930756    
       27240   8.00000000       5.85664034       8.08001328    
       27300   8.00000000       5.86719465       8.07962608    
       27360   8.00000000       5.87817144       8.07919502    
       27420   8.00000000       5.88883162       8.07911587    
       27480   8.00000000       5.89938259       8.08019161    
       27540   8.00000000       5.91053247       8.08115864    
       27600   8.00000000       5.92248917       8.08255768    
       27660   8.00000000       5.93520927       8.08491898    
       27720   8.00000000       5.94871616       8.08763981    
       27780   8.00000000       5.96297598       8.09065533    
       27840   8.00000000       5.97790384       8.09414577    
       27900   8.00000000       5.99342537       8.09735107    
       27960   8.00000000       6.00928354       8.10064888    
       28020   8.00000000       6.02512741       8.10469151    
       28080   8.00000000       6.04095030       8.10889721    
       28140   8.00000000       6.05698156       8.11309338    
       28200   8.00000000       6.07334375       8.11683083    
       28260   8.00000000       6.08996725       8.12017727    
       28320   8.00000000       6.10661221       8.12314224    
       28380   8.00000000       6.12305498       8.12590218    
       28440   8.00000000       6.13927937       8.12903786    
       28500   8.00000000       6.15537310       8.13218212    
       28560   8.00000000       6.17168808       8.13501072    
       28620   8.00000000       6.18838549       8.13771820    
       28680   8.00000000       6.20507860       8.14040375    
       28740   8.00000000       6.22138262       8.14311409    
       28800   8.00000000       6.23747110       8.14604759    
       28860   8.00000000       6.25373888       8.01661491    
       28920   8.00000000       6.27020073       8.01721191    
       28980   8.00000000       6.28682137       8.01813126    
       29040   8.00000000       6.30361032       8.01923656    
       29100   8.00000000       6.32048845       8.02058220    
       29160   8.00000000       6.33730793       8.02237129    
       29220   8.00000000       6.35398436       8.02438164    
       29280   8.00000000       6.37073517       8.02611923    
       29340   8.00000000       6.38770199       8.02751923    
       29400   8.00000000       6.40450001       8.02892399    
       29460   8.00000000       6.42078018       8.03062057    
       29520   8.00000000       6.43660831       8.03260803    
       29580   8.00000000       6.45223856       8.03467178    
       29640   8.00000000       6.46784210       8.03658772    
       29700   8.00000000       6.48337984       8.03849888    
       29760   8.00000000       6.49871397       8.04068089    
       29820   8.00000000       6.51375866       8.04340363    
       29880   8.00000000       6.52868795       8.04698181    
       29940   8.00000000       6.54376125       8.05141354    
       30000   8.00000000       6.55923510       8.05620861    
       30060   8.00000000       6.57534504       8.06129265    
       30120   8.00000000       6.59180117       8.06639671    
       30180   8.00000000       6.60823011       8.07122135    
       30240   8.00000000       6.62447166       8.07593918    
       30300   8.00000000       6.64017200       8.08087921    
       30360   8.00000000       6.65519714       8.08622169    
       30420   8.00000000       6.66986609       8.09197140    
       30480   8.00000000       6.68449831       8.09801292    
       30540   8.00000000       6.69920635       8.10424805    
       30600   8.00000000       6.71390867       8.11078453    
       30660   8.00000000       6.72851992       8.11771393    
       30720   8.00000000       6.74303436       8.12502575    
       30780   8.00000000       6.75759554       8.13266945    
       30840   8.00000000       6.77225304       8.14064121    
       30900   8.00000000       6.78694248       8.14890575    
       30960   8.00000000       6.80163479       8.15735054    
       31020   8.00000000       6.81631136       8.16573524    
       31080   8.00000000       6.83079243       8.17405128    
       31140   8.00000000       6.84488630       8.18233299    
       31200   8.00000000       6.85850239       8.19071674    
       31260   8.00000000       6.87170029       8.19928074    
       31320   8.00000000       6.88458872       8.20806313    
       31380   8.00000000       6.89724541       8.21699238    
       31440   8.00000000       6.90977430       8.22605133    
       31500   8.00000000       6.92214060       8.23525715    
       31560   8.00000000       6.93432856       8.24463558    
       31620   8.00000000       6.94643021       8.25414085    
       31680   8.00000000       6.95843458       8.26362228    
       31740   8.00000000       6.97036600       8.27289200    
       31800   8.00000000       6.98213720       8.28206444    
       31860   8.00000000       6.99357176       8.29150486    
       31920   8.00000000       7.00459480       8.30144978    
       31980   8.00000000       7.01529312       8.31194878    
       32040   8.00000000       7.02601576       8.32292938    
       32100   8.00000000       7.03700686       8.33433151    
       32160   8.00000000       7.04831076       8.34618855    
       32220   8.00000000       7.05990458       8.35843658    
       32280   8.00000000       7.07173204       8.37070370    
       32340   8.00000000       7.08374882       8.38287449    
       32400   8.00000000       7.09580708       8.39508247    
       32460   8.00000000       7.10770988       7.99534273    
       32520   7.98360634       7.11948824       7.99391413    
       32580   7.98360634       7.13122511       7.99258995    
       32640   7.96721315       7.14296722       7.99235535    
       32700   7.95081949       7.15472412       7.99186277    
       32760   7.93442631       7.16647434       7.99232006    
       32820   7.91803265       7.17822123       7.99272203    
       32880   7.90163946       7.18997812       7.99416924    
       32940   7.88524580       7.20182705       7.99655914    
       33000   7.86885262       7.21392012       7.99970341    
       33060   7.85245895       7.22635365       8.00333023    
       33120   7.83606577       7.23908901       8.00674725    
       33180   7.81967211       7.25187111       8.01010799    
       33240   7.80327892       7.26434183       8.01451015    
       33300   7.78688526       7.27634668       8.01996326    
       33360   7.77049160       7.28807402       8.02550411    
       33420   7.75409842       7.29995489       8.03178215    
       33480   7.73770475       7.31222630       8.03847313    
       33540   7.72131157       7.32480764       8.04426003    
       33600   7.70491791       7.33744383       8.05151176    
       33660   7.68852472       7.34991217       8.05888939    
       33720   7.68852472       7.36222839       8.06669044    
       33780   7.68852472       7.37461615       8.07576561    
       33840   7.68852472       7.38721704       8.08436966    
       33900   7.68852472       7.40007448       8.09354401    
       33960   7.68852472       7.41307783       8.10215569    
       34020   7.67213106       7.42591190       8.11187267    
       34080   7.67213106       7.43829489       8.12120247    
       34140   7.67213106       7.45028830       8.13103676    
       34200   7.67213106       7.46219826       8.14083195    
       34260   7.67213106       7.47422552       8.15156555    
       34320   7.67213106       7.48638296       8.16205025    
       34380   7.67213106       7.49855566       8.17336082    
       34440   7.67213106       7.51070690       8.18479252    
       34500   7.67213106       7.52291870       8.19684505    
       34560   7.67213106       7.53527832       8.20889759    
       34620   7.67213106       7.54789972       8.22171783    
       34680   7.68852472       7.56080961       8.23481369    
       34740   7.70491791       7.57392693       8.24850750    
       34800   7.72131157       7.58718491       8.26201630    
       34860   7.73770475       7.60048008       8.27550888    
       34920   7.75409842       7.61371756       8.28926086    
       34980   7.77049160       7.62687349       8.30272770    
       35040   7.77049160       7.63990211       8.31596947    
       35100   7.78688526       7.65282011       8.32946968    
       35160   7.80327892       7.66565371       8.34295559    
       35220   7.80327892       7.67844152       8.35662651    
       35280   7.81967211       7.69118738       8.37118244    
       35340   7.83606577       7.70382166       8.38609123    
       35400   7.85245895       7.71639109       8.40175056    
       35460   7.85245895       7.72916174       8.41810226    
       35520   7.86885262       7.74234629       8.43477535    
       35580   7.88524580       7.75608921       8.45166588    
       35640   7.90163946       7.77030277       8.46857071    
       35700   7.91803265       7.78477526       8.48571682    
       35760   7.93442631       7.79931450       8.50270367    
       35820   7.95081949       7.81384325       8.51924419    
       35880   7.96721315       7.82842302       8.53497505    
       35940   7.98360634       7.84295225       8.55016804    
       36000   8.00000000       7.85702372       8.56464005    
       36060   8.01639366       7.87031984       8.07650757    
       36120   8.03278732       7.88291454       8.10688782    
       36180   8.06557369       7.89489841       8.13772106    
       36240   8.08196735       7.90616655       8.17019653    
       36300   8.11475372       7.91682625       8.20445633    
       36360   8.14754105       7.92739725       8.23957443    
       36420   8.18032742       7.93854618       8.27463722    
       36480   8.21311474       7.95064211       8.30838490    
       36540   8.24590206       7.96336269       8.34250069    
       36600   8.27868843       7.97597313       8.37642574    
       36660   8.31147575       7.98803616       8.40978622    
       36720   8.34426212       7.99965239       8.44493008    
       36780   8.39344215       8.01119995       8.48042107    
       36840   8.42622948       8.02299786       8.51594734    
       36900   8.45901680       8.03522015       8.54940510    
       36960   8.49180317       8.04784107       8.58216572    
       37020   8.52459049       8.06050301       8.61285400    
       37080   8.55737686       8.07282066       8.64261818    
       37140   8.59016418       8.08465385       8.67155266    
       37200   8.62295055       8.09609604       8.70271206    
       37260   8.65573788       8.10737324       8.73277378    
       37320   8.68852425       8.11856842       8.76339531    
       37380   8.70491791       8.12956047       8.79376698    
       37440   8.72131157       8.14028931       8.82339764    
       37500   8.73770523       8.15082264       8.85118580    
       37560   8.75409794       8.16123295       8.87759113    
       37620   8.77049160       8.17161751       8.90378094    
       37680   8.80327892       8.18191338       8.92896652    
       37740   8.81967258       8.19181252       8.95358562    
       37800   8.83606529       8.20103931       8.97882652    
       37860   8.85245895       8.20988369       9.00423431    
       37920   8.88524628       8.21885872       9.02845097    
       37980   8.91803265       8.22830200       9.05229187    
       38040   8.93442631       8.23821449       9.07524204    
       38100   8.95081997       8.24833584       9.09774590    
       38160   8.98360634       8.25831699       9.11950874    
       38220   9.01639366       8.26805592       9.14146423    
       38280   9.03278732       8.27774429       9.16268539    
       38340   9.03278732       8.28732777       9.18354416    
       38400   9.03278732       8.29665852       9.20372677    
       38460   9.03278732       8.30589485       9.22367191    
       38520   9.03278732       8.31529522       9.24365234    
       38580   9.03278732       8.32497787       9.26327705    
       38640   9.03278732       8.33500671       9.28294373    
       38700   9.04918003       8.34545040       9.30273151    
       38760   9.04918003       8.35630322       9.32268143    
       38820   9.04918003       8.36750221       9.34246159    
       38880   9.06557369       8.37904930       9.36211586    
       38940   9.06557369       8.39096165       9.38071537    
       39000   9.06557369       8.40313530       9.39854527    
       39060   9.06557369       8.41525936       9.41531181    
       39120   9.08196735       8.42708874       9.43152237    
       39180   9.08196735       8.43850994       9.44710159    
       39240   9.08196735       8.44955158       9.46209621    
       39300   9.08196735       8.46051216       9.47643566    
       39360   9.08196735       8.47166729       9.49036217    
       39420   9.08196735       8.48295784       9.50393391    
       39480   9.08196735       8.49423599       9.51745224    
       39540   9.08196735       8.50553036       9.53090954    
       39600   9.08196735       8.51716423       9.54394531    
       39660   9.08196735       8.52942562       9.09487247    
       39720   9.08196735       8.54223347       9.09823418    
       39780   9.08196735       8.55540752       9.10127735    
       39840   9.09836102       8.56891251       9.10409546    
