 20181107
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12480   6.00000000       5.51347208       6.00428581    
       12540   6.00000000       5.53386211       6.01965523    
       12600   6.00000000       5.55850506       6.03379107    
       12660   6.00000000       5.58785248       6.04918957    
       12720   6.00000000       5.61722612       6.06648159    
       12780   6.00000000       5.64479828       6.08507156    
       12840   6.00000000       5.67239141       6.10440969    
       12900   6.00000000       5.70159292       6.12573147    
       12960   6.00000000       5.73146582       6.14835739    
       13020   6.00000000       5.76144838       6.17251110    
       13080   6.00000000       5.79299355       6.19959831    
       13140   6.00000000       5.82611799       6.22833920    
       13200   6.00000000       5.86021328       6.25682592    
       13260   6.00000000       5.89604473       6.28488827    
       13320   6.00000000       5.93351173       6.31361675    
       13380   6.00000000       5.97041082       6.34387445    
       13440   6.00000000       6.00591516       6.37485790    
       13500   6.00000000       6.04186010       6.40604544    
       13560   6.00000000       6.07896948       6.43794918    
       13620   6.00000000       6.11631346       6.47059059    
       13680   6.01639366       6.15337229       6.50381899    
       13740   6.01639366       6.19056797       6.53855515    
       13800   6.01639366       6.22788048       6.57520103    
       13860   6.01639366       6.26549101       6.61303425    
       13920   6.01639366       6.30418777       6.65159416    
       13980   6.01639366       6.34425688       6.68996382    
       14040   6.01639366       6.38503218       6.72695112    
       14100   6.01639366       6.42584229       6.76407003    
       14160   6.01639366       6.46584988       6.80158377    
       14220   6.01639366       6.50403690       6.83924961    
       14280   6.01639366       6.54125500       6.87834978    
       14340   6.03278685       6.57893372       6.92005825    
       14400   6.03278685       6.61674309       6.96254539    
       14460   6.03278685       6.65533447       6.05629730    
       14520   6.03278685       6.69558764       6.04318571    
       14580   6.01639366       6.73654509       6.03074503    
       14640   6.00000000       6.77756786       6.01510954    
       14700   5.98360634       6.81730461       5.99915075    
       14760   5.98360634       6.85422087       5.98474598    
       14820   5.96721315       6.88744593       5.97153616    
       14880   5.95081949       6.91781616       5.95947266    
       14940   5.93442631       6.94811106       5.94771576    
       15000   5.91803265       6.97987461       5.93947268    
       15060   5.90163946       7.01122665       5.93482304    
       15120   5.88524580       7.04133511       5.93243694    
       15180   5.86885262       7.07378292       5.93172741    
       15240   5.86885262       7.11039639       5.93101788    
       15300   5.86885262       7.14840651       5.93156481    
       15360   5.86885262       7.18523312       5.93364954    
       15420   5.86885262       7.22129583       5.93575621    
       15480   5.86885262       7.25830364       5.93725252    
       15540   5.86885262       7.29512167       5.93919754    
       15600   5.86885262       7.33111954       5.93796110    
       15660   5.86885262       7.36735725       5.93265390    
       15720   5.86885262       7.40188456       5.92964792    
       15780   5.86885262       7.43065596       5.92946529    
       15840   5.86885262       7.45635128       5.92929220    
       15900   5.86885262       7.48303986       5.92841625    
       15960   5.86885262       7.51107502       5.92932367    
       16020   5.86885262       7.53891087       5.93148184    
       16080   5.88524580       7.56509638       5.93285799    
       16140   5.90163946       7.58938503       5.93432140    
       16200   5.91803265       7.61107445       5.93746471    
       16260   5.93442631       7.63091755       5.94109392    
       16320   5.95081949       7.65234613       5.94340611    
       16380   5.96721315       7.67588234       5.94556427    
       16440   5.98360634       7.69817209       5.94861794    
       16500   6.00000000       7.71757460       5.95486641    
       16560   6.01639366       7.73575401       5.96439457    
       16620   6.03278685       7.75401831       5.97510910    
       16680   6.04918051       7.77276802       5.98547363    
       16740   6.06557369       7.79424715       5.99481964    
       16800   6.08196735       7.81760979       6.00335932    
       16860   6.09836054       7.83997869       6.01095200    
       16920   6.11475420       7.85993385       6.01571035    
       16980   6.13114738       7.87922907       6.01962328    
       17040   6.14754105       7.89759398       6.02871561    
       17100   6.16393423       7.91187239       6.04147768    
       17160   6.18032789       7.92245102       6.05386019    
       17220   6.19672108       7.93530750       6.06591940    
       17280   6.22950840       7.95307875       6.07651663    
       17340   6.24590158       7.97099781       6.08348322    
       17400   6.27868843       7.98770857       6.09110022    
       17460   6.31147528       8.00283909       6.10186863    
       17520   6.34426212       8.01376343       6.11034203    
       17580   6.37704897       8.02163506       6.11705828    
       17640   6.42622948       8.03171158       6.12765789    
       17700   6.47540998       8.04155827       6.13863564    
       17760   6.52459002       8.04791641       6.14620733    
       17820   6.57377052       8.05551052       6.15642738    
       17880   6.62295103       8.06476593       6.17208481    
       17940   6.67213106       8.06985664       6.18857527    
       18000   6.70491791       8.07436657       6.20254898    
       18060   6.75409842       8.08292294       6.87834120    
       18120   6.80327892       8.09325123       6.94568491    
       18180   6.86885262       8.10153294       7.01225471    
       18240   6.93442631       8.10987759       7.07874250    
       18300   7.01639366       8.12246037       7.15009928    
       18360   7.09836054       8.13781643       7.22242403    
       18420   7.14754105       8.15391254       7.29395294    
       18480   7.22950840       8.17244434       7.36368990    
       18540   7.31147528       8.19219303       7.43534374    
       18600   7.39344263       8.21146584       7.50704336    
       18660   7.45901632       8.23063946       7.57514620    
       18720   7.52459002       8.25047302       7.64100790    
       18780   7.59016371       8.27031898       7.70375395    
       18840   7.65573788       8.28811359       7.76534271    
       18900   7.70491791       8.30502605       7.82964897    
       18960   7.75409842       8.31994438       7.89248180    
       19020   7.80327892       8.33187199       7.95609570    
       19080   7.83606577       8.34469604       8.01898956    
       19140   7.88524580       8.35963440       8.08232880    
       19200   7.93442631       8.37571716       8.14474964    
       19260   7.98360634       8.39412594       8.20553970    
       19320   8.01639366       8.41443920       8.26475716    
       19380   8.04918003       8.43551826       8.32775593    
       19440   8.09836102       8.45516682       8.39296913    
       19500   8.14754105       8.47245979       8.46058846    
       19560   8.18032742       8.49101353       8.52993202    
       19620   8.21311474       8.51380920       8.59676170    
       19680   8.26229477       8.54025364       8.65816116    
       19740   8.29508209       8.56913471       8.71012878    
       19800   8.31147575       8.59603882       8.75684643    
       19860   8.34426212       8.61742783       8.80310535    
       19920   8.37704945       8.63279533       8.85580254    
       19980   8.39344215       8.64361954       8.90942192    
       20040   8.40983582       8.65435982       8.95898724    
       20100   8.42622948       8.66918850       9.00356579    
       20160   8.45901680       8.68711472       9.04144955    
       20220   8.47540951       8.70277214       9.07300949    
       20280   8.49180317       8.71307755       9.10645199    
       20340   8.50819683       8.71683788       9.14584541    
       20400   8.52459049       8.71561050       9.18719578    
       20460   8.54098320       8.71509552       9.22626591    
       20520   8.57377052       8.72159100       9.26530457    
       20580   8.60655785       8.73356628       9.31028461    
       20640   8.63934422       8.74653053       9.35755825    
       20700   8.67213154       8.76101685       9.39850235    
       20760   8.70491791       8.77970695       9.43247509    
       20820   8.73770523       8.79924297       9.46230030    
       20880   8.77049160       8.81495667       9.48799419    
       20940   8.78688526       8.82851505       9.51400280    
       21000   8.80327892       8.83908081       9.54436016    
       21060   8.81967258       8.84702206       9.57435036    
       21120   8.83606529       8.85667133       9.59969139    
       21180   8.85245895       8.86935997       9.62563324    
       21240   8.88524628       8.88107872       9.65177059    
       21300   8.90163898       8.89293194       9.67323303    
       21360   8.91803265       8.90737343       9.69503117    
       21420   8.93442631       8.92025948       9.72010708    
       21480   8.95081997       8.93043804       9.74335098    
       21540   8.96721268       8.94361115       9.76237869    
       21600   8.98360634       8.95803261       9.77912140    
       21660   9.00000000       8.96961880       9.04328156    
       21720   9.01639366       8.97982788       9.05451298    
       21780   9.03278732       8.99136448       9.05745602    
       21840   9.03278732       9.00195503       9.05327606    
       21900   9.04918003       9.00769520       9.05291557    
       21960   9.04918003       9.00858021       9.05252743    
       22020   9.04918003       9.00537682       9.04904461    
       22080   9.06557369       8.99977207       9.04682541    
       22140   9.06557369       8.99613571       9.04785442    
       22200   9.06557369       8.99256611       9.04880047    
       22260   9.06557369       8.98944664       9.05124760    
       22320   9.08196735       8.98840427       9.05329323    
       22380   9.09836102       8.98809147       9.05334377    
       22440   9.11475372       8.99009705       9.05238342    
       22500   9.13114738       8.99323654       9.04697037    
       22560   9.14754105       8.99651432       9.03210449    
       22620   9.16393471       8.99829197       9.01099682    
       22680   9.18032742       8.99286079       8.98614788    
       22740   9.21311474       8.97924519       8.96205139    
       22800   9.21311474       8.95966721       8.94138241    
       22860   9.21311474       8.93528843       8.92345619    
       22920   9.21311474       8.91055870       8.90927696    
       22980   9.22950840       8.89035130       8.89751816    
       23040   9.26229477       8.87478065       8.87989330    
       23100   9.27868843       8.86247826       8.85776711    
       23160   9.29508209       8.84940243       8.83388901    
       23220   9.32786846       8.83217335       8.81249332    
       23280   9.36065578       8.81114483       8.79813290    
       23340   9.37704945       8.78801441       8.78667450    
       23400   9.39344215       8.76749325       8.77509212    
       23460   9.42622948       8.75422001       8.76255417    
       23520   9.44262314       8.74777412       8.75113773    
       23580   9.45901680       8.74366379       8.73757362    
       23640   9.49180317       8.73653984       8.72372723    
       23700   9.52459049       8.72502422       8.71176434    
       23760   9.55737686       8.71281624       8.70353222    
       23820   9.57377052       8.70345688       8.69790554    
       23880   9.60655785       8.69669342       8.69149780    
       23940   9.62295055       8.69222832       8.67786121    
       24000   9.63934422       8.69154930       8.65527058    
       24060   9.65573788       8.68848991       8.62762070    
       24120   9.67213154       8.67633915       8.59966755    
       24180   9.67213154       8.65681744       8.57205486    
       24240   9.67213154       8.63478756       8.54150295    
       24300   9.65573788       8.61185741       8.50784874    
       24360   9.63934422       8.58644199       8.47407913    
       24420   9.63934422       8.55775833       8.44419193    
       24480   9.63934422       8.52735901       8.41961002    
       24540   9.62295055       8.49810123       8.39736938    
       24600   9.60655785       8.47302055       8.37597847    
       24660   9.59016418       8.45322037       8.35346794    
       24720   9.57377052       8.43563461       8.32960320    
       24780   9.55737686       8.41727638       8.30668354    
       24840   9.54098320       8.39764595       8.28485775    
       24900   9.50819683       8.37766838       8.26268196    
       24960   9.47540951       8.35875893       8.23931789    
       25020   9.44262314       8.34121704       8.21494198    
       25080   9.40983582       8.32374096       8.19095421    
       25140   9.37704945       8.30467129       8.16540623    
       25200   9.34426212       8.28337955       8.13663006    
       25260   9.31147575       8.26107883       9.21742439    
       25320   9.27868843       8.23791027       9.17855358    
       25380   9.24590206       8.21329880       9.13748264    
       25440   9.21311474       8.18671417       9.09816551    
       25500   9.18032742       8.15847206       9.06567001    
       25560   9.14754105       8.13110828       9.02816200    
       25620   9.11475372       8.10663223       8.98722076    
       25680   9.06557369       8.08237362       8.94749928    
       25740   9.01639366       8.05442238       8.90758991    
       25800   8.96721268       8.02528381       8.86648560    
       25860   8.91803265       7.99581957       8.82676506    
       25920   8.86885262       7.96567774       8.78770638    
       25980   8.81967258       7.93632460       8.75125980    
       26040   8.77049160       7.90721035       8.71793556    
       26100   8.72131157       7.88021469       8.68671322    
       26160   8.67213154       7.85836172       8.65882683    
       26220   8.62295055       7.84233236       8.63762856    
       26280   8.57377052       7.83023119       8.62324524    
       26340   8.52459049       7.82113600       8.60999012    
       26400   8.49180317       7.81676102       8.59340858    
       26460   8.47540951       7.81745958       8.57307529    
       26520   8.44262314       7.81942987       8.55155087    
       26580   8.40983582       7.81818438       8.52895641    
       26640   8.37704945       7.81407595       8.50716782    
       26700   8.32786846       7.80855608       8.48713493    
       26760   8.27868843       7.80274820       8.46667862    
       26820   8.22950840       7.79803371       8.44480705    
       26880   8.18032742       7.79587173       8.42226505    
       26940   8.13114738       7.79439402       8.39535236    
       27000   8.08196735       7.78943491       8.36744213    
       27060   8.03278732       7.78061676       8.34422588    
       27120   7.98360634       7.77119160       8.32828522    
       27180   7.93442631       7.76366091       8.31151295    
       27240   7.88524580       7.76002693       8.29221153    
       27300   7.83606577       7.76047897       8.27243137    
       27360   7.78688526       7.76077747       8.25394440    
       27420   7.73770475       7.75910616       8.23473072    
       27480   7.68852472       7.75775099       8.21536827    
       27540   7.63934422       7.75668049       8.19744778    
       27600   7.60655737       7.75423479       8.18308640    
       27660   7.57377052       7.75301075       8.17297077    
       27720   7.54098368       7.75392485       8.16593933    
       27780   7.50819683       7.75648260       8.16108704    
       27840   7.47540998       7.76271725       8.15815353    
       27900   7.44262314       7.77235985       8.15769291    
       27960   7.42622948       7.78296709       8.15958214    
       28020   7.40983629       7.79347897       8.16265392    
       28080   7.37704897       7.80608845       8.16491604    
       28140   7.34426212       7.82123470       8.16648293    
       28200   7.32786894       7.83712626       8.16904163    
       28260   7.31147528       7.85169220       8.17095566    
       28320   7.29508209       7.86621714       8.17138100    
       28380   7.27868843       7.88129759       8.17209435    
       28440   7.26229525       7.89552212       8.17553711    
       28500   7.24590158       7.90846014       8.18236637    
       28560   7.22950840       7.92020702       8.19214344    
       28620   7.21311474       7.93291044       8.20497608    
       28680   7.19672108       7.94971561       8.21926403    
       28740   7.18032789       7.97030687       8.23296070    
       28800   7.16393423       7.99324417       8.24719334    
       28860   7.14754105       8.01626968       7.13861513    
       28920   7.13114738       8.03863621       7.12681103    
       28980   7.11475420       8.06223297       7.11785030    
       29040   7.09836054       8.08853054       7.11601114    
       29100   7.08196735       8.11705494       7.12043428    
       29160   7.06557369       8.14678288       7.12724400    
       29220   7.04918051       8.17931080       7.13665009    
       29280   7.03278685       8.21700859       7.14580584    
       29340   7.03278685       8.25853539       7.15572071    
       29400   7.03278685       8.30123615       7.16883135    
       29460   7.03278685       8.34310627       7.18527269    
       29520   7.03278685       8.38300514       7.20023727    
       29580   7.03278685       8.42236042       7.21168518    
       29640   7.03278685       8.46295643       7.22276545    
       29700   7.03278685       8.50345230       7.23704386    
       29760   7.03278685       8.54027939       7.25666809    
       29820   7.03278685       8.57429790       7.27952480    
       29880   7.03278685       8.61082458       7.30143166    
       29940   7.03278685       8.65223980       7.32139444    
       30000   7.03278685       8.69552994       7.34217501    
       30060   7.01639366       8.73707962       7.36573792    
       30120   7.00000000       8.77709198       7.39236593    
       30180   7.00000000       8.81658268       7.42219210    
       30240   7.00000000       8.85665798       7.45439672    
       30300   7.00000000       8.89878273       7.48607302    
       30360   7.00000000       8.94232464       7.51689959    
       30420   7.00000000       8.98586559       7.55067158    
       30480   7.00000000       9.02908897       7.58815432    
       30540   7.00000000       9.07222462       7.62693834    
       30600   7.00000000       9.11634827       7.66772318    
       30660   7.00000000       9.16084385       7.71076584    
       30720   7.00000000       9.20569324       7.75403881    
       30780   7.00000000       9.25341892       7.79416323    
       30840   7.00000000       9.30351257       7.83415270    
       30900   7.00000000       9.35219955       7.87626743    
       30960   7.00000000       9.39804649       7.91960573    
       31020   7.00000000       9.44297695       7.96279097    
       31080   7.00000000       9.48858547       8.00569534    
       31140   7.00000000       9.53510380       8.04952908    
       31200   7.00000000       9.58148861       8.09676170    
       31260   6.98360634       9.62695312       8.14703560    
       31320   6.96721315       9.67260075       8.19948006    
       31380   6.95081949       9.71989727       8.25394535    
       31440   6.93442631       9.76824284       8.30961990    
       31500   6.91803265       9.81901073       8.36460686    
       31560   6.91803265       9.87231922       8.41852951    
       31620   6.91803265       9.92601776       8.47354317    
       31680   6.91803265       9.97777557       8.52971077    
       31740   6.93442631       10.0274010       8.58651543    
       31800   6.93442631       10.0772285       8.64374828    
       31860   6.93442631       10.1287441       8.70169544    
       31920   6.93442631       10.1807537       8.76118088    
       31980   6.93442631       10.2325802       8.82149887    
       32040   6.93442631       10.2850676       8.88045120    
       32100   6.93442631       10.3391418       8.93752098    
       32160   6.93442631       10.3938627       8.99426746    
       32220   6.93442631       10.4454632       9.05022430    
       32280   6.93442631       10.4927769       9.10429192    
       32340   6.93442631       10.5397491       9.15742588    
       32400   6.93442631       10.5869970       9.20944595    
       32460   6.93442631       10.6327782       6.97545576    
       32520   6.93442631       10.6767960       6.97824097    
       32580   6.93442631       10.7195129       6.98615742    
       32640   6.93442631       10.7612095       6.99588680    
       32700   6.93442631       10.8055487       7.00374222    
       32760   6.93442631       10.8538237       7.01047087    
       32820   6.93442631       10.9015856       7.01953077    
       32880   6.93442631       10.9450378       7.03038549    
       32940   6.93442631       10.9851551       7.04479265    
       33000   6.93442631       11.0254002       7.06180096    
       33060   6.93442631       11.0682135       7.07816458    
       33120   6.93442631       11.1125822       7.09095097    
       33180   6.95081949       11.1555166       7.10361433    
       33240   6.96721315       11.1965637       7.11705446    
       33300   6.98360634       11.2359886       7.13018322    
       33360   7.00000000       11.2754745       7.14168835    
       33420   7.01639366       11.3140583       7.15014601    
       33480   7.03278685       11.3497801       7.15593863    
       33540   7.04918051       11.3823013       7.16070080    
       33600   7.06557369       11.4114513       7.16807413    
       33660   7.08196735       11.4371052       7.17760277    
       33720   7.09836054       11.4600487       7.18897533    
       33780   7.09836054       11.4828043       7.20147562    
       33840   7.11475420       11.5061998       7.21258450    
       33900   7.13114738       11.5296335       7.22251272    
       33960   7.14754105       11.5527258       7.23518181    
       34020   7.16393423       11.5746174       7.25185156    
       34080   7.16393423       11.5949507       7.26935911    
       34140   7.16393423       11.6157198       7.28563690    
       34200   7.16393423       11.6384535       7.29910564    
       34260   7.16393423       11.6610909       7.31033134    
       34320   7.16393423       11.6806269       7.32112741    
       34380   7.16393423       11.6959686       7.33217335    
       34440   7.16393423       11.7087650       7.34471893    
       34500   7.16393423       11.7203560       7.35969639    
       34560   7.18032789       11.7316837       7.37483835    
       34620   7.18032789       11.7436333       7.39074421    
       34680   7.18032789       11.7556267       7.40915442    
       34740   7.18032789       11.7671127       7.42939377    
       34800   7.18032789       11.7789192       7.44890356    
       34860   7.18032789       11.7923670       7.46527052    
       34920   7.21311474       11.8066683       7.47774458    
       34980   7.24590158       11.8190451       7.48693371    
       35040   7.27868843       11.8270760       7.49534178    
       35100   7.31147528       11.8295717       7.50478411    
       35160   7.34426212       11.8281345       7.51582050    
       35220   7.36065578       11.8254204       7.52689457    
       35280   7.37704897       11.8229246       7.53547478    
       35340   7.39344263       11.8209658       7.54204988    
       35400   7.39344263       11.8179598       7.54731846    
       35460   7.40983629       11.8126001       7.55244589    
       35520   7.42622948       11.8053236       7.55829954    
       35580   7.44262314       11.7962351       7.56411219    
       35640   7.45901632       11.7857857       7.56992197    
       35700   7.47540998       11.7751427       7.57706356    
       35760   7.49180317       11.7650270       7.58380413    
       35820   7.52459002       11.7556934       7.58812475    
       35880   7.54098368       11.7460070       7.59144211    
       35940   7.55737686       11.7339363       7.59476471    
       36000   7.57377052       11.7202797       7.59792852    
       36060   7.60655737       11.7065506       7.65756035    
       36120   7.63934422       11.6925287       7.69031906    
       36180   7.67213106       11.6775303       7.72351694    
       36240   7.70491791       11.6629648       7.75475454    
       36300   7.73770475       11.6476250       7.78709364    
       36360   7.77049160       11.6311426       7.81934309    
       36420   7.80327892       11.6162233       7.85099888    
       36480   7.85245895       11.6029558       7.87888479    
       36540   7.88524580       11.5898905       7.90241241    
       36600   7.91803265       11.5759649       7.92146730    
       36660   7.95081949       11.5602789       7.93662167    
       36720   8.00000000       11.5420475       7.94824791    
       36780   8.04918003       11.5198040       7.96057558    
       36840   8.08196735       11.4924212       7.97414684    
       36900   8.13114738       11.4622736       7.99209642    
       36960   8.18032742       11.4316044       8.01524067    
       37020   8.22950840       11.4017782       8.04055214    
       37080   8.27868843       11.3745289       8.06736660    
       37140   8.32786846       11.3518486       8.09548855    
       37200   8.37704945       11.3341312       8.12530994    
       37260   8.42622948       11.3204060       8.15332413    
       37320   8.47540951       11.3089714       8.18071461    
       37380   8.52459049       11.2975292       8.20490456    
       37440   8.59016418       11.2854004       8.22559071    
       37500   8.63934422       11.2717543       8.24428749    
       37560   8.68852425       11.2560501       8.26125240    
       37620   8.73770523       11.2389212       8.27185535    
       37680   8.78688526       11.2206955       8.27966118    
       37740   8.85245895       11.1993923       8.28842258    
       37800   8.91803265       11.1729584       8.30109024    
       37860   8.98360634       11.1436443       8.31665897    
       37920   9.04918003       11.1157494       8.33287048    
       37980   9.11475372       11.0923576       8.34798336    
       38040   9.18032742       11.0731087       8.36258316    
       38100   9.24590206       11.0557642       8.37565136    
       38160   9.29508209       11.0389957       8.38264656    
       38220   9.32786846       11.0219564       8.38448906    
       38280   9.37704945       11.0031528       8.38431072    
       38340   9.42622948       10.9809389       8.38450909    
       38400   9.49180317       10.9541140       8.38566017    
       38460   9.55737686       10.9239798       8.38667583    
       38520   9.62295055       10.8939867       8.38525486    
       38580   9.65573788       10.8670702       8.38024139    
       38640   9.70491791       10.8427448       8.37090492    
       38700   9.75409794       10.8183689       8.35807800    
       38760   9.78688526       10.7912121       8.34170628    
       38820   9.83606529       10.7595425       8.32446671    
       38880   9.88524628       10.7240820       8.30756760    
       38940   9.93442631       10.6851139       8.29214382    
       39000   9.98360634       10.6454582       8.27780724    
       39060   10.0327873       10.6074629       8.26410198    
       39120   10.0819674       10.5722818       8.24933624    
       39180   10.1311474       10.5399981       8.23279476    
       39240   10.1639347       10.5092077       8.21631432    
       39300   10.1967211       10.4779339       8.20308781    
       39360   10.2295084       10.4458723       8.19307327    
       39420   10.2622948       10.4148808       8.18370247    
       39480   10.2786884       10.3869467       8.17410183    
       39540   10.3114758       10.3628445       8.16450691    
       39600   10.3442621       10.3411179       8.15538311    
       39660   10.3770494       10.3207865       10.3933029    
       39720   10.3934422       10.3017702       10.4131441    
       39780   10.4098358       10.2839184       10.4310551    
       39840   10.4262295       10.2667789       10.4453659    
