 20181130
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12840   13.0163937       10.7109013       12.3238935    
       12900   12.9836063       10.6581411       12.2734289    
       12960   12.9344263       10.6058464       12.2167292    
       13020   12.8852463       10.5440760       12.1603498    
       13080   12.8360653       10.4722080       12.1051550    
       13140   12.8196726       10.3989992       12.0495081    
       13200   12.8196726       10.3289785       11.9894314    
       13260   12.8032789       10.2601681       11.9276371    
       13320   12.7704916       10.1888514       11.8661461    
       13380   12.7049179       10.1131744       11.8090172    
       13440   12.6557379       10.0351152       11.7543774    
       13500   12.6065578       9.95789242       11.7037849    
       13560   12.5573769       9.88380337       11.6570387    
       13620   12.5573769       9.81417942       11.6147432    
       13680   12.5901642       9.74920940       11.5759993    
       13740   12.5901642       9.68923759       11.5408955    
       13800   12.5573769       9.63497066       11.5076971    
       13860   12.5409832       9.58617783       11.4766417    
       13920   12.4754095       9.54174232       11.4492779    
       13980   12.4262295       9.50070572       11.4286728    
       14040   12.3934422       9.46348000       11.4144411    
       14100   12.3934422       9.43199062       11.4037151    
       14160   12.3934422       9.40809155       11.3920279    
       14220   12.3934422       9.39061832       11.3783779    
       14280   12.3770494       9.37528706       11.3636045    
       14340   12.3442621       9.35930443       11.3501129    
       14400   12.2786884       9.34164810       12.1965818    
       14460   12.2459021       9.32301235       12.1685781    
       14520   12.2131147       9.30567741       12.1394358    
       14580   12.1967211       9.29030037       12.1132212    
       14640   12.1803274       9.27729702       12.0922861    
       14700   12.1803274       9.26772690       12.0763807    
       14760   12.1639347       9.26168919       12.0661945    
       14820   12.1639347       9.25900841       12.0663824    
       14880   12.1639347       9.25981331       12.0676384    
       14940   12.1639347       9.26474476       12.0707712    
       15000   12.1639347       9.27439976       12.0773344    
       15060   12.1475410       9.28903484       12.0882874    
       15120   12.1147537       9.30895996       12.1015253    
       15180   12.0983610       9.33454895       12.1265364    
       15240   12.0655737       9.36640358       12.1600943    
       15300   12.0000000       9.40468884       12.1942482    
       15360   12.0000000       9.44810009       12.2234173    
       15420   11.9344263       9.49468994       12.2462225    
       15480   11.9016390       9.54230881       12.2642279    
       15540   11.9016390       9.58830643       12.2827911    
       15600   11.8852463       9.63086796       12.3083944    
       15660   11.9016390       9.67118931       12.3403826    
       15720   11.8524590       9.71232510       12.3740664    
       15780   11.8688526       9.75686169       12.4082499    
       15840   11.8688526       9.80605412       12.4380703    
       15900   11.8360653       9.85853958       12.4607239    
       15960   11.8196726       9.91196728       12.4825459    
       16020   11.8196726       9.96499348       12.5049801    
       16080   11.7540979       10.0171595       12.5282574    
       16140   11.6885242       10.0683479       12.5513668    
       16200   11.6885242       10.1191998       12.5737686    
       16260   11.7049179       10.1701918       12.5892868    
       16320   11.7377052       10.2202883       12.5953264    
       16380   11.7540979       10.2676697       12.5960903    
       16440   11.7377052       10.3109322       12.5918674    
       16500   11.6885242       10.3493519       12.5807877    
       16560   11.6065578       10.3822527       12.5620890    
       16620   11.5245905       10.4085417       12.5401392    
       16680   11.4426231       10.4269590       12.5151424    
       16740   11.3770494       10.4368916       12.4916172    
       16800   11.2786884       10.4402113       12.4715691    
       16860   11.1803274       10.4419012       12.4557323    
       16920   11.0983610       10.4466658       12.4402122    
       16980   11.0491800       10.4553118       12.4235125    
       17040   11.0163937       10.4654169       12.4035921    
       17100   10.9836063       10.4742231       12.3808498    
       17160   10.9508200       10.4795570       12.3535147    
       17220   10.9672127       10.4803333       12.3240175    
       17280   10.9344263       10.4775372       12.2914562    
       17340   10.9344263       10.4725103       12.2545805    
       17400   10.9672127       10.4652681       12.2119427    
       17460   11.0163937       10.4551620       12.1636009    
       17520   11.0163937       10.4411316       12.1085606    
       17580   11.0491800       10.4223061       12.0505772    
       17640   11.0327873       10.3981514       11.9947042    
       17700   11.0163937       10.3675823       11.9433270    
       17760   10.9508200       10.3320646       11.8948984    
       17820   10.8688526       10.2971067       11.8484211    
       17880   10.8032789       10.2656584       11.8025274    
       17940   10.7377052       10.2376013       11.7548285    
       18000   10.7049179       10.2115965       10.5899143    
       18060   10.6885242       10.1855116       10.5260792    
       18120   10.6229506       10.1568279       10.4656830    
       18180   10.5573769       10.1250658       10.4097977    
       18240   10.4918032       10.0909748       10.3535957    
       18300   10.4262295       10.0554466       10.3001490    
       18360   10.3770494       10.0185738       10.2476730    
       18420   10.3114758       9.97977352       10.1938429    
       18480   10.1967211       9.93864155       10.1304636    
       18540   10.1311474       9.89464188       10.0652733    
       18600   10.1147537       9.84716892       9.99177742    
       18660   10.0491800       9.79556847       9.90796947    
       18720   9.98360634       9.73867512       9.82167244    
       18780   9.95081997       9.67499352       9.73402977    
       18840   9.90163898       9.60300159       9.63512611    
       18900   9.85245895       9.52246475       9.52746105    
       18960   9.83606529       9.43487167       9.41992092    
       19020   9.77049160       9.34215355       9.31537437    
       19080   9.72131157       9.24629402       9.21797276    
       19140   9.65573788       9.14961815       9.12550735    
       19200   9.57377052       9.05408955       9.03478241    
       19260   9.50819683       8.95972633       8.94171715    
       19320   9.37704945       8.86516094       8.84645939    
       19380   9.34426212       8.76906490       8.75135899    
       19440   9.26229477       8.67084217       8.65639877    
       19500   9.18032742       8.57111549       8.56679630    
       19560   9.11475372       8.47132969       8.48143196    
       19620   9.06557369       8.37240124       8.39736652    
       19680   9.00000000       8.27476978       8.31469631    
       19740   9.04918003       8.17874432       8.23725796    
       19800   9.09836102       8.08493900       8.16443825    
       19860   9.08196735       7.99462557       8.09530830    
       19920   9.06557369       7.90928841       8.03211784    
       19980   9.06557369       7.82983351       7.98084831    
       20040   9.06557369       7.75682545       7.93532372    
       20100   9.06557369       7.69075584       7.89877176    
       20160   9.09836102       7.63222551       7.86933994    
       20220   9.16393471       7.58192348       7.84620571    
       20280   9.21311474       7.54058790       7.82307625    
       20340   9.26229477       7.50851965       7.80177546    
       20400   9.29508209       7.48398447       7.77890968    
       20460   9.31147575       7.46235132       7.75461578    
       20520   9.34426212       7.43881655       7.72635078    
       20580   9.37704945       7.41154003       7.69615364    
       20640   9.39344215       7.38086796       7.66439819    
       20700   9.42622948       7.34781790       7.63027143    
       20760   9.44262314       7.31325197       7.59441376    
       20820   9.45901680       7.27722073       7.55867767    
       20880   9.44262314       7.23892450       7.52135134    
       20940   9.44262314       7.19781637       7.48614311    
       21000   9.40983582       7.15487671       7.45542479    
       21060   9.34426212       7.11200619       7.43127918    
       21120   9.29508209       7.07176447       7.41472387    
       21180   9.27868843       7.03690147       7.40772676    
       21240   9.27868843       7.00979614       7.40629911    
       21300   9.27868843       6.99237776       7.40563965    
       21360   9.26229477       6.98317051       7.40466690    
       21420   9.31147575       6.97647285       7.40610218    
       21480   9.36065578       6.96916723       7.41255951    
       21540   9.39344215       6.96205664       7.42684460    
       21600   9.42622948       6.95772600       9.54497528    
       21660   9.47540951       6.95919895       9.61432362    
       21720   9.52459049       6.96888256       9.69922161    
       21780   9.59016418       6.98807621       9.79635143    
       21840   9.65573788       7.01710606       9.90300274    
       21900   9.72131157       7.05625963       10.0215044    
       21960   9.78688526       7.10653162       10.1389647    
       22020   9.80327892       7.16898346       10.2537994    
       22080   9.85245895       7.24294567       10.3552227    
       22140   9.91803265       7.32450390       10.4535732    
       22200   9.91803265       7.40801382       10.5441532    
       22260   9.88524628       7.48883581       10.6308155    
       22320   9.90163898       7.56438065       10.7083883    
       22380   9.91803265       7.63439083       10.7727365    
       22440   9.95081997       7.69947624       10.8257513    
       22500   9.98360634       7.75877380       10.8731604    
       22560   10.0327873       7.81068182       10.9110651    
       22620   10.0655737       7.85441303       10.9413815    
       22680   10.0983610       7.88987780       10.9675732    
       22740   10.1639347       7.91752577       10.9907608    
       22800   10.1967211       7.93853521       11.0066252    
       22860   10.2295084       7.95449686       11.0147886    
       22920   10.2950821       7.96639347       11.0171900    
       22980   10.3934422       7.97464991       11.0180864    
       23040   10.5081968       7.97972822       11.0173674    
       23100   10.6229506       7.98255396       11.0145416    
       23160   10.7213116       7.98425293       11.0111151    
       23220   10.8032789       7.98596191       11.0085745    
       23280   10.8524590       7.98846626       11.0052586    
       23340   10.9016390       7.99217224       11.0021400    
       23400   10.9016390       7.99697971       10.9950142    
       23460   10.9180326       8.00185585       10.9856539    
       23520   10.9344263       8.00565910       10.9744081    
       23580   10.9836063       8.00796604       10.9627151    
       23640   11.0000000       8.00863266       10.9466438    
       23700   11.0163937       8.00730801       10.9270821    
       23760   11.0491800       8.00339127       10.9033918    
       23820   11.0819674       7.99627399       10.8760033    
       23880   11.1147537       7.98566866       10.8467817    
       23940   11.1639347       7.97185040       10.8198423    
       24000   11.1967211       7.95573330       10.7947512    
       24060   11.2295084       7.93885183       10.7717123    
       24120   11.2950821       7.92317915       10.7485371    
       24180   11.3442621       7.91031075       10.7284336    
       24240   11.3934422       7.90056849       10.7086029    
       24300   11.4426231       7.89361668       10.6881962    
       24360   11.4918032       7.88882399       10.6675129    
       24420   11.5409832       7.88558388       10.6468887    
       24480   11.5901642       7.88328457       10.6248293    
       24540   11.6229506       7.88131523       10.6009712    
       24600   11.6557379       7.87910843       10.5749683    
       24660   11.6721315       7.87601233       10.5473738    
       24720   11.7049179       7.87143755       10.5178299    
       24780   11.7377052       7.86516666       10.4870529    
       24840   11.7704916       7.85733128       10.4549179    
       24900   11.8032789       7.84807158       10.4222708    
       24960   11.8524590       7.83759594       10.3884010    
       25020   11.8852463       7.82639360       10.3531179    
       25080   11.9016390       7.81482935       10.3154202    
       25140   11.9344263       7.80251551       10.2744970    
       25200   11.9672127       7.78865862       12.0106039    
       25260   12.0000000       7.77212191       12.0283804    
       25320   12.0327873       7.75165319       12.0355692    
       25380   12.0655737       7.72591686       12.0276537    
       25440   12.0983610       7.69333649       12.0047588    
       25500   12.1311474       7.65187836       11.9685745    
       25560   12.1639347       7.59924030       11.9145937    
       25620   12.1967211       7.53352690       11.8516788    
       25680   12.2295084       7.45473766       11.7867308    
       25740   12.2622948       7.36651373       11.7225266    
       25800   12.2950821       7.27469826       11.6599922    
       25860   12.3442621       7.18462706       11.6036396    
       25920   12.3770494       7.10003328       11.5539198    
       25980   12.4098358       7.02257299       11.5150642    
       26040   12.4426231       6.95297289       11.4852381    
       26100   12.4754095       6.89223862       11.4632130    
       26160   12.5081968       6.84118700       11.4462433    
       26220   12.5245905       6.79982185       11.4350138    
       26280   12.5573769       6.76757145       11.4248667    
       26340   12.5901642       6.74304867       11.4157801    
       26400   12.6229506       6.72375345       11.4042616    
       26460   12.6721315       6.70678425       11.3918781    
       26520   12.7213116       6.69032288       11.3794117    
       26580   12.7540979       6.67386246       11.3640108    
       26640   12.7704916       6.65743160       11.3461313    
       26700   12.7704916       6.64097834       11.3267498    
       26760   12.7704916       6.62442732       11.3053865    
       26820   12.7868853       6.60779858       11.2827644    
       26880   12.8032789       6.59119749       11.2611542    
       26940   12.8196726       6.57485580       11.2379456    
       27000   12.8360653       6.55889368       11.2132559    
       27060   12.8524590       6.54325247       11.1876097    
       27120   12.8688526       6.52794504       11.1609020    
       27180   12.8852463       6.51300430       11.1335020    
       27240   12.8852463       6.49848413       11.1069956    
       27300   12.8852463       6.48445702       11.0803556    
       27360   12.8852463       6.47099018       11.0545883    
       27420   12.8852463       6.45808935       11.0279064    
       27480   12.8852463       6.44575500       11.0010042    
       27540   12.8852463       6.43406582       10.9732790    
       27600   12.8852463       6.42314196       10.9442415    
       27660   12.9016390       6.41297054       10.9136925    
       27720   12.9180326       6.40305758       10.8823919    
       27780   12.9344263       6.39263439       10.8496065    
       27840   12.9508200       6.38143873       10.8152351    
       27900   12.9508200       6.36959362       10.7804890    
       27960   12.9508200       6.35747004       10.7456274    
       28020   12.9508200       6.34551001       10.7110157    
       28080   12.9508200       6.33426285       10.6771536    
       28140   12.9508200       6.32418966       10.6440897    
       28200   12.9344263       6.31547260       10.6117916    
       28260   12.9180326       6.30817175       10.5794964    
       28320   12.9180326       6.30215311       10.5466099    
       28380   12.9180326       6.29697943       10.5134621    
       28440   12.9180326       6.29209805       10.4799309    
       28500   12.9180326       6.28723955       10.4464207    
       28560   12.9016390       6.28242064       10.4130220    
       28620   12.8852463       6.27772999       10.3795071    
       28680   12.8852463       6.27323103       10.3454971    
       28740   12.9016390       6.26888227       10.3107338    
       28800   12.9016390       6.26458931       12.8794003    
       28860   12.9016390       6.26017666       12.8633270    
       28920   12.8852463       6.25526142       12.8460894    
       28980   12.8688526       6.24943495       12.8248167    
       29040   12.8524590       6.24263859       12.8008375    
       29100   12.8360653       6.23501396       12.7743320    
       29160   12.8196726       6.22661972       12.7458954    
       29220   12.8032789       6.21752834       12.7185583    
       29280   12.7868853       6.20793390       12.6893644    
       29340   12.7704916       6.19815063       12.6593390    
       29400   12.7704916       6.18851805       12.6283178    
       29460   12.7540979       6.17928267       12.5988894    
       29520   12.7377052       6.17066479       12.5708599    
       29580   12.7213116       6.16291666       12.5441961    
       29640   12.7213116       6.15629339       12.5166883    
       29700   12.7213116       6.15099669       12.4891558    
       29760   12.7213116       6.14711332       12.4620304    
       29820   12.7213116       6.14457750       12.4346180    
       29880   12.7213116       6.14330149       12.4061146    
       29940   12.7213116       6.14315319       12.3749027    
       30000   12.7213116       6.14366961       12.3422594    
       30060   12.7213116       6.14385128       12.3118343    
       30120   12.7213116       6.14240217       12.2829161    
       30180   12.7213116       6.13974237       12.2563400    
       30240   12.7213116       6.13849783       12.2324600    
       30300   12.7213116       6.14010382       12.2087936    
       30360   12.7213116       6.14474726       12.1845331    
       30420   12.7213116       6.15180969       12.1601992    
       30480   12.7213116       6.16041279       12.1348305    
       30540   12.7213116       6.16944027       12.1082363    
       30600   12.7213116       6.17818594       12.0808430    
       30660   12.7213116       6.18646431       12.0525103    
       30720   12.7213116       6.19430685       12.0245037    
       30780   12.7213116       6.20176315       11.9985418    
       30840   12.7213116       6.20896626       11.9734793    
       30900   12.7213116       6.21625805       11.9478855    
       30960   12.7213116       6.22405005       11.9189653    
       31020   12.7213116       6.23243093       11.8866825    
       31080   12.7213116       6.24091721       11.8540649    
       31140   12.7213116       6.24811935       11.8226318    
       31200   12.7213116       6.25285339       11.7924595    
       31260   12.7213116       6.25595045       11.7638178    
       31320   12.7213116       6.25905132       11.7353792    
       31380   12.7213116       6.26302862       11.7076597    
       31440   12.7213116       6.26821136       11.6806221    
       31500   12.7049179       6.27462530       11.6547890    
       31560   12.7049179       6.28210926       11.6288643    
       31620   12.7049179       6.29048300       11.6032343    
       31680   12.7049179       6.29956532       11.5770416    
       31740   12.6885242       6.30915785       11.5505695    
       31800   12.6721315       6.31894159       11.5234032    
       31860   12.6721315       6.32849360       11.4953318    
       31920   12.6721315       6.33746243       11.4666176    
       31980   12.6557379       6.34562826       11.4376936    
       32040   12.6229506       6.35287571       11.4085989    
       32100   12.5901642       6.35922956       11.3793850    
       32160   12.5737705       6.36486149       11.3495464    
       32220   12.5737705       6.36985397       11.3194265    
       32280   12.5737705       6.37411833       11.2894840    
       32340   12.5573769       6.37761497       11.2604351    
       32400   12.5409832       6.38056183       12.5127144    
       32460   12.5245905       6.38342476       12.4979181    
       32520   12.5081968       6.38685369       12.4812384    
       32580   12.5081968       6.39142227       12.4650230    
       32640   12.5081968       6.39724493       12.4512863    
       32700   12.5245905       6.40416670       12.4393377    
       32760   12.5245905       6.41209126       12.4272375    
       32820   12.5245905       6.42097139       12.4129000    
       32880   12.5081968       6.43076563       12.3986006    
       32940   12.4918032       6.44137859       12.3858528    
       33000   12.4918032       6.45260668       12.3731575    
       33060   12.4918032       6.46413231       12.3582420    
       33120   12.4918032       6.47554731       12.3405113    
       33180   12.4918032       6.48641014       12.3210697    
       33240   12.5081968       6.49625683       12.3005934    
       33300   12.4918032       6.50455332       12.2797098    
       33360   12.4754095       6.51094103       12.2591000    
       33420   12.4426231       6.51586962       12.2391624    
       33480   12.4098358       6.52014399       12.2205057    
       33540   12.3770494       6.52449274       12.2024364    
       33600   12.3606558       6.52972031       12.1854525    
       33660   12.3442621       6.53685474       12.1677980    
       33720   12.3278685       6.54698944       12.1483660    
       33780   12.3114758       6.55903530       12.1269817    
       33840   12.2950821       6.56962872       12.1026602    
       33900   12.2786884       6.57729959       12.0756598    
       33960   12.2622948       6.58207417       12.0478468    
       34020   12.2622948       6.58447218       12.0198870    
       34080   12.2622948       6.58508587       11.9923162    
       34140   12.2786884       6.58491516       11.9652414    
       34200   12.2786884       6.58498764       11.9397125    
       34260   12.2786884       6.58601522       11.9150209    
       34320   12.2786884       6.58827925       11.8920574    
       34380   12.2786884       6.59160900       11.8687086    
       34440   12.2786884       6.59544086       11.8440266    
       34500   12.2786884       6.59905052       11.8180027    
       34560   12.2786884       6.60197830       11.7925901    
       34620   12.2786884       6.60440445       11.7706308    
       34680   12.2950821       6.60686970       11.7523460    
       34740   12.3114758       6.61066151       11.7353783    
       34800   12.3278685       6.61694193       11.7184763    
       34860   12.3442621       6.62507963       11.7011604    
       34920   12.3606558       6.63376808       11.6838598    
       34980   12.3770494       6.64246702       11.6665525    
       35040   12.3934422       6.65093040       11.6492395    
       35100   12.3934422       6.65910387       11.6316481    
       35160   12.4098358       6.66714668       11.6142817    
       35220   12.4098358       6.67515564       11.5968513    
       35280   12.4098358       6.68325663       11.5783920    
       35340   12.3934422       6.69149208       11.5581121    
       35400   12.3934422       6.69984865       11.5365553    
       35460   12.3934422       6.70794868       11.5151615    
       35520   12.3934422       6.71488953       11.4945717    
       35580   12.3934422       6.72041750       11.4744434    
       35640   12.4098358       6.72545147       11.4544897    
       35700   12.4262295       6.73070908       11.4348793    
       35760   12.4262295       6.73602867       11.4164953    
       35820   12.4262295       6.74112272       11.3997641    
       35880   12.4262295       6.74629450       11.3840256    
       35940   12.4262295       6.75236654       11.3690176    
       36000   12.4426231       6.75983095       12.4353142    
       36060   12.4426231       6.76813507       12.4220238    
       36120   12.4262295       6.77656460       12.4090185    
       36180   12.4098358       6.78510332       12.3972530    
       36240   12.3934422       6.79366922       12.3849812    
       36300   12.3934422       6.80192614       12.3698978    
       36360   12.3770494       6.80956936       12.3536892    
       36420   12.3770494       6.81641197       12.3371944    
       36480   12.3770494       6.82230520       12.3213167    
       36540   12.3934422       6.82707214       12.3049917    
       36600   12.4098358       6.83078337       12.2872429    
       36660   12.4098358       6.83403492       12.2698441    
       36720   12.3934422       6.83729362       12.2544508    
       36780   12.3934422       6.84060335       12.2409229    
       36840   12.3934422       6.84402132       12.2255440    
       36900   12.3770494       6.84779882       12.2093306    
       36960   12.3770494       6.85210323       12.1926231    
       37020   12.3770494       6.85638523       12.1763515    
       37080   12.3934422       6.86031580       12.1602097    
       37140   12.4098358       6.86435080       12.1431389    
       37200   12.4262295       6.86884212       12.1270981    
       37260   12.4098358       6.87378550       12.1117420    
       37320   12.3934422       6.87914801       12.0978537    
       37380   12.3770494       6.88551950       12.0848675    
       37440   12.3606558       6.89389181       12.0728998    
       37500   12.3606558       6.90459776       12.0622759    
       37560   12.3442621       6.91723919       12.0538197    
       37620   12.3278685       6.93126678       12.0456257    
       37680   12.3114758       6.94640636       12.0372314    
       37740   12.2786884       6.96243048       12.0285883    
       37800   12.2295084       6.97896576       12.0192451    
       37860   12.1967211       6.99558544       12.0072536    
       37920   12.1639347       7.01196623       11.9956760    
       37980   12.1311474       7.02789593       11.9831276    
       38040   12.1147537       7.04317999       11.9703445    
       38100   12.0819674       7.05769873       11.9556618    
       38160   12.0491800       7.07142687       11.9386463    
       38220   12.0163937       7.08412027       11.9198580    
       38280   12.0000000       7.09528065       11.9010801    
       38340   11.9508200       7.10451698       11.8824549    
       38400   11.9016390       7.11242437       11.8641834    
       38460   11.8524590       7.12019825       11.8448410    
       38520   11.8032789       7.12797928       11.8234615    
       38580   11.7540979       7.13516140       11.8000631    
       38640   11.7049179       7.14124250       11.7750177    
       38700   11.6557379       7.14597559       11.7483530    
       38760   11.6229506       7.14921570       11.7211676    
       38820   11.5901642       7.15084410       11.6931448    
       38880   11.5573769       7.15081739       11.6647320    
       38940   11.5245905       7.14945030       11.6378927    
       39000   11.5081968       7.14730501       11.6138086    
       39060   11.4918032       7.14528179       11.5923557    
       39120   11.4918032       7.14485073       11.5725098    
       39180   11.4918032       7.14688826       11.5539598    
       39240   11.4754095       7.15089035       11.5371075    
       39300   11.4590168       7.15622330       11.5218067    
       39360   11.4426231       7.16286039       11.5075512    
       39420   11.4590168       7.17085743       11.4934015    
       39480   11.4426231       7.17985582       11.4787321    
       39540   11.4262295       7.18921280       11.4639969    
       39600   11.4098358       7.19841290       11.3859758    
       39660   11.3934422       7.20753241       11.3660345    
       39720   11.3770494       7.21669483       11.3436193    
       39780   11.3770494       7.22537470       11.3230019    
