 20180904
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9420   5.11475420       8.54025745       5.93266821    
        9480   5.09836054       8.53238487       5.93298292    
        9540   5.06557369       8.52043343       5.93038130    
        9600   5.03278685       8.50402927       5.92413378    
        9660   5.00000000       8.48331928       5.91631174    
        9720   5.00000000       8.45916080       5.91124058    
        9780   5.00000000       8.43299675       5.90993643    
        9840   5.01639366       8.40589619       5.91109180    
        9900   5.01639366       8.37853336       5.91390705    
        9960   5.01639366       8.35151482       5.92042971    
       10020   5.01639366       8.32586384       5.92749739    
       10080   5.01639366       8.30297470       5.93734789    
       10140   5.00000000       8.28414536       5.95232773    
       10200   4.98360634       8.27000904       5.96976995    
       10260   4.96721315       8.26049042       5.98682833    
       10320   4.95081949       8.25422001       6.00441265    
       10380   4.95081949       8.24892426       6.02242184    
       10440   4.95081949       8.24341297       6.04083395    
       10500   4.93442631       8.23720264       6.05952740    
       10560   4.91803265       8.23004150       6.07910776    
       10620   4.91803265       8.22220421       6.09784126    
       10680   4.90163946       8.21441364       6.11609268    
       10740   4.88524580       8.20715809       6.13439083    
       10800   4.88524580       8.20068169       4.88030243    
       10860   4.88524580       8.19509506       4.87225866    
       10920   4.88524580       8.19020462       4.86273479    
       10980   4.85245895       8.18549728       4.85496712    
       11040   4.83606577       8.18055344       4.84991598    
       11100   4.81967211       8.17554760       4.84936285    
       11160   4.80327892       8.17134190       4.85829735    
       11220   4.77049160       8.16921806       4.87461185    
       11280   4.73770475       8.17042351       4.89477968    
       11340   4.72131157       8.17580795       4.91985655    
       11400   4.70491791       8.18556786       4.94814444    
       11460   4.67213106       8.19911861       4.97216558    
       11520   4.62295103       8.21520424       4.98996353    
       11580   4.59016371       8.23256683       5.00589228    
       11640   4.55737686       8.24978352       5.01842594    
       11700   4.52459002       8.26494694       5.03197002    
       11760   4.49180317       8.27658653       5.04584551    
       11820   4.47540998       8.28424168       5.05842352    
       11880   4.44262314       8.28882027       5.07063961    
       11940   4.40983629       8.29118156       5.08516788    
       12000   4.39344263       8.29284096       5.10036993    
       12060   4.37704897       8.29520321       5.11684799    
       12120   4.36065578       8.29900265       5.13450241    
       12180   4.34426212       8.30426788       5.15533352    
       12240   4.31147528       8.31062889       5.17770767    
       12300   4.29508209       8.31765938       5.19782209    
       12360   4.29508209       8.32473183       5.21006346    
       12420   4.27868843       8.33064556       5.21673346    
       12480   4.26229525       8.33386517       5.22028112    
       12540   4.22950840       8.33287525       5.22275782    
       12600   4.21311474       8.32726955       5.22569323    
       12660   4.21311474       8.31862450       5.23123455    
       12720   4.21311474       8.30995274       5.23449898    
       12780   4.21311474       8.30163288       5.23796320    
       12840   4.21311474       8.29346275       5.24476671    
       12900   4.21311474       8.28523064       5.25145483    
       12960   4.19672108       8.27660370       5.25633860    
       13020   4.16393423       8.26743317       5.26247740    
       13080   4.16393423       8.25753593       5.26886606    
       13140   4.14754105       8.24648476       5.27438307    
       13200   4.14754105       8.23437595       5.28123713    
       13260   4.13114738       8.22172737       5.29032946    
       13320   4.13114738       8.20905304       5.29971313    
       13380   4.11475420       8.19672203       5.30915070    
       13440   4.11475420       8.18488789       5.31916046    
       13500   4.13114738       8.17352200       5.32917404    
       13560   4.14754105       8.16248035       5.33912754    
       13620   4.14754105       8.15177536       5.35053968    
       13680   4.14754105       8.14153290       5.36425066    
       13740   4.14754105       8.13193989       5.38060379    
       13800   4.14754105       8.12320137       5.39778423    
       13860   4.14754105       8.11535740       5.41522741    
       13920   4.14754105       8.10831451       5.43244267    
       13980   4.14754105       8.10178661       5.44858837    
       14040   4.14754105       8.09533787       5.46362066    
       14100   4.14754105       8.08851910       5.47791004    
       14160   4.14754105       8.08093262       5.49112511    
       14220   4.14754105       8.07255268       5.50333691    
       14280   4.14754105       8.06355858       5.51494408    
       14340   4.14754105       8.05401039       5.52602005    
       14400   4.14754105       8.04378033       4.13629866    
       14460   4.14754105       8.03275681       4.13496017    
       14520   4.14754105       8.02118397       4.13725233    
       14580   4.14754105       8.00975800       4.14187670    
       14640   4.16393423       7.99911165       4.14762926    
       14700   4.16393423       7.98933792       4.14901447    
       14760   4.16393423       7.97987270       4.14762974    
       14820   4.16393423       7.96969795       4.14490271    
       14880   4.18032789       7.95773125       4.14205551    
       14940   4.19672108       7.94304323       4.13839817    
       15000   4.19672108       7.92513227       4.13260269    
       15060   4.19672108       7.90420723       4.12631035    
       15120   4.21311474       7.88118935       4.12329197    
       15180   4.22950840       7.85706663       4.12284517    
       15240   4.24590158       7.83316898       4.12512350    
       15300   4.26229525       7.81127405       4.13287020    
       15360   4.27868843       7.79260206       4.14183235    
       15420   4.27868843       7.77748728       4.14942169    
       15480   4.27868843       7.76482821       4.15638113    
       15540   4.29508209       7.75377750       4.16493273    
       15600   4.31147528       7.74318647       4.17237997    
       15660   4.31147528       7.73218393       4.18051386    
       15720   4.31147528       7.72030401       4.19097185    
       15780   4.31147528       7.70752668       4.20161915    
       15840   4.29508209       7.69418907       4.20989847    
       15900   4.27868843       7.68066788       4.22209311    
       15960   4.26229525       7.66758347       4.23938560    
       16020   4.22950840       7.65603971       4.26240587    
       16080   4.19672108       7.64750433       4.28875780    
       16140   4.18032789       7.64346361       4.31665707    
       16200   4.18032789       7.64435673       4.34228659    
       16260   4.16393423       7.64868784       4.36768007    
       16320   4.16393423       7.65344000       4.39483786    
       16380   4.16393423       7.65817976       4.42445517    
       16440   4.16393423       7.66314602       4.45537424    
       16500   4.16393423       7.66859770       4.48850918    
       16560   4.14754105       7.67505217       4.52444124    
       16620   4.13114738       7.68291807       4.56345892    
       16680   4.11475420       7.69271326       4.60518646    
       16740   4.08196735       7.70502567       4.64950752    
       16800   4.08196735       7.71981764       4.69545889    
       16860   4.09836054       7.73671722       4.74283552    
       16920   4.11475420       7.75538921       4.79121256    
       16980   4.11475420       7.77548695       4.84004307    
       17040   4.09836054       7.79688644       4.88844013    
       17100   4.08196735       7.81944323       4.93692541    
       17160   4.04918051       7.84284210       4.98551512    
       17220   4.03278685       7.86665058       5.03419352    
       17280   4.01639366       7.89043665       5.08234119    
       17340   4.00000000       7.91390657       5.12964916    
       17400   4.00000000       7.93693304       5.17586422    
       17460   4.01639366       7.95943737       5.22179556    
       17520   4.03278685       7.98136330       5.26730537    
       17580   4.04918051       8.00265408       5.31237364    
       17640   4.06557369       8.02325630       5.35705376    
       17700   4.06557369       8.04318905       5.40109682    
       17760   4.06557369       8.06264114       5.44397163    
       17820   4.06557369       8.08161449       5.48651218    
       17880   4.06557369       8.10001469       5.52960205    
       17940   4.06557369       8.11804104       5.57280874    
       18000   4.06557369       8.13617802       4.08472538    
       18060   4.06557369       8.15476608       4.08590460    
       18120   4.06557369       8.17383194       4.08851051    
       18180   4.06557369       8.19311047       4.09445286    
       18240   4.06557369       8.21219444       4.09884644    
       18300   4.06557369       8.23060513       4.10002708    
       18360   4.06557369       8.24780178       4.10145378    
       18420   4.06557369       8.26325893       4.10169029    
       18480   4.06557369       8.27666378       4.09717083    
       18540   4.06557369       8.28812218       4.09144211    
       18600   4.06557369       8.29786682       4.08570385    
       18660   4.06557369       8.30580807       4.08163452    
       18720   4.06557369       8.31146145       4.08066702    
       18780   4.06557369       8.31475258       4.08200550    
       18840   4.06557369       8.31663418       4.08580351    
       18900   4.06557369       8.31840515       4.09184837    
       18960   4.06557369       8.32096195       4.09882545    
       19020   4.06557369       8.32464409       4.10878706    
       19080   4.08196735       8.32963943       4.12119913    
       19140   4.08196735       8.33577919       4.13377953    
       19200   4.08196735       8.34263611       4.14578485    
       19260   4.08196735       8.34985065       4.16199207    
       19320   4.08196735       8.35715389       4.18255949    
       19380   4.08196735       8.36440372       4.20373869    
       19440   4.08196735       8.37165070       4.22575188    
       19500   4.09836054       8.37885857       4.24714327    
       19560   4.13114738       8.38589764       4.26543760    
       19620   4.16393423       8.39284515       4.28579950    
       19680   4.21311474       8.39998341       4.31200266    
       19740   4.24590158       8.40771294       4.34247684    
       19800   4.26229525       8.41649246       4.37660313    
       19860   4.27868843       8.42676640       4.41385031    
       19920   4.27868843       8.43882847       4.45132971    
       19980   4.26229525       8.45258331       4.48601627    
       20040   4.24590158       8.46742439       4.51800156    
       20100   4.22950840       8.48218822       4.54506779    
       20160   4.21311474       8.49511051       4.56537914    
       20220   4.21311474       8.50456429       4.58197069    
       20280   4.21311474       8.50943470       4.59776115    
       20340   4.22950840       8.50908947       4.61351109    
       20400   4.26229525       8.50432110       4.62941551    
       20460   4.26229525       8.49702740       4.64579391    
       20520   4.24590158       8.48833561       4.66199684    
       20580   4.22950840       8.47860432       4.67789507    
       20640   4.21311474       8.46788502       4.69382429    
       20700   4.22950840       8.45620918       4.71098757    
       20760   4.24590158       8.44390106       4.72958994    
       20820   4.26229525       8.43144417       4.74929523    
       20880   4.27868843       8.41932583       4.77040815    
       20940   4.29508209       8.40789604       4.79253197    
       21000   4.31147528       8.39730549       4.81487942    
       21060   4.32786894       8.38773251       4.83713341    
       21120   4.32786894       8.37916565       4.85950232    
       21180   4.32786894       8.37125206       4.88201427    
       21240   4.32786894       8.36356258       4.90476465    
       21300   4.32786894       8.35590076       4.92770338    
       21360   4.34426212       8.34811020       4.95043135    
       21420   4.36065578       8.33994007       4.97232723    
       21480   4.37704897       8.33118248       4.99269867    
       21540   4.39344263       8.32164192       5.01135302    
       21600   4.40983629       8.31101990       4.42937517    
       21660   4.42622948       8.29917431       4.44409800    
       21720   4.44262314       8.28627014       4.45993710    
       21780   4.45901632       8.27271461       4.47690821    
       21840   4.47540998       8.25907421       4.49510527    
       21900   4.49180317       8.24605370       4.51751328    
       21960   4.50819683       8.23452377       4.54363728    
       22020   4.52459002       8.22531700       4.57529211    
       22080   4.55737686       8.21911621       4.61348486    
       22140   4.59016371       8.21621323       4.65838480    
       22200   4.60655737       8.21675777       4.70671177    
       22260   4.62295103       8.22107792       4.75808096    
       22320   4.63934422       8.22983742       4.81044817    
       22380   4.65573788       8.24337387       4.86203575    
       22440   4.68852472       8.26090908       4.91493225    
       22500   4.72131157       8.28133011       4.96992970    
       22560   4.75409842       8.30381298       5.02756214    
       22620   4.78688526       8.32770920       5.08785391    
       22680   4.81967211       8.35251236       5.14774179    
       22740   4.83606577       8.37786865       5.20609093    
       22800   4.86885262       8.40330124       5.26339674    
       22860   4.90163946       8.42814350       5.31769991    
       22920   4.93442631       8.45141792       5.36795235    
       22980   4.96721315       8.47195148       5.41321230    
       23040   5.00000000       8.48908710       5.45512819    
       23100   5.03278685       8.50334930       5.49622726    
       23160   5.06557369       8.51591110       5.54013968    
       23220   5.08196735       8.52780056       5.58822727    
       23280   5.09836054       8.53950024       5.63720131    
       23340   5.09836054       8.55102444       5.68347883    
       23400   5.11475420       8.56228733       5.72693729    
       23460   5.13114738       8.57312298       5.76773739    
       23520   5.14754105       8.58331680       5.80820465    
       23580   5.18032789       8.59280205       5.84990978    
       23640   5.21311474       8.60193253       5.89420938    
       23700   5.24590158       8.61162472       5.94174528    
       23760   5.27868843       8.62342453       5.99449301    
       23820   5.31147528       8.63883877       6.05384541    
       23880   5.34426212       8.65894890       6.11767817    
       23940   5.37704897       8.68441391       6.18288183    
       24000   5.40983629       8.71446800       6.24882507    
       24060   5.42622948       8.74705982       6.31519127    
       24120   5.45901632       8.78086376       6.38189316    
       24180   5.47540998       8.81556606       6.44978333    
       24240   5.49180317       8.85132504       6.51885509    
       24300   5.52459002       8.88849449       6.58884096    
       24360   5.54098368       8.92735958       6.65914583    
       24420   5.55737686       8.96795654       6.72899771    
       24480   5.57377052       9.01003075       6.79736042    
       24540   5.59016371       9.05310345       6.86260414    
       24600   5.60655737       9.09634781       6.92447805    
       24660   5.62295103       9.13856030       6.98419094    
       24720   5.63934422       9.17867470       7.04306889    
       24780   5.65573788       9.21607494       7.10117769    
       24840   5.67213106       9.25108624       7.15772486    
       24900   5.68852472       9.28491974       7.21169901    
       24960   5.70491791       9.31836319       7.26293468    
       25020   5.72131157       9.35126400       7.31216145    
       25080   5.73770475       9.38301659       7.36062479    
       25140   5.75409842       9.41315746       7.40908766    
       25200   5.77049160       9.44184208       5.82958746    
       25260   5.78688526       9.46968937       5.84864330    
       25320   5.80327892       9.49709034       5.86879969    
       25380   5.81967211       9.52414417       5.89094353    
       25440   5.83606577       9.55081654       5.91375494    
       25500   5.85245895       9.57689571       5.93515873    
       25560   5.86885262       9.60195160       5.95391798    
       25620   5.88524580       9.62558460       5.97219276    
       25680   5.90163946       9.64741993       5.98832226    
       25740   5.90163946       9.66720867       6.00225496    
       25800   5.90163946       9.68489933       6.01454210    
       25860   5.91803265       9.70065022       6.02677917    
       25920   5.93442631       9.71468449       6.03847218    
       25980   5.95081949       9.72717762       6.05161524    
       26040   5.96721315       9.73834896       6.06580210    
       26100   5.96721315       9.74846840       6.08073997    
       26160   5.96721315       9.75781059       6.09606552    
       26220   5.96721315       9.76670456       6.11081314    
       26280   5.96721315       9.77534676       6.12419462    
       26340   5.96721315       9.78387547       6.13889408    
       26400   5.96721315       9.79250240       6.15426922    
       26460   5.96721315       9.80159569       6.17159748    
       26520   5.96721315       9.81183052       6.19262648    
       26580   5.96721315       9.82402134       6.21553564    
       26640   5.96721315       9.83845329       6.23812819    
       26700   5.96721315       9.85449314       6.26168299    
       26760   5.96721315       9.87097931       6.28587341    
       26820   5.96721315       9.88656330       6.30949354    
       26880   5.96721315       9.90033531       6.33295870    
       26940   5.96721315       9.91207790       6.35837269    
       27000   5.96721315       9.92183971       6.38490629    
       27060   5.96721315       9.93026638       6.41283512    
       27120   5.96721315       9.93859863       6.44244051    
       27180   5.96721315       9.94772243       6.47190380    
       27240   5.96721315       9.95790005       6.49938869    
       27300   5.96721315       9.96859360       6.52358532    
       27360   5.96721315       9.97885799       6.54664087    
       27420   5.96721315       9.98729610       6.56987572    
       27480   5.96721315       9.99184990       6.59269810    
       27540   5.96721315       9.99318886       6.61464167    
       27600   5.96721315       9.99350929       6.63441420    
       27660   5.96721315       9.99329376       6.65117121    
       27720   5.96721315       9.99200439       6.66653347    
       27780   5.96721315       9.98845959       6.68151855    
       27840   5.98360634       9.98128319       6.69595766    
       27900   6.00000000       9.97121811       6.70987558    
       27960   6.00000000       9.95990658       6.72357655    
       28020   6.00000000       9.94792080       6.73712921    
       28080   6.00000000       9.93535137       6.75082874    
       28140   6.00000000       9.92229080       6.76568270    
       28200   6.00000000       9.90915108       6.78294611    
       28260   6.00000000       9.89677811       6.80313015    
       28320   6.00000000       9.88619995       6.82564020    
       28380   6.00000000       9.87843990       6.84883308    
       28440   6.00000000       9.87365723       6.87108088    
       28500   6.00000000       9.87069893       6.89139462    
       28560   6.00000000       9.86840153       6.91099691    
       28620   6.00000000       9.86608315       6.93260813    
       28680   6.00000000       9.86271858       6.95694065    
       28740   6.00000000       9.85800743       6.98257351    
       28800   6.00000000       9.85377312       5.99825954    
       28860   6.00000000       9.85139370       5.99835062    
       28920   6.00000000       9.85052776       5.99901438    
       28980   6.00000000       9.84975815       6.00076962    
       29040   6.00000000       9.84758091       6.00243378    
       29100   6.00000000       9.84389305       6.00521469    
       29160   6.00000000       9.83983707       6.01078749    
       29220   6.00000000       9.83657360       6.01903963    
       29280   6.00000000       9.83457470       6.02910662    
       29340   6.00000000       9.83383656       6.04010439    
       29400   6.00000000       9.83395863       6.05053997    
       29460   6.00000000       9.83429623       6.05844307    
       29520   6.00000000       9.83424377       6.06357861    
       29580   6.00000000       9.83310604       6.06864262    
       29640   6.00000000       9.82926846       6.07537413    
       29700   6.00000000       9.82154179       6.08476782    
       29760   6.00000000       9.81213284       6.09527493    
       29820   6.00000000       9.80282116       6.10554361    
       29880   6.00000000       9.79438972       6.11616230    
       29940   6.00000000       9.78705406       6.12712097    
       30000   6.00000000       9.78057194       6.13804245    
       30060   6.00000000       9.77445126       6.15071630    
       30120   6.00000000       9.76850700       6.16451979    
       30180   6.00000000       9.76277065       6.17825651    
       30240   6.00000000       9.75706959       6.19402218    
       30300   6.00000000       9.75164318       6.21370554    
       30360   6.00000000       9.74727631       6.23594999    
       30420   6.00000000       9.74484539       6.25960016    
       30480   6.00000000       9.74474335       6.28425121    
       30540   6.00000000       9.74682426       6.30814648    
       30600   6.00000000       9.75071335       6.33014727    
       30660   6.00000000       9.75541401       6.35142565    
       30720   6.00000000       9.75945950       6.37251139    
       30780   6.00000000       9.76198196       6.39330530    
       30840   6.00000000       9.76290321       6.41494703    
       30900   6.00000000       9.76296520       6.43930769    
       30960   6.00000000       9.76325989       6.46738672    
       31020   6.00000000       9.76513386       6.49654388    
       31080   6.00000000       9.77043724       6.52539587    
       31140   6.00000000       9.77826118       6.55462646    
       31200   5.98360634       9.78607082       6.58557558    
       31260   5.96721315       9.79311943       6.62028122    
       31320   5.95081949       9.79995441       6.65826607    
       31380   5.93442631       9.80801296       6.69629002    
       31440   5.91803265       9.81954288       6.73197556    
       31500   5.91803265       9.83387375       6.76456022    
       31560   5.90163946       9.84836006       6.79495573    
       31620   5.90163946       9.86104679       6.82457733    
       31680   5.90163946       9.87047195       6.85434580    
       31740   5.90163946       9.87665462       6.88469601    
       31800   5.90163946       9.88115978       6.91588497    
       31860   5.90163946       9.88543415       6.94792461    
       31920   5.90163946       9.89017296       6.98057079    
       31980   5.90163946       9.89557552       7.01359177    
       32040   5.90163946       9.90162086       7.04724550    
       32100   5.88524580       9.90828800       7.08251476    
       32160   5.88524580       9.91577816       7.12099266    
       32220   5.88524580       9.92477703       7.16258860    
       32280   5.88524580       9.93674946       7.20501566    
       32340   5.88524580       9.95240498       7.24734020    
       32400   5.88524580       9.96992207       5.90422821    
       32460   5.88524580       9.98746014       5.91008091    
       32520   5.88524580       10.0050964       5.92000818    
       32580   5.88524580       10.0242643       5.93410635    
       32640   5.88524580       10.0465727       5.95060444    
       32700   5.88524580       10.0723410       5.96978331    
       32760   5.88524580       10.1008043       5.99169779    
       32820   5.88524580       10.1312227       6.01653957    
       32880   5.88524580       10.1634111       6.04251432    
       32940   5.88524580       10.1974554       6.06786776    
       33000   5.88524580       10.2335367       6.09062815    
       33060   5.88524580       10.2712440       6.10907602    
       33120   5.88524580       10.3089609       6.12507629    
       33180   5.88524580       10.3448305       6.13994503    
       33240   5.88524580       10.3778582       6.15641928    
       33300   5.88524580       10.4067812       6.17581940    
       33360   5.88524580       10.4302721       6.19739532    
       33420   5.86885262       10.4505110       6.21899128    
       33480   5.85245895       10.4698572       6.24261475    
       33540   5.83606577       10.4896088       6.26834679    
       33600   5.81967211       10.5105648       6.29423380    
       33660   5.80327892       10.5328312       6.31985807    
       33720   5.78688526       10.5558395       6.34676170    
       33780   5.77049160       10.5790844       6.37323999    
       33840   5.75409842       10.6024647       6.40049791    
       33900   5.73770475       10.6255989       6.42882442    
       33960   5.72131157       10.6477900       6.45752859    
       34020   5.70491791       10.6686049       6.48557806    
       34080   5.68852472       10.6881456       6.51381826    
       34140   5.67213106       10.7065935       6.54070568    
       34200   5.65573788       10.7237453       6.56702518    
       34260   5.63934422       10.7392302       6.59237814    
       34320   5.62295103       10.7527733       6.61664200    
       34380   5.60655737       10.7644119       6.64019632    
       34440   5.60655737       10.7745676       6.66410685    
       34500   5.60655737       10.7836313       6.68770838    
       34560   5.60655737       10.7917862       6.71204853    
       34620   5.60655737       10.7991381       6.73879433    
       34680   5.60655737       10.8060846       6.76774359    
       34740   5.60655737       10.8134365       6.79923296    
       34800   5.60655737       10.8218832       6.83344650    
       34860   5.62295103       10.8315620       6.86902142    
       34920   5.63934422       10.8423862       6.90337467    
       34980   5.65573788       10.8542318       6.93735886    
       35040   5.67213106       10.8662310       6.97162342    
       35100   5.68852472       10.8778191       7.00702667    
       35160   5.68852472       10.8891239       7.04431486    
       35220   5.70491791       10.9006748       7.08333397    
       35280   5.70491791       10.9133072       7.12324238    
       35340   5.70491791       10.9268608       7.16279650    
       35400   5.70491791       10.9405346       7.20166731    
       35460   5.70491791       10.9539022       7.23978186    
       35520   5.70491791       10.9663992       7.27704382    
       35580   5.70491791       10.9776087       7.31343794    
       35640   5.70491791       10.9874802       7.34932423    
       35700   5.70491791       10.9961529       7.38472271    
       35760   5.72131157       11.0038338       7.41960859    
       35820   5.72131157       11.0107355       7.45449781    
       35880   5.72131157       11.0170040       7.48975992    
       35940   5.72131157       11.0226936       7.52533531    
       36000   5.72131157       11.0278549       5.72708130    
       36060   5.72131157       11.0325928       5.72910309    
       36120   5.72131157       11.0371704       5.73158789    
       36180   5.72131157       11.0418348       5.73548555    
       36240   5.72131157       11.0463715       5.73862696    
       36300   5.72131157       11.0500278       5.74209166    
       36360   5.72131157       11.0518265       5.74498415    
       36420   5.72131157       11.0508060       5.74741316    
       36480   5.72131157       11.0464687       5.74867535    
       36540   5.72131157       11.0390682       5.74905062    
       36600   5.72131157       11.0294609       5.74988794    
       36660   5.72131157       11.0185919       5.75469255    
       36720   5.72131157       11.0075216       5.76608467    
       36780   5.72131157       10.9977283       5.78420019    
       36840   5.72131157       10.9912720       5.80825138    
       36900   5.72131157       10.9908724       5.83360147    
       36960   5.72131157       10.9960976       5.85685873    
       37020   5.72131157       11.0030813       5.87776327    
       37080   5.73770475       11.0088348       5.89846516    
       37140   5.75409842       11.0120811       5.91719961    
       37200   5.77049160       11.0125160       5.93393564    
       37260   5.78688526       11.0107002       5.95178127    
       37320   5.80327892       11.0076914       5.97177887    
       37380   5.81967211       11.0043755       5.99279881    
       37440   5.83606577       11.0012846       6.01592827    
       37500   5.85245895       10.9988270       6.03926802    
       37560   5.86885262       10.9972820       6.06196690    
       37620   5.88524580       10.9964142       6.08457804    
       37680   5.90163946       10.9956083       6.10815334    
       37740   5.91803265       10.9944382       6.13190508    
       37800   5.93442631       10.9930830       6.15718889    
       37860   5.95081949       10.9920158       6.18302584    
       37920   5.96721315       10.9915733       6.20951128    
       37980   5.98360634       10.9916553       6.23679972    
       38040   6.00000000       10.9916849       6.26498175    
       38100   6.00000000       10.9911366       6.29353714    
       38160   6.00000000       10.9899254       6.32333565    
       38220   6.00000000       10.9883556       6.35342121    
       38280   6.00000000       10.9865198       6.38217211    
       38340   6.00000000       10.9839993       6.41029596    
       38400   6.00000000       10.9803905       6.43802834    
       38460   6.00000000       10.9756851       6.46520710    
       38520   6.00000000       10.9699221       6.49190521    
       38580   6.00000000       10.9633436       6.51858282    
       38640   6.00000000       10.9562502       6.54453945    
       38700   6.00000000       10.9489470       6.57061195    
       38760   6.00000000       10.9412804       6.59791470    
       38820   6.00000000       10.9330463       6.62666559    
       38880   6.00000000       10.9248114       6.65558100    
       38940   6.00000000       10.9174328       6.68319607    
       39000   6.00000000       10.9106903       6.70949173    
       39060   6.00000000       10.9034786       6.73441744    
       39120   6.00000000       10.8952484       6.75780725    
       39180   6.00000000       10.8857822       6.77988148    
       39240   6.00000000       10.8750753       6.80115891    
       39300   6.00000000       10.8632574       6.82162762    
       39360   6.00000000       10.8504362       6.84163141    
       39420   6.00000000       10.8367720       6.86167860    
       39480   6.00000000       10.8225050       6.88131380    
       39540   6.00000000       10.8078413       6.89990330    
       39600   6.00000000       10.7928438       5.98323107    
       39660   6.00000000       10.7774038       5.98198938    
       39720   6.00000000       10.7610826       5.98034668    
       39780   6.00000000       10.7434464       5.97806501    
