 20190602
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9900   4.86885262       8.75471306       4.29646397    
        9960   4.86885262       8.74420929       4.29268599    
       10020   4.86885262       8.73370647       4.28766489    
       10080   4.86885262       8.72282505       4.28113890    
       10140   4.88524580       8.71117878       4.27307796    
       10200   4.88524580       8.69849396       4.26325607    
       10260   4.88524580       8.68469048       4.25254822    
       10320   4.88524580       8.66985416       4.24097252    
       10380   4.88524580       8.65413857       4.22840881    
       10440   4.88524580       8.63760757       4.21493244    
       10500   4.88524580       8.62016869       4.20055771    
       10560   4.88524580       8.60176373       4.18589211    
       10620   4.88524580       8.58253574       4.17131662    
       10680   4.88524580       8.56294918       4.15706062    
       10740   4.88524580       8.54348469       4.14348078    
       10800   4.88524580       8.52440357       4.86806250    
       10860   4.88524580       8.50588226       4.87004423    
       10920   4.88524580       8.48804569       4.87108326    
       10980   4.88524580       8.47086906       4.87427616    
       11040   4.88524580       8.45419502       4.87672949    
       11100   4.88524580       8.43792343       4.87692308    
       11160   4.88524580       8.42203617       4.87630749    
       11220   4.88524580       8.40642929       4.87085676    
       11280   4.88524580       8.39099693       4.86679268    
       11340   4.88524580       8.37567902       4.86367846    
       11400   4.88524580       8.36048889       4.86087370    
       11460   4.88524580       8.34550381       4.86048603    
       11520   4.88524580       8.33091354       4.85883474    
       11580   4.88524580       8.31714916       4.85755682    
       11640   4.88524580       8.30457687       4.85564423    
       11700   4.90163946       8.29312420       4.85363579    
       11760   4.91803265       8.28250599       4.85394621    
       11820   4.93442631       8.27241135       4.85472965    
       11880   4.93442631       8.26258183       4.85442448    
       11940   4.93442631       8.25300980       4.85281849    
       12000   4.93442631       8.24376678       4.85055304    
       12060   4.93442631       8.23483276       4.84848404    
       12120   4.93442631       8.22610188       4.84685707    
       12180   4.93442631       8.21738815       4.84515238    
       12240   4.93442631       8.20850468       4.84307098    
       12300   4.93442631       8.19941711       4.84010983    
       12360   4.93442631       8.19024277       4.83507586    
       12420   4.93442631       8.18107510       4.82961607    
       12480   4.93442631       8.17176056       4.82381058    
       12540   4.93442631       8.16197205       4.81818533    
       12600   4.93442631       8.15150261       4.81238937    
       12660   4.93442631       8.14061260       4.80513000    
       12720   4.93442631       8.12981606       4.79647589    
       12780   4.93442631       8.11909771       4.78674173    
       12840   4.93442631       8.10780239       4.77686071    
       12900   4.95081949       8.09543705       4.76749563    
       12960   4.96721315       8.08194923       4.75939417    
       13020   4.98360634       8.06789684       4.75235701    
       13080   5.00000000       8.05422974       4.74637842    
       13140   5.00000000       8.04170513       4.74041128    
       13200   5.00000000       8.03046227       4.73347712    
       13260   5.00000000       8.02009296       4.72542334    
       13320   5.00000000       8.00998497       4.71557474    
       13380   5.00000000       7.99957418       4.70460367    
       13440   5.00000000       7.98840809       4.69245100    
       13500   5.00000000       7.97618341       4.67895222    
       13560   5.00000000       7.96277475       4.66425228    
       13620   5.00000000       7.94813919       4.64716339    
       13680   5.00000000       7.93225288       4.62773752    
       13740   5.00000000       7.91508150       4.60633421    
       13800   5.00000000       7.89636946       4.58400202    
       13860   5.00000000       7.87577152       4.56161308    
       13920   5.01639366       7.85331726       4.53828382    
       13980   5.03278685       7.82956457       4.51332045    
       14040   5.04918051       7.80525684       4.48637390    
       14100   5.06557369       7.78034401       4.45829725    
       14160   5.06557369       7.75415373       4.43140554    
       14220   5.06557369       7.72620583       4.40867376    
       14280   5.06557369       7.69680405       4.39187670    
       14340   5.06557369       7.66743088       4.38066053    
       14400   5.08196735       7.64069796       5.10513878    
       14460   5.09836054       7.61909294       5.12289381    
       14520   5.11475420       7.60338259       5.13763523    
       14580   5.13114738       7.59227180       5.14768600    
       14640   5.14754105       7.58257008       5.15425539    
       14700   5.16393423       7.57095861       5.15684414    
       14760   5.16393423       7.55583620       5.15345478    
       14820   5.18032789       7.53708935       5.14602137    
       14880   5.19672108       7.51444483       5.13547993    
       14940   5.21311474       7.48724174       5.12331533    
       15000   5.21311474       7.45583296       5.11200094    
       15060   5.21311474       7.42122126       5.10048151    
       15120   5.21311474       7.38506794       5.08770847    
       15180   5.21311474       7.34888315       5.07630205    
       15240   5.21311474       7.31366634       5.06575727    
       15300   5.21311474       7.27893353       5.05529642    
       15360   5.21311474       7.24482012       5.04274464    
       15420   5.21311474       7.21271563       5.02642775    
       15480   5.21311474       7.18188858       5.00897455    
       15540   5.21311474       7.15015078       4.99386406    
       15600   5.21311474       7.11592770       4.98576069    
       15660   5.21311474       7.07966900       4.98187017    
       15720   5.22950840       7.04499722       4.97614765    
       15780   5.22950840       7.01634216       4.96466303    
       15840   5.22950840       6.99439859       4.94519711    
       15900   5.22950840       6.97482681       4.92234564    
       15960   5.22950840       6.95184755       4.89854956    
       16020   5.22950840       6.92197895       4.87582064    
       16080   5.22950840       6.88604212       4.85435724    
       16140   5.22950840       6.84788847       4.83168793    
       16200   5.22950840       6.81029892       4.81111002    
       16260   5.22950840       6.77400208       4.79440737    
       16320   5.22950840       6.73863792       4.78193760    
       16380   5.24590158       6.70495129       4.77378750    
       16440   5.24590158       6.67512703       4.76708269    
       16500   5.24590158       6.64992762       4.76209450    
       16560   5.24590158       6.62824965       4.75720358    
       16620   5.24590158       6.60905981       4.74978018    
       16680   5.24590158       6.59175539       4.73831844    
       16740   5.24590158       6.57591581       4.72007084    
       16800   5.24590158       6.56011963       4.69328833    
       16860   5.24590158       6.54174852       4.65866518    
       16920   5.24590158       6.51842785       4.61903143    
       16980   5.24590158       6.48764515       4.57749081    
       17040   5.24590158       6.44906330       4.53524303    
       17100   5.24590158       6.40507603       4.49343538    
       17160   5.24590158       6.35872793       4.45244503    
       17220   5.24590158       6.31194401       4.41304874    
       17280   5.24590158       6.26554298       4.37619066    
       17340   5.24590158       6.22017956       4.34225941    
       17400   5.24590158       6.17669916       4.31174278    
       17460   5.24590158       6.13606071       4.28352118    
       17520   5.24590158       6.09868574       4.25628614    
       17580   5.22950840       6.06439686       4.22958755    
       17640   5.21311474       6.03282690       4.20302773    
       17700   5.19672108       6.00340271       4.17666912    
       17760   5.18032789       5.97564936       4.14976025    
       17820   5.18032789       5.94898653       4.12079954    
       17880   5.18032789       5.92236090       4.08779001    
       17940   5.18032789       5.89433146       4.04957628    
       18000   5.18032789       5.86284828       5.10538340    
       18060   5.16393423       5.82608318       5.08452940    
       18120   5.14754105       5.78402090       5.06368351    
       18180   5.13114738       5.73855114       5.04364634    
       18240   5.11475420       5.69301319       5.02606678    
       18300   5.09836054       5.65021849       5.01085472    
       18360   5.08196735       5.61080217       4.99982738    
       18420   5.08196735       5.57441711       4.99367142    
       18480   5.06557369       5.54241848       4.99018478    
       18540   5.04918051       5.51665592       4.98908901    
       18600   5.03278685       5.49679041       4.98722792    
       18660   5.03278685       5.48121071       4.98454475    
       18720   5.03278685       5.46736097       4.98137712    
       18780   5.03278685       5.45305777       4.97809219    
       18840   5.03278685       5.43735123       4.97327471    
       18900   5.03278685       5.42169714       4.96577883    
       18960   5.03278685       5.40697813       4.95690393    
       19020   5.03278685       5.39193058       4.94949675    
       19080   5.03278685       5.37635279       4.94563532    
       19140   5.03278685       5.36095762       4.94412661    
       19200   5.03278685       5.34664249       4.94113255    
       19260   5.03278685       5.33404064       4.93135023    
       19320   5.03278685       5.32165146       4.91695404    
       19380   5.01639366       5.30657721       4.90249014    
       19440   5.01639366       5.28754568       4.89093256    
       19500   5.01639366       5.26703644       4.88428974    
       19560   5.01639366       5.24911833       4.87927103    
       19620   5.01639366       5.23583174       4.87525558    
       19680   5.01639366       5.22629499       4.87099075    
       19740   5.01639366       5.21793461       4.86547041    
       19800   5.01639366       5.20994711       4.86029768    
       19860   5.01639366       5.20232153       4.85185957    
       19920   5.01639366       5.19454622       4.83869076    
       19980   5.01639366       5.18515587       4.82082129    
       20040   5.00000000       5.17239523       4.79852343    
       20100   5.00000000       5.15595245       4.77530003    
       20160   5.00000000       5.13684082       4.75078678    
       20220   5.00000000       5.11551809       4.72524595    
       20280   5.00000000       5.09237480       4.70024061    
       20340   5.00000000       5.06795120       4.67777109    
       20400   5.00000000       5.04330349       4.66233444    
       20460   5.00000000       5.02047682       4.65724659    
       20520   5.00000000       5.00204372       4.66147900    
       20580   5.00000000       4.99188042       4.67143250    
       20640   5.00000000       4.99232101       4.68351460    
       20700   5.00000000       5.00157166       4.69667816    
       20760   5.00000000       5.01577044       4.71063328    
       20820   5.00000000       5.03188324       4.72479773    
       20880   5.00000000       5.04865980       4.73791647    
       20940   5.00000000       5.06604433       4.74957132    
       21000   5.00000000       5.08381224       4.75957966    
       21060   5.00000000       5.10100937       4.76745510    
       21120   5.00000000       5.11689949       4.77346945    
       21180   5.00000000       5.13110924       4.77837992    
       21240   5.00000000       5.14317846       4.78306007    
       21300   5.00000000       5.15355253       4.78833342    
       21360   5.00000000       5.16335011       4.79443789    
       21420   5.00000000       5.17360067       4.80144358    
       21480   5.00000000       5.18495274       4.80905247    
       21540   5.00000000       5.19733524       4.81662130    
       21600   5.00000000       5.21020508       5.01100826    
       21660   5.00000000       5.22299862       5.00631475    
       21720   5.00000000       5.23511934       4.99826431    
       21780   5.00000000       5.24581385       4.99014950    
       21840   5.00000000       5.25440311       4.98631525    
       21900   5.00000000       5.26071405       4.98907757    
       21960   5.00000000       5.26597881       4.99272490    
       22020   5.00000000       5.27369213       4.99288797    
       22080   5.00000000       5.28644085       4.98928976    
       22140   5.00000000       5.30182981       4.98144436    
       22200   5.00000000       5.31564236       4.97257662    
       22260   5.00000000       5.32572508       4.96627617    
       22320   5.00000000       5.33176613       4.96306992    
       22380   5.00000000       5.33504963       4.96448803    
       22440   5.00000000       5.33820105       4.96898890    
       22500   5.00000000       5.34328699       4.97598505    
       22560   5.00000000       5.35162783       4.98543072    
       22620   5.00000000       5.36339903       4.99513006    
       22680   5.00000000       5.37835646       5.00364780    
       22740   5.00000000       5.39661360       5.00931931    
       22800   5.00000000       5.41688204       5.01000214    
       22860   5.00000000       5.43597269       5.00415707    
       22920   5.00000000       5.45140648       4.99262571    
       22980   5.00000000       5.46162939       4.97804117    
       23040   5.00000000       5.46602058       4.96270800    
       23100   5.00000000       5.46539545       4.94804859    
       23160   5.00000000       5.46201801       4.93486404    
       23220   5.00000000       5.45864820       4.92329788    
       23280   5.00000000       5.45614767       4.91185570    
       23340   5.00000000       5.45402956       4.89846706    
       23400   5.00000000       5.45171452       4.88149548    
       23460   5.00000000       5.44893026       4.85994482    
       23520   5.00000000       5.44518518       4.83467865    
       23580   5.00000000       5.43900108       4.80816841    
       23640   5.00000000       5.42852116       4.78287554    
       23700   5.00000000       5.41343451       4.75954723    
       23760   5.00000000       5.39547491       4.73586369    
       23820   5.00000000       5.37716484       4.71047831    
       23880   5.00000000       5.35954428       4.68633604    
       23940   5.00000000       5.34144688       4.66646147    
       24000   5.00000000       5.32164764       4.65018463    
       24060   5.00000000       5.30182600       4.63293028    
       24120   5.00000000       5.28510427       4.61066723    
       24180   5.00000000       5.27166557       4.58323288    
       24240   5.00000000       5.25791311       4.55189419    
       24300   5.00000000       5.24024343       4.51800489    
       24360   5.00000000       5.21772432       4.48176193    
       24420   5.00000000       5.19133377       4.44316578    
       24480   5.00000000       5.16192484       4.40347195    
       24540   5.00000000       5.12932777       4.36366129    
       24600   5.00000000       5.09374332       4.32375193    
       24660   5.00000000       5.05646372       4.28288269    
       24720   5.00000000       5.01862621       4.24000263    
       24780   5.00000000       4.98043966       4.19569254    
       24840   5.00000000       4.94140387       4.15048122    
       24900   5.00000000       4.90064430       4.10519838    
       24960   5.00000000       4.85786200       4.06079817    
       25020   5.00000000       4.81379461       4.01820803    
       25080   5.00000000       4.76911449       3.97810197    
       25140   5.00000000       4.72460413       3.94008994    
       25200   5.00000000       4.68115377       4.96311808    
       25260   5.00000000       4.63959503       4.96405029    
       25320   5.00000000       4.60010338       4.96440983    
       25380   5.00000000       4.56229877       4.96479702    
       25440   4.98360634       4.52570438       4.96502113    
       25500   4.98360634       4.49013138       4.96172428    
       25560   4.98360634       4.45513296       4.95288754    
       25620   4.98360634       4.41844749       4.94101667    
       25680   4.98360634       4.37724876       4.92889118    
       25740   4.98360634       4.33267593       4.91762161    
       25800   4.98360634       4.28807402       4.90804768    
       25860   4.98360634       4.24522161       4.89934683    
       25920   4.98360634       4.20476246       4.88965940    
       25980   4.96721315       4.16601801       4.87711477    
       26040   4.95081949       4.12709808       4.86033630    
       26100   4.95081949       4.08603716       4.83989620    
       26160   4.93442631       4.04155207       4.81685019    
       26220   4.91803265       3.99388480       4.79181385    
       26280   4.90163946       3.94434333       4.76597977    
       26340   4.88524580       3.89413071       4.73939657    
       26400   4.86885262       3.84446168       4.71132231    
       26460   4.85245895       3.79623485       4.68341303    
       26520   4.83606577       3.74836493       4.65787458    
       26580   4.81967211       3.69979548       4.63608217    
       26640   4.81967211       3.65225506       4.61667490    
       26700   4.81967211       3.60801411       4.59828949    
       26760   4.81967211       3.56763268       4.58080053    
       26820   4.81967211       3.53014565       4.56357145    
       26880   4.80327892       3.49447417       4.54506350    
       26940   4.78688526       3.45977187       4.52502775    
       27000   4.78688526       3.42505980       4.50529528    
       27060   4.77049160       3.38960743       4.48845863    
       27120   4.75409842       3.35395813       4.47569466    
       27180   4.75409842       3.32033849       4.46625996    
       27240   4.75409842       3.29108953       4.45785809    
       27300   4.75409842       3.26668477       4.44792366    
       27360   4.75409842       3.24561572       4.43529654    
       27420   4.73770475       3.22541547       4.42077589    
       27480   4.72131157       3.20408130       4.40526581    
       27540   4.72131157       3.18143988       4.38730955    
       27600   4.70491791       3.15845227       4.36487865    
       27660   4.68852472       3.13423920       4.33854723    
       27720   4.68852472       3.10659051       4.31141806    
       27780   4.68852472       3.07512283       4.28624630    
       27840   4.68852472       3.04199147       4.26380301    
       27900   4.68852472       3.01042867       4.24383545    
       27960   4.68852472       2.98224807       4.22624826    
       28020   4.68852472       2.95754457       4.21097851    
       28080   4.67213106       2.93595743       4.19749546    
       28140   4.65573788       2.91729641       4.18484831    
       28200   4.65573788       2.90125418       4.17234516    
       28260   4.65573788       2.88706326       4.15993404    
       28320   4.65573788       2.87394428       4.14823675    
       28380   4.65573788       2.86163020       4.13814116    
       28440   4.63934422       2.85050273       4.12915468    
       28500   4.63934422       2.84132481       4.12078857    
       28560   4.63934422       2.83424473       4.11257553    
       28620   4.62295103       2.82841682       4.10380125    
       28680   4.60655737       2.82325435       4.09361601    
       28740   4.59016371       2.81818461       4.08141899    
       28800   4.59016371       2.81246567       4.56452799    
       28860   4.59016371       2.80525708       4.54357004    
       28920   4.57377052       2.79628086       4.52537298    
       28980   4.55737686       2.78608537       4.50874710    
       29040   4.54098368       2.77568960       4.49219704    
       29100   4.54098368       2.76603246       4.47887945    
       29160   4.52459002       2.75741267       4.46417713    
       29220   4.50819683       2.74920678       4.44794321    
       29280   4.49180317       2.74052405       4.43019485    
       29340   4.47540998       2.73128390       4.41142464    
       29400   4.45901632       2.72237253       4.39597893    
       29460   4.44262314       2.71492481       4.38196659    
       29520   4.42622948       2.70961094       4.36860323    
       29580   4.40983629       2.70640254       4.35537100    
       29640   4.40983629       2.70432115       4.34075308    
       29700   4.40983629       2.70222354       4.32469416    
       29760   4.39344263       2.69911361       4.30566072    
       29820   4.39344263       2.69441271       4.28528929    
       29880   4.39344263       2.68796110       4.26499271    
       29940   4.39344263       2.67977285       4.24494362    
       30000   4.39344263       2.67035723       4.22707558    
       30060   4.39344263       2.66086125       4.21102428    
       30120   4.39344263       2.65282822       4.19621849    
       30180   4.39344263       2.64744067       4.18318892    
       30240   4.39344263       2.64422441       4.16951418    
       30300   4.37704897       2.64192128       4.15566444    
       30360   4.36065578       2.63936472       4.14187956    
       30420   4.34426212       2.63616300       4.12731552    
       30480   4.32786894       2.63281989       4.11360168    
       30540   4.32786894       2.62974572       4.09828520    
       30600   4.32786894       2.62667251       4.08207703    
       30660   4.31147528       2.62351155       4.06731606    
       30720   4.31147528       2.62052894       4.05218601    
       30780   4.31147528       2.61776280       4.03801870    
       30840   4.27868843       2.61504960       4.02383661    
       30900   4.26229525       2.61232662       4.00951767    
       30960   4.24590158       2.60962152       3.99624991    
       31020   4.22950840       2.60702229       3.98302412    
       31080   4.22950840       2.60485578       3.97171760    
       31140   4.22950840       2.60355902       3.96294570    
       31200   4.19672108       2.60366154       3.95596766    
       31260   4.18032789       2.60556936       3.94966674    
       31320   4.16393423       2.60874701       3.94281840    
       31380   4.13114738       2.61226249       3.93546677    
       31440   4.09836054       2.61586976       3.92788720    
       31500   4.06557369       2.61958647       3.92115068    
       31560   4.03278685       2.62341094       3.91500807    
       31620   4.00000000       2.62730956       3.90927434    
       31680   3.96721315       2.63124871       3.90370560    
       31740   3.95081973       2.63514757       3.89766407    
       31800   3.95081973       2.63883114       3.89149475    
       31860   3.93442631       2.64217257       3.88494277    
       31920   3.91803288       2.64510846       3.87852836    
       31980   3.90163946       2.64768982       3.87287664    
       32040   3.86885238       2.65007806       3.86779547    
       32100   3.85245895       2.65251684       3.86356592    
       32160   3.81967211       2.65522003       3.85985470    
       32220   3.80327868       2.65831017       3.85644603    
       32280   3.78688526       2.66179156       3.85349441    
       32340   3.77049184       2.66549683       3.85068345    
       32400   3.75409842       2.66927409       3.69228721    
       32460   3.72131157       2.67304230       3.66165829    
       32520   3.68852448       2.67673421       3.63721132    
       32580   3.67213106       2.68028975       3.61309266    
       32640   3.65573764       2.68365312       3.58958435    
       32700   3.63934422       2.68679237       3.56627440    
       32760   3.62295079       2.68972230       3.53990459    
       32820   3.62295079       2.69251513       3.51383352    
       32880   3.60655737       2.69528294       3.48842192    
       32940   3.59016395       2.69812036       3.46633720    
       33000   3.59016395       2.70106983       3.44803166    
       33060   3.59016395       2.70412421       3.43034315    
       33120   3.57377052       2.70723653       3.41249919    
       33180   3.57377052       2.71038795       3.39369464    
       33240   3.57377052       2.71358538       3.37410164    
       33300   3.57377052       2.71683979       3.35421109    
       33360   3.57377052       2.72016025       3.33505869    
       33420   3.57377052       2.72356296       3.31917357    
       33480   3.55737710       2.72706556       3.30450773    
       33540   3.54098368       2.73067451       3.28884721    
       33600   3.52459025       2.73440409       3.27387643    
       33660   3.50819683       2.73826432       3.25903511    
       33720   3.49180317       2.74227595       3.24566770    
       33780   3.47540975       2.74651146       3.23440742    
       33840   3.45901632       2.75100398       3.22281003    
       33900   3.44262290       2.75566697       3.21282363    
       33960   3.42622948       2.76035976       3.20165205    
       34020   3.40983605       2.76496410       3.18973017    
       34080   3.39344263       2.76938081       3.17946148    
       34140   3.37704921       2.77349639       3.16863132    
       34200   3.36065578       2.77727079       3.16094232    
       34260   3.34426236       2.78074837       3.15488195    
       34320   3.32786894       2.78399420       3.14872527    
       34380   3.31147552       2.78709006       3.14386916    
       34440   3.29508185       2.79016829       3.13762689    
       34500   3.29508185       2.79341269       3.13278818    
       34560   3.27868843       2.79700398       3.12869287    
       34620   3.27868843       2.80105019       3.12533927    
       34680   3.26229501       2.80553317       3.12330961    
       34740   3.24590158       2.81034422       3.12022400    
       34800   3.22950816       2.81511617       3.11665154    
       34860   3.22950816       2.81924462       3.11168671    
       34920   3.22950816       2.82233357       3.10707760    
       34980   3.24590158       2.82448459       3.10374188    
       35040   3.24590158       2.82613349       3.10197163    
       35100   3.24590158       2.82781172       3.10187864    
       35160   3.24590158       2.82996964       3.10192180    
       35220   3.24590158       2.83278871       3.10222125    
       35280   3.24590158       2.83602691       3.10211730    
       35340   3.24590158       2.83928823       3.10188866    
       35400   3.24590158       2.84235787       3.10245347    
       35460   3.22950816       2.84520459       3.10391116    
       35520   3.21311474       2.84791636       3.10684085    
       35580   3.19672132       2.85066032       3.11064720    
       35640   3.18032789       2.85364270       3.11466432    
       35700   3.18032789       2.85700345       3.11889458    
       35760   3.18032789       2.86074877       3.12289023    
       35820   3.18032789       2.86476016       3.12712359    
       35880   3.16393447       2.86889076       3.13185430    
       35940   3.16393447       2.87301707       3.13676023    
       36000   3.16393447       2.87704420       3.16726804    
       36060   3.16393447       2.88091063       3.16637492    
       36120   3.16393447       2.88455534       3.16625381    
       36180   3.16393447       2.88790965       3.16545582    
       36240   3.16393447       2.89093328       3.16326404    
       36300   3.16393447       2.89362073       3.16095042    
       36360   3.16393447       2.89602709       3.15942788    
       36420   3.16393447       2.89824986       3.15872312    
       36480   3.14754105       2.90037847       3.15925360    
       36540   3.16393447       2.90247250       3.16060805    
       36600   3.18032789       2.90458250       3.16216302    
       36660   3.18032789       2.90675664       3.16220474    
       36720   3.18032789       2.90902972       3.16088557    
       36780   3.18032789       2.91140914       3.16128159    
       36840   3.18032789       2.91386342       3.16244912    
       36900   3.18032789       2.91632438       3.16548371    
       36960   3.18032789       2.91869330       3.16915345    
       37020   3.18032789       2.92083859       3.17102647    
       37080   3.19672132       2.92260599       3.17109942    
       37140   3.21311474       2.92381740       3.16953707    
       37200   3.22950816       2.92433000       3.16855192    
       37260   3.24590158       2.92413354       3.16866994    
       37320   3.26229501       2.92331028       3.16965985    
       37380   3.27868843       2.92192817       3.17106676    
       37440   3.29508185       2.92010117       3.17087364    
       37500   3.31147552       2.91805005       3.16988325    
       37560   3.32786894       2.91601419       3.16871476    
       37620   3.34426236       2.91417146       3.16926479    
       37680   3.36065578       2.91265774       3.17187858    
       37740   3.37704921       2.91161561       3.17454672    
       37800   3.39344263       2.91110897       3.17724657    
       37860   3.40983605       2.91110611       3.17886782    
       37920   3.42622948       2.91152835       3.18017173    
       37980   3.44262290       2.91225290       3.18121099    
       38040   3.45901632       2.91307807       3.18192768    
       38100   3.47540975       2.91374278       3.18388152    
       38160   3.49180317       2.91401100       3.18498468    
       38220   3.50819683       2.91374350       3.18592334    
       38280   3.50819683       2.91294217       3.18662453    
       38340   3.52459025       2.91174173       3.18752837    
       38400   3.54098368       2.91041207       3.18971181    
       38460   3.57377052       2.90933442       3.19220161    
       38520   3.59016395       2.90887880       3.19503212    
       38580   3.60655737       2.90909719       3.19726944    
       38640   3.60655737       2.90960050       3.19876099    
       38700   3.63934422       2.90983009       3.19955039    
       38760   3.65573764       2.90935302       3.19953465    
       38820   3.67213106       2.90805054       3.19919562    
       38880   3.68852448       2.90619040       3.19899845    
       38940   3.70491815       2.90415812       3.19924641    
       39000   3.72131157       2.90217733       3.20002723    
       39060   3.73770499       2.90031385       3.20085001    
       39120   3.75409842       2.89853835       3.20111513    
       39180   3.77049184       2.89673090       3.20066953    
       39240   3.78688526       2.89471078       3.19960833    
       39300   3.80327868       2.89235616       3.19852471    
       39360   3.81967211       2.88968396       3.19776297    
       39420   3.83606553       2.88683295       3.19741082    
       39480   3.85245895       2.88395405       3.19710517    
       39540   3.86885238       2.88114548       3.19612193    
       39600   3.88524580       2.87843609       3.91450810    
       39660   3.90163946       2.87575936       3.92865634    
       39720   3.91803288       2.87294364       3.94207931    
       39780   3.93442631       2.86974335       3.95405817    
