 20181126
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   17.7377052       23.8070564       17.7209606    
        3660   17.7377052       23.7605228       17.7534218    
        3720   17.7377052       23.7270927       17.8029423    
        3780   17.7213116       23.7100067       17.8608074    
        3840   17.7049179       23.7117119       17.9164047    
        3900   17.6885242       23.7284660       17.9588699    
        3960   17.6557369       23.7505646       17.9876938    
        4020   17.6393452       23.7654343       18.0142612    
        4080   17.6229515       23.7680626       18.0390263    
        4140   17.6229515       23.7648945       18.0438957    
        4200   17.6229515       23.7623615       18.0305080    
        4260   17.6229515       23.7482109       18.0054436    
        4320   17.6229515       23.7135067       17.9752903    
        4380   17.6229515       23.6664619       17.9350586    
        4440   17.6393452       23.6170845       17.8823528    
        4500   17.6557369       23.5648365       17.8153877    
        4560   17.6721306       23.5050392       17.7391872    
        4620   17.6721306       23.4295807       17.6540127    
        4680   17.6557369       23.3349972       17.5713425    
        4740   17.6229515       23.2253017       17.4993114    
        4800   17.6065578       23.1091614       17.4381866    
        4860   17.6065578       22.9963531       17.3846512    
        4920   17.6065578       22.8962612       17.3455448    
        4980   17.6065578       22.8135777       17.3196087    
        5040   17.6065578       22.7499313       17.3016262    
        5100   17.5901642       22.7067451       17.2844982    
        5160   17.5737705       22.6791210       17.2740250    
        5220   17.5737705       22.6577759       17.2693634    
        5280   17.5737705       22.6389694       17.2674122    
        5340   17.5737705       22.6249676       17.2613773    
        5400   17.5737705       22.6139469       17.2474785    
        5460   17.5901642       22.6053867       17.2240906    
        5520   17.6229515       22.5910130       17.1909542    
        5580   17.6557369       22.5689106       17.1473942    
        5640   17.6721306       22.5393620       17.0949669    
        5700   17.7049179       22.5014343       17.0393200    
        5760   17.7377052       22.4527454       16.9809761    
        5820   17.7377052       22.3957901       16.9155788    
        5880   17.7540989       22.3331375       16.8386021    
        5940   17.7704926       22.2661781       16.7556324    
        6000   17.7704926       22.1943798       16.6727600    
        6060   17.7704926       22.1160259       16.5792046    
        6120   17.7704926       22.0329475       16.4731846    
        6180   17.7868843       21.9397869       16.3675842    
        6240   17.7868843       21.8259907       16.2688847    
        6300   17.8032780       21.7046032       16.1716709    
        6360   17.8196716       21.5943470       16.0703640    
        6420   17.8196716       21.4940853       15.9624739    
        6480   17.8196716       21.3959827       15.8464766    
        6540   17.8360653       21.2937965       15.7230978    
        6600   17.8360653       21.1837406       15.5991507    
        6660   17.8524590       21.0653896       15.4819727    
        6720   17.8524590       20.9426346       15.3730230    
        6780   17.8688526       20.8231564       15.2737207    
        6840   17.8688526       20.7112312       15.1866426    
        6900   17.8688526       20.6081429       15.1112156    
        6960   17.8852463       20.5158596       15.0415335    
        7020   17.9016399       20.4365349       14.9719620    
        7080   17.9180336       20.3672256       14.8966570    
        7140   17.9344254       20.3017349       14.8105202    
        7200   17.9508190       20.2336693       17.8373375    
        7260   17.9508190       20.1583920       17.7920017    
        7320   17.9344254       20.0712299       17.7380829    
        7380   17.9344254       19.9695263       17.6795750    
        7440   17.9180336       19.8564472       17.6205826    
        7500   17.9180336       19.7362270       17.5585957    
        7560   17.9180336       19.6135941       17.4922676    
        7620   17.9344254       19.4909420       17.4305763    
        7680   17.9344254       19.3686810       17.3742619    
        7740   17.9344254       19.2474613       17.3203545    
        7800   17.9508190       19.1287861       17.2735481    
        7860   17.9508190       19.0149078       17.2362671    
        7920   17.9672127       18.9071941       17.2134666    
        7980   17.9672127       18.8073845       17.1998367    
        8040   17.9672127       18.7184010       17.2022953    
        8100   17.9508190       18.6453609       17.2169437    
        8160   17.9508190       18.5907631       17.2363434    
        8220   17.9508190       18.5547180       17.2530956    
        8280   17.9508190       18.5313053       17.2613258    
        8340   17.9672127       18.5118980       17.2530155    
        8400   18.0000000       18.4900246       17.2264175    
        8460   18.0327873       18.4604034       17.1849880    
        8520   18.0327873       18.4177437       17.1408997    
        8580   18.0491810       18.3610973       17.0948582    
        8640   18.0491810       18.2961845       17.0536175    
        8700   18.0655746       18.2300816       17.0182858    
        8760   18.0819664       18.1681213       16.9861221    
        8820   18.0983601       18.1124573       16.9536438    
        8880   18.1147537       18.0631847       16.9216728    
        8940   18.1147537       18.0192642       16.8926067    
        9000   18.1147537       17.9779377       16.8671856    
        9060   18.1147537       17.9377899       16.8452072    
        9120   18.1311474       17.9004555       16.8277321    
        9180   18.1311474       17.8692970       16.8139076    
        9240   18.1311474       17.8460026       16.7998047    
        9300   18.1475410       17.8298836       16.7828884    
        9360   18.1311474       17.8204708       16.7577171    
        9420   18.1147537       17.8146820       16.7245197    
        9480   18.1147537       17.8061237       16.6862087    
        9540   18.1147537       17.7891273       16.6501427    
        9600   18.1147537       17.7645187       16.6181717    
        9660   18.1147537       17.7385960       16.5847301    
        9720   18.1311474       17.7157955       16.5428467    
        9780   18.1475410       17.6954498       16.4867477    
        9840   18.1639347       17.6714783       16.4209824    
        9900   18.1803284       17.6358032       16.3515644    
        9960   18.1803284       17.5871410       16.2804756    
       10020   18.1803284       17.5329285       16.2086773    
       10080   18.1803284       17.4781380       16.1363239    
       10140   18.1803284       17.4243107       16.0628052    
       10200   18.1803284       17.3715496       15.9873362    
       10260   18.1803284       17.3188953       15.9101477    
       10320   18.1803284       17.2650318       15.8314714    
       10380   18.1967220       17.2098827       15.7530537    
       10440   18.1967220       17.1532593       15.6741867    
       10500   18.1967220       17.0950718       15.5952682    
       10560   18.1967220       17.0364189       15.5181789    
       10620   18.1803284       16.9776402       15.4444742    
       10680   18.1803284       16.9192696       15.3732605    
       10740   18.1803284       16.8629837       15.3040447    
       10800   18.1803284       16.8103828       18.1539021    
       10860   18.1967220       16.7612152       18.1609287    
       10920   18.1967220       16.7154388       18.1686649    
       10980   18.2131157       16.6737175       18.1795673    
       11040   18.2295074       16.6361427       18.1943207    
       11100   18.2459011       16.6016922       18.2114983    
       11160   18.2459011       16.5695934       18.2282848    
       11220   18.2622948       16.5404205       18.2463875    
       11280   18.2786884       16.5154552       18.2570057    
       11340   18.2950821       16.4937668       18.2553749    
       11400   18.2950821       16.4720898       18.2417755    
       11460   18.2786884       16.4462566       18.2164726    
       11520   18.2786884       16.4119511       18.1768246    
       11580   18.2622948       16.3655338       18.1210213    
       11640   18.2622948       16.3056431       18.0555267    
       11700   18.2786884       16.2324200       17.9846153    
       11760   18.2786884       16.1459675       17.9135437    
       11820   18.2786884       16.0494823       17.8454838    
       11880   18.2622948       15.9492855       17.7827778    
       11940   18.2622948       15.8501940       17.7280045    
       12000   18.2622948       15.7553873       17.6779957    
       12060   18.2622948       15.6674957       17.6330528    
       12120   18.2459011       15.5890579       17.5910683    
       12180   18.2459011       15.5203295       17.5448380    
       12240   18.2459011       15.4576941       17.4986210    
       12300   18.2459011       15.3969164       17.4526615    
       12360   18.2295074       15.3358078       17.4071121    
       12420   18.2295074       15.2742519       17.3622723    
       12480   18.2295074       15.2134438       17.3180790    
       12540   18.2131157       15.1552505       17.2699623    
       12600   18.2131157       15.0996618       17.2148170    
       12660   18.2131157       15.0454865       17.1502590    
       12720   18.1967220       14.9895029       17.0797710    
       12780   18.1803284       14.9266872       17.0075932    
       12840   18.1803284       14.8558807       16.9362812    
       12900   18.1803284       14.7808218       16.8683453    
       12960   18.1639347       14.7051630       16.8068008    
       13020   18.1639347       14.6318951       16.7518177    
       13080   18.1475410       14.5649147       16.7016621    
       13140   18.1311474       14.5063667       16.6573086    
       13200   18.1147537       14.4545069       16.6217098    
       13260   18.0983601       14.4074612       16.5951080    
       13320   18.0819664       14.3652611       16.5781422    
       13380   18.0491810       14.3296652       16.5668888    
       13440   18.0163937       14.3033495       16.5582771    
       13500   17.9672127       14.2867126       16.5492001    
       13560   17.9344254       14.2783051       16.5375118    
       13620   17.9180336       14.2746296       16.5260830    
       13680   17.8852463       14.2722282       16.5162945    
       13740   17.8360653       14.2703276       16.5097275    
       13800   17.8032780       14.2695541       16.5073948    
       13860   17.7540989       14.2709007       16.5085850    
       13920   17.7540989       14.2755604       16.5118732    
       13980   17.7377052       14.2847786       16.5149918    
       14040   17.7213116       14.2987165       16.5142899    
       14100   17.6885242       14.3156986       16.5091553    
       14160   17.6557369       14.3328657       16.4996758    
       14220   17.6229515       14.3477306       16.4866199    
       14280   17.5901642       14.3583584       16.4731693    
       14340   17.5573769       14.3638868       16.4611855    
       14400   17.5245895       14.3646812       17.4639015    
       14460   17.4918041       14.3642197       17.4296551    
       14520   17.4590168       14.3659821       17.3929520    
       14580   17.4426231       14.3699541       17.3572445    
       14640   17.4262295       14.3750591       17.3183937    
       14700   17.4098358       14.3805962       17.2702923    
       14760   17.4098358       14.3857336       17.2176628    
       14820   17.3770485       14.3885927       17.1590576    
       14880   17.3442631       14.3873739       17.0965519    
       14940   17.3114758       14.3822136       17.0336971    
       15000   17.2786884       14.3739023       16.9765034    
       15060   17.2786884       14.3629799       16.9279251    
       15120   17.2786884       14.3522682       16.8828869    
       15180   17.2459011       14.3452911       16.8469601    
       15240   17.2131157       14.3445330       16.8150616    
       15300   17.1803284       14.3510313       16.7847519    
       15360   17.1311474       14.3651276       16.7505283    
       15420   17.0983601       14.3844442       16.7108383    
       15480   17.0655746       14.4042110       16.6658821    
       15540   17.0491810       14.4199915       16.6187668    
       15600   17.0163937       14.4287405       16.5679016    
       15660   16.9836063       14.4300575       16.5204697    
       15720   16.9344254       14.4265823       16.4745445    
       15780   16.9016399       14.4216700       16.4344349    
       15840   16.8688526       14.4184046       16.3951855    
       15900   16.8360653       14.4191341       16.3576508    
       15960   16.8032780       14.4242744       16.3179321    
       16020   16.7704926       14.4316769       16.2768631    
       16080   16.7377052       14.4384308       16.2336540    
       16140   16.7049179       14.4422894       16.1889191    
       16200   16.6721306       14.4435129       16.1445484    
       16260   16.6393452       14.4428101       16.1040211    
       16320   16.6065578       14.4411621       16.0662861    
       16380   16.5901642       14.4401875       16.0307808    
       16440   16.5573769       14.4400806       15.9962606    
       16500   16.5245895       14.4404850       15.9624491    
       16560   16.4918041       14.4406624       15.9345722    
       16620   16.4590168       14.4394388       15.9111338    
       16680   16.4262295       14.4372253       15.8928385    
       16740   16.4098358       14.4370651       15.8751698    
       16800   16.3934422       14.4418821       15.8548117    
       16860   16.3770485       14.4506531       15.8268747    
       16920   16.3606548       14.4594688       15.7874460    
       16980   16.3442631       14.4627857       15.7368717    
       17040   16.3278694       14.4559793       15.6799650    
       17100   16.3114758       14.4368076       15.6213703    
       17160   16.3114758       14.4057188       15.5638542    
       17220   16.3114758       14.3667545       15.5066357    
       17280   16.2950821       14.3259029       15.4497910    
       17340   16.2950821       14.2861357       15.3922844    
       17400   16.3114758       14.2469463       15.3333998    
       17460   16.3114758       14.2067003       15.2715845    
       17520   16.3278694       14.1642561       15.2082424    
       17580   16.3114758       14.1186895       15.1433554    
       17640   16.2950821       14.0695639       15.0786791    
       17700   16.2786884       14.0178251       15.0164671    
       17760   16.2786884       13.9649334       14.9590282    
       17820   16.2786884       13.9121399       14.9060192    
       17880   16.2786884       13.8609438       14.8557205    
       17940   16.2786884       13.8125601       14.8043156    
       18000   16.2786884       13.7667074       16.2291889    
       18060   16.2786884       13.7208910       16.2218132    
       18120   16.2786884       13.6723928       16.2125893    
       18180   16.2622948       13.6212626       16.2019901    
       18240   16.2459011       13.5679893       16.1910744    
       18300   16.2295074       13.5132227       16.1800556    
       18360   16.1967220       13.4575710       16.1720695    
       18420   16.1803284       13.4016190       16.1665382    
       18480   16.1967220       13.3465166       16.1672440    
       18540   16.1967220       13.2931204       16.1715870    
       18600   16.1967220       13.2427149       16.1793213    
       18660   16.1967220       13.1967669       16.1880169    
       18720   16.1803284       13.1550846       16.1961308    
       18780   16.1639347       13.1166506       16.2042580    
       18840   16.1639347       13.0788937       16.2093258    
       18900   16.1475410       13.0397978       16.2164173    
       18960   16.1311474       12.9998178       16.2253189    
       19020   16.1147537       12.9610119       16.2372532    
       19080   16.1147537       12.9253759       16.2528305    
       19140   16.0983601       12.8938341       16.2711620    
       19200   16.0819664       12.8662033       16.2856617    
       19260   16.0655746       12.8411760       16.2979622    
       19320   16.0327873       12.8163662       16.3062515    
