 20190316
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   31.3606548       35.2540321       31.6490612    
        3720   31.5081959       35.2108994       31.8172894    
        3780   31.7049179       35.1613808       31.9955673    
        3840   31.8524590       35.1052818       32.1989784    
        3900   31.9344254       35.0467796       32.3868828    
        3960   32.0819664       34.9923096       32.5844116    
        4020   32.2622948       34.9454689       32.7891083    
        4080   32.4098358       34.9055252       32.9775124    
        4140   32.3770485       34.8709412       33.1947975    
        4200   32.5245895       34.8414192       33.4055672    
        4260   32.6885262       34.8157654       33.6358833    
        4320   32.7868843       34.7947998       33.8477859    
        4380   32.9180336       34.7787781       34.0531731    
        4440   33.1475410       34.7651100       34.2778664    
        4500   33.3606567       34.7555084       34.5005035    
        4560   33.5737686       34.7539406       34.7139053    
        4620   33.8032799       34.7574539       34.9255562    
        4680   34.0163918       34.7630844       35.1427040    
        4740   34.2459030       34.7707481       35.3448868    
        4800   34.4262314       34.7808571       35.5301895    
        4860   34.5901642       34.7944794       35.7124367    
        4920   34.6393433       34.8098564       35.8679962    
        4980   34.7540970       34.8222389       36.0140839    
        5040   34.7704926       34.8273010       36.1727219    
        5100   34.7704926       34.8263512       36.3234024    
        5160   34.9344254       34.8236885       36.5221329    
        5220   35.0163918       34.8225174       36.7260094    
        5280   35.0819664       34.8272171       36.9237137    
        5340   35.1967201       34.8456268       37.1200676    
        5400   35.3278694       34.8840714       37.3183060    
        5460   35.3442612       34.9393539       37.4976959    
        5520   35.3770485       35.0033226       37.6702728    
        5580   35.4426231       35.0668564       37.8435745    
        5640   35.4918022       35.1231842       38.0119400    
        5700   35.4426231       35.1733437       38.1480560    
        5760   35.5737686       35.2222939       38.2755127    
        5820   35.6065559       35.2668953       38.3952713    
        5880   35.7540970       35.2999535       38.4952011    
        5940   35.8032799       35.3207397       38.5769806    
        6000   35.7868843       35.3308525       38.6303596    
        6060   35.8360672       35.3313599       38.6973686    
        6120   35.8524590       35.3185387       38.7564354    
        6180   35.9672127       35.2989731       38.8209229    
        6240   36.1147537       35.2845192       38.8831558    
        6300   36.1803284       35.2774773       38.9342422    
        6360   36.1147537       35.2733955       38.9760246    
        6420   36.0983620       35.2670898       39.0069733    
        6480   36.1803284       35.2546082       39.0312576    
        6540   36.2131157       35.2350006       39.0522614    
        6600   36.1803284       35.2106819       39.0776825    
        6660   36.1311493       35.1856346       39.1062164    
        6720   36.1803284       35.1647835       39.1245461    
        6780   36.1475410       35.1504326       39.1371651    
        6840   36.1147537       35.1394501       39.1366425    
        6900   36.1967201       35.1268044       39.1009407    
        6960   36.3278694       35.1068878       39.0535316    
        7020   36.3114738       35.0730820       38.9907646    
        7080   36.3770485       35.0212059       38.9291649    
        7140   36.3442612       34.9522667       38.8723221    
        7200   36.2295074       34.8751907       38.8157120    
        7260   36.1311493       34.7996063       35.9354057    
        7320   36.0655746       34.7312813       35.8637161    
        7380   36.0000000       34.6683502       35.7976112    
        7440   35.8852463       34.6065407       35.7179031    
        7500   35.8360672       34.5436058       35.6323738    
        7560   35.8688507       34.4778290       35.5881920    
        7620   35.8196716       34.4087486       35.5319405    
        7680   35.7540970       34.3411560       35.4759827    
        7740   35.6065559       34.2820778       35.4519577    
        7800   35.6065559       34.2332268       35.3883667    
        7860   35.5245895       34.1886749       35.3387260    
        7920   35.4754105       34.1423607       35.2626381    
        7980   35.5081978       34.0940018       35.1862984    
        8040   35.4098358       34.0438881       35.1217461    
        8100   35.2786903       33.9894142       35.0649071    
        8160   35.2459030       33.9305420       35.0112343    
        8220   35.1967201       33.8735046       34.9723549    
        8280   35.1639328       33.8228302       34.9382210    
        8340   35.0819664       33.7789497       34.9176865    
        8400   35.1147537       33.7427216       34.8762474    
        8460   35.2131157       33.7157021       34.8464317    
        8520   35.1803284       33.6956291       34.8064957    
        8580   35.2950821       33.6805000       34.7991409    
        8640   35.3770485       33.6715240       34.7935333    
        8700   35.5081978       33.6686630       34.7732124    
        8760   35.5901642       33.6697426       34.7674484    
        8820   35.6393433       33.6727524       34.6955414    
        8880   35.7868843       33.6735611       34.6117592    
        8940   35.9344254       33.6611214       34.5399742    
        9000   35.8688507       33.6259308       34.4605446    
        9060   35.8360672       33.5724487       34.3674774    
        9120   35.8196716       33.5121231       34.2928810    
        9180   35.7540970       33.4552269       34.2206192    
        9240   35.8032799       33.4064827       34.1324348    
        9300   35.7540970       33.3603859       34.0451164    
        9360   35.8360672       33.3079872       33.9765053    
        9420   35.7704926       33.2510834       33.9130745    
        9480   35.6885262       33.1966057       33.8560486    
        9540   35.6065559       33.1478195       33.8091927    
        9600   35.5245895       33.1054535       33.7514687    
        9660   35.4426231       33.0700188       33.7085114    
        9720   35.3934441       33.0426636       33.6450653    
        9780   35.3114738       33.0208359       33.5941658    
        9840   35.2295074       33.0004272       33.5412254    
        9900   35.1147537       32.9790916       33.4835968    
        9960   35.0163918       32.9552155       33.4269257    
       10020   35.0163918       32.9286194       33.3693275    
       10080   35.0163918       32.9003563       33.3107758    
       10140   35.0327873       32.8713531       33.2558212    
       10200   35.1475410       32.8420677       33.2000694    
       10260   35.1803284       32.8126717       33.1448555    
       10320   35.2459030       32.7828102       33.0868797    
       10380   35.1475410       32.7523689       33.0361404    
       10440   35.0655746       32.7216492       32.9857178    
       10500   34.9836082       32.6911621       32.9351768    
       10560   34.9344254       32.6630173       32.9053001    
       10620   34.8360672       32.6410980       32.8673515    
       10680   34.7704926       32.6280251       32.8374748    
       10740   34.7540970       32.6228600       32.8058319    
       10800   34.5081978       32.6201019       32.7666321    
       10860   34.2950821       32.6142616       33.9361877    
       10920   34.0983620       32.6022797       33.7875824    
       10980   33.9508209       32.5867310       33.6552811    
       11040   33.8360672       32.5730591       33.5121155    
       11100   33.7868843       32.5659218       33.3722229    
       11160   33.7704926       32.5666504       33.2243042    
       11220   33.6721306       32.5715370       33.0482178    
       11280   33.5901642       32.5726585       32.8773003    
       11340   33.5737686       32.5625954       32.7359428    
       11400   33.6721306       32.5421181       32.6091156    
       11460   33.7213097       32.5216064       32.4578438    
       11520   33.6229515       32.5082054       32.3239594    
       11580   33.4918022       32.4979515       32.1524086    
       11640   33.3442612       32.4868088       31.9908752    
       11700   33.2459030       32.4746437       31.7996769    
       11760   33.1311493       32.4579735       31.6114674    
       11820   32.9672127       32.4280548       31.4283218    
       11880   32.9016380       32.3801918       31.2195835    
       11940   32.5901642       32.3166351       31.0015049    
       12000   32.3442612       32.2410622       30.7787514    
       12060   32.0491791       32.1569176       30.5592098    
       12120   31.8032780       32.0696335       30.3242054    
       12180   31.6557369       31.9832344       30.0934906    
       12240   31.5245895       31.8985634       29.8577595    
       12300   31.3606548       31.8150063       29.6108932    
       12360   31.1967220       31.7297459       29.3649025    
       12420   30.9344254       31.6390362       29.1309280    
       12480   30.6229515       31.5416870       28.8897762    
       12540   30.2459011       31.4418583       28.6780567    
       12600   29.9508190       31.3445454       28.4697056    
       12660   29.8196716       31.2504234       28.2566643    
       12720   29.6721306       31.1567669       28.0700760    
       12780   29.5081959       31.0641346       27.8837204    
       12840   29.3278694       30.9777088       27.6822491    
       12900   29.0819664       30.8987446       27.4943752    
       12960   28.8688526       30.8246193       27.3052044    
       13020   28.7377052       30.7527142       27.1364841    
       13080   28.5573769       30.6803551       26.9607754    
       13140   28.3770485       30.6062603       26.8061562    
       13200   28.1803284       30.5327244       26.6435928    
       13260   28.1147537       30.4630165       26.4784203    
       13320   28.0655746       30.3970947       26.3150997    
       13380   27.9180336       30.3338585       26.1516247    
       13440   27.7868843       30.2730217       26.0193920    
       13500   27.7049179       30.2148628       25.8745766    
       13560   27.5901642       30.1597900       25.7403393    
       13620   27.4262295       30.1073952       25.6041069    
       13680   27.2786884       30.0566559       25.4702816    
       13740   27.0819664       30.0062237       25.3344440    
       13800   26.7704926       29.9548588       25.2060299    
       13860   26.4754105       29.9020519       25.0761528    
       13920   26.2622948       29.8479671       24.9563313    
       13980   26.0163937       29.7927094       24.8403053    
       14040   25.8688526       29.7374382       24.7239971    
       14100   25.7704926       29.6830177       24.6025963    
       14160   25.6721306       29.6278076       24.4820290    
       14220   25.5081959       29.5698872       24.3629208    
       14280   25.3442631       29.5091877       24.2417583    
       14340   25.1803284       29.4464474       24.1472130    
       14400   24.9344254       29.3823223       24.0537968    
       14460   24.8852463       29.3185463       24.7690163    
       14520   24.8688526       29.2596664       24.7095642    
       14580   24.8196716       29.2062893       24.6600227    
       14640   24.6885242       29.1548862       24.5905380    
       14700   24.5081959       29.1005878       24.5453873    
       14760   24.2950821       29.0410938       24.4970665    
       14820   24.0327873       28.9789505       24.4533443    
       14880   23.8196716       28.9174595       24.3942585    
       14940   23.5901642       28.8577232       24.3272095    
       15000   23.2950821       28.7977276       24.2298489    
       15060   22.9836063       28.7334499       24.1254082    
       15120   22.7540989       28.6611061       24.0494442    
       15180   22.6229515       28.5816040       23.9805088    
       15240   22.4426231       28.4978809       23.9328899    
       15300   22.2131157       28.4117737       23.8962479    
       15360   22.0163937       28.3302994       23.8791847    
       15420   21.7868843       28.2610168       23.8546581    
       15480   21.5901642       28.2053032       23.8312607    
       15540   21.3770485       28.1606941       23.8231182    
       15600   21.3442631       28.1232681       23.8122368    
       15660   21.2459011       28.0887375       23.7864475    
       15720   21.0819664       28.0543137       23.7929802    
       15780   20.8852463       28.0185070       23.7952538    
       15840   20.7049179       27.9798374       23.7918224    
       15900   20.4918041       27.9367924       23.7859077    
       15960   20.2622948       27.8904572       23.8029442    
       16020   19.9836063       27.8440475       23.8183670    
       16080   19.7868843       27.7998238       23.8189335    
       16140   19.6229515       27.7577267       23.8381042    
       16200   19.4918041       27.7165813       23.8321285    
       16260   19.3114758       27.6750355       23.8038616    
       16320   19.1311474       27.6314125       23.7746735    
       16380   18.9344254       27.5809574       23.7330112    
       16440   18.7540989       27.5169029       23.6821346    
       16500   18.6229515       27.4374828       23.6380291    
       16560   18.5081959       27.3457489       23.5849342    
       16620   18.3606548       27.2455807       23.5309563    
       16680   18.1639347       27.1392612       23.4596024    
       16740   18.0163937       27.0245953       23.3969536    
       16800   17.8688526       26.8989830       23.3237743    
       16860   17.7213116       26.7670364       23.2612877    
       16920   17.5245895       26.6358147       23.2143002    
       16980   17.3442631       26.5090084       23.1715336    
       17040   17.1967220       26.3876991       23.1367893    
       17100   17.0491810       26.2715302       23.0892162    
       17160   16.8524590       26.1589470       23.0569897    
       17220   16.6885242       26.0491199       23.0260220    
       17280   16.5409832       25.9431248       23.0020180    
       17340   16.4262295       25.8424511       22.9894295    
       17400   16.3114758       25.7478848       22.9841957    
       17460   16.2295074       25.6598663       22.9698811    
       17520   16.1475410       25.5788574       22.9482346    
       17580   16.0491810       25.5040569       22.9081383    
       17640   15.9344263       25.4306240       22.8634491    
       17700   15.8196726       25.3482265       22.8104687    
       17760   15.7049179       25.2547932       22.7548885    
       17820   15.5901642       25.1551704       22.6958485    
       17880   15.4918032       25.0482883       22.6397038    
       17940   15.3442621       24.9329395       22.5906906    
       18000   15.1967211       24.8144321       22.5288200    
       18060   15.0819674       24.6971798       14.7190914    
       18120   14.9508200       24.5777645       14.6183386    
       18180   14.8360653       24.4554405       14.5175734    
       18240   14.7377052       24.3342991       14.4058199    
       18300   14.6557379       24.2182140       14.3064137    
       18360   14.5737705       24.1068592       14.2032700    
       18420   14.4918032       23.9969292       14.0927649    
       18480   14.4098358       23.8854218       13.9849167    
       18540   14.3278685       23.7714005       13.8957787    
       18600   14.2459021       23.6557827       13.8171988    
       18660   14.1803274       23.5409718       13.7520037    
       18720   14.0819674       23.4300823       13.6813316    
       18780   14.0000000       23.3247643       13.6142159    
       18840   13.9344263       23.2250900       13.5436115    
       18900   13.8688526       23.1306362       13.4778633    
       18960   13.8032789       23.0362186       13.4104061    
       19020   13.7377052       22.9370060       13.3475122    
       19080   13.6885242       22.8328018       13.2807617    
       19140   13.6229506       22.7246208       13.2125416    
       19200   13.5573769       22.6137199       13.1481543    
       19260   13.4918032       22.5014877       13.0881166    
       19320   13.4426231       22.3893661       13.0354815    
       19380   13.4098358       22.2787476       12.9830751    
       19440   13.3770494       22.1710110       12.9414167    
       19500   13.3278685       22.0680199       12.9108191    
       19560   13.2950821       21.9716549       12.8920860    
       19620   13.2786884       21.8827801       12.8666306    
       19680   13.3114758       21.8005695       12.8510103    
       19740   13.3606558       21.7238426       12.8456945    
       19800   13.3934422       21.6518173       12.8476524    
       19860   13.4262295       21.5841980       12.8620300    
       19920   13.7049179       21.5220203       12.8958912    
       19980   14.0327873       21.4681377       12.9384108    
       20040   14.4754095       21.4257717       12.9962254    
       20100   14.9508200       21.3968639       13.0669479    
       20160   15.4262295       21.3816433       13.1551819    
       20220   15.9016390       21.3794003       13.2660246    
       20280   16.3606548       21.3906403       13.3959799    
       20340   16.8524590       21.4189472       13.5247917    
       20400   17.3442631       21.4653625       13.6185923    
       20460   17.8688526       21.5228672       13.7013464    
