 20181024
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11400   7.67213106       8.37598896       7.85442114    
       11460   7.65573788       8.36154747       7.87950468    
       11520   7.65573788       8.34925461       7.90056562    
       11580   7.63934422       8.33734417       7.91759825    
       11640   7.63934422       8.32402134       7.92947388    
       11700   7.63934422       8.30799103       7.93955183    
       11760   7.62295103       8.29066181       7.95072842    
       11820   7.62295103       8.27440453       7.96251297    
       11880   7.62295103       8.25907326       7.97667170    
       11940   7.60655737       8.24505901       7.99237061    
       12000   7.60655737       8.23319149       8.00915337    
       12060   7.60655737       8.22380161       8.02444267    
       12120   7.59016371       8.21623516       8.04117489    
       12180   7.57377052       8.20944977       8.05971050    
       12240   7.59016371       8.20324612       8.08018017    
       12300   7.60655737       8.19844627       8.10247898    
       12360   7.60655737       8.19621372       8.12535667    
       12420   7.60655737       8.19811535       8.14772606    
       12480   7.60655737       8.20375443       8.16926765    
       12540   7.60655737       8.21136570       8.18913651    
       12600   7.62295103       8.21938229       8.20899391    
       12660   7.62295103       8.22767735       8.23344326    
       12720   7.63934422       8.23830986       8.26116943    
       12780   7.63934422       8.25348282       8.29285526    
       12840   7.63934422       8.27358437       8.32580471    
       12900   7.65573788       8.29758835       8.36025715    
       12960   7.67213106       8.32465839       8.39729214    
       13020   7.67213106       8.35467052       8.43599033    
       13080   7.67213106       8.38791656       8.47600555    
       13140   7.68852472       8.42430019       8.51443958    
       13200   7.70491791       8.46306801       8.54875565    
       13260   7.72131157       8.50284672       8.57909203    
       13320   7.73770475       8.54180431       8.60401630    
       13380   7.75409842       8.57824612       8.62164974    
       13440   7.77049160       8.61020565       8.63334942    
       13500   7.78688526       8.63615990       8.63981342    
       13560   7.80327892       8.65596962       8.64325333    
       13620   7.85245895       8.67111778       8.64503384    
       13680   7.88524580       8.68349457       8.64583397    
       13740   7.90163946       8.69471455       8.64507103    
       13800   7.90163946       8.70576763       8.64200115    
       13860   7.93442631       8.71685123       8.63572693    
       13920   7.95081949       8.72749424       8.62648201    
       13980   7.95081949       8.73661900       8.61513901    
       14040   7.98360634       8.74324226       8.60306454    
       14100   8.00000000       8.74659920       8.59144878    
       14160   8.01639366       8.74768257       8.57960320    
       14220   8.03278732       8.74817276       8.56558609    
       14280   8.04918003       8.74897861       8.54823303    
       14340   8.06557369       8.74955273       8.52740288    
       14400   8.08196735       8.74845886       8.50479603    
       14460   8.09836102       8.74468136       8.12502766    
       14520   8.11475372       8.73838615       8.14240646    
       14580   8.13114738       8.73101425       8.16619587    
       14640   8.14754105       8.72457695       8.19211388    
       14700   8.16393471       8.72093678       8.22409439    
       14760   8.18032742       8.72130680       8.25789165    
       14820   8.22950840       8.72636509       8.28959179    
       14880   8.26229477       8.73584557       8.31807804    
       14940   8.29508209       8.74829006       8.34530640    
       15000   8.31147575       8.76183319       8.36340332    
       15060   8.34426212       8.77420425       8.36913586    
       15120   8.39344215       8.78305721       8.37477303    
       15180   8.42622948       8.78472233       8.38068867    
       15240   8.45901680       8.77645588       8.38886642    
       15300   8.49180317       8.76172638       8.39409065    
       15360   8.52459049       8.74797630       8.40159130    
       15420   8.55737686       8.73734856       8.40989113    
       15480   8.59016418       8.72778130       8.42266369    
       15540   8.62295055       8.71862125       8.43911934    
       15600   8.67213154       8.71083546       8.45657158    
       15660   8.70491791       8.70675755       8.47055149    
       15720   8.72131157       8.70717525       8.47696114    
       15780   8.75409794       8.70971394       8.47557163    
       15840   8.78688526       8.71030140       8.47007465    
       15900   8.80327892       8.70532513       8.46310806    
       15960   8.81967258       8.69280720       8.45667458    
       16020   8.83606529       8.67316246       8.45419407    
       16080   8.85245895       8.64986324       8.45001888    
       16140   8.86885262       8.62722588       8.44336510    
       16200   8.90163898       8.60809326       8.43226051    
       16260   8.91803265       8.59118462       8.42055893    
       16320   8.93442631       8.57235432       8.40784931    
       16380   8.95081997       8.54979992       8.39276791    
       16440   8.96721268       8.52339077       8.37543678    
       16500   8.98360634       8.49489498       8.35898781    
       16560   8.98360634       8.46527767       8.34425259    
       16620   8.98360634       8.43444061       8.33358097    
       16680   9.00000000       8.40330505       8.32657909    
       16740   9.01639366       8.37389755       8.31802940    
       16800   9.01639366       8.34867859       8.30895424    
       16860   9.03278732       8.32826614       8.29785442    
       16920   9.04918003       8.30997086       8.28663158    
       16980   9.06557369       8.29146671       8.27706146    
       17040   9.08196735       8.27194309       8.27159882    
       17100   9.09836102       8.25199604       8.26996613    
       17160   9.11475372       8.23314762       8.26830959    
       17220   9.13114738       8.21760082       8.26522350    
       17280   9.13114738       8.20665264       8.26107883    
       17340   9.13114738       8.19769764       8.25977230    
       17400   9.14754105       8.18799686       8.26469707    
       17460   9.18032742       8.17761421       8.27586937    
       17520   9.18032742       8.16903591       8.28762817    
       17580   9.19672108       8.16689587       8.29870605    
       17640   9.22950840       8.17307186       8.30912018    
       17700   9.24590206       8.18268776       8.31868553    
       17760   9.27868843       8.19147110       8.32682896    
       17820   9.31147575       8.19862366       8.33212662    
       17880   9.32786846       8.20426178       8.33538151    
       17940   9.36065578       8.20874977       8.33715820    
       18000   9.37704945       8.21190643       8.33834553    
       18060   9.39344215       8.21367645       9.42382908    
       18120   9.40983582       8.21490574       9.43031788    
       18180   9.42622948       8.21554184       9.43469524    
       18240   9.44262314       8.21392822       9.43155479    
       18300   9.45901680       8.20803165       9.42401409    
       18360   9.47540951       8.19677162       9.40983200    
       18420   9.49180317       8.18025875       9.38609886    
       18480   9.50819683       8.15852928       9.36056995    
       18540   9.52459049       8.13245869       9.33549309    
       18600   9.54098320       8.10289097       9.31090832    
       18660   9.55737686       8.07127476       9.29529858    
       18720   9.57377052       8.04083347       9.28767681    
       18780   9.59016418       8.01602554       9.27610493    
       18840   9.60655785       7.99930477       9.25974560    
       18900   9.62295055       7.98669910       9.23827934    
       18960   9.63934422       7.97041130       9.21628761    
       19020   9.65573788       7.94889975       9.19483566    
       19080   9.67213154       7.92627048       9.17088032    
       19140   9.68852425       7.90464258       9.14237690    
       19200   9.70491791       7.88323879       9.10801888    
       19260   9.72131157       7.85904503       9.07161713    
       19320   9.73770523       7.83026505       9.03605175    
       19380   9.75409794       7.79828978       9.00489330    
       19440   9.77049160       7.76659536       8.97816467    
       19500   9.78688526       7.73844719       8.95037174    
       19560   9.80327892       7.71544361       8.92038727    
       19620   9.81967258       7.69594288       8.88728333    
       19680   9.83606529       7.67567396       8.85030937    
       19740   9.85245895       7.65125942       8.81484795    
       19800   9.86885262       7.62288761       8.78437138    
       19860   9.88524628       7.59315777       8.75953293    
       19920   9.90163898       7.56642675       8.73717785    
       19980   9.91803265       7.54546022       8.71385479    
       20040   9.93442631       7.53070354       8.69164467    
       20100   9.95081997       7.51956606       8.66865921    
       20160   9.96721268       7.50954199       8.64175892    
       20220   9.98360634       7.49967527       8.61000824    
       20280   10.0000000       7.48817253       8.57140446    
       20340   10.0163937       7.47255898       8.53016376    
       20400   10.0491800       7.45075655       8.49161720    
       20460   10.0819674       7.42341328       8.45702076    
       20520   10.0983610       7.39523792       8.42619038    
       20580   10.1147537       7.36985540       8.39795399    
       20640   10.1311474       7.34886980       8.36735153    
       20700   10.1311474       7.33175755       8.33332443    
       20760   10.1311474       7.31624269       8.29603672    
       20820   10.1311474       7.29876328       8.26108646    
       20880   10.1311474       7.27697372       8.23061371    
       20940   10.1311474       7.25349998       8.20203781    
       21000   10.1311474       7.23241425       8.16973019    
       21060   10.1311474       7.21551275       8.13043785    
       21120   10.1311474       7.20045614       8.08615780    
       21180   10.1311474       7.18110943       8.04443932    
       21240   10.1311474       7.15461969       8.00681877    
       21300   10.1311474       7.12581205       7.97058773    
       21360   10.1311474       7.09938908       7.93544149    
       21420   10.1147537       7.07620668       7.90034008    
       21480   10.0983610       7.05440092       7.86463928    
       21540   10.0983610       7.03304815       7.82900667    
       21600   10.0983610       7.01274347       7.79468775    
       21660   10.0983610       6.99277449       10.0800648    
       21720   10.0983610       6.97222805       10.0831203    
       21780   10.0983610       6.95211697       10.0863457    
       21840   10.0983610       6.93425846       10.0889387    
       21900   10.0983610       6.91938829       10.0919609    
       21960   10.0983610       6.90600920       10.0947170    
       22020   10.0983610       6.89218044       10.0983381    
       22080   10.0983610       6.87853289       10.1060295    
       22140   10.0983610       6.86634111       10.1161194    
       22200   10.1147537       6.85733175       10.1254244    
       22260   10.1147537       6.85286331       10.1330376    
       22320   10.1311474       6.85164165       10.1383696    
       22380   10.1311474       6.85106945       10.1444817    
       22440   10.1475410       6.84972715       10.1524944    
       22500   10.1639347       6.84863091       10.1600847    
       22560   10.1803274       6.84948015       10.1673365    
       22620   10.1967211       6.85250092       10.1744900    
       22680   10.1967211       6.85719919       10.1795511    
       22740   10.1967211       6.86308193       10.1839647    
       22800   10.1967211       6.86973047       10.1896820    
       22860   10.1967211       6.87668467       10.1988602    
       22920   10.1967211       6.88409328       10.2107344    
       22980   10.1967211       6.89317131       10.2240725    
       23040   10.1967211       6.90547895       10.2385054    
       23100   10.1967211       6.92186689       10.2519579    
       23160   10.1967211       6.94130325       10.2640009    
       23220   10.1967211       6.96224928       10.2753162    
       23280   10.1967211       6.98410511       10.2864752    
       23340   10.1967211       7.00537014       10.2941551    
       23400   10.1967211       7.02460957       10.2950840    
       23460   10.1967211       7.04430103       10.2885828    
       23520   10.1967211       7.06353378       10.2776871    
       23580   10.1967211       7.07773399       10.2643633    
       23640   10.1967211       7.08531713       10.2495070    
       23700   10.1967211       7.08815098       10.2325106    
       23760   10.1967211       7.08882809       10.2137938    
       23820   10.1967211       7.08851004       10.1940842    
       23880   10.1967211       7.08758163       10.1750755    
       23940   10.1967211       7.08603811       10.1570654    
       24000   10.1967211       7.08379126       10.1386871    
       24060   10.1803274       7.08117676       10.1179600    
       24120   10.1475410       7.07810450       10.0952759    
       24180   10.1311474       7.07446480       10.0719919    
       24240   10.0983610       7.06957817       10.0493135    
       24300   10.0819674       7.06348658       10.0287151    
       24360   10.0819674       7.05720520       10.0101433    
       24420   10.0819674       7.05198002       9.99253941    
       24480   10.0819674       7.04849815       9.97416401    
       24540   10.0819674       7.04685163       9.95429993    
       24600   10.0819674       7.04594469       9.93448353    
       24660   10.0819674       7.04405308       9.91586876    
       24720   10.0819674       7.04158592       9.89770317    
       24780   10.0819674       7.04092312       9.87880802    
       24840   10.0819674       7.04260874       9.85717392    
       24900   10.0819674       7.04539013       9.83261108    
       24960   10.0819674       7.04691935       9.80651379    
       25020   10.0819674       7.04532003       9.77875423    
       25080   10.0819674       7.04125404       9.75087070    
       25140   10.0819674       7.03515387       9.72553062    
       25200   10.0819674       7.02738619       9.70340824    
       25260   10.0491800       7.02030611       10.0669117    
       25320   10.0491800       7.01557159       10.0831280    
       25380   10.0655737       7.01289940       10.1005793    
       25440   10.0819674       7.01232624       10.1199064    
       25500   10.0819674       7.01475716       10.1383591    
       25560   10.0983610       7.02109146       10.1585207    
       25620   10.0983610       7.03088951       10.1779089    
       25680   10.1147537       7.04204798       10.1978607    
       25740   10.1311474       7.05244970       10.2186604    
       25800   10.1311474       7.06119919       10.2372332    
       25860   10.1147537       7.06955147       10.2553205    
       25920   10.1147537       7.07955599       10.2715178    
       25980   10.0983610       7.09183931       10.2809305    
       26040   10.1147537       7.10517740       10.2852592    
       26100   10.0983610       7.11581659       10.2861185    
       26160   10.0819674       7.12029648       10.2868299    
       26220   10.0655737       7.11865282       10.2908812    
       26280   10.0491800       7.11355972       10.3028965    
       26340   10.0491800       7.10779667       10.3183842    
       26400   10.0655737       7.10401249       10.3396788    
       26460   10.0819674       7.10527372       10.3612213    
       26520   10.0819674       7.11292124       10.3775129    
       26580   10.0819674       7.12516689       10.3878384    
       26640   10.0819674       7.13860655       10.3909550    
       26700   10.0819674       7.14982367       10.3893232    
       26760   10.0983610       7.15654612       10.3855400    
       26820   10.1147537       7.15776730       10.3846865    
       26880   10.1311474       7.15482855       10.3834085    
       26940   10.1475410       7.15114069       10.3835764    
       27000   10.1639347       7.14833069       10.3865271    
       27060   10.1639347       7.14477730       10.3946829    
       27120   10.1639347       7.14228678       10.4066334    
       27180   10.1639347       7.14460897       10.4203157    
       27240   10.1639347       7.15239573       10.4333305    
       27300   10.1639347       7.16351509       10.4484653    
       27360   10.1639347       7.17588949       10.4657669    
       27420   10.1803274       7.18930817       10.4854689    
       27480   10.1967211       7.20469952       10.5057182    
       27540   10.1967211       7.22300816       10.5233917    
       27600   10.1967211       7.24399137       10.5391378    
       27660   10.1967211       7.26569414       10.5523329    
       27720   10.2131147       7.28604174       10.5642233    
       27780   10.2295084       7.30396461       10.5744905    
       27840   10.2459021       7.32000399       10.5817327    
       27900   10.2622948       7.33437729       10.5838642    
       27960   10.2622948       7.34661484       10.5837812    
       28020   10.2622948       7.35635662       10.5805902    
       28080   10.2622948       7.36329985       10.5751610    
       28140   10.2622948       7.36700439       10.5669441    
       28200   10.2622948       7.36752748       10.5549736    
       28260   10.2622948       7.36524773       10.5401897    
       28320   10.2622948       7.36017179       10.5242605    
       28380   10.2622948       7.35238886       10.5082541    
       28440   10.2622948       7.34298182       10.4933357    
       28500   10.2622948       7.33331585       10.4802485    
       28560   10.2622948       7.32425547       10.4687433    
       28620   10.2622948       7.31623745       10.4591503    
       28680   10.2622948       7.30992508       10.4517212    
       28740   10.2622948       7.30560541       10.4457865    
       28800   10.2622948       7.30320501       10.4410810    
       28860   10.2622948       7.30256271       10.2818298    
       28920   10.2786884       7.30335426       10.2801371    
       28980   10.2786884       7.30494738       10.2771645    
       29040   10.2622948       7.30594587       10.2710228    
       29100   10.2459021       7.30484915       10.2634211    
       29160   10.2459021       7.30136776       10.2546329    
       29220   10.2459021       7.29598045       10.2438679    
       29280   10.2622948       7.28894520       10.2311964    
       29340   10.2622948       7.28079987       10.2149715    
       29400   10.2622948       7.27201700       10.1962109    
       29460   10.2622948       7.26156759       10.1769152    
       29520   10.2622948       7.24805069       10.1580744    
       29580   10.2622948       7.23177099       10.1415844    
       29640   10.2622948       7.21434879       10.1296349    
       29700   10.2459021       7.19836426       10.1203194    
       29760   10.2459021       7.18625593       10.1124172    
       29820   10.2459021       7.17847347       10.1044483    
       29880   10.2459021       7.17323208       10.0936432    
       29940   10.2459021       7.16855001       10.0760612    
       30000   10.2459021       7.16264486       10.0540314    
       30060   10.2295084       7.15327501       10.0270681    
       30120   10.2131147       7.13888884       9.99929619    
       30180   10.2131147       7.11973858       9.97289371    
       30240   10.2131147       7.09720421       9.94982910    
       30300   10.2131147       7.07381201       9.93029308    
       30360   10.2131147       7.05347013       9.91281700    
       30420   10.1967211       7.03917360       9.89624596    
       30480   10.1803274       7.02993822       9.87943840    
       30540   10.1639347       7.02206421       9.86190605    
       30600   10.1475410       7.01279354       9.84192085    
       30660   10.1311474       7.00164747       9.82152367    
       30720   10.1147537       6.98873806       9.80141735    
       30780   10.0819674       6.97462225       9.78370953    
       30840   10.0491800       6.96022701       9.76889324    
       30900   10.0327873       6.94686365       9.75743866    
       30960   10.0163937       6.93576336       9.74733925    
       31020   10.0000000       6.92734575       9.73875904    
       31080   9.98360634       6.92125750       9.73107719    
       31140   9.96721268       6.91696119       9.72408962    
       31200   9.96721268       6.91452742       9.71737576    
       31260   9.95081997       6.91429949       9.70957851    
       31320   9.93442631       6.91600513       9.70133305    
       31380   9.90163898       6.91861343       9.69244385    
       31440   9.88524628       6.92068338       9.68370819    
       31500   9.86885262       6.92181206       9.67581367    
       31560   9.86885262       6.92262554       9.66983318    
       31620   9.85245895       6.92392445       9.66400242    
       31680   9.83606529       6.92637300       9.65886021    
       31740   9.83606529       6.93012953       9.65387821    
       31800   9.81967258       6.93486834       9.65040588    
       31860   9.80327892       6.94022846       9.64905167    
       31920   9.80327892       6.94625759       9.64954376    
       31980   9.80327892       6.95348310       9.65202522    
       32040   9.80327892       6.96239376       9.65668392    
       32100   9.78688526       6.97307920       9.66316986    
       32160   9.78688526       6.98571539       9.67048264    
       32220   9.78688526       7.00045013       9.67789745    
       32280   9.78688526       7.01674128       9.68397236    
       32340   9.78688526       7.03393698       9.68734646    
       32400   9.78688526       7.05121326       9.68763924    
       32460   9.78688526       7.06718206       9.79466343    
       32520   9.78688526       7.08048964       9.78952503    
       32580   9.78688526       7.09062004       9.78236294    
       32640   9.78688526       7.09796619       9.77421951    
       32700   9.78688526       7.10355997       9.76555824    
       32760   9.78688526       7.10845709       9.75746822    
       32820   9.78688526       7.11316681       9.75208855    
       32880   9.77049160       7.11810398       9.74656963    
       32940   9.75409794       7.12354517       9.74177647    
       33000   9.73770523       7.12926483       9.73694515    
       33060   9.72131157       7.13500118       9.73168373    
       33120   9.72131157       7.14080000       9.72604275    
       33180   9.72131157       7.14698792       9.71939945    
       33240   9.72131157       7.15382290       9.71354675    
       33300   9.72131157       7.16124201       9.70827293    
       33360   9.72131157       7.16882849       9.70197964    
       33420   9.72131157       7.17610216       9.69463158    
       33480   9.72131157       7.18280029       9.68577194    
       33540   9.72131157       7.18866682       9.67735863    
       33600   9.72131157       7.19341421       9.66800117    
       33660   9.72131157       7.19697762       9.65903091    
       33720   9.72131157       7.19968700       9.65050888    
       33780   9.72131157       7.20208168       9.64179611    
       33840   9.72131157       7.20470047       9.63353634    
       33900   9.72131157       7.20757580       9.62450123    
       33960   9.72131157       7.21001434       9.61829376    
       34020   9.72131157       7.21180439       9.61457920    
       34080   9.72131157       7.21434450       9.61327267    
       34140   9.72131157       7.21964931       9.61385727    
       34200   9.72131157       7.22837162       9.61590099    
       34260   9.72131157       7.23927832       9.61657810    
       34320   9.72131157       7.25097466       9.61615944    
       34380   9.73770523       7.26240969       9.61323357    
       34440   9.77049160       7.27275658       9.60726357    
       34500   9.80327892       7.28127623       9.59906960    
       34560   9.81967258       7.28718805       9.59021759    
       34620   9.83606529       7.28995419       9.58054352    
       34680   9.85245895       7.28990793       9.57040882    
       34740   9.85245895       7.28810596       9.55911636    
       34800   9.85245895       7.28517914       9.54936695    
       34860   9.85245895       7.28169060       9.54141331    
       34920   9.86885262       7.27880573       9.53629112    
       34980   9.88524628       7.27784824       9.53259087    
       35040   9.90163898       7.27942896       9.52965927    
       35100   9.91803265       7.28313828       9.52656841    
       35160   9.91803265       7.28808832       9.52376556    
       35220   9.91803265       7.29347324       9.52126312    
       35280   9.93442631       7.29873943       9.51933765    
       35340   9.95081997       7.30371809       9.51843548    
       35400   9.95081997       7.30856419       9.51856232    
       35460   9.96721268       7.31366777       9.51909924    
       35520   9.98360634       7.31936359       9.51946545    
       35580   9.98360634       7.32553768       9.51928616    
       35640   9.98360634       7.33181429       9.51784611    
       35700   9.98360634       7.33785534       9.51450253    
       35760   10.0000000       7.34317493       9.50901318    
       35820   10.0000000       7.34709501       9.50195789    
       35880   10.0000000       7.34899569       9.49422169    
       35940   10.0000000       7.34873056       9.48666763    
       36000   10.0000000       7.34692955       9.48007011    
       36060   10.0000000       7.34472847       9.99953079    
       36120   10.0000000       7.34309101       9.99995995    
       36180   10.0000000       7.34241915       10.0022869    
       36240   10.0000000       7.34245062       10.0036249    
       36300   10.0000000       7.34277058       10.0052862    
       36360   10.0000000       7.34324074       10.0065384    
       36420   10.0000000       7.34387922       10.0076199    
       36480   10.0000000       7.34461641       10.0074739    
       36540   10.0000000       7.34503651       10.0082445    
       36600   10.0000000       7.34510469       10.0107145    
       36660   10.0000000       7.34511232       10.0141563    
       36720   10.0000000       7.34585333       10.0186138    
       36780   10.0000000       7.34790897       10.0236082    
       36840   10.0000000       7.35136652       10.0300636    
       36900   10.0000000       7.35615587       10.0355730    
       36960   10.0000000       7.36223173       10.0403881    
       37020   10.0000000       7.36946869       10.0448408    
       37080   10.0000000       7.37741947       10.0493059    
       37140   10.0000000       7.38544464       10.0523825    
       37200   10.0000000       7.39285564       10.0534439    
       37260   10.0000000       7.39904356       10.0543766    
       37320   10.0000000       7.40379238       10.0546103    
       37380   10.0000000       7.40742683       10.0531645    
       37440   10.0000000       7.41048479       10.0500374    
       37500   10.0000000       7.41323233       10.0457964    
       37560   10.0000000       7.41555977       10.0413647    
       37620   10.0000000       7.41718960       10.0361948    
       37680   10.0000000       7.41789436       10.0303965    
       37740   10.0000000       7.41763878       10.0248127    
       37800   10.0000000       7.41662788       10.0169477    
       37860   10.0000000       7.41518927       10.0085554    
       37920   10.0000000       7.41361094       10.0000877    
       37980   10.0000000       7.41211176       9.99163818    
       38040   10.0000000       7.41083479       9.98344707    
       38100   10.0000000       7.40984821       9.97594738    
       38160   10.0000000       7.40923882       9.96829033    
       38220   10.0000000       7.40895939       9.95911694    
       38280   10.0000000       7.40861177       9.94879723    
       38340   10.0000000       7.40756464       9.93708134    
       38400   10.0000000       7.40574265       9.92547798    
       38460   10.0000000       7.40327978       9.91246796    
       38520   10.0000000       7.40014839       9.89938545    
       38580   10.0163937       7.39633560       9.88582516    
       38640   10.0163937       7.39203167       9.87275410    
       38700   10.0163937       7.38751316       9.86046505    
       38760   10.0163937       7.38307858       9.84910679    
       38820   10.0327873       7.37909746       9.83845901    
       38880   10.0491800       7.37589836       9.82850361    
       38940   10.0655737       7.37358141       9.81935120    
       39000   10.0655737       7.37208986       9.81017590    
       39060   10.0819674       7.37133360       9.80068684    
       39120   10.0983610       7.37107754       9.79040051    
       39180   10.1147537       7.37091017       9.77975464    
       39240   10.1147537       7.37032127       9.76922035    
       39300   10.1311474       7.36918068       9.75941849    
       39360   10.1475410       7.36779976       9.75089169    
       39420   10.1639347       7.36677980       9.74353981    
       39480   10.1803274       7.36677933       9.73709297    
       39540   10.1967211       7.36814499       9.73092175    
       39600   10.2131147       7.37067747       9.72509861    
       39660   10.2295084       7.37395668       10.2665339    
       39720   10.2459021       7.37771416       10.2826204    
       39780   10.2622948       7.38178444       10.2978535    
       39840   10.2786884       7.38615799       10.3126345    
