 20180915
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6660   8.55737686       18.6420841       6.02190781    
        6720   8.52459049       18.6436214       5.83836842    
        6780   8.52459049       18.6382332       5.66008091    
        6840   8.52459049       18.6222095       5.49439812    
        6900   8.50819683       18.6001110       5.34779406    
        6960   8.50819683       18.5813389       5.22410345    
        7020   8.50819683       18.5668144       5.11240625    
        7080   8.50819683       18.5577068       5.00445604    
        7140   8.50819683       18.5562859       4.89902353    
        7200   8.50819683       18.5592384       4.79660273    
        7260   8.50819683       18.5626106       8.49773979    
        7320   8.50819683       18.5611439       8.49165630    
        7380   8.50819683       18.5536442       8.48719215    
        7440   8.50819683       18.5424633       8.48786163    
        7500   8.52459049       18.5319214       8.48840714    
        7560   8.52459049       18.5262947       8.48600864    
        7620   8.52459049       18.5267086       8.47558117    
        7680   8.52459049       18.5273228       8.46526146    
        7740   8.52459049       18.5218773       8.45453644    
        7800   8.52459049       18.5111465       8.44539642    
        7860   8.50819683       18.4973602       8.43505764    
        7920   8.49180317       18.4801331       8.42323589    
        7980   8.45901680       18.4585133       8.41299915    
        8040   8.37704945       18.4342518       8.40969467    
        8100   8.31147575       18.4137554       8.40324497    
        8160   8.24590206       18.4012547       8.39320469    
        8220   8.19672108       18.3982162       8.38269329    
        8280   8.14754105       18.4007263       8.37354565    
        8340   8.06557369       18.4042816       8.35922623    
        8400   8.00000000       18.4102573       8.33358288    
        8460   7.96721315       18.4198036       8.30215168    
        8520   7.90163946       18.4255085       8.27783871    
        8580   7.83606577       18.4210663       8.27319813    
        8640   7.78688526       18.4111214       8.27771664    
        8700   7.73770475       18.4058361       8.28139114    
        8760   7.67213106       18.4186382       8.28413105    
        8820   7.63934422       18.4497910       8.28305817    
        8880   7.60655737       18.4874554       8.28049278    
        8940   7.59016371       18.5244198       8.27533913    
        9000   7.57377052       18.5584164       8.26371384    
        9060   7.57377052       18.5923500       8.25022793    
        9120   7.55737686       18.6284771       8.23626804    
        9180   7.57377052       18.6623230       8.21743870    
        9240   7.57377052       18.6919098       8.19593716    
        9300   7.57377052       18.7193241       8.18456459    
        9360   7.59016371       18.7451839       8.19124603    
        9420   7.60655737       18.7672882       8.20601559    
        9480   7.63934422       18.7900810       8.22114372    
        9540   7.65573788       18.8266773       8.23260117    
        9600   7.67213106       18.8751965       8.24423313    
        9660   7.68852472       18.9226036       8.27355003    
        9720   7.67213106       18.9619770       8.32517052    
        9780   7.67213106       19.0005817       8.38694382    
        9840   7.67213106       19.0542870       8.44975281    
        9900   7.65573788       19.1302662       8.51121616    
        9960   7.65573788       19.2180691       8.56601906    
       10020   7.65573788       19.3080750       8.61320210    
       10080   7.65573788       19.3948536       8.66676998    
       10140   7.63934422       19.4732819       8.73369122    
       10200   7.62295103       19.5416927       8.80510712    
       10260   7.60655737       19.6098309       8.87494278    
       10320   7.59016371       19.6915054       8.93863106    
       10380   7.60655737       19.7808380       8.99399757    
       10440   7.60655737       19.8663883       9.04208469    
       10500   7.60655737       19.9429226       9.08523941    
       10560   7.62295103       20.0101967       9.12429619    
       10620   7.62295103       20.0683079       9.16054058    
       10680   7.62295103       20.1156158       9.19375324    
       10740   7.62295103       20.1510868       9.22559834    
       10800   7.62295103       20.1816387       9.25793457    
       10860   7.63934422       20.2132015       7.68582582    
       10920   7.63934422       20.2464180       7.69590712    
       10980   7.65573788       20.2802429       7.70171499    
       11040   7.67213106       20.3133507       7.70610142    
       11100   7.70491791       20.3401604       7.71306896    
       11160   7.73770475       20.3561230       7.73098803    
       11220   7.78688526       20.3649826       7.75139046    
       11280   7.83606577       20.3757381       7.77564526    
       11340   7.88524580       20.3919926       7.80375433    
       11400   7.96721315       20.4100647       7.83153009    
       11460   8.03278732       20.4278049       7.86175871    
       11520   8.11475372       20.4461021       7.88793612    
       11580   8.18032742       20.4637737       7.90798903    
       11640   8.22950840       20.4770527       7.92640972    
       11700   8.29508209       20.4824238       7.93748093    
       11760   8.36065578       20.4806328       7.94973612    
       11820   8.44262314       20.4734917       7.96200609    
       11880   8.52459049       20.4647636       7.97527885    
       11940   8.60655785       20.4549656       7.99131632    
       12000   8.67213154       20.4419746       8.00856209    
       12060   8.73770523       20.4289818       8.02678967    
       12120   8.78688526       20.4222870       8.03793335    
       12180   8.85245895       20.4212341       8.03207016    
       12240   8.91803265       20.4192200       8.00335217    
       12300   8.98360634       20.4070091       7.96836948    
       12360   9.04918003       20.3730450       7.94267130    
       12420   9.13114738       20.3178864       7.92446804    
       12480   9.19672108       20.2573814       7.91168499    
       12540   9.24590206       20.2052574       7.90222311    
       12600   9.27868843       20.1644020       7.89555693    
       12660   9.36065578       20.1292305       7.90428591    
       12720   9.42622948       20.0953159       7.92503595    
       12780   9.49180317       20.0672474       7.95510817    
       12840   9.57377052       20.0494938       7.99574709    
       12900   9.67213154       20.0423698       8.04017925    
       12960   9.75409794       20.0452061       8.07219601    
       13020   9.83606529       20.0571537       8.08146477    
       13080   9.91803265       20.0686245       8.08162689    
       13140   10.0000000       20.0616837       8.08488750    
       13200   10.0819674       20.0346642       8.09013939    
       13260   10.1639347       19.9987583       8.09064579    
       13320   10.2131147       19.9614677       8.07703495    
       13380   10.2622948       19.9234180       8.04901123    
       13440   10.3114758       19.8757496       8.01644325    
       13500   10.3934422       19.8109150       7.98587465    
       13560   10.5081968       19.7343960       7.96292448    
       13620   10.6229506       19.6553688       7.95072412    
       13680   10.7377052       19.5793056       7.94782448    
       13740   10.8196726       19.5111408       7.93999004    
       13800   10.9016390       19.4540310       7.92295647    
       13860   10.9836063       19.4007816       7.90830946    
       13920   11.0819674       19.3396511       7.89809132    
       13980   11.1803274       19.2760372       7.88982773    
       14040   11.2459021       19.2180061       7.88434410    
       14100   11.3278685       19.1659336       7.88407946    
       14160   11.3934422       19.1170540       7.88518381    
       14220   11.4426231       19.0713577       7.87980127    
       14280   11.4754095       19.0297050       7.86422586    
       14340   11.5573769       18.9876099       7.84286451    
       14400   11.6393442       18.9357319       7.81732845    
       14460   11.7213116       18.8741055       11.8505573    
       14520   11.8196726       18.8101616       11.9465904    
       14580   11.9180326       18.7451229       12.0455723    
       14640   11.9672127       18.6788044       12.1474848    
       14700   12.0163937       18.6163788       12.2460909    
       14760   12.0163937       18.5599842       12.3405704    
       14820   12.0000000       18.5056438       12.4380159    
       14880   12.0000000       18.4494953       12.5374422    
       14940   12.0163937       18.3944778       12.6353178    
       15000   12.0327873       18.3464756       12.7252178    
       15060   12.0327873       18.3045998       12.8088455    
       15120   12.0491800       18.2624207       12.8904686    
       15180   12.0655737       18.2170010       12.9691677    
       15240   12.0655737       18.1717567       13.0382318    
       15300   12.0491800       18.1316433       13.0928354    
       15360   12.0327873       18.0955582       13.1442757    
       15420   12.0327873       18.0568466       13.1942234    
       15480   12.0491800       18.0124130       13.2410526    
       15540   12.0983610       17.9668674       13.2803354    
       15600   12.1475410       17.9249954       13.3188391    
       15660   12.1803274       17.8837948       13.3674974    
       15720   12.2131147       17.8440113       13.4264517    
       15780   12.2459021       17.8133774       13.4878492    
       15840   12.2459021       17.7971458       13.5368414    
       15900   12.2459021       17.7965508       13.5834703    
       15960   12.2131147       17.8039570       13.6279020    
       16020   12.1803274       17.8073158       13.6679363    
       16080   12.1311474       17.8029194       13.7023487    
       16140   12.1147537       17.7959900       13.7357416    
       16200   12.1311474       17.7902794       13.7664318    
       16260   12.1475410       17.7822437       13.7914791    
       16320   12.0983610       17.7693386       13.8086948    
       16380   12.0655737       17.7541046       13.8201866    
       16440   12.0491800       17.7379723       13.8316832    
       16500   12.0327873       17.7195015       13.8464451    
       16560   12.0000000       17.7004089       13.8632040    
       16620   11.9344263       17.6864319       13.8831968    
       16680   11.8688526       17.6823578       13.9088955    
       16740   11.8196726       17.6881943       13.9385767    
       16800   11.7213116       17.7009830       13.9677372    
       16860   11.6393442       17.7196388       13.9893045    
       16920   11.5737705       17.7444229       14.0001717    
       16980   11.4918032       17.7728691       14.0018330    
       17040   11.4426231       17.8005676       14.0041513    
       17100   11.3770494       17.8222027       14.0099688    
       17160   11.3114758       17.8348427       14.0144863    
       17220   11.2622948       17.8438187       14.0142517    
       17280   11.1639347       17.8569050       14.0105019    
       17340   11.0655737       17.8723812       14.0032120    
       17400   11.0000000       17.8856354       13.9905453    
       17460   10.9344263       17.8969536       13.9763765    
       17520   10.8524590       17.9085236       13.9667683    
       17580   10.7540979       17.9198856       13.9619417    
       17640   10.6557379       17.9309368       13.9604635    
       17700   10.5901642       17.9477825       13.9626236    
       17760   10.5081968       17.9736938       13.9684982    
       17820   10.4426231       18.0061378       13.9800968    
       17880   10.4098358       18.0422173       13.9956856    
       17940   10.3770494       18.0832939       14.0108471    
       18000   10.2950821       18.1324520       14.0249577    
       18060   10.2295084       18.1874523       10.2719765    
       18120   10.1967211       18.2438145       10.2921743    
       18180   10.2131147       18.3013458       10.3202600    
       18240   10.2295084       18.3620319       10.3582783    
       18300   10.2622948       18.4256191       10.3992643    
       18360   10.3114758       18.4923992       10.4398127    
       18420   10.3278685       18.5639706       10.4825525    
       18480   10.3606558       18.6404247       10.5281525    
       18540   10.4426231       18.7181091       10.5755157    
       18600   10.4426231       18.7933102       10.6280203    
       18660   10.5409832       18.8668556       10.6943045    
       18720   10.5737705       18.9418907       10.7766705    
       18780   10.6721315       19.0215759       10.8597555    
       18840   10.7868853       19.1078320       10.9446335    
       18900   10.9016390       19.1982002       11.0363331    
       18960   11.0491800       19.2922401       11.1352749    
       19020   11.0655737       19.3939095       11.2351732    
       19080   11.1147537       19.5042324       11.3295488    
       19140   11.1475410       19.6187973       11.4346170    
       19200   11.0819674       19.7318802       11.5528450    
       19260   11.0163937       19.8434525       11.6675539    
       19320   11.0000000       19.9576340       11.7658415    
       19380   10.9672127       20.0759678       11.8573351    
       19440   10.9672127       20.1947803       11.9564667    
       19500   10.9672127       20.3079224       12.0826855    
       19560   10.9344263       20.4168491       12.2215462    
       19620   10.9180326       20.5323124       12.3674002    
       19680   10.9344263       20.6631336       12.5178776    
       19740   10.9672127       20.8057442       12.6669254    
       19800   10.9672127       20.9529419       12.8052206    
       19860   10.9344263       21.1038475       12.9456463    
       19920   10.9016390       21.2542763       13.0876541    
       19980   10.8852463       21.3973122       13.2238264    
       20040   10.8524590       21.5335922       13.3475962    
       20100   10.8196726       21.6659603       13.4666529    
       20160   10.7704916       21.7889080       13.5868578    
       20220   10.7049179       21.8965912       13.7094059    
       20280   10.7377052       21.9941978       13.8361797    
       20340   10.7704916       22.0916100       13.9701767    
       20400   10.7540979       22.1942902       14.1077967    
       20460   10.7540979       22.3014259       14.2445850    
       20520   10.7540979       22.4088097       14.3823385    
       20580   10.7213116       22.5149097       14.5346584    
       20640   10.7704916       22.6224709       14.7137384    
       20700   10.7540979       22.7358913       14.9020948    
       20760   10.7540979       22.8603554       15.0903339    
       20820   10.7377052       23.0012875       15.2801094    
       20880   10.6393442       23.1497269       15.4728918    
       20940   10.5901642       23.2982750       15.6590796    
       21000   10.5573769       23.4470844       15.8351231    
       21060   10.5081968       23.5959435       16.0145683    
       21120   10.5081968       23.7418880       16.1940022    
       21180   10.5081968       23.8806858       16.3588600    
       21240   10.5081968       24.0162487       16.5090733    
       21300   10.5081968       24.1497231       16.6504192    
       21360   10.5081968       24.2727928       16.7850533    
       21420   10.4918032       24.3842525       16.9169559    
       21480   10.4754095       24.4847202       17.0474720    
       21540   10.4590168       24.5739975       17.1737633    
       21600   10.4590168       24.6566181       17.2933235    
       21660   10.4426231       24.7399254       10.4254093    
       21720   10.4098358       24.8230724       10.3549528    
       21780   10.3606558       24.9008236       10.2724199    
       21840   10.2295084       24.9707432       10.1968546    
       21900   10.0983610       25.0283985       10.1295767    
       21960   10.0000000       25.0711269       10.0750275    
       22020   9.88524628       25.1052876       10.0318871    
       22080   9.81967258       25.1403828       9.99223232    
       22140   9.72131157       25.1812210       9.95167160    
       22200   9.57377052       25.2231903       9.91810703    
       22260   9.49180317       25.2625675       9.88352013    
       22320   9.31147575       25.3025455       9.84962749    
       22380   9.18032742       25.3419170       9.80561161    
       22440   8.98360634       25.3732033       9.76554012    
       22500   8.78688526       25.3939781       9.73009396    
       22560   8.63934422       25.4096889       9.70653820    
       22620   8.49180317       25.4233589       9.69722176    
       22680   8.44262314       25.4377079       9.68679714    
       22740   8.34426212       25.4569302       9.68190765    
       22800   8.22950840       25.4827290       9.68496609    
       22860   8.18032742       25.5089493       9.68046665    
       22920   8.14754105       25.5259113       9.67833519    
       22980   8.08196735       25.5323009       9.66916370    
       23040   8.01639366       25.5319309       9.65324688    
       23100   7.93442631       25.5274029       9.63864803    
       23160   7.86885262       25.5177155       9.60629368    
       23220   7.83606577       25.5019531       9.55126190    
       23280   7.81967211       25.4739304       9.48039150    
       23340   7.78688526       25.4238663       9.38990307    
       23400   7.72131157       25.3502369       9.29384041    
       23460   7.67213106       25.2580929       9.20108604    
       23520   7.63934422       25.1548195       9.10711575    
       23580   7.62295103       25.0446491       9.00989723    
       23640   7.62295103       24.9289207       8.91554928    
       23700   7.63934422       24.8103886       8.82229614    
       23760   7.65573788       24.6894417       8.72549438    
       23820   7.63934422       24.5640297       8.62657356    
       23880   7.63934422       24.4281597       8.53162193    
       23940   7.59016371       24.2796993       8.43911362    
       24000   7.54098368       24.1246452       8.34032154    
       24060   7.52459002       23.9707222       8.23665619    
       24120   7.54098368       23.8180962       8.13791561    
       24180   7.54098368       23.6620388       8.04737473    
       24240   7.59016371       23.5013027       7.96034527    
       24300   7.57377052       23.3409157       7.86830902    
       24360   7.60655737       23.1837845       7.77601767    
       24420   7.63934422       23.0227280       7.68006277    
       24480   7.67213106       22.8595295       7.57655144    
       24540   7.72131157       22.7012177       7.46415567    
       24600   7.77049160       22.5433426       7.35522270    
       24660   7.81967211       22.3774319       7.25544500    
       24720   7.86885262       22.2030258       7.15764427    
       24780   7.85245895       22.0296631       7.06537819    
       24840   7.86885262       21.8589802       6.99019098    
       24900   7.88524580       21.6865559       6.93177843    
       24960   7.90163946       21.5216293       6.88432646    
       25020   7.90163946       21.3732224       6.84442282    
       25080   7.93442631       21.2420235       6.80959225    
       25140   7.96721315       21.1222095       6.77830029    
       25200   7.96721315       21.0050449       6.75469637    
       25260   7.96721315       20.8872662       7.92517662    
       25320   8.00000000       20.7761784       7.95383215    
       25380   8.01639366       20.6765614       7.99194813    
       25440   8.01639366       20.5869942       8.03638268    
       25500   8.04918003       20.5087509       8.07271004    
       25560   8.06557369       20.4413605       8.09993935    
       25620   8.04918003       20.3776493       8.11553764    
       25680   8.04918003       20.3085899       8.12601852    
       25740   8.06557369       20.2302933       8.13205147    
       25800   8.09836102       20.1477909       8.14156055    
       25860   8.11475372       20.0629768       8.14677811    
       25920   8.14754105       19.9701710       8.15473652    
       25980   8.16393471       19.8725758       8.15587997    
       26040   8.18032742       19.7783566       8.15668106    
       26100   8.19672108       19.6844616       8.15151310    
       26160   8.19672108       19.5833778       8.15297127    
       26220   8.18032742       19.4766731       8.15047550    
       26280   8.16393471       19.3690052       8.13793087    
       26340   8.16393471       19.2616272       8.13323307    
       26400   8.16393471       19.1524639       8.13963985    
       26460   8.18032742       19.0438976       8.13297558    
       26520   8.18032742       18.9428539       8.11981392    
       26580   8.16393471       18.8495941       8.10569286    
       26640   8.18032742       18.7580376       8.11360073    
       26700   8.21311474       18.6661568       8.14126968    
       26760   8.24590206       18.5805626       8.17006683    
       26820   8.26229477       18.5106564       8.20427132    
       26880   8.27868843       18.4592648       8.24998856    
       26940   8.29508209       18.4228687       8.30164433    
       27000   8.29508209       18.3992996       8.35974598    
       27060   8.32786846       18.3881645       8.42160034    
       27120   8.36065578       18.3911533       8.48110008    
       27180   8.39344215       18.4076633       8.53038025    
       27240   8.42622948       18.4303398       8.57533836    
       27300   8.44262314       18.4513454       8.62443161    
       27360   8.45901680       18.4705849       8.67658234    
       27420   8.45901680       18.4922237       8.72827148    
       27480   8.47540951       18.5224648       8.77730846    
       27540   8.49180317       18.5597515       8.82001400    
       27600   8.50819683       18.5975800       8.85924053    
       27660   8.52459049       18.6344719       8.89765739    
       27720   8.54098320       18.6727066       8.93665600    
       27780   8.54098320       18.7137470       8.97637177    
       27840   8.54098320       18.7604561       9.01564980    
       27900   8.50819683       18.8115997       9.05069923    
       27960   8.49180317       18.8639717       9.08047390    
       28020   8.47540951       18.9152794       9.10731316    
       28080   8.47540951       18.9653549       9.13977814    
       28140   8.45901680       19.0143986       9.17993259    
       28200   8.45901680       19.0681705       9.22676849    
       28260   8.45901680       19.1335144       9.27721310    
       28320   8.42622948       19.2102032       9.32917404    
       28380   8.40983582       19.2926826       9.37972164    
       28440   8.42622948       19.3775196       9.42676926    
       28500   8.42622948       19.4632874       9.46944714    
       28560   8.42622948       19.5465679       9.50925159    
       28620   8.42622948       19.6231422       9.54955578    
       28680   8.42622948       19.6948948       9.58734894    
       28740   8.40983582       19.7659206       9.61736870    
       28800   8.39344215       19.8376293       9.63937664    
       28860   8.39344215       19.9058247       8.42371464    
       28920   8.39344215       19.9645672       8.41055679    
       28980   8.37704945       20.0152721       8.39894295    
       29040   8.37704945       20.0620213       8.38756847    
       29100   8.37704945       20.1079178       8.37372208    
       29160   8.36065578       20.1557846       8.36206150    
       29220   8.36065578       20.2054501       8.35473347    
       29280   8.37704945       20.2541676       8.35277176    
       29340   8.37704945       20.3002167       8.35397339    
       29400   8.37704945       20.3465366       8.35659409    
       29460   8.37704945       20.3980141       8.35193443    
       29520   8.37704945       20.4564342       8.34446812    
       29580   8.36065578       20.5163879       8.33520985    
       29640   8.36065578       20.5716228       8.32786560    
       29700   8.36065578       20.6243095       8.31694794    
       29760   8.36065578       20.6772175       8.30238438    
       29820   8.36065578       20.7276287       8.27705193    
       29880   8.37704945       20.7713242       8.24492073    
       29940   8.37704945       20.8064938       8.21083069    
       30000   8.37704945       20.8339043       8.17137623    
       30060   8.37704945       20.8554516       8.12648296    
       30120   8.36065578       20.8697300       8.08709049    
       30180   8.36065578       20.8748226       8.06048203    
       30240   8.37704945       20.8767433       8.04302311    
       30300   8.37704945       20.8845940       8.01903152    
       30360   8.36065578       20.9008751       7.98976660    
       30420   8.36065578       20.9172325       7.96216917    
       30480   8.37704945       20.9263496       7.93792772    
       30540   8.39344215       20.9316463       7.91429853    
       30600   8.40983582       20.9381447       7.88310623    
       30660   8.40983582       20.9471283       7.84934759    
       30720   8.39344215       20.9553070       7.82068682    
       30780   8.37704945       20.9575748       7.79628181    
       30840   8.36065578       20.9526520       7.78482151    
       30900   8.34426212       20.9447575       7.78740311    
       30960   8.34426212       20.9411125       7.79261971    
       31020   8.34426212       20.9468937       7.79425812    
       31080   8.34426212       20.9589901       7.78992224    
       31140   8.34426212       20.9726391       7.77694750    
       31200   8.34426212       20.9831638       7.75909424    
       31260   8.34426212       20.9820786       7.73948193    
       31320   8.32786846       20.9669075       7.72085190    
       31380   8.31147575       20.9441833       7.70353985    
       31440   8.29508209       20.9179382       7.68558884    
       31500   8.27868843       20.8886719       7.66579580    
       31560   8.27868843       20.8559513       7.64561510    
       31620   8.27868843       20.8189430       7.62697744    
       31680   8.27868843       20.7768555       7.61116362    
       31740   8.26229477       20.7313652       7.59828758    
       31800   8.24590206       20.6858444       7.59001923    
       31860   8.24590206       20.6429024       7.58858633    
       31920   8.22950840       20.6040440       7.59467459    
       31980   8.22950840       20.5699196       7.60841179    
       32040   8.22950840       20.5395107       7.62724686    
       32100   8.24590206       20.5140991       7.64359140    
       32160   8.24590206       20.4963303       7.64973879    
       32220   8.24590206       20.4843864       7.64733505    
       32280   8.24590206       20.4706459       7.64090681    
       32340   8.24590206       20.4482975       7.63490009    
       32400   8.24590206       20.4161472       7.62959337    
       32460   8.24590206       20.3780346       8.20291328    
       32520   8.24590206       20.3382530       8.20099258    
       32580   8.24590206       20.2982044       8.19788551    
       32640   8.24590206       20.2566738       8.19558907    
       32700   8.24590206       20.2118130       8.20141602    
       32760   8.24590206       20.1640072       8.21932983    
       32820   8.24590206       20.1178532       8.24107456    
       32880   8.24590206       20.0788689       8.26087952    
       32940   8.24590206       20.0478611       8.27899742    
       33000   8.24590206       20.0209370       8.29747009    
       33060   8.24590206       19.9946213       8.32332516    
       33120   8.24590206       19.9685650       8.35688877    
       33180   8.24590206       19.9443455       8.39331150    
       33240   8.24590206       19.9249859       8.43112564    
       33300   8.24590206       19.9124031       8.47346401    
       33360   8.24590206       19.9056854       8.51987457    
       33420   8.26229477       19.9038372       8.56947422    
       33480   8.26229477       19.9063606       8.62176704    
       33540   8.26229477       19.9119625       8.67993546    
       33600   8.26229477       19.9209652       8.74013805    
       33660   8.26229477       19.9346161       8.80273438    
       33720   8.26229477       19.9531498       8.86077023    
       33780   8.26229477       19.9753761       8.91327000    
       33840   8.26229477       19.9984360       8.96107483    
       33900   8.24590206       20.0182648       9.00623417    
       33960   8.22950840       20.0318565       9.04713631    
       34020   8.22950840       20.0399132       9.08390617    
       34080   8.21311474       20.0446644       9.11804199    
       34140   8.19672108       20.0469952       9.15222168    
       34200   8.18032742       20.0462208       9.18880749    
       34260   8.16393471       20.0420322       9.23482990    
       34320   8.16393471       20.0375900       9.29008865    
       34380   8.16393471       20.0402012       9.34978580    
       34440   8.16393471       20.0545387       9.40985680    
       34500   8.16393471       20.0775585       9.46522331    
       34560   8.16393471       20.1046066       9.51597977    
       34620   8.14754105       20.1314068       9.56537533    
       34680   8.13114738       20.1539383       9.61886024    
       34740   8.11475372       20.1736374       9.67812157    
       34800   8.09836102       20.1962280       9.74139500    
       34860   8.08196735       20.2257862       9.80443668    
       34920   8.06557369       20.2621937       9.86547470    
       34980   8.06557369       20.3025932       9.92398548    
       35040   8.06557369       20.3429832       9.98079586    
       35100   8.06557369       20.3807278       10.0366716    
       35160   8.06557369       20.4152985       10.0894232    
       35220   8.06557369       20.4475975       10.1346951    
       35280   8.06557369       20.4792404       10.1699419    
       35340   8.06557369       20.5090561       10.1969118    
       35400   8.06557369       20.5329247       10.2186918    
       35460   8.06557369       20.5480499       10.2413168    
       35520   8.04918003       20.5557537       10.2655830    
       35580   8.04918003       20.5589752       10.2877092    
       35640   8.04918003       20.5612831       10.3065271    
       35700   8.04918003       20.5645199       10.3243313    
       35760   8.03278732       20.5666504       10.3449783    
       35820   8.03278732       20.5683193       10.3722515    
       35880   8.03278732       20.5734901       10.4057169    
       35940   8.03278732       20.5859833       10.4437027    
       36000   8.03278732       20.6063442       10.4841614    
       36060   8.03278732       20.6318264       8.06436443    
       36120   8.03278732       20.6605587       8.06355667    
       36180   8.03278732       20.6921329       8.05609703    
       36240   8.03278732       20.7264252       8.04421329    
       36300   8.03278732       20.7614021       8.03190041    
       36360   8.03278732       20.7924500       8.01413250    
       36420   8.03278732       20.8166523       7.98501015    
       36480   8.03278732       20.8348122       7.95115519    
       36540   8.03278732       20.8487091       7.91826963    
       36600   8.03278732       20.8559055       7.88737822    
       36660   8.03278732       20.8547726       7.85972071    
       36720   8.04918003       20.8502979       7.83032990    
       36780   8.04918003       20.8460999       7.80000544    
       36840   8.04918003       20.8418808       7.77140760    
       36900   8.04918003       20.8360806       7.74638748    
       36960   8.04918003       20.8288078       7.72307062    
       37020   8.06557369       20.8210106       7.70280218    
       37080   8.06557369       20.8130760       7.68407679    
       37140   8.08196735       20.8056049       7.66802645    
       37200   8.08196735       20.7997742       7.65046072    
       37260   8.09836102       20.7954731       7.63413095    
       37320   8.09836102       20.7902966       7.61772203    
       37380   8.09836102       20.7825317       7.60330009    
       37440   8.09836102       20.7728901       7.58935499    
       37500   8.09836102       20.7624760       7.57618046    
       37560   8.09836102       20.7512360       7.56220913    
       37620   8.11475372       20.7378788       7.54808664    
       37680   8.13114738       20.7220917       7.53359270    
       37740   8.14754105       20.7049732       7.51703453    
       37800   8.16393471       20.6862164       7.49692345    
       37860   8.18032742       20.6650753       7.47428942    
       37920   8.19672108       20.6402760       7.45167828    
       37980   8.21311474       20.6103935       7.43306446    
       38040   8.22950840       20.5753555       7.41930723    
       38100   8.24590206       20.5364895       7.40861940    
       38160   8.26229477       20.4984436       7.39984179    
       38220   8.27868843       20.4644070       7.39128113    
       38280   8.29508209       20.4333496       7.38457727    
       38340   8.31147575       20.4030914       7.37962055    
       38400   8.32786846       20.3735008       7.37422180    
       38460   8.34426212       20.3457184       7.36764622    
       38520   8.36065578       20.3197460       7.36395121    
       38580   8.36065578       20.2942390       7.36659956    
       38640   8.37704945       20.2684441       7.37522268    
       38700   8.39344215       20.2446251       7.38544416    
       38760   8.40983582       20.2259769       7.39318466    
       38820   8.40983582       20.2135582       7.39990711    
       38880   8.40983582       20.2035217       7.41324520    
       38940   8.40983582       20.1925430       7.44001675    
       39000   8.40983582       20.1816463       7.47686338    
       39060   8.40983582       20.1754646       7.51885796    
       39120   8.42622948       20.1795311       7.56055641    
       39180   8.42622948       20.1944332       7.60102558    
       39240   8.42622948       20.2134151       7.64228487    
       39300   8.44262314       20.2303677       7.68493843    
       39360   8.44262314       20.2456303       7.72703505    
       39420   8.44262314       20.2608967       7.76510048    
       39480   8.44262314       20.2774925       7.79882717    
       39540   8.44262314       20.2963333       7.83011913    
       39600   8.44262314       20.3141155       7.86090088    
       39660   8.44262314       20.3267860       8.44747353    
       39720   8.44262314       20.3336086       8.45363522    
       39780   8.44262314       20.3370228       8.46865559    
       39840   8.44262314       20.3410664       8.49326706    
