 20181121
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6780   8.39344215       10.1027040       10.3560991    
        6840   8.42622948       10.0839939       10.3195181    
        6900   8.47540951       10.0698576       10.2844172    
        6960   8.52459049       10.0611753       10.2470655    
        7020   8.55737686       10.0566244       10.2062664    
        7080   8.59016418       10.0526915       10.1655693    
        7140   8.62295055       10.0458088       10.1319447    
        7200   8.63934422       10.0344734       8.65630245    
        7260   8.63934422       10.0209150       8.69132900    
        7320   8.63934422       10.0143747       8.73139763    
        7380   8.65573788       10.0239506       8.77107239    
        7440   8.67213154       10.0494986       8.80694199    
        7500   8.68852425       10.0828514       8.83647346    
        7560   8.70491791       10.1179628       8.86287594    
        7620   8.73770523       10.1510935       8.88625908    
        7680   8.75409794       10.1809216       8.91210461    
        7740   8.75409794       10.2080336       8.93877029    
        7800   8.77049160       10.2336063       8.96377087    
        7860   8.78688526       10.2586823       8.98494148    
        7920   8.80327892       10.2840986       9.00454044    
        7980   8.80327892       10.3092213       9.02225590    
        8040   8.80327892       10.3323517       9.04360867    
        8100   8.80327892       10.3534384       9.07164383    
        8160   8.80327892       10.3748102       9.10806084    
        8220   8.80327892       10.4007530       9.14854908    
        8280   8.80327892       10.4328213       9.17817879    
        8340   8.80327892       10.4701815       9.18844891    
        8400   8.80327892       10.5034876       9.18493557    
        8460   8.80327892       10.5193520       9.17721844    
        8520   8.80327892       10.5176983       9.17383289    
        8580   8.80327892       10.5081587       9.17711639    
        8640   8.80327892       10.4977341       9.18799782    
        8700   8.80327892       10.4900866       9.20406055    
        8760   8.81967258       10.4874744       9.22366333    
        8820   8.80327892       10.4902115       9.24763393    
        8880   8.78688526       10.4978189       9.27347469    
        8940   8.77049160       10.5087271       9.30586720    
        9000   8.75409794       10.5217505       9.34460545    
        9060   8.73770523       10.5377159       9.39072800    
        9120   8.73770523       10.5583172       9.44595146    
        9180   8.73770523       10.5847902       9.51184750    
        9240   8.72131157       10.6179886       9.58728218    
        9300   8.70491791       10.6590786       9.67095757    
        9360   8.68852425       10.7096033       9.75892258    
        9420   8.67213154       10.7700081       9.85272789    
        9480   8.67213154       10.8382874       9.95086288    
        9540   8.67213154       10.9120226       10.0528936    
        9600   8.67213154       10.9903593       10.1583405    
        9660   8.65573788       11.0737791       10.2668772    
        9720   8.65573788       11.1630087       10.3776007    
        9780   8.63934422       11.2572584       10.4813328    
        9840   8.62295055       11.3568544       10.5704756    
        9900   8.60655785       11.4569702       10.6484079    
        9960   8.59016418       11.5481539       10.7224264    
       10020   8.57377052       11.6283264       10.7959146    
       10080   8.55737686       11.7026834       10.8695755    
       10140   8.54098320       11.7748194       10.9404984    
       10200   8.54098320       11.8461943       11.0075445    
       10260   8.52459049       11.9161530       11.0722828    
       10320   8.50819683       11.9820395       11.1356220    
       10380   8.47540951       12.0440264       11.1989174    
       10440   8.44262314       12.1027403       11.2620754    
       10500   8.40983582       12.1587477       11.3246555    
       10560   8.37704945       12.2137318       11.3856039    
       10620   8.34426212       12.2689342       11.4444103    
       10680   8.31147575       12.3243723       11.4992704    
       10740   8.27868843       12.3791380       11.5444784    
       10800   8.24590206       12.4316158       8.25183296    
       10860   8.22950840       12.4779501       8.21198368    
       10920   8.22950840       12.5113049       8.16042233    
       10980   8.21311474       12.5264254       8.10783958    
       11040   8.21311474       12.5257816       8.05784607    
       11100   8.21311474       12.5188618       8.01215839    
       11160   8.19672108       12.5116949       7.97034502    
       11220   8.19672108       12.5064678       7.92725658    
       11280   8.19672108       12.5024099       7.88569689    
       11340   8.19672108       12.4983625       7.84307623    
       11400   8.19672108       12.4935417       7.80067873    
       11460   8.19672108       12.4871550       7.76020718    
       11520   8.19672108       12.4787712       7.72422600    
       11580   8.19672108       12.4690742       7.69551754    
       11640   8.19672108       12.4603004       7.67356014    
       11700   8.19672108       12.4544640       7.65663624    
       11760   8.21311474       12.4528589       7.64389563    
       11820   8.22950840       12.4554539       7.63398123    
       11880   8.22950840       12.4617100       7.62792110    
       11940   8.24590206       12.4717350       7.62066221    
       12000   8.26229477       12.4853287       7.61172247    
       12060   8.27868843       12.5014639       7.59894419    
       12120   8.29508209       12.5173979       7.58113241    
       12180   8.31147575       12.5299435       7.55798531    
       12240   8.34426212       12.5363274       7.53162670    
       12300   8.36065578       12.5348177       7.50246334    
       12360   8.39344215       12.5257263       7.47158718    
       12420   8.42622948       12.5106716       7.44139528    
       12480   8.47540951       12.4911175       7.41270733    
       12540   8.52459049       12.4688244       7.38838387    
       12600   8.57377052       12.4451408       7.36481380    
       12660   8.63934422       12.4210978       7.33918858    
       12720   8.70491791       12.3966026       7.31164551    
       12780   8.77049160       12.3702974       7.28267145    
       12840   8.81967258       12.3407946       7.25251770    
       12900   8.88524628       12.3070574       7.22112370    
       12960   8.95081997       12.2692890       7.18776989    
       13020   9.00000000       12.2288752       7.15272808    
       13080   9.04918003       12.1860924       7.11549282    
       13140   9.08196735       12.1406555       7.07676458    
       13200   9.11475372       12.0921803       7.03607607    
       13260   9.14754105       12.0410471       6.99442196    
       13320   9.18032742       11.9876308       6.95123959    
       13380   9.21311474       11.9316835       6.90806246    
       13440   9.24590206       11.8727474       6.86847448    
       13500   9.26229477       11.8114738       6.83471298    
       13560   9.27868843       11.7497816       6.80948687    
       13620   9.31147575       11.6904230       6.79364538    
       13680   9.34426212       11.6365881       6.78559732    
       13740   9.37704945       11.5909891       6.78601074    
       13800   9.40983582       11.5541143       6.79489613    
       13860   9.42622948       11.5252676       6.81207991    
       13920   9.44262314       11.5036402       6.83726072    
       13980   9.47540951       11.4887171       6.86916924    
       14040   9.50819683       11.4804621       6.90677166    
       14100   9.52459049       11.4785967       6.95042801    
       14160   9.55737686       11.4821033       7.00087452    
       14220   9.59016418       11.4905262       7.05874014    
       14280   9.62295055       11.5046844       7.12304306    
       14340   9.65573788       11.5261593       7.19193077    
       14400   9.68852425       11.5554819       9.78288937    
       14460   9.72131157       11.5921259       9.80772591    
       14520   9.73770523       11.6345263       9.83193588    
       14580   9.73770523       11.6809235       9.85384274    
       14640   9.77049160       11.7294159       9.86874580    
       14700   9.78688526       11.7776585       9.87784481    
       14760   9.78688526       11.8229952       9.88751888    
       14820   9.78688526       11.8632526       9.89850044    
       14880   9.78688526       11.8980618       9.91113567    
       14940   9.78688526       11.9300041       9.92780590    
       15000   9.78688526       11.9623814       9.94683266    
       15060   9.78688526       11.9970999       9.96647453    
       15120   9.78688526       12.0346451       9.98527527    
       15180   9.78688526       12.0746469       10.0007744    
       15240   9.78688526       12.1160049       10.0122662    
       15300   9.78688526       12.1569910       10.0205383    
       15360   9.78688526       12.1956520       10.0247021    
       15420   9.77049160       12.2309046       10.0255957    
       15480   9.75409794       12.2626066       10.0231495    
       15540   9.75409794       12.2908306       10.0177364    
       15600   9.73770523       12.3153877       10.0156708    
       15660   9.72131157       12.3369284       10.0182562    
       15720   9.70491791       12.3579721       10.0287619    
       15780   9.67213154       12.3820572       10.0489120    
       15840   9.63934422       12.4130039       10.0771313    
       15900   9.60655785       12.4534445       10.1082001    
       15960   9.59016418       12.5032101       10.1401987    
       16020   9.55737686       12.5599594       10.1722775    
       16080   9.52459049       12.6210098       10.2022476    
       16140   9.50819683       12.6835899       10.2321377    
       16200   9.49180317       12.7453375       10.2633638    
       16260   9.45901680       12.8051195       10.2975531    
       16320   9.40983582       12.8636045       10.3345785    
       16380   9.36065578       12.9231644       10.3732176    
       16440   9.32786846       12.9856815       10.4103279    
       16500   9.32786846       13.0514917       10.4459352    
       16560   9.31147575       13.1192474       10.4796705    
       16620   9.29508209       13.1865940       10.5124350    
       16680   9.29508209       13.2528267       10.5448275    
       16740   9.29508209       13.3183947       10.5767536    
       16800   9.29508209       13.3833866       10.6088915    
       16860   9.27868843       13.4472857       10.6421566    
       16920   9.27868843       13.5101023       10.6760292    
       16980   9.26229477       13.5726910       10.7118006    
       17040   9.26229477       13.6358271       10.7488804    
       17100   9.26229477       13.6997147       10.7877207    
       17160   9.27868843       13.7644310       10.8278818    
       17220   9.29508209       13.8298254       10.8682604    
       17280   9.29508209       13.8955374       10.9092283    
       17340   9.29508209       13.9608774       10.9495211    
       17400   9.29508209       14.0253239       10.9897661    
       17460   9.29508209       14.0887747       11.0292444    
       17520   9.31147575       14.1509638       11.0668907    
       17580   9.32786846       14.2114191       11.1017303    
       17640   9.34426212       14.2694101       11.1326351    
       17700   9.34426212       14.3238945       11.1581039    
       17760   9.36065578       14.3739853       11.1767473    
       17820   9.34426212       14.4189396       11.1872149    
       17880   9.32786846       14.4577322       11.1894169    
       17940   9.31147575       14.4889278       11.1854677    
       18000   9.29508209       14.5118170       9.23424244    
       18060   9.26229477       14.5264893       9.19662476    
       18120   9.22950840       14.5346184       9.15941143    
       18180   9.21311474       14.5391788       9.12457657    
       18240   9.19672108       14.5423079       9.08984089    
       18300   9.16393471       14.5453100       9.05689526    
       18360   9.11475372       14.5493460       9.02433681    
       18420   9.09836102       14.5549393       8.98923492    
       18480   9.08196735       14.5606384       8.95574856    
       18540   9.06557369       14.5633821       8.92469120    
       18600   9.03278732       14.5622606       8.89435577    
       18660   9.01639366       14.5585175       8.86477184    
       18720   8.98360634       14.5529375       8.83977222    
       18780   8.95081997       14.5461845       8.81780243    
       18840   8.91803265       14.5392170       8.79855442    
       18900   8.88524628       14.5327759       8.77902126    
       18960   8.85245895       14.5275679       8.75793171    
       19020   8.83606529       14.5237942       8.73673916    
       19080   8.81967258       14.5203228       8.71717834    
       19140   8.78688526       14.5151739       8.69804001    
       19200   8.75409794       14.5072470       8.68036938    
       19260   8.72131157       14.4966784       8.66091633    
       19320   8.68852425       14.4836760       8.64224625    
       19380   8.65573788       14.4681835       8.62253475    
       19440   8.63934422       14.4501562       8.60353088    
       19500   8.62295055       14.4298792       8.58301353    
       19560   8.60655785       14.4079857       8.56528091    
       19620   8.59016418       14.3849840       8.54989243    
       19680   8.57377052       14.3612261       8.53640652    
       19740   8.55737686       14.3375359       8.52513790    
       19800   8.52459049       14.3150473       8.51394844    
       19860   8.49180317       14.2939339       8.49961281    
       19920   8.47540951       14.2729034       8.48220921    
       19980   8.45901680       14.2497272       8.46305656    
       20040   8.44262314       14.2229967       8.44364452    
       20100   8.40983582       14.1926050       8.42516804    
       20160   8.36065578       14.1589823       8.40787697    
       20220   8.31147575       14.1230364       8.39182949    
       20280   8.26229477       14.0863848       8.37874508    
       20340   8.21311474       14.0505438       8.36935425    
       20400   8.16393471       14.0165701       8.36269474    
       20460   8.11475372       13.9849281       8.36060524    
       20520   8.08196735       13.9556856       8.36115837    
       20580   8.03278732       13.9289207       8.36437416    
       20640   8.00000000       13.9048319       8.36830044    
       20700   7.95081949       13.8833923       8.37266159    
       20760   7.90163946       13.8637848       8.37638283    
       20820   7.85245895       13.8447084       8.37998676    
       20880   7.80327892       13.8252373       8.38294029    
       20940   7.75409842       13.8049393       8.38628292    
       21000   7.70491791       13.7835531       8.39112949    
       21060   7.65573788       13.7610598       8.39689732    
       21120   7.60655737       13.7382994       8.40338993    
       21180   7.54098368       13.7161350       8.41014004    
       21240   7.47540998       13.6947117       8.41695309    
       21300   7.40983629       13.6738310       8.42401791    
       21360   7.36065578       13.6531734       8.43287849    
       21420   7.31147528       13.6323395       8.44409752    
       21480   7.27868843       13.6115446       8.45814705    
       21540   7.24590158       13.5923548       8.47560406    
       21600   7.21311474       13.5762653       7.15780449    
       21660   7.18032789       13.5638247       7.14632559    
       21720   7.16393423       13.5547733       7.13873482    
       21780   7.14754105       13.5483437       7.13609219    
       21840   7.13114738       13.5447350       7.13819456    
       21900   7.11475420       13.5450592       7.14788628    
       21960   7.09836054       13.5503378       7.16618729    
       22020   7.09836054       13.5616388       7.19342899    
       22080   7.08196735       13.5801878       7.22841978    
       22140   7.06557369       13.6065760       7.26646423    
       22200   7.04918051       13.6391668       7.30703497    
       22260   7.04918051       13.6755266       7.34935904    
       22320   7.03278685       13.7144489       7.39328194    
       22380   7.03278685       13.7551355       7.43621492    
       22440   7.03278685       13.7967606       7.47983122    
       22500   7.03278685       13.8391075       7.52414465    
       22560   7.03278685       13.8820782       7.57121515    
       22620   7.03278685       13.9255428       7.62188005    
       22680   7.00000000       13.9700680       7.67842197    
       22740   6.98360634       14.0169458       7.73925304    
       22800   6.98360634       14.0674829       7.80381107    
       22860   6.98360634       14.1222057       7.87201977    
       22920   6.98360634       14.1811428       7.94449472    
       22980   6.98360634       14.2437563       8.02014637    
       23040   6.98360634       14.3088665       8.09957504    
       23100   6.98360634       14.3756924       8.18015289    
       23160   6.98360634       14.4444885       8.26331520    
       23220   6.96721315       14.5157890       8.34677887    
       23280   6.96721315       14.5896149       8.43073845    
       23340   6.95081949       14.6655092       8.51702023    
       23400   6.95081949       14.7430677       8.60543060    
       23460   6.95081949       14.8219328       8.69668579    
       23520   6.95081949       14.9017410       8.79065323    
       23580   6.93442631       14.9823141       8.88646221    
       23640   6.91803265       15.0642490       8.98303318    
       23700   6.90163946       15.1482201       9.07912445    
       23760   6.88524580       15.2339487       9.17420483    
       23820   6.86885262       15.3203125       9.26812744    
       23880   6.85245895       15.4058666       9.36125469    
       23940   6.83606577       15.4896469       9.45361233    
       24000   6.81967211       15.5713282       9.54383564    
       24060   6.80327892       15.6512461       9.63193417    
       24120   6.78688526       15.7293243       9.71639729    
       24180   6.77049160       15.8047180       9.79804039    
       24240   6.75409842       15.8765831       9.87848568    
       24300   6.73770475       15.9448872       9.95887661    
       24360   6.72131157       16.0104618       10.0389795    
       24420   6.70491791       16.0747242       10.1190624    
       24480   6.68852472       16.1385403       10.1983232    
       24540   6.67213106       16.2019730       10.2768993    
       24600   6.65573788       16.2650414       10.3539104    
       24660   6.63934422       16.3276749       10.4285650    
       24720   6.63934422       16.3891468       10.5009089    
       24780   6.63934422       16.4484615       10.5708542    
       24840   6.62295103       16.5050926       10.6390514    
       24900   6.60655737       16.5590534       10.7062960    
       24960   6.59016371       16.6106682       10.7732830    
       25020   6.57377052       16.6605072       10.8397341    
       25080   6.55737686       16.7091160       10.9054213    
       25140   6.54098368       16.7566948       10.9707298    
       25200   6.52459002       16.8035831       6.53863716    
       25260   6.50819683       16.8502522       6.52449083    
       25320   6.49180317       16.8968086       6.51423502    
       25380   6.49180317       16.9431419       6.50357342    
       25440   6.49180317       16.9891872       6.49421883    
       25500   6.49180317       17.0345554       6.48463249    
       25560   6.50819683       17.0784149       6.47377062    
       25620   6.54098368       17.1200771       6.46202374    
       25680   6.57377052       17.1594334       6.45117760    
       25740   6.59016371       17.1963367       6.44047022    
       25800   6.62295103       17.2306328       6.43008232    
       25860   6.65573788       17.2627335       6.42061853    
       25920   6.68852472       17.2927628       6.41185999    
       25980   6.72131157       17.3204231       6.40486765    
       26040   6.75409842       17.3455505       6.39833927    
       26100   6.77049160       17.3685207       6.39382601    
       26160   6.78688526       17.3900490       6.39085627    
       26220   6.80327892       17.4109192       6.38994837    
       26280   6.81967211       17.4315720       6.39096642    
       26340   6.86885262       17.4523335       6.39469242    
       26400   6.90163946       17.4728489       6.40031004    
       26460   6.93442631       17.4922714       6.40742779    
       26520   6.95081949       17.5101070       6.41593409    
       26580   6.96721315       17.5267963       6.42591333    
       26640   6.98360634       17.5432167       6.43529320    
       26700   7.00000000       17.5590649       6.44326448    
       26760   7.01639366       17.5728951       6.45123720    
       26820   7.01639366       17.5836658       6.45918417    
       26880   7.04918051       17.5915260       6.46677876    
       26940   7.06557369       17.5971069       6.47498703    
       27000   7.09836054       17.6008778       6.48370981    
       27060   7.11475420       17.6031742       6.49303246    
       27120   7.13114738       17.6043873       6.50248194    
       27180   7.14754105       17.6046162       6.51075649    
       27240   7.18032789       17.6031113       6.51947689    
       27300   7.21311474       17.5992889       6.52978325    
       27360   7.24590158       17.5934467       6.54149485    
       27420   7.27868843       17.5864563       6.55540562    
       27480   7.31147528       17.5792389       6.57111216    
       27540   7.34426212       17.5724640       6.58813143    
       27600   7.37704897       17.5665321       6.60696697    
       27660   7.40983629       17.5613308       6.62709141    
       27720   7.44262314       17.5566101       6.64827776    
       27780   7.47540998       17.5523224       6.67082930    
       27840   7.50819683       17.5484047       6.69523716    
       27900   7.54098368       17.5446625       6.72132158    
       27960   7.57377052       17.5410423       6.74904776    
       28020   7.60655737       17.5377102       6.77771473    
       28080   7.63934422       17.5348797       6.80658436    
       28140   7.67213106       17.5326996       6.83600330    
       28200   7.72131157       17.5309143       6.86623621    
       28260   7.75409842       17.5288372       6.89764071    
       28320   7.78688526       17.5263538       6.93008947    
       28380   7.80327892       17.5239468       6.96352863    
       28440   7.81967211       17.5220528       6.99811602    
       28500   7.85245895       17.5206985       7.03411913    
       28560   7.88524580       17.5197220       7.07071877    
       28620   7.91803265       17.5191059       7.10642576    
       28680   7.95081949       17.5188923       7.14023590    
       28740   7.98360634       17.5184460       7.17224741    
       28800   8.01639366       17.5166607       8.07519913    
       28860   8.04918003       17.5130253       8.10443687    
       28920   8.08196735       17.5076447       8.13379860    
       28980   8.11475372       17.5005627       8.16212273    
       29040   8.13114738       17.4915218       8.19091988    
       29100   8.14754105       17.4810448       8.21721554    
       29160   8.16393471       17.4707603       8.24294949    
       29220   8.16393471       17.4618397       8.26990223    
       29280   8.14754105       17.4542961       8.30064011    
       29340   8.14754105       17.4475193       8.33160686    
       29400   8.16393471       17.4416351       8.36320400    
       29460   8.14754105       17.4366703       8.39544487    
       29520   8.13114738       17.4321499       8.42714882    
       29580   8.13114738       17.4281292       8.45990658    
       29640   8.13114738       17.4249039       8.49114227    
       29700   8.13114738       17.4223785       8.52225304    
       29760   8.14754105       17.4202118       8.55336761    
       29820   8.16393471       17.4181690       8.58501530    
       29880   8.18032742       17.4163589       8.61779785    
       29940   8.19672108       17.4150391       8.64987183    
       30000   8.19672108       17.4146214       8.68061352    
       30060   8.19672108       17.4151478       8.71001148    
       30120   8.19672108       17.4159946       8.73857880    
       30180   8.21311474       17.4162140       8.76769257    
       30240   8.22950840       17.4153175       8.79791451    
       30300   8.24590206       17.4138412       8.82826900    
       30360   8.26229477       17.4128418       8.85881329    
       30420   8.27868843       17.4133015       8.88831520    
       30480   8.31147575       17.4155807       8.91742420    
       30540   8.32786846       17.4192829       8.94790649    
       30600   8.34426212       17.4239426       8.97832203    
       30660   8.36065578       17.4294376       9.00836849    
       30720   8.37704945       17.4354954       9.03859329    
       30780   8.39344215       17.4419193       9.06798458    
       30840   8.40983582       17.4488544       9.09741020    
       30900   8.42622948       17.4563808       9.12640572    
       30960   8.44262314       17.4644547       9.15354633    
       31020   8.45901680       17.4727573       9.18067551    
       31080   8.47540951       17.4808826       9.20718765    
       31140   8.49180317       17.4884987       9.23369217    
       31200   8.50819683       17.4954319       9.26016712    
       31260   8.52459049       17.5019627       9.28630352    
       31320   8.54098320       17.5085773       9.31258297    
       31380   8.55737686       17.5157337       9.33894634    
       31440   8.57377052       17.5237160       9.36487389    
       31500   8.59016418       17.5326004       9.38937473    
       31560   8.60655785       17.5419979       9.41230488    
       31620   8.62295055       17.5509243       9.43408394    
       31680   8.62295055       17.5585423       9.45554829    
       31740   8.62295055       17.5648537       9.47728443    
       31800   8.63934422       17.5705681       9.49876785    
       31860   8.63934422       17.5769577       9.51986885    
       31920   8.65573788       17.5842209       9.54104805    
       31980   8.67213154       17.5916309       9.56262875    
       32040   8.68852425       17.5986900       9.58471489    
       32100   8.70491791       17.6058216       9.60704613    
       32160   8.72131157       17.6135788       9.62874699    
       32220   8.73770523       17.6219597       9.64978027    
       32280   8.75409794       17.6306858       9.67017078    
       32340   8.77049160       17.6394691       9.68960285    
       32400   8.78688526       17.6483250       8.82531452    
       32460   8.80327892       17.6573162       8.83659744    
       32520   8.81967258       17.6661644       8.84758377    
       32580   8.83606529       17.6737480       8.86164761    
       32640   8.85245895       17.6783428       8.87728119    
       32700   8.86885262       17.6798210       8.89525700    
       32760   8.88524628       17.6816368       8.91589737    
       32820   8.90163898       17.6861420       8.93657780    
       32880   8.91803265       17.6937561       8.95506763    
       32940   8.93442631       17.7041988       8.96853447    
       33000   8.93442631       17.7157364       8.97680855    
       33060   8.91803265       17.7254219       8.98022747    
       33120   8.93442631       17.7315216       8.98194599    
       33180   8.95081997       17.7327194       8.98537731    
       33240   8.95081997       17.7279072       8.98897457    
       33300   8.93442631       17.7195930       8.99337959    
       33360   8.91803265       17.7109985       8.99847507    
       33420   8.90163898       17.7034168       9.00362968    
       33480   8.88524628       17.6969185       9.00979519    
       33540   8.85245895       17.6909409       9.01514530    
       33600   8.81967258       17.6851311       9.02120304    
       33660   8.80327892       17.6795444       9.02609062    
       33720   8.78688526       17.6742554       9.02742290    
       33780   8.77049160       17.6690006       9.02504253    
       33840   8.75409794       17.6629028       9.01978493    
       33900   8.72131157       17.6543198       9.01085567    
       33960   8.70491791       17.6415043       9.00032234    
       34020   8.70491791       17.6239433       8.98785686    
       34080   8.70491791       17.6028118       8.97465992    
       34140   8.70491791       17.5795345       8.96344566    
       34200   8.70491791       17.5548363       8.95395374    
       34260   8.70491791       17.5294819       8.94681740    
       34320   8.70491791       17.5046902       8.94283581    
       34380   8.70491791       17.4817677       8.94004822    
       34440   8.70491791       17.4615326       8.93847466    
       34500   8.70491791       17.4437656       8.93720150    
       34560   8.72131157       17.4278660       8.93413448    
       34620   8.73770523       17.4130764       8.92987633    
       34680   8.75409794       17.3984699       8.92257214    
       34740   8.77049160       17.3830948       8.91154861    
       34800   8.78688526       17.3660278       8.89516735    
       34860   8.78688526       17.3463688       8.87404823    
       34920   8.78688526       17.3231258       8.85046101    
       34980   8.78688526       17.2950611       8.82634449    
       35040   8.78688526       17.2617111       8.80234051    
       35100   8.78688526       17.2246399       8.77862358    
       35160   8.78688526       17.1864262       8.75518322    
       35220   8.78688526       17.1483955       8.73216438    
       35280   8.78688526       17.1107559       8.70977974    
       35340   8.80327892       17.0733051       8.68826389    
       35400   8.81967258       17.0356941       8.66835213    
       35460   8.81967258       16.9981346       8.65036583    
       35520   8.81967258       16.9614010       8.63384342    
       35580   8.81967258       16.9262199       8.61755276    
       35640   8.81967258       16.8930283       8.60097218    
       35700   8.81967258       16.8611794       8.58380127    
       35760   8.81967258       16.8296833       8.56599522    
       35820   8.81967258       16.7979717       8.54796886    
       35880   8.81967258       16.7656364       8.53015614    
       35940   8.81967258       16.7327366       8.51368141    
       36000   8.81967258       16.6996365       8.79146481    
       36060   8.81967258       16.6668892       8.79876232    
       36120   8.81967258       16.6355534       8.81086636    
       36180   8.81967258       16.6074009       8.82511425    
       36240   8.81967258       16.5841675       8.83503532    
       36300   8.81967258       16.5650501       8.84099102    
       36360   8.81967258       16.5452328       8.84594536    
       36420   8.83606529       16.5220280       8.84865570    
       36480   8.85245895       16.4958382       8.85214710    
       36540   8.86885262       16.4681816       8.85853672    
       36600   8.88524628       16.4406338       8.87029839    
       36660   8.90163898       16.4149342       8.88886833    
       36720   8.93442631       16.3923569       8.91218376    
       36780   8.93442631       16.3746872       8.93558025    
       36840   8.95081997       16.3637543       8.95561886    
       36900   8.95081997       16.3569622       8.97170830    
       36960   8.96721268       16.3502331       8.98529434    
       37020   9.00000000       16.3415241       8.99666023    
       37080   9.03278732       16.3302803       9.00620365    
       37140   9.06557369       16.3168221       9.01421356    
       37200   9.11475372       16.3015213       9.02092934    
       37260   9.14754105       16.2845440       9.02682209    
       37320   9.16393471       16.2660923       9.03263950    
       37380   9.18032742       16.2467537       9.04074097    
       37440   9.19672108       16.2275562       9.05105972    
       37500   9.22950840       16.2099419       9.06173801    
       37560   9.26229477       16.1950054       9.07176590    
       37620   9.29508209       16.1824169       9.08164310    
       37680   9.31147575       16.1706963       9.09149361    
       37740   9.32786846       16.1590767       9.10098076    
       37800   9.32786846       16.1476879       9.10786057    
       37860   9.32786846       16.1362457       9.11206913    
       37920   9.32786846       16.1238022       9.11380100    
       37980   9.32786846       16.1093121       9.11294746    
       38040   9.32786846       16.0921726       9.11120319    
       38100   9.32786846       16.0727406       9.10880566    
       38160   9.32786846       16.0518341       9.10623550    
       38220   9.31147575       16.0309029       9.10466766    
       38280   9.29508209       16.0111332       9.10437012    
       38340   9.27868843       15.9929228       9.10574627    
       38400   9.26229477       15.9763718       9.10941792    
       38460   9.24590206       15.9618340       9.11611843    
       38520   9.24590206       15.9498358       9.12517738    
       38580   9.24590206       15.9413214       9.13378429    
       38640   9.24590206       15.9365931       9.13982391    
       38700   9.24590206       15.9337692       9.14298534    
       38760   9.24590206       15.9301796       9.14476585    
       38820   9.24590206       15.9243765       9.14597034    
       38880   9.24590206       15.9161291       9.14644432    
       38940   9.24590206       15.9061193       9.14611530    
       39000   9.24590206       15.8955631       9.14503098    
       39060   9.24590206       15.8840532       9.14256001    
       39120   9.24590206       15.8715324       9.13794231    
       39180   9.24590206       15.8582916       9.13063049    
       39240   9.24590206       15.8440590       9.12067223    
       39300   9.24590206       15.8284693       9.10873985    
       39360   9.24590206       15.8110704       9.09484863    
       39420   9.24590206       15.7915974       9.07891273    
       39480   9.24590206       15.7703247       9.06065655    
       39540   9.24590206       15.7474346       9.03996277    
       39600   9.24590206       15.7227793       9.21384335    
       39660   9.24590206       15.6960812       9.20665073    
       39720   9.24590206       15.6668835       9.19609070    
       39780   9.24590206       15.6346073       9.18283558    
