 20190105
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   26.2459011       36.6045799       25.4823895    
        3660   26.1475410       36.0484009       25.3688774    
        3720   26.0327873       35.4917488       25.2509556    
        3780   25.9180336       34.9355011       25.1178474    
        3840   25.8360653       34.3828621       24.9764023    
        3900   25.7377052       33.8363037       24.8262005    
        3960   25.6065578       33.2935829       24.6651344    
        4020   25.5081959       32.7497025       24.4996490    
        4080   25.3606548       32.2041779       24.3406048    
        4140   25.2622948       31.6572876       24.1773434    
        4200   25.1311474       31.1113224       24.0318966    
        4260   25.0327873       30.5774269       23.9071960    
        4320   24.9180336       30.0652561       23.8061237    
        4380   24.7704926       29.5770226       23.7987766    
        4440   24.6229515       29.1144657       23.9240494    
        4500   24.4754105       28.6914387       24.0628300    
        4560   24.3114758       28.4264088       24.2076759    
        4620   24.1639347       28.2321434       24.3578663    
        4680   24.0163937       28.0645504       24.5214596    
        4740   23.8524590       27.9110603       24.6879120    
        4800   23.7213116       27.7695942       24.8545818    
        4860   23.5901642       27.6388035       25.0066490    
        4920   23.4262295       27.5161057       25.1381378    
        4980   23.2950821       27.3940353       25.2615852    
        5040   23.1475410       27.2651405       25.3770313    
        5100   23.0163937       27.1373692       25.4820290    
        5160   22.9180336       27.0170956       25.5757923    
        5220   22.8360653       26.9027367       25.6518555    
        5280   22.8360653       26.7889328       25.7105789    
        5340   22.8032780       26.6685696       25.7616367    
        5400   22.7213116       26.5385323       25.8096752    
        5460   22.6065578       26.4057636       25.8551350    
        5520   22.4754105       26.2779293       25.8946400    
        5580   22.3442631       26.1597023       25.9213448    
        5640   22.2622948       26.0502834       25.9365158    
        5700   22.1147537       25.9489059       25.9416008    
        5760   21.9836063       25.8534813       25.9393044    
        5820   21.8524590       25.7603970       25.9248543    
        5880   21.7213116       25.6755314       25.8841553    
        5940   21.5737705       25.6002693       25.8158703    
        6000   21.4426231       25.5174580       25.7403393    
        6060   21.3442631       25.4162579       25.6687126    
        6120   21.1967220       25.3063793       25.5959282    
        6180   21.0819664       25.2021332       25.5193691    
        6240   20.9672127       25.1079369       25.4427166    
        6300   20.8196716       25.0247631       25.3684750    
        6360   20.6721306       24.9531937       25.2860241    
        6420   20.5409832       24.8955708       25.1869888    
        6480   20.4754105       24.8452759       25.0620308    
        6540   20.4098358       24.7931271       24.9183979    
        6600   20.3442631       24.7281914       24.7644882    
        6660   20.3442631       24.6460075       24.6044140    
        6720   20.2950821       24.5561867       24.4390354    
        6780   20.2622948       24.4632072       24.2732124    
        6840   20.1967220       24.3700657       24.1136398    
        6900   20.1147537       24.2820415       23.9578190    
        6960   19.9508190       24.2044659       23.8028278    
        7020   19.7868843       24.1396675       23.6439667    
        7080   19.6393452       24.0864925       23.4784279    
        7140   19.5409832       24.0386162       23.3085709    
        7200   19.4262295       23.9910564       19.1361847    
        7260   19.2950821       23.9427853       19.0248756    
        7320   19.1803284       23.8954430       18.9206753    
        7380   19.0491810       23.8512096       18.8212490    
        7440   18.8852463       23.8115349       18.7369995    
        7500   18.7049179       23.7765408       18.6685963    
        7560   18.4918041       23.7489338       18.6172485    
        7620   18.3442631       23.7339668       18.5749111    
        7680   18.2295074       23.7348595       18.5318375    
        7740   18.0983601       23.7510796       18.4772243    
        7800   17.9672127       23.7744236       18.4133835    
        7860   17.8524590       23.7917480       18.3427830    
        7920   17.7377052       23.7957764       18.2633896    
        7980   17.5737705       23.7871113       18.1739025    
        8040   17.4098358       23.7669621       18.0655842    
        8100   17.2295074       23.7356358       17.9391689    
        8160   17.0655746       23.6898651       17.8179836    
        8220   16.9180336       23.6305237       17.6993084    
        8280   16.8360653       23.5644894       17.5890827    
