 20190617
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22140   3.00000000       2.54994226       3.00462961    
       22200   3.00000000       2.54167533       3.00824428    
       22260   3.00000000       2.53333807       3.01213360    
       22320   3.00000000       2.52419162       3.01770997    
       22380   3.00000000       2.51495004       3.02497578    
       22440   3.00000000       2.50697112       3.03338528    
       22500   3.00000000       2.50090861       3.04224300    
       22560   3.00000000       2.49664164       3.05067921    
       22620   3.00000000       2.49374962       3.05842638    
       22680   3.00000000       2.49157715       3.06584644    
       22740   3.00000000       2.48950505       3.07292747    
       22800   3.00000000       2.48734117       3.07919455    
       22860   3.00000000       2.48513365       3.08395100    
       22920   3.00000000       2.48274827       3.08655715    
       22980   3.00000000       2.47979188       3.08691025    
       23040   3.00000000       2.47569108       3.08542633    
       23100   3.00000000       2.47008872       3.08274984    
       23160   3.00000000       2.46305656       3.07926488    
       23220   3.00000000       2.45503044       3.07522917    
       23280   3.00000000       2.44660115       3.07080317    
       23340   3.00000000       2.43814754       3.06604099    
       23400   3.00000000       2.42979908       3.06086016    
       23460   3.00000000       2.42158389       3.05515432    
       23520   3.00000000       2.41349244       3.04881787    
       23580   3.00000000       2.40547991       3.04191589    
       23640   3.00000000       2.39741659       3.03472590    
       23700   3.00000000       2.38920784       3.02773809    
       23760   3.00000000       2.38091207       3.02127528    
       23820   3.00000000       2.37276769       3.01543283    
       23880   3.00000000       2.36519933       3.01000714    
       23940   3.00000000       2.35860419       3.00474000    
       24000   3.00000000       2.35298705       2.99918628    
       24060   3.00000000       2.34808660       2.99325514    
       24120   3.00000000       2.34369159       2.98722506    
       24180   3.00000000       2.33944488       2.98141026    
       24240   3.00000000       2.33501863       2.97583938    
       24300   3.00000000       2.33040333       2.97026062    
       24360   3.00000000       2.32599902       2.96423364    
       24420   3.00000000       2.32210016       2.95734477    
       24480   3.00000000       2.31845117       2.94952464    
       24540   3.00000000       2.31454062       2.94080114    
       24600   3.00000000       2.30999207       2.93116593    
       24660   3.00000000       2.30473661       2.92067766    
       24720   3.00000000       2.29882908       2.90931797    
       24780   3.00000000       2.29228687       2.89719963    
       24840   3.00000000       2.28506041       2.88461566    
       24900   3.00000000       2.27712941       2.87192941    
       24960   3.00000000       2.26867604       2.85948682    
       25020   3.00000000       2.26012230       2.84754467    
       25080   3.00000000       2.25192404       2.83622169    
       25140   3.00000000       2.24441004       2.82548308    
       25200   3.00000000       2.23776388       2.81506085    
       25260   3.00000000       2.23205304       2.99513960    
       25320   3.00000000       2.22706580       2.99481273    
       25380   3.00000000       2.22237229       2.99412847    
       25440   3.00000000       2.21759176       2.99310374    
       25500   3.00000000       2.21266770       2.99159741    
       25560   3.00000000       2.20771003       2.98946524    
       25620   3.00000000       2.20268869       2.98665071    
       25680   3.00000000       2.19732952       2.98344731    
       25740   3.00000000       2.19138670       2.98032498    
       25800   3.00000000       2.18493342       2.97749925    
       25860   3.00000000       2.17833638       2.97483063    
       25920   3.00000000       2.17210197       2.97199154    
       25980   3.00000000       2.16645765       2.96848965    
       26040   3.00000000       2.16116309       2.96391416    
       26100   3.00000000       2.15573120       2.95819616    
       26160   3.00000000       2.14968252       2.95157266    
       26220   3.00000000       2.14278769       2.94444871    
       26280   3.00000000       2.13509870       2.93701482    
       26340   3.00000000       2.12688112       2.92925096    
       26400   3.00000000       2.11851621       2.92110038    
       26460   3.00000000       2.11013103       2.91258717    
       26520   3.00000000       2.10162735       2.90383887    
       26580   3.00000000       2.09291649       2.89499164    
       26640   3.00000000       2.08403254       2.88611031    
       26700   3.00000000       2.07507682       2.87718201    
       26760   3.00000000       2.06614208       2.86830473    
       26820   3.00000000       2.05724525       2.85960817    
       26880   3.00000000       2.04839253       2.85107684    
       26940   3.00000000       2.03972554       2.84260464    
       27000   3.00000000       2.03140092       2.83403373    
       27060   3.00000000       2.02342010       2.82524729    
       27120   3.00000000       2.01569033       2.81634021    
       27180   3.00000000       2.00813484       2.80749726    
       27240   3.00000000       2.00067854       2.79891968    
       27300   3.00000000       1.99334490       2.79066348    
       27360   3.00000000       1.98623192       2.78252864    
       27420   3.00000000       1.97940099       2.77438211    
       27480   3.00000000       1.97275174       2.76629233    
       27540   3.00000000       1.96611094       2.75831842    
       27600   3.00000000       1.95947814       2.75063491    
       27660   3.00000000       1.95295560       2.74346352    
       27720   3.00000000       1.94669914       2.73682928    
       27780   3.00000000       1.94102740       2.73049426    
       27840   3.00000000       1.93612528       2.72394180    
       27900   3.00000000       1.93178523       2.71688604    
       27960   3.00000000       1.92759943       2.71049738    
       28020   3.00000000       1.92333770       2.70562863    
       28080   3.00000000       1.91892922       2.70206761    
       28140   3.00000000       1.91496801       2.69905424    
       28200   3.00000000       1.91258574       2.69590688    
       28260   3.00000000       1.91183209       2.69218016    
       28320   3.00000000       1.91205239       2.68783307    
       28380   3.00000000       1.91249955       2.68302298    
       28440   3.00000000       1.91258705       2.67775750    
       28500   3.00000000       1.91204953       2.67179108    
       28560   3.00000000       1.91093767       2.66498184    
       28620   3.00000000       1.90933347       2.65751719    
       28680   3.00000000       1.90712559       2.64955091    
       28740   3.00000000       1.90414870       2.64116216    
       28800   3.00000000       1.90048385       2.63253689    
       28860   3.00000000       1.89631450       2.99504709    
       28920   3.00000000       1.89177632       2.99485803    
       28980   3.00000000       1.88699400       2.99479723    
       29040   3.00000000       1.88214719       2.99504113    
       29100   3.00000000       1.87750626       2.99587584    
       29160   3.00000000       1.87328064       2.99761248    
       29220   3.00000000       1.86952412       2.99970603    
       29280   3.00000000       1.86640513       3.00128150    
       29340   3.00000000       1.86424029       3.00170827    
       29400   3.00000000       1.86286962       3.00084949    
       29460   3.00000000       1.86154330       2.99903798    
       29520   3.00000000       1.85954392       2.99677944    
       29580   3.00000000       1.85664439       2.99447417    
       29640   3.00000000       1.85310113       2.99232459    
       29700   3.00000000       1.84928274       2.99010563    
       29760   3.00000000       1.84557414       2.98729038    
       29820   3.00000000       1.84224963       2.98368454    
       29880   3.00000000       1.83926868       2.97950459    
       29940   3.00000000       1.83623350       2.97523141    
       30000   3.00000000       1.83267438       2.97121143    
       30060   3.00000000       1.82862985       2.96744514    
       30120   3.00000000       1.82444942       2.96368694    
       30180   3.00000000       1.82057130       2.95963049    
       30240   3.00000000       1.81716037       2.95510030    
       30300   3.00000000       1.81410086       2.95001245    
       30360   3.00000000       1.81112480       2.94437003    
       30420   3.00000000       1.80797064       2.93846083    
       30480   3.00000000       1.80441916       2.93273067    
       30540   3.00000000       1.80033255       2.92754030    
       30600   3.00000000       1.79585028       2.92285824    
       30660   3.00000000       1.79143786       2.91846585    
       30720   3.00000000       1.78762770       2.91420484    
       30780   3.00000000       1.78468871       2.90990615    
       30840   3.00000000       1.78247058       2.90537047    
       30900   3.00000000       1.78063250       2.90037155    
       30960   3.00000000       1.77887154       2.89486337    
       31020   3.00000000       1.77693939       2.88903189    
       31080   3.00000000       1.77458227       2.88306546    
       31140   3.00000000       1.77170968       2.87698150    
       31200   3.00000000       1.76840937       2.87060547    
       31260   3.00000000       1.76484787       2.86382771    
       31320   3.00000000       1.76108789       2.85668111    
       31380   3.00000000       1.75708950       2.84906697    
       31440   3.00000000       1.75280714       2.84067893    
       31500   3.00000000       1.74824381       2.83161926    
       31560   3.00000000       1.74327457       2.82237267    
       31620   3.00000000       1.73768044       2.81258583    
       31680   3.00000000       1.73157072       2.80207205    
       31740   3.00000000       1.72480834       2.79109144    
       31800   3.00000000       1.71689999       2.77992606    
       31860   3.00000000       1.70832038       2.76880527    
       31920   3.00000000       1.69977415       2.75812936    
       31980   3.00000000       1.69169688       2.74814034    
       32040   3.00000000       1.68417263       2.73893118    
       32100   3.00000000       1.67717659       2.73065591    
       32160   3.00000000       1.67070127       2.72353888    
       32220   3.00000000       1.66484034       2.71750259    
       32280   3.00000000       1.65995753       2.71212387    
       32340   3.00000000       1.65638649       2.70715547    
       32400   3.00000000       1.65403724       2.70252275    
       32460   3.00000000       1.65248966       2.99938273    
       32520   3.00000000       1.65146291       2.99960327    
       32580   3.00000000       1.65078390       2.99926949    
       32640   3.00000000       1.65029919       2.99823356    
       32700   3.00000000       1.64981580       2.99662042    
       32760   3.00000000       1.64905560       2.99429393    
       32820   3.00000000       1.64786506       2.99096036    
       32880   3.00000000       1.64620972       2.98687792    
       32940   3.00000000       1.64382887       2.98268485    
       33000   3.00000000       1.64071095       2.97879410    
       33060   3.00000000       1.63739276       2.97520208    
       33120   3.00000000       1.63433826       2.97185898    
       33180   3.00000000       1.63170826       2.96867919    
       33240   3.00000000       1.62938941       2.96544218    
       33300   3.00000000       1.62721896       2.96202588    
       33360   3.00000000       1.62503374       2.95884252    
       33420   3.00000000       1.62274635       2.95644498    
       33480   3.00000000       1.62050653       2.95479965    
       33540   3.00000000       1.61885524       2.95341063    
       33600   3.00000000       1.61832416       2.95175624    
       33660   3.00000000       1.61872697       2.94967484    
       33720   3.00000000       1.61941087       2.94748926    
       33780   3.00000000       1.61967432       2.94575715    
       33840   3.00000000       1.61934280       2.94484472    
       33900   3.00000000       1.61877966       2.94474387    
       33960   3.00000000       1.61862004       2.94523859    
       34020   3.00000000       1.61933732       2.94600868    
       34080   3.00000000       1.62109613       2.94630575    
       34140   3.00000000       1.62370968       2.94540071    
       34200   3.00000000       1.62668610       2.94284797    
       34260   3.00000000       1.62928116       2.93873143    
       34320   3.00000000       1.63073778       2.93378234    
       34380   3.00000000       1.63076341       2.92861438    
       34440   3.00000000       1.62954080       2.92361355    
       34500   3.00000000       1.62768495       2.91902971    
       34560   3.00000000       1.62575173       2.91499376    
       34620   3.00000000       1.62408829       2.91142154    
       34680   3.00000000       1.62293935       2.90806365    
       34740   3.00000000       1.62238026       2.90443087    
       34800   3.00000000       1.62226033       2.90017152    
       34860   3.00000000       1.62236154       2.89516544    
       34920   3.00000000       1.62242329       2.88962555    
       34980   3.00000000       1.62217653       2.88386369    
       35040   3.00000000       1.62143743       2.87805748    
       35100   3.00000000       1.62024188       2.87219787    
       35160   3.00000000       1.61888564       2.86636329    
       35220   3.00000000       1.61768830       2.86062479    
       35280   3.00000000       1.61664200       2.85466981    
       35340   3.00000000       1.61551535       2.84826946    
       35400   3.00000000       1.61410701       2.84172988    
       35460   3.00000000       1.61216199       2.83568859    
       35520   3.00000000       1.60971415       2.83050895    
       35580   3.00000000       1.60720694       2.82606363    
       35640   3.00000000       1.60534930       2.82200694    
       35700   3.00000000       1.60446560       2.81794238    
       35760   3.00000000       1.60427308       2.81365752    
       35820   3.00000000       1.60434890       2.80906844    
       35880   3.00000000       1.60425019       2.80420470    
       35940   3.00000000       1.60380173       2.79917932    
       36000   3.00000000       1.60311472       2.79398417    
       36060   3.00000000       1.60235262       2.99869609    
       36120   3.00000000       1.60156453       2.99775267    
       36180   3.00000000       1.60070324       2.99663925    
       36240   3.00000000       1.59962273       2.99595881    
       36300   3.00000000       1.59817493       2.99572229    
       36360   3.00000000       1.59661400       2.99552464    
       36420   3.00000000       1.59544945       2.99505305    
       36480   3.00000000       1.59477234       2.99403763    
       36540   3.00000000       1.59429371       2.99240208    
       36600   3.00000000       1.59372234       2.99040198    
       36660   3.00000000       1.59280169       2.98837686    
       36720   3.00000000       1.59136927       2.98668909    
       36780   3.00000000       1.58955181       2.98546386    
       36840   3.00000000       1.58770931       2.98436952    
       36900   3.00000000       1.58613729       2.98309112    
       36960   3.00000000       1.58505964       2.98142934    
       37020   3.00000000       1.58432603       2.97933531    
       37080   3.00000000       1.58357787       2.97691751    
       37140   3.00000000       1.58245456       2.97455883    
       37200   3.00000000       1.58077061       2.97258282    
       37260   3.00000000       1.57871687       2.97114682    
       37320   3.00000000       1.57675695       2.97003031    
       37380   3.00000000       1.57527530       2.96853662    
       37440   3.00000000       1.57432580       2.96593213    
       37500   3.00000000       1.57369530       2.96208024    
       37560   3.00000000       1.57278502       2.95718169    
       37620   3.00000000       1.57093239       2.95155168    
       37680   3.00000000       1.56790447       2.94541669    
       37740   3.00000000       1.56399488       2.93923521    
       37800   3.00000000       1.55956244       2.93339729    
       37860   3.00000000       1.55488431       2.92821479    
       37920   3.00000000       1.55031335       2.92389226    
       37980   3.00000000       1.54615879       2.92008233    
       38040   3.00000000       1.54275322       2.91627002    
       38100   3.00000000       1.54007769       2.91211247    
       38160   3.00000000       1.53793502       2.90754223    
       38220   3.00000000       1.53592992       2.90274644    
       38280   3.00000000       1.53364873       2.89781380    
       38340   3.00000000       1.53090346       2.89258647    
       38400   3.00000000       1.52782702       2.88719273    
       38460   3.00000000       1.52460337       2.88207555    
       38520   3.00000000       1.52132797       2.87749314    
       38580   3.00000000       1.51814044       2.87320614    
       38640   3.00000000       1.51538861       2.86895680    
       38700   3.00000000       1.51322424       2.86506557    
       38760   3.00000000       1.51135337       2.86195302    
       38820   3.00000000       1.50949681       2.85947466    
       38880   3.00000000       1.50795460       2.85728312    
       38940   3.00000000       1.50715935       2.85490632    
       39000   3.00000000       1.50693965       2.85181832    
       39060   3.00000000       1.50697315       2.84748077    
       39120   3.00000000       1.50694537       2.84165549    
       39180   3.00000000       1.50633240       2.83503366    
       39240   3.00000000       1.50452626       2.82859087    
       39300   3.00000000       1.50121462       2.82288766    
       39360   3.00000000       1.49685931       2.81761146    
       39420   3.00000000       1.49235523       2.81207323    
       39480   3.00000000       1.48853946       2.80612493    
       39540   3.00000000       1.48541844       2.79993653    
       39600   3.00000000       1.48236048       2.79338908    
       39660   3.00000000       1.47903442       2.99591994    
       39720   3.00000000       1.47563207       2.99530530    
       39780   3.00000000       1.47213018       2.99494267    
       39840   3.00000000       1.46843708       2.99490023    
