 20181213
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13500   11.8688526       13.0496273       13.6668396    
       13560   11.7868853       13.0280561       13.6704922    
       13620   11.6885242       13.0072479       13.6759663    
       13680   11.6229506       12.9864559       13.6815338    
       13740   11.5409832       12.9656210       13.6854448    
       13800   11.5737705       12.9456625       13.6879787    
       13860   11.6065578       12.9271088       13.6883926    
       13920   11.6721315       12.9086733       13.6851616    
       13980   11.7704916       12.8884630       13.6778574    
       14040   11.8032789       12.8649607       13.6685581    
       14100   11.8196726       12.8384962       13.6607952    
       14160   11.7868853       12.8110981       13.6517916    
       14220   11.7704916       12.7849188       13.6393862    
       14280   11.7868853       12.7602911       13.6213732    
       14340   11.7868853       12.7356462       13.5971155    
       14400   11.8032789       12.7085361       11.6641731    
       14460   11.7704916       12.6768398       11.6052294    
       14520   11.7049179       12.6399107       11.5389624    
       14580   11.6721315       12.5982943       11.4729958    
       14640   11.6229506       12.5537224       11.4098587    
       14700   11.5737705       12.5080223       11.3384514    
       14760   11.5409832       12.4629021       11.2742653    
       14820   11.4918032       12.4202528       11.2091846    
       14880   11.4754095       12.3807936       11.1440239    
       14940   11.4262295       12.3427029       11.0742292    
       15000   11.4098358       12.3031263       10.9995441    
       15060   11.3770494       12.2606239       10.9290094    
       15120   11.3442621       12.2167940       10.8554726    
       15180   11.2950821       12.1739664       10.7950592    
       15240   11.2459021       12.1331339       10.7452059    
       15300   11.1803274       12.0952635       10.7011232    
       15360   11.1311474       12.0615492       10.6494570    
       15420   11.0819674       12.0335846       10.5919952    
       15480   11.0327873       12.0089560       10.5292664    
       15540   10.9836063       11.9821739       10.4716158    
       15600   10.9180326       11.9512453       10.4132986    
       15660   10.8852463       11.9176035       10.3574495    
       15720   10.8524590       11.8830309       10.2960329    
       15780   10.8360653       11.8480663       10.2254095    
       15840   10.8196726       11.8114147       10.1566782    
       15900   10.8032789       11.7715349       10.0885925    
       15960   10.8032789       11.7285843       10.0256119    
       16020   10.7213116       11.6840048       9.96320820    
       16080   10.6065578       11.6390676       9.90548134    
       16140   10.5573769       11.5950298       9.85728455    
       16200   10.5737705       11.5531969       9.81126213    
       16260   10.5737705       11.5141296       9.77194881    
       16320   10.5737705       11.4777050       9.73559284    
       16380   10.5901642       11.4429703       9.69608498    
       16440   10.6065578       11.4074240       9.65466404    
       16500   10.6721315       11.3681517       9.61537170    
       16560   10.7049179       11.3251390       9.58426380    
       16620   10.7377052       11.2806005       9.55561543    
       16680   10.7868853       11.2374191       9.52972794    
       16740   10.8032789       11.1973734       9.50563908    
       16800   10.7868853       11.1609240       9.47992706    
       16860   10.7377052       11.1284151       9.45720577    
       16920   10.7213116       11.1002321       9.43934155    
       16980   10.7213116       11.0763464       9.42384815    
       17040   10.7213116       11.0560722       9.40861130    
       17100   10.6885242       11.0383425       9.38985825    
       17160   10.6885242       11.0216675       9.37023544    
       17220   10.6721315       11.0053005       9.35029984    
       17280   10.6393442       10.9892807       9.33036995    
       17340   10.5901642       10.9735270       9.31092930    
       17400   10.5409832       10.9578590       9.29033566    
       17460   10.4426231       10.9428034       9.26860905    
       17520   10.3442621       10.9288063       9.24522781    
       17580   10.2786884       10.9152794       9.22142029    
       17640   10.1967211       10.9012041       9.19802856    
       17700   10.0819674       10.8859539       9.17431259    
       17760   10.0163937       10.8694801       9.14915943    
       17820   9.96721268       10.8517885       9.12364101    
       17880   9.90163898       10.8330364       9.09806919    
       17940   9.86885262       10.8137083       9.07399559    
       18000   9.83606529       10.7940483       9.73130703    
       18060   9.78688526       10.7739363       9.69628048    
       18120   9.75409794       10.7535105       9.66057873    
       18180   9.73770523       10.7328005       9.61453819    
       18240   9.70491791       10.7100286       9.57214069    
       18300   9.59016418       10.6827097       9.53318119    
       18360   9.45901680       10.6496849       9.49197388    
       18420   9.32786846       10.6122141       9.45227051    
       18480   9.22950840       10.5732756       9.42002296    
       18540   9.09836102       10.5360117       9.39499950    
       18600   8.98360634       10.5021181       9.36969566    
       18660   8.86885262       10.4707756       9.34440708    
       18720   8.77049160       10.4401875       9.32208538    
       18780   8.67213154       10.4112253       9.30782032    
       18840   8.60655785       10.3873520       9.29410934    
       18900   8.49180317       10.3683052       9.27967930    
       18960   8.37704945       10.3501101       9.26593781    
       19020   8.26229477       10.3309593       9.24903679    
       19080   8.18032742       10.3123064       9.22937965    
       19140   8.09836102       10.2946615       9.20845699    
       19200   7.98360634       10.2771797       9.18917084    
       19260   7.88524580       10.2586679       9.17231369    
       19320   7.77049160       10.2393169       9.16049004    
       19380   7.65573788       10.2208738       9.14432907    
       19440   7.52459002       10.2048044       9.12926388    
       19500   7.39344263       10.1917124       9.11921024    
       19560   7.26229525       10.1809292       9.11006260    
       19620   7.11475420       10.1717386       9.09772205    
       19680   7.03278685       10.1642342       9.09059620    
       19740   7.00000000       10.1582489       9.07906723    
       19800   6.90163946       10.1527481       9.05966759    
       19860   6.77049160       10.1475315       9.03949261    
       19920   6.63934422       10.1429157       9.01785374    
       19980   6.52459002       10.1374865       8.98831177    
       20040   6.39344263       10.1289415       8.95613956    
       20100   6.27868843       10.1166534       8.92504883    
       20160   6.13114738       10.1022034       8.89015198    
       20220   6.01639366       10.0868721       8.85136890    
       20280   5.90163946       10.0700579       8.81660843    
       20340   5.75409842       10.0498533       8.78604889    
       20400   5.65573788       10.0249376       8.75733852    
       20460   5.55737686       9.99770641       8.72694206    
       20520   5.49180317       9.97189045       8.69593716    
       20580   5.42622948       9.94835949       8.66234970    
       20640   5.34426212       9.92415428       8.62686062    
       20700   5.22950840       9.89593124       8.59258938    
       20760   5.14754105       9.86326981       8.56097794    
       20820   5.04918051       9.82796764       8.53216076    
       20880   4.96721315       9.79166985       8.50615120    
       20940   4.91803265       9.75591278       8.48308372    
       21000   4.88524580       9.72223473       8.46334267    
       21060   4.86885262       9.69130611       8.44458866    
       21120   4.88524580       9.66319370       8.42520523    
       21180   4.88524580       9.63789082       8.40574741    
       21240   4.85245895       9.61543179       8.38561916    
       21300   4.85245895       9.59470940       8.36625576    
       21360   4.86885262       9.57333660       8.34969807    
       21420   4.83606577       9.54999733       8.33684540    
       21480   4.80327892       9.52672672       8.32916164    
       21540   4.77049160       9.50605965       8.32850647    
       21600   4.70491791       9.48899651       4.59212112    
       21660   4.62295103       9.47717190       4.56658745    
       21720   4.59016371       9.47192669       4.53910637    
       21780   4.52459002       9.47338867       4.51789522    
       21840   4.44262314       9.48142529       4.50703859    
       21900   4.37704897       9.49578857       4.49029160    
       21960   4.39344263       9.51498222       4.46640015    
       22020   4.42622948       9.53569794       4.44393396    
       22080   4.45901632       9.55375099       4.41548157    
       22140   4.47540998       9.56599140       4.38188934    
       22200   4.50819683       9.57185650       4.34339762    
       22260   4.54098368       9.57303143       4.31304407    
       22320   4.57377052       9.57133293       4.28661966    
       22380   4.59016371       9.56651115       4.25719261    
       22440   4.59016371       9.55668926       4.22452784    
       22500   4.57377052       9.54292202       4.19386673    
       22560   4.60655737       9.52853584       4.16062546    
       22620   4.63934422       9.51407433       4.12253046    
       22680   4.67213106       9.49701118       4.09570646    
       22740   4.67213106       9.47639751       4.07589579    
       22800   4.65573788       9.45392704       4.05883694    
       22860   4.67213106       9.43221378       4.04422188    
       22920   4.68852472       9.41276646       4.03425980    
       22980   4.70491791       9.39584923       4.02437210    
       23040   4.72131157       9.38134480       4.02273703    
       23100   4.73770475       9.36884403       4.02998924    
       23160   4.75409842       9.35919762       4.04480934    
       23220   4.77049160       9.35424900       4.06750774    
       23280   4.78688526       9.35523701       4.09569407    
       23340   4.78688526       9.36278725       4.12564564    
       23400   4.78688526       9.37683487       4.16176796    
       23460   4.78688526       9.39532280       4.20304346    
       23520   4.78688526       9.41577816       4.24039268    
       23580   4.78688526       9.43814850       4.27499533    
       23640   4.78688526       9.46234608       4.31311512    
       23700   4.78688526       9.48572922       4.34604454    
       23760   4.78688526       9.50454426       4.37376881    
       23820   4.80327892       9.51791668       4.40410280    
       23880   4.78688526       9.52705574       4.43907452    
       23940   4.77049160       9.53432751       4.46821690    
       24000   4.77049160       9.54271698       4.49392843    
       24060   4.75409842       9.55230713       4.51848888    
       24120   4.75409842       9.56063747       4.54357433    
       24180   4.75409842       9.56680965       4.57119989    
       24240   4.72131157       9.57232761       4.60549068    
       24300   4.68852472       9.58001232       4.64515781    
       24360   4.68852472       9.59238052       4.68670750    
       24420   4.67213106       9.60974979       4.73023939    
       24480   4.63934422       9.63063622       4.77917051    
       24540   4.60655737       9.65324688       4.83326721    
       24600   4.55737686       9.67651653       4.88897610    
       24660   4.49180317       9.70213890       4.94328785    
       24720   4.42622948       9.73277473       4.99677038    
       24780   4.36065578       9.76868629       5.05024195    
       24840   4.31147528       9.80677795       5.10472202    
       24900   4.26229525       9.84407997       5.16263103    
       24960   4.21311474       9.88158798       5.22371340    
       25020   4.18032789       9.92090988       5.28565121    
       25080   4.13114738       9.96107197       5.34815836    
       25140   4.08196735       10.0010033       5.40961838    
       25200   4.04918051       10.0410986       4.01583815    
       25260   4.01639366       10.0803661       3.97518158    
       25320   3.98360658       10.1165590       3.93632078    
       25380   3.93442631       10.1479845       3.90082932    
       25440   3.91803288       10.1747980       3.86726975    
       25500   3.88524580       10.1988020       3.83819485    
       25560   3.85245895       10.2221956       3.81764269    
       25620   3.83606553       10.2465334       3.79924989    
       25680   3.80327868       10.2730589       3.78511453    
       25740   3.77049184       10.3030891       3.77840424    
       25800   3.75409842       10.3372221       3.77207208    
       25860   3.73770499       10.3748989       3.76473427    
       25920   3.72131157       10.4145803       3.75588179    
       25980   3.70491815       10.4542665       3.74384379    
       26040   3.68852448       10.4921198       3.72917581    
       26100   3.68852448       10.5276127       3.71652079    
       26160   3.67213106       10.5615463       3.70479989    
       26220   3.65573764       10.5947838       3.69622135    
       26280   3.63934422       10.6281748       3.69202113    
       26340   3.62295079       10.6624241       3.68619132    
       26400   3.60655737       10.6975632       3.68003130    
       26460   3.60655737       10.7328959       3.67443967    
       26520   3.60655737       10.7668839       3.66572809    
       26580   3.62295079       10.7974005       3.65421295    
       26640   3.62295079       10.8234262       3.64181209    
       26700   3.63934422       10.8453722       3.62674689    
       26760   3.65573764       10.8633995       3.60532999    
       26820   3.65573764       10.8763866       3.57430911    
       26880   3.67213106       10.8829021       3.53785014    
       26940   3.72131157       10.8820028       3.49693298    
       27000   3.80327868       10.8734789       3.45166731    
       27060   3.88524580       10.8584862       3.40848804    
       27120   3.95081973       10.8387928       3.37290740    
       27180   4.01639366       10.8162594       3.34521961    
       27240   4.08196735       10.7947254       3.32421923    
       27300   4.13114738       10.7793980       3.30931783    
       27360   4.18032789       10.7730589       3.29605126    
       27420   4.22950840       10.7744446       3.28049827    
       27480   4.27868843       10.7809477       3.26206732    
       27540   4.32786894       10.7889519       3.24033046    
       27600   4.39344263       10.7940874       3.21574569    
       27660   4.47540998       10.7928715       3.18883491    
       27720   4.54098368       10.7844276       3.16405010    
       27780   4.60655737       10.7702703       3.14280677    
       27840   4.68852472       10.7536345       3.12154508    
       27900   4.77049160       10.7366362       3.10046148    
       27960   4.86885262       10.7182903       3.08193231    
       28020   4.96721315       10.6974535       3.06489706    
       28080   5.09836054       10.6748877       3.04708457    
       28140   5.22950840       10.6515980       3.02572393    
       28200   5.34426212       10.6274338       2.99948621    
       28260   5.44262314       10.5998497       2.96967101    
       28320   5.52459002       10.5661383       2.94072413    
       28380   5.62295103       10.5265608       2.91553402    
       28440   5.72131157       10.4848099       2.89361143    
       28500   5.80327892       10.4453421       2.87345958    
       28560   5.88524580       10.4091120       2.85313702    
       28620   5.95081949       10.3750277       2.83026266    
       28680   6.01639366       10.3417473       2.80330729    
       28740   6.09836054       10.3075294       2.77280378    
       28800   6.18032789       10.2699156       6.29638433    
       28860   6.26229525       10.2276182       6.37276173    
       28920   6.34426212       10.1815205       6.44732285    
       28980   6.42622948       10.1338949       6.52079201    
       29040   6.50819683       10.0871344       6.59779596    
       29100   6.59016371       10.0428076       6.67705441    
       29160   6.68852472       10.0017509       6.75647449    
       29220   6.80327892       9.96455669       6.83905840    
       29280   6.88524580       9.93144321       6.93011808    
       29340   6.96721315       9.90221596       7.03050852    
       29400   7.04918051       9.87672234       7.13499308    
       29460   7.14754105       9.85509014       7.24169350    
       29520   7.24590158       9.83753872       7.35136557    
       29580   7.32786894       9.82412815       7.46069431    
       29640   7.39344263       9.81457329       7.56893063    
       29700   7.45901632       9.80832577       7.67907763    
       29760   7.52459002       9.80490971       7.78928566    
       29820   7.59016371       9.80420113       7.89502192    
       29880   7.65573788       9.80626583       7.99442339    
       29940   7.73770475       9.81072330       8.09220314    
       30000   7.80327892       9.81668568       8.18993759    
       30060   7.88524580       9.82368469       8.28450489    
       30120   7.96721315       9.83202362       8.38136196    
       30180   8.03278732       9.84233856       8.47954845    
       30240   8.08196735       9.85503769       8.57915974    
       30300   8.14754105       9.86999321       8.68039227    
       30360   8.19672108       9.88706779       8.78388500    
       30420   8.24590206       9.90627193       8.89152050    
       30480   8.31147575       9.92763138       9.00352764    
       30540   8.37704945       9.95145988       9.11949348    
       30600   8.40983582       9.97929192       9.23987389    
       30660   8.40983582       10.0131845       9.36311436    
       30720   8.39344215       10.0540495       9.48593521    
       30780   8.39344215       10.1010733       9.60355663    
       30840   8.39344215       10.1514950       9.71647358    
       30900   8.37704945       10.2019444       9.82470322    
       30960   8.36065578       10.2507534       9.93082333    
       31020   8.36065578       10.2981462       10.0407295    
       31080   8.34426212       10.3458996       10.1562996    
       31140   8.34426212       10.3970261       10.2762899    
       31200   8.34426212       10.4540510       10.3990984    
       31260   8.31147575       10.5178156       10.5230274    
       31320   8.24590206       10.5877981       10.6470680    
       31380   8.21311474       10.6626682       10.7685776    
       31440   8.18032742       10.7407589       10.8865376    
       31500   8.13114738       10.8203468       11.0000563    
       31560   8.08196735       10.8997660       11.1070013    
       31620   8.01639366       10.9774036       11.2068214    
       31680   7.95081949       11.0517464       11.3006868    
       31740   7.86885262       11.1217194       11.3901987    
       31800   7.77049160       11.1869946       11.4764757    
       31860   7.70491791       11.2480497       11.5598850    
       31920   7.65573788       11.3059597       11.6415730    
       31980   7.65573788       11.3618193       11.7226801    
       32040   7.67213106       11.4165897       11.8031893    
       32100   7.68852472       11.4711103       11.8836317    
       32160   7.72131157       11.5260983       11.9645424    
       32220   7.77049160       11.5821619       12.0458755    
       32280   7.81967211       11.6396122       12.1279278    
       32340   7.86885262       11.6986952       12.2115116    
       32400   7.91803265       11.7603951       8.11878395    
       32460   7.98360634       11.8255749       8.19416046    
       32520   8.04918003       11.8942299       8.26955032    
       32580   8.11475372       11.9654799       8.34470463    
       32640   8.18032742       12.0380526       8.41930580    
       32700   8.24590206       12.1106567       8.49065304    
       32760   8.29508209       12.1822119       8.55815887    
       32820   8.34426212       12.2518587       8.62273979    
       32880   8.37704945       12.3189564       8.68243408    
       32940   8.42622948       12.3832350       8.73682976    
       33000   8.47540951       12.4447355       8.77998734    
       33060   8.52459049       12.5035543       8.81598282    
       33120   8.54098320       12.5596743       8.84534359    
       33180   8.55737686       12.6128101       8.86576080    
       33240   8.59016418       12.6621294       8.87891865    
       33300   8.63934422       12.7064981       8.89173985    
       33360   8.68852425       12.7451258       8.90017319    
       33420   8.75409794       12.7781420       8.90671158    
       33480   8.81967258       12.8066216       8.91192913    
       33540   8.88524628       12.8319931       8.91722202    
       33600   8.93442631       12.8549223       8.92146969    
       33660   9.00000000       12.8747940       8.92653847    
       33720   9.06557369       12.8909340       8.93766975    
       33780   9.13114738       12.9049749       8.95304585    
       33840   9.22950840       12.9189415       8.96852493    
       33900   9.31147575       12.9345331       8.98475170    
       33960   9.39344215       12.9529829       9.00050449    
       34020   9.45901680       12.9743547       9.01623535    
       34080   9.54098320       12.9974566       9.02937508    
       34140   9.62295055       13.0213413       9.04186153    
       34200   9.67213154       13.0454826       9.05163383    
       34260   9.73770523       13.0682116       9.06096649    
       34320   9.81967258       13.0875883       9.07444000    
       34380   9.91803265       13.1030121       9.09300327    
       34440   10.0163937       13.1157598       9.11684322    
       34500   10.1475410       13.1283731       9.14782715    
       34560   10.2622948       13.1435642       9.18305492    
       34620   10.3770494       13.1629858       9.21961212    
       34680   10.4754095       13.1864243       9.25235462    
       34740   10.5737705       13.2119064       9.28242397    
       34800   10.6557379       13.2363605       9.31177139    
       34860   10.7540979       13.2570572       9.34923267    
       34920   10.8524590       13.2727556       9.39946175    
       34980   10.9672127       13.2839890       9.45990849    
       35040   11.0655737       13.2977543       9.52427101    
       35100   11.1803274       13.3224487       9.58795643    
       35160   11.2950821       13.3589439       9.64908123    
       35220   11.4262295       13.4025154       9.70981121    
       35280   11.5573769       13.4474754       9.77122498    
       35340   11.6721315       13.4899607       9.83478260    
       35400   11.7868853       13.5301800       9.89849281    
       35460   11.9180326       13.5699654       9.95847797    
       35520   12.0327873       13.6107550       10.0120487    
       35580   12.1475410       13.6529503       10.0593243    
       35640   12.2459021       13.6936350       10.1039734    
       35700   12.2950821       13.7294693       10.1491299    
       35760   12.3606558       13.7588739       10.1945066    
       35820   12.4262295       13.7843866       10.2403755    
       35880   12.4754095       13.8101339       10.2850275    
       35940   12.5245905       13.8370237       10.3248472    
       36000   12.5901642       13.8649702       12.7383404    
       36060   12.6557379       13.8934240       12.7960443    
       36120   12.7213116       13.9188309       12.8579168    
       36180   12.7868853       13.9380827       12.9242811    
       36240   12.8524590       13.9544992       12.9944820    
       36300   12.9344263       13.9743309       13.0666103    
       36360   13.0491800       13.9994297       13.1394167    
       36420   13.1639347       14.0290480       13.2095938    
       36480   13.2950821       14.0635910       13.2671776    
       36540   13.4098358       14.1019363       13.3126888    
       36600   13.5081968       14.1393061       13.3516769    
       36660   13.6065578       14.1692019       13.3878498    
       36720   13.7049179       14.1881771       13.4227505    
       36780   13.8032789       14.1985750       13.4606361    
       36840   13.9344263       14.2051229       13.5018702    
       36900   14.1147537       14.2112350       13.5453186    
       36960   14.1967211       14.2186728       13.5933971    
       37020   14.3278685       14.2286530       13.6522770    
       37080   14.4426231       14.2425213       13.7160711    
       37140   14.5901642       14.2623415       13.7859774    
       37200   14.7540979       14.2908583       13.8548412    
       37260   14.9016390       14.3295269       13.9187889    
       37320   15.0491800       14.3768778       13.9792509    
       37380   15.1803274       14.4260197       14.0401144    
       37440   15.3114758       14.4706106       14.0985069    
       37500   15.4098358       14.5111685       14.1614199    
       37560   15.5245905       14.5505066       14.2251720    
       37620   15.6393442       14.5899086       14.2845659    
       37680   15.7704916       14.6317978       14.3391981    
       37740   15.8688526       14.6764250       14.3941078    
       37800   15.9508200       14.7195053       14.4516087    
       37860   16.0491810       14.7581635       14.5159616    
       37920   16.1475410       14.7948513       14.5828972    
       37980   16.2295074       14.8347216       14.6404581    
       38040   16.3114758       14.8814325       14.6853867    
       38100   16.3934422       14.9322596       14.7189541    
       38160   16.4426231       14.9796753       14.7454119    
       38220   16.5245895       15.0183077       14.7696905    
       38280   16.6065578       15.0460320       14.7963648    
       38340   16.6885242       15.0659733       14.8260517    
       38400   16.8032780       15.0863733       14.8561134    
       38460   16.9180336       15.1123705       14.8811636    
       38520   17.0000000       15.1434889       14.8932419    
       38580   17.1147537       15.1761436       14.8905468    
       38640   17.2295074       15.2012405       14.8812113    
       38700   17.3278694       15.2095776       14.8770828    
       38760   17.4098358       15.2020454       14.8804550    
       38820   17.4918041       15.1884861       14.8843393    
       38880   17.5409832       15.1809483       14.8901472    
       38940   17.5573769       15.1851940       14.9021559    
       39000   17.5901642       15.1936159       14.9188595    
       39060   17.6393452       15.2003851       14.9375753    
       39120   17.6885242       15.2104893       14.9583778    
       39180   17.7213116       15.2259321       14.9832764    
       39240   17.7704926       15.2466688       15.0115843    
       39300   17.8196716       15.2724972       15.0363760    
       39360   17.9016399       15.3030224       15.0530310    
       39420   17.9508190       15.3350925       15.0650053    
       39480   18.0163937       15.3632689       15.0783424    
       39540   18.0819664       15.3847942       15.0990362    
       39600   18.1475410       15.3997488       18.2821884    
       39660   18.1967220       15.4136610       18.3549423    
       39720   18.2459011       15.4358892       18.4274406    
       39780   18.2786884       15.4717274       18.4966011    
