 20190729
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12240   4.14754105       4.62843132       4.06585360    
       12300   4.16393423       4.63215256       4.06626177    
       12360   4.18032789       4.63425875       4.06706715    
       12420   4.19672108       4.63535213       4.06819057    
       12480   4.19672108       4.63623524       4.06952190    
       12540   4.21311474       4.63734961       4.07087183    
       12600   4.22950840       4.63873672       4.07204866    
       12660   4.22950840       4.64025879       4.07292891    
       12720   4.22950840       4.64177036       4.07350922    
       12780   4.22950840       4.64311123       4.07363701    
       12840   4.22950840       4.64417267       4.07295656    
       12900   4.22950840       4.64486122       4.07075596    
       12960   4.22950840       4.64499044       4.06683826    
       13020   4.21311474       4.64409208       4.06094599    
       13080   4.21311474       4.64149666       4.05346060    
       13140   4.21311474       4.63684225       4.04471016    
       13200   4.21311474       4.63014460       4.03499222    
       13260   4.21311474       4.62191916       4.02508259    
       13320   4.21311474       4.61272430       4.01620626    
       13380   4.21311474       4.60301733       4.00915480    
       13440   4.21311474       4.59337425       4.00465298    
       13500   4.21311474       4.58457708       4.00281715    
       13560   4.21311474       4.57763386       4.00320148    
       13620   4.21311474       4.57322788       4.00534725    
       13680   4.21311474       4.57121372       4.00871801    
       13740   4.21311474       4.57107735       4.01249647    
       13800   4.21311474       4.57236528       4.01535082    
       13860   4.21311474       4.57484770       4.01730442    
       13920   4.21311474       4.57788563       4.01863337    
       13980   4.21311474       4.58037329       4.01984072    
       14040   4.21311474       4.58192444       4.02122068    
       14100   4.21311474       4.58291340       4.02217865    
       14160   4.21311474       4.58380556       4.02198648    
       14220   4.21311474       4.58457136       4.02047825    
       14280   4.21311474       4.58455038       4.01783609    
       14340   4.21311474       4.58340216       4.01397419    
       14400   4.21311474       4.58128977       4.00858259    
       14460   4.21311474       4.57831430       4.20617104    
       14520   4.21311474       4.57386875       4.20560122    
       14580   4.21311474       4.56769180       4.20663404    
       14640   4.21311474       4.56062365       4.20833349    
       14700   4.21311474       4.55339956       4.20979452    
       14760   4.21311474       4.54618502       4.21218300    
       14820   4.21311474       4.53904295       4.21407032    
       14880   4.21311474       4.53201818       4.21627331    
       14940   4.21311474       4.52500582       4.21835899    
       15000   4.21311474       4.51776838       4.21972370    
       15060   4.21311474       4.51019335       4.22018003    
       15120   4.21311474       4.50248623       4.22110653    
       15180   4.21311474       4.49496555       4.22082520    
       15240   4.21311474       4.48770285       4.21882677    
       15300   4.21311474       4.48040295       4.21531010    
       15360   4.19672108       4.47248125       4.21087217    
       15420   4.18032789       4.46331215       4.20610905    
       15480   4.16393423       4.45278072       4.20047998    
       15540   4.14754105       4.44130230       4.19480515    
       15600   4.13114738       4.42931461       4.18849134    
       15660   4.11475420       4.41699696       4.18347025    
       15720   4.09836054       4.40442896       4.17926884    
       15780   4.09836054       4.39192629       4.17650652    
       15840   4.09836054       4.38003397       4.17468309    
       15900   4.08196735       4.36917543       4.17296696    
       15960   4.06557369       4.35943604       4.17066288    
       16020   4.04918051       4.35025835       4.16786718    
       16080   4.03278685       4.34093332       4.16463232    
       16140   4.03278685       4.33120298       4.16112804    
       16200   4.01639366       4.32136869       4.15759087    
       16260   4.00000000       4.31176233       4.15428114    
       16320   4.00000000       4.30251122       4.15129852    
       16380   4.00000000       4.29378319       4.14874029    
       16440   4.00000000       4.28571415       4.14667606    
       16500   4.00000000       4.27825356       4.14538908    
       16560   4.00000000       4.27131081       4.14524317    
       16620   4.00000000       4.26499176       4.14591217    
       16680   4.00000000       4.25957870       4.14742231    
       16740   4.00000000       4.25523186       4.14949989    
       16800   4.00000000       4.25190783       4.15217876    
       16860   4.00000000       4.24939299       4.15559578    
       16920   4.00000000       4.24763727       4.15971184    
       16980   4.00000000       4.24674892       4.16396046    
       17040   4.00000000       4.24669552       4.16793394    
       17100   4.00000000       4.24715948       4.17132378    
       17160   4.00000000       4.24751568       4.17395592    
       17220   4.00000000       4.24737501       4.17572737    
       17280   4.00000000       4.24660349       4.17658472    
       17340   4.00000000       4.24508524       4.17651129    
       17400   4.00000000       4.24272919       4.17590284    
       17460   4.00000000       4.23943472       4.17555809    
       17520   4.00000000       4.23549604       4.17528963    
       17580   4.00000000       4.23176765       4.17495251    
       17640   4.00000000       4.22857189       4.17419672    
       17700   4.00000000       4.22564030       4.17280769    
       17760   4.00000000       4.22270155       4.17061853    
       17820   4.00000000       4.21953630       4.16784525    
       17880   4.00000000       4.21601057       4.16486168    
       17940   4.00000000       4.21202898       4.16230822    
       18000   4.00000000       4.20770454       4.16060829    
       18060   4.00000000       4.20347738       3.99750876    
       18120   4.00000000       4.19988251       4.00079632    
       18180   4.00000000       4.19713306       4.00440502    
       18240   4.00000000       4.19486141       4.00708437    
       18300   4.00000000       4.19248009       4.00975847    
       18360   4.00000000       4.18989897       4.01250267    
       18420   4.00000000       4.18731403       4.01503944    
       18480   4.00000000       4.18502665       4.01667976    
       18540   4.00000000       4.18321562       4.01730013    
       18600   4.00000000       4.18175697       4.01755381    
       18660   4.00000000       4.18028879       4.01695585    
       18720   4.00000000       4.17827320       4.01637173    
       18780   4.00000000       4.17534971       4.01485252    
       18840   4.00000000       4.17150831       4.01314020    
       18900   4.00000000       4.16693401       4.01193666    
       18960   4.00000000       4.16188145       4.01027250    
       19020   4.00000000       4.15663910       4.00774527    
       19080   4.00000000       4.15127087       4.00426245    
       19140   4.00000000       4.14548588       4.00003958    
       19200   4.00000000       4.13893795       3.99545145    
       19260   4.00000000       4.13163328       3.99158645    
       19320   4.00000000       4.12386370       3.98915625    
       19380   4.00000000       4.11592722       3.98784137    
       19440   4.00000000       4.10835457       3.98717999    
       19500   4.00000000       4.10210800       3.98684287    
       19560   4.00000000       4.09735918       3.98623228    
       19620   4.00000000       4.09361744       3.98419356    
       19680   4.00000000       4.09047270       3.98049545    
       19740   4.00000000       4.08736134       3.97645140    
       19800   4.00000000       4.08323526       3.97293782    
       19860   4.00000000       4.07738924       3.96984625    
       19920   4.00000000       4.07058668       3.96683884    
       19980   4.00000000       4.06409645       3.96351099    
       20040   4.00000000       4.05831051       3.95993400    
       20100   4.00000000       4.05300760       3.95591283    
       20160   4.00000000       4.04776382       3.95114088    
       20220   4.00000000       4.04231119       3.94590139    
       20280   4.00000000       4.03638649       3.94065595    
       20340   4.00000000       4.02978659       3.93528581    
       20400   4.00000000       4.02260256       3.92955279    
       20460   4.00000000       4.01518631       3.92320609    
       20520   4.00000000       4.00771809       3.91620183    
       20580   4.00000000       4.00014782       3.90840936    
       20640   4.00000000       3.99229050       3.89987302    
       20700   4.00000000       3.98387027       3.89101648    
       20760   4.00000000       3.97464323       3.88198733    
       20820   4.00000000       3.96458220       3.87288332    
       20880   4.00000000       3.95396876       3.86351609    
       20940   4.00000000       3.94320464       3.85389495    
       21000   4.00000000       3.93241048       3.84447742    
       21060   4.00000000       3.92151928       3.83569074    
       21120   4.00000000       3.91052556       3.82763052    
       21180   4.00000000       3.89970803       3.81996989    
       21240   4.00000000       3.88957500       3.81251931    
       21300   4.00000000       3.88039064       3.80524278    
       21360   4.00000000       3.87189817       3.79799056    
       21420   4.00000000       3.86378956       3.79087377    
       21480   4.00000000       3.85600495       3.78410339    
       21540   4.00000000       3.84850192       3.77796721    
       21600   4.00000000       3.84121823       3.77245831    
       21660   4.00000000       3.83415866       3.99430799    
       21720   4.00000000       3.82750058       3.99440670    
       21780   4.00000000       3.82139897       3.99391627    
       21840   4.00000000       3.81567430       3.99264932    
       21900   4.00000000       3.81000233       3.99049163    
       21960   4.00000000       3.80401444       3.98715854    
       22020   4.00000000       3.79741621       3.98255730    
       22080   4.00000000       3.79009271       3.97709513    
       22140   4.00000000       3.78208232       3.97136164    
       22200   4.00000000       3.77344990       3.96578169    
       22260   4.00000000       3.76442122       3.96040106    
       22320   4.00000000       3.75543284       3.95505643    
       22380   4.00000000       3.74678588       3.94970274    
       22440   4.00000000       3.73844171       3.94441223    
       22500   4.00000000       3.73028159       3.93931437    
       22560   4.00000000       3.72236204       3.93443775    
       22620   4.00000000       3.71478939       3.92992306    
       22680   4.00000000       3.70757461       3.92597008    
       22740   4.00000000       3.70069242       3.92267299    
       22800   4.00000000       3.69426489       3.91994810    
       22860   4.00000000       3.68849516       3.91736841    
       22920   4.00000000       3.68349361       3.91406417    
       22980   4.00000000       3.67922401       3.90936732    
       23040   4.00000000       3.67498732       3.90360856    
       23100   4.00000000       3.66962218       3.89711452    
       23160   4.00000000       3.66295600       3.89012241    
       23220   4.00000000       3.65551734       3.88312459    
       23280   4.00000000       3.64765286       3.87704420    
       23340   4.00000000       3.63970304       3.87203002    
       23400   4.00000000       3.63233256       3.86691570    
       23460   4.00000000       3.62613940       3.86071348    
       23520   4.00000000       3.62058091       3.85328984    
       23580   4.00000000       3.61453438       3.84495091    
       23640   4.00000000       3.60761189       3.83596563    
       23700   4.00000000       3.59995985       3.82617044    
       23760   4.00000000       3.59186220       3.81587982    
       23820   4.00000000       3.58341408       3.80573797    
       23880   4.00000000       3.57448411       3.79570055    
       23940   4.00000000       3.56502700       3.78530741    
       24000   4.00000000       3.55538774       3.77418089    
       24060   4.00000000       3.54568362       3.76222014    
       24120   4.00000000       3.53575873       3.74980235    
       24180   4.00000000       3.52547097       3.73761511    
       24240   4.00000000       3.51472521       3.72617936    
       24300   4.00000000       3.50369430       3.71549988    
       24360   4.00000000       3.49283767       3.70509791    
       24420   4.00000000       3.48258829       3.69463396    
       24480   4.00000000       3.47294307       3.68418527    
       24540   4.00000000       3.46353316       3.67401409    
       24600   4.00000000       3.45416784       3.66422606    
       24660   4.00000000       3.44491386       3.65438366    
       24720   4.00000000       3.43589163       3.64397407    
       24780   4.00000000       3.42710519       3.63263202    
       24840   4.00000000       3.41822171       3.62049937    
       24900   4.00000000       3.40893221       3.60765886    
       24960   4.00000000       3.39918280       3.59418082    
       25020   4.00000000       3.38893342       3.58026886    
       25080   4.00000000       3.37814164       3.56615090    
       25140   4.00000000       3.36691427       3.55195642    
       25200   4.00000000       3.35536599       3.53752279    
       25260   4.00000000       3.34349108       3.98727655    
       25320   4.00000000       3.33118510       3.98663926    
       25380   4.00000000       3.31843305       3.98617387    
       25440   4.00000000       3.30543303       3.98624468    
       25500   4.00000000       3.29255605       3.98664308    
       25560   4.00000000       3.28021336       3.98663425    
       25620   4.00000000       3.26860213       3.98561168    
       25680   4.00000000       3.25749516       3.98371196    
       25740   4.00000000       3.24638319       3.98158598    
       25800   4.00000000       3.23477387       3.97941470    
       25860   4.00000000       3.22238636       3.97717643    
       25920   4.00000000       3.20964456       3.97483873    
       25980   4.00000000       3.19706655       3.97247624    
       26040   4.00000000       3.18486619       3.97035837    
       26100   4.00000000       3.17304540       3.96879172    
       26160   4.00000000       3.16156459       3.96769357    
       26220   4.00000000       3.15056825       3.96669817    
       26280   4.00000000       3.14028883       3.96546936    
       26340   4.00000000       3.13073611       3.96377873    
       26400   4.00000000       3.12155485       3.96159291    
       26460   4.00000000       3.11236930       3.95909739    
       26520   4.00000000       3.10298061       3.95665979    
       26580   4.00000000       3.09333801       3.95433354    
       26640   4.00000000       3.08371568       3.95191288    
       26700   4.00000000       3.07437491       3.94917750    
       26760   4.00000000       3.06528330       3.94609642    
       26820   4.00000000       3.05630112       3.94257259    
       26880   4.00000000       3.04734349       3.93854427    
       26940   4.00000000       3.03849888       3.93403125    
       27000   4.00000000       3.02976847       3.92914081    
       27060   4.00000000       3.02098632       3.92406130    
       27120   4.00000000       3.01201296       3.91892982    
       27180   4.00000000       3.00291610       3.91396379    
       27240   4.00000000       2.99394417       3.90920234    
       27300   4.00000000       2.98541164       3.90463877    
       27360   4.00000000       2.97751856       3.90051913    
       27420   4.00000000       2.97029352       3.89670682    
       27480   4.00000000       2.96380854       3.89267182    
       27540   4.00000000       2.95800018       3.88825297    
       27600   4.00000000       2.95231175       3.88361597    
       27660   4.00000000       2.94633579       3.87920260    
       27720   4.00000000       2.94014764       3.87538099    
       27780   4.00000000       2.93406272       3.87197804    
       27840   4.00000000       2.92853737       3.86855006    
       27900   4.00000000       2.92381167       3.86472154    
       27960   4.00000000       2.91962862       3.86033320    
       28020   4.00000000       2.91544485       3.85548306    
       28080   4.00000000       2.91097617       3.85043192    
       28140   3.98360658       2.90619278       3.84523320    
       28200   3.96721315       2.90115976       3.83962631    
       28260   3.95081973       2.89601064       3.83318067    
       28320   3.95081973       2.89078188       3.82590461    
       28380   3.95081973       2.88526940       3.81795049    
       28440   3.93442631       2.87926292       3.80992103    
       28500   3.91803288       2.87274981       3.80221200    
       28560   3.90163946       2.86599970       3.79487753    
       28620   3.88524580       2.85945201       3.78796554    
       28680   3.88524580       2.85349584       3.78155208    
       28740   3.86885238       2.84820867       3.77564096    
       28800   3.85245895       2.84358454       3.77019954    
       28860   3.83606553       2.83956766       3.80077314    
       28920   3.81967211       2.83600688       3.78555894    
       28980   3.80327868       2.83275819       3.76950788    
       29040   3.78688526       2.82997823       3.75279951    
       29100   3.77049184       2.82754898       3.73696041    
       29160   3.75409842       2.82497740       3.72088337    
       29220   3.73770499       2.82191396       3.70590496    
       29280   3.72131157       2.81845164       3.69111300    
       29340   3.70491815       2.81509256       3.67737365    
       29400   3.68852448       2.81257534       3.66354704    
       29460   3.67213106       2.81131458       3.64940262    
       29520   3.65573764       2.81075120       3.63567233    
       29580   3.63934422       2.81029963       3.62282801    
       29640   3.62295079       2.80992579       3.60911798    
       29700   3.60655737       2.80970454       3.59516001    
       29760   3.59016395       2.80961752       3.58041739    
       29820   3.57377052       2.80942988       3.56556726    
       29880   3.55737710       2.80867243       3.55138111    
       29940   3.54098368       2.80713010       3.53668857    
       30000   3.52459025       2.80522037       3.52209949    
       30060   3.50819683       2.80338001       3.50746489    
       30120   3.49180317       2.80163503       3.49322438    
       30180   3.47540975       2.79978919       3.47915220    
       30240   3.45901632       2.79763293       3.46382761    
       30300   3.44262290       2.79501009       3.44824147    
       30360   3.42622948       2.79190278       3.43461704    
       30420   3.40983605       2.78843570       3.41976404    
       30480   3.39344263       2.78488350       3.40541148    
       30540   3.37704921       2.78142810       3.39089298    
       30600   3.36065578       2.77816868       3.37579894    
       30660   3.34426236       2.77519512       3.36235762    
       30720   3.32786894       2.77247810       3.34881091    
       30780   3.31147552       2.76982808       3.33521628    
       30840   3.29508185       2.76708889       3.32180190    
       30900   3.27868843       2.76422954       3.30892897    
       30960   3.26229501       2.76131821       3.29714322    
       31020   3.24590158       2.75847840       3.28631210    
       31080   3.22950816       2.75594068       3.27634549    
       31140   3.21311474       2.75399804       3.26726604    
       31200   3.19672132       2.75281715       3.25791669    
       31260   3.18032789       2.75229406       3.24930072    
       31320   3.16393447       2.75211906       3.24027371    
       31380   3.14754105       2.75209427       3.23181772    
       31440   3.13114762       2.75214076       3.22380352    
       31500   3.11475420       2.75226212       3.21663380    
       31560   3.09836054       2.75254655       3.20990443    
       31620   3.08196712       2.75312400       3.20360923    
       31680   3.06557369       2.75400829       3.19763279    
       31740   3.04918027       2.75520253       3.19166231    
       31800   3.04918027       2.75660658       3.18570709    
       31860   3.04918027       2.75789523       3.17953205    
       31920   3.04918027       2.75886536       3.17374134    
       31980   3.03278685       2.75949669       3.16855121    
       32040   3.01639342       2.75994134       3.16414404    
       32100   3.01639342       2.76050878       3.16021276    
       32160   3.01639342       2.76145816       3.15654945    
       32220   3.01639342       2.76287270       3.15301085    
       32280   3.01639342       2.76455593       3.15003920    
       32340   3.00000000       2.76639485       3.14718795    
       32400   3.00000000       2.76837707       3.14428067    
       32460   3.00000000       2.77046204       3.00120354    
       32520   3.00000000       2.77251458       3.00138950    
       32580   3.00000000       2.77427292       3.00116968    
       32640   3.00000000       2.77535796       3.00146770    
       32700   3.00000000       2.77584743       3.00191116    
       32760   3.00000000       2.77610493       3.00157619    
       32820   3.00000000       2.77610040       3.00188971    
       32880   3.00000000       2.77554560       3.00184941    
       32940   3.00000000       2.77475977       3.00269270    
       33000   3.00000000       2.77417135       3.00332379    
       33060   3.00000000       2.77380180       3.00407743    
       33120   3.00000000       2.77356005       3.00484538    
       33180   3.00000000       2.77323914       3.00504589    
       33240   3.00000000       2.77249146       3.00452709    
       33300   3.00000000       2.77116632       3.00515366    
       33360   3.00000000       2.76939845       3.00602627    
       33420   3.00000000       2.76749516       3.00728822    
       33480   3.00000000       2.76579022       3.00821495    
       33540   3.00000000       2.76433206       3.00830650    
       33600   3.00000000       2.76275373       3.00879741    
       33660   3.00000000       2.76070213       3.00914979    
       33720   3.00000000       2.75824475       3.00960541    
       33780   3.00000000       2.75565529       3.00986290    
       33840   3.00000000       2.75307703       3.01016426    
       33900   3.00000000       2.75060773       3.01190734    
       33960   3.00000000       2.74839067       3.01409483    
       34020   3.00000000       2.74647331       3.01453948    
       34080   3.00000000       2.74472761       3.01631355    
       34140   3.00000000       2.74301410       3.01759601    
       34200   3.00000000       2.74136829       3.01926708    
       34260   3.00000000       2.73981261       3.02222419    
       34320   3.00000000       2.73815989       3.02422142    
       34380   3.00000000       2.73626947       3.02660203    
       34440   3.00000000       2.73445868       3.02913713    
       34500   3.00000000       2.73299551       3.03165650    
       34560   3.00000000       2.73175120       3.03404927    
       34620   3.00000000       2.73048949       3.03603649    
       34680   3.00000000       2.72902465       3.03777742    
       34740   3.00000000       2.72732687       3.03910828    
       34800   3.00000000       2.72541070       3.03960538    
       34860   3.00000000       2.72327399       3.04011750    
       34920   3.00000000       2.72098207       3.03958511    
       34980   3.00000000       2.71847582       3.03909135    
       35040   3.00000000       2.71551871       3.03785992    
       35100   3.00000000       2.71191216       3.03670692    
       35160   3.00000000       2.70755363       3.03525305    
       35220   3.00000000       2.70248032       3.03372169    
       35280   3.00000000       2.69715428       3.03209400    
       35340   3.00000000       2.69183207       3.03035879    
       35400   3.00000000       2.68648553       3.02828836    
       35460   3.00000000       2.68122935       3.02562690    
       35520   3.00000000       2.67610049       3.02344203    
       35580   3.00000000       2.67090750       3.02126169    
       35640   3.00000000       2.66530824       3.01866746    
       35700   3.00000000       2.65966773       3.01547003    
       35760   3.00000000       2.65417552       3.01185060    
       35820   3.00000000       2.64845347       3.00817084    
       35880   3.00000000       2.64233136       3.00491214    
       35940   3.00000000       2.63592076       3.00160503    
       36000   3.00000000       2.62943149       2.99852943    
       36060   3.00000000       2.62320757       2.99480796    
       36120   3.00000000       2.61736798       2.99555731    
       36180   3.00000000       2.61184216       2.99653673    
       36240   3.00000000       2.60663724       2.99768353    
       36300   3.00000000       2.60177445       2.99925780    
       36360   3.00000000       2.59726501       3.00114608    
       36420   3.00000000       2.59328818       3.00253654    
       36480   3.00000000       2.59002042       3.00310040    
       36540   3.00000000       2.58693242       3.00302792    
       36600   3.00000000       2.58336902       3.00274372    
       36660   3.00000000       2.57921386       3.00264168    
       36720   3.00000000       2.57466698       3.00289798    
       36780   3.00000000       2.57008314       3.00350690    
       36840   3.00000000       2.56581664       3.00430202    
       36900   3.00000000       2.56208062       3.00510740    
       36960   3.00000000       2.55884886       3.00584435    
       37020   3.00000000       2.55590177       3.00655222    
       37080   3.00000000       2.55308890       3.00732565    
       37140   3.00000000       2.55044818       3.00818133    
       37200   3.00000000       2.54806495       3.00916457    
       37260   3.00000000       2.54596019       3.01032543    
       37320   3.00000000       2.54405260       3.01162100    
       37380   3.00000000       2.54229999       3.01282716    
       37440   3.00000000       2.54081559       3.01362205    
       37500   3.00000000       2.53956890       3.01378775    
       37560   3.00000000       2.53828144       3.01329970    
       37620   3.00000000       2.53663492       3.01221037    
       37680   3.00000000       2.53445935       3.01063848    
       37740   3.00000000       2.53173900       3.00890350    
       37800   3.00000000       2.52849674       3.00750685    
       37860   3.00000000       2.52487683       3.00644708    
       37920   3.00000000       2.52132487       3.00512886    
       37980   3.00000000       2.51824355       3.00337481    
       38040   3.00000000       2.51541877       3.00147605    
       38100   3.00000000       2.51243472       2.99960947    
       38160   3.00000000       2.50926805       2.99764347    
       38220   3.00000000       2.50616360       2.99537921    
       38280   3.00000000       2.50330377       2.99272132    
       38340   3.00000000       2.50046468       2.98974252    
       38400   3.00000000       2.49737215       2.98661184    
       38460   3.00000000       2.49399638       2.98361349    
       38520   3.00000000       2.49045181       2.98097348    
       38580   3.00000000       2.48694324       2.97876167    
       38640   3.00000000       2.48376536       2.97707248    
       38700   3.01639342       2.48108053       2.97574019    
       38760   3.01639342       2.47893715       2.97418189    
       38820   3.01639342       2.47731972       2.97232366    
       38880   3.01639342       2.47583199       2.97022533    
       38940   3.01639342       2.47421479       2.96785045    
       39000   3.03278685       2.47252154       2.96531391    
       39060   3.04918027       2.47074246       2.96307874    
       39120   3.06557369       2.46881938       2.96132159    
       39180   3.08196712       2.46691942       2.95919466    
       39240   3.09836054       2.46552229       2.95672154    
       39300   3.11475420       2.46426082       2.95421171    
       39360   3.11475420       2.46274257       2.95183301    
       39420   3.11475420       2.46115708       2.94961953    
       39480   3.11475420       2.45966983       2.94736981    
       39540   3.11475420       2.45836353       2.94488215    
       39600   3.11475420       2.45720649       2.94229031    
       39660   3.13114762       2.45594740       3.14634848    
       39720   3.13114762       2.45453262       3.16508889    
       39780   3.14754105       2.45313883       3.18420696    
       39840   3.14754105       2.45183372       3.20220184    
