 20190209
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15240   51.9836082       72.0118561       52.3790169    
       15300   52.0491791       72.1090469       52.4306107    
       15360   52.0983620       72.2007828       52.4738998    
       15420   52.1475410       72.2855911       52.5001869    
       15480   52.1803284       72.3624191       52.5240440    
       15540   52.2131157       72.4293594       52.5447884    
       15600   52.2295074       72.4859009       52.5543251    
       15660   52.2622948       72.5317612       52.5467758    
       15720   52.2786903       72.5696182       52.5264206    
       15780   52.2950821       72.6024704       52.4974136    
       15840   52.3114738       72.6280594       52.4643288    
       15900   52.3278694       72.6412430       52.4351425    
       15960   52.3606567       72.6411591       52.4181137    
       16020   52.3770485       72.6332932       52.4138527    
       16080   52.3770485       72.6294403       52.4185257    
       16140   52.3606567       72.6370392       52.4256020    
       16200   52.3606567       72.6547470       52.4344635    
       16260   52.3606567       72.6770554       52.4372902    
       16320   52.3934441       72.6990662       52.4301109    
       16380   52.4590149       72.7195206       52.4109917    
       16440   52.5081978       72.7366028       52.3926468    
       16500   52.5737686       72.7443237       52.3800392    
       16560   52.6393433       72.7379608       52.3754883    
       16620   52.7049179       72.7238693       52.3687935    
       16680   52.7540970       72.7103577       52.3463326    
       16740   52.8032799       72.6984863       52.2959137    
       16800   52.8196716       72.6817856       52.2171707    
       16860   52.8524590       72.6490402       52.1219635    
       16920   52.8852463       72.5939789       52.0289040    
       16980   52.9180336       72.5184097       51.9430466    
       17040   52.9508209       72.4279327       51.8645287    
       17100   52.9672127       72.3336411       51.7880783    
       17160   53.0000000       72.2443161       51.7193336    
       17220   53.0163918       72.1615829       51.6654968    
       17280   53.0000000       72.0828171       51.6181679    
       17340   52.9672127       72.0057831       51.5654755    
       17400   52.9016380       71.9377289       51.5044289    
       17460   52.8852463       71.8783112       51.4379463    
       17520   52.8688507       71.8150024       51.3705254    
       17580   52.8360672       71.7409210       51.3051987    
       17640   52.8032799       71.6611252       51.2405090    
       17700   52.7868843       71.5803833       51.1678581    
       17760   52.7704926       71.4979019       51.0866928    
       17820   52.7213097       71.4100189       51.0039825    
       17880   52.6885262       71.3132477       50.9271545    
       17940   52.6885262       71.2083435       50.8622093    
       18000   52.6885262       71.1006165       50.8149948    
       18060   52.6721306       70.9986725       52.5790558    
       18120   52.6721306       70.9098892       52.5691605    
       18180   52.6393433       70.8377457       52.5538635    
       18240   52.6393433       70.7777328       52.5373421    
       18300   52.6557388       70.7213135       52.5269814    
       18360   52.6557388       70.6647339       52.5214958    
       18420   52.6557388       70.6084061       52.5227852    
       18480   52.6557388       70.5529556       52.5250473    
       18540   52.6229515       70.4988556       52.5231667    
       18600   52.5737686       70.4471817       52.5249443    
       18660   52.5409851       70.3976517       52.5219269    
       18720   52.5245895       70.3482361       52.5116653    
       18780   52.5081978       70.2990112       52.4925613    
       18840   52.4918022       70.2494965       52.4727821    
       18900   52.5081978       70.1938324       52.4651222    
       18960   52.5081978       70.1291199       52.4550438    
       19020   52.5081978       70.0641022       52.4362793    
       19080   52.5081978       70.0074005       52.4087715    
       19140   52.5245895       69.9545364       52.3620148    
       19200   52.5409851       69.8938904       52.3086548    
       19260   52.5409851       69.8175812       52.2501411    
       19320   52.5081978       69.7241669       52.1945610    
       19380   52.4590149       69.6185226       52.1546669    
       19440   52.3770485       69.5116882       52.1377182    
       19500   52.2950821       69.4162598       52.1392975    
       19560   52.1967201       69.3390198       52.1385689    
       19620   52.0819664       69.2800064       52.1239090    
       19680   52.0000000       69.2306213       52.0949554    
       19740   51.9016380       69.1779175       52.0503006    
       19800   51.8032799       69.1140671       51.9932098    
       19860   51.6557388       69.0399475       51.9304657    
       19920   51.5409851       68.9582596       51.8586388    
       19980   51.3770485       68.8687744       51.7915459    
       20040   51.1967201       68.7725525       51.7349815    
       20100   51.0491791       68.6745300       51.6782265    
       20160   50.8688507       68.5790558       51.6123390    
       20220   50.6721306       68.4828033       51.5296097    
       20280   50.4262314       68.3794632       51.4379768    
       20340   50.2622948       68.2659607       51.3475723    
       20400   50.1147537       68.1419373       51.2629967    
       20460   49.9344254       68.0123367       51.1970787    
       20520   49.7868843       67.8862457       51.1477661    
       20580   49.6229515       67.7720871       51.1111832    
       20640   49.4918022       67.6741638       51.0834084    
       20700   49.3770485       67.5882111       51.0620499    
       20760   49.3114738       67.5096664       51.0474777    
       20820   49.3114738       67.4402466       51.0349960    
       20880   49.3442612       67.3818512       51.0099907    
       20940   49.4098358       67.3331757       50.9812813    
       21000   49.4918022       67.2818985       50.9611053    
       21060   49.5573769       67.2214813       50.9530983    
       21120   49.5409851       67.1612854       50.9495392    
       21180   49.5081978       67.1108704       50.9481926    
       21240   49.5081978       67.0717163       50.9482460    
       21300   49.4754105       67.0374985       50.9462852    
       21360   49.3606567       67.0046692       50.9399796    
       21420   49.2459030       66.9711761       50.9261360    
       21480   49.1147537       66.9367981       50.9037247    
       21540   49.0491791       66.9003067       50.8776474    
       21600   49.0000000       66.8564529       50.8460617    
       21660   48.9344254       66.8008347       48.3627357    
       21720   48.7049179       66.7380676       48.0902252    
       21780   48.4426231       66.6701889       47.8264656    
       21840   48.2459030       66.5925674       47.5786362    
       21900   47.9836082       66.4997711       47.3421631    
       21960   47.6721306       66.3948135       47.1204453    
       22020   47.3114738       66.2848892       46.8996162    
       22080   46.9508209       66.1744766       46.6776962    
       22140   46.8196716       66.0667953       46.4570274    
       22200   46.7540970       65.9565964       46.2474747    
       22260   46.4918022       65.8377914       46.0616684    
       22320   46.2459030       65.7185211       45.8969307    
       22380   46.1147537       65.6123047       45.7606125    
       22440   45.8688507       65.5273666       45.6427040    
       22500   45.6721306       65.4640045       45.5259056    
       22560   45.4426231       65.4175720       45.3896446    
       22620   45.2131157       65.3748322       45.2320786    
       22680   44.9180336       65.3239899       45.0760307    
       22740   44.5573769       65.2653885       44.9461098    
       22800   44.1803284       65.2012024       44.8378334    
       22860   43.8032799       65.1349030       44.7245369    
       22920   43.4262314       65.0779343       44.6158447    
       22980   43.2786903       65.0360947       44.5169029    
       23040   43.2622948       65.0016861       44.4230385    
       23100   43.2131157       64.9669266       44.3212318    
       23160   43.1803284       64.9280014       44.2102737    
       23220   43.1639328       64.8814087       44.0933800    
       23280   43.1967201       64.8240585       43.9776917    
       23340   43.0655746       64.7594910       43.8690414    
       23400   42.9344254       64.6951752       43.7802315    
       23460   42.7540970       64.6352844       43.7079086    
       23520   42.5245895       64.5828629       43.6629753    
       23580   42.2295074       64.5428085       43.6469421    
       23640   42.0163918       64.5235291       43.6605263    
       23700   41.8032799       64.5283661       43.6787567    
       23760   41.7213097       64.5519562       43.6863022    
       23820   41.7213097       64.5905304       43.6788597    
       23880   41.8196716       64.6402206       43.6676140    
       23940   42.0327873       64.6914673       43.6561089    
       24000   42.1639328       64.7379303       43.6441803    
       24060   42.2622948       64.7786484       43.6127853    
       24120   42.4262314       64.8134689       43.5625038    
       24180   42.5737686       64.8395844       43.5030746    
       24240   42.7540970       64.8500137       43.4514961    
       24300   42.9180336       64.8376389       43.3992462    
       24360   43.0819664       64.8045273       43.3491211    
       24420   43.2295074       64.7630310       43.3026581    
       24480   43.2786903       64.7238617       43.2613640    
       24540   43.3114738       64.6900558       43.2199135    
       24600   43.3442612       64.6635284       43.1730766    
       24660   43.3606567       64.6425171       43.1291084    
       24720   43.4098358       64.6187134       43.0915375    
       24780   43.5409851       64.5834274       43.0575752    
       24840   43.7049179       64.5384827       43.0235710    
       24900   43.8360672       64.5013123       42.9864883    
       24960   43.9836082       64.4700623       42.9474220    
       25020   44.1803284       64.4379730       42.9135323    
       25080   44.3770485       64.4015732       42.8893890    
       25140   44.6229515       64.3625717       42.8725548    
       25200   44.7868843       64.3276672       42.8607521    
       25260   44.9016380       64.3008575       45.2928123    
       25320   45.0163918       64.2755585       45.5809097    
       25380   45.3114738       64.2492294       45.8827705    
       25440   45.6065559       64.2308884       46.1821251    
       25500   45.8688507       64.2328491       46.4742470    
       25560   46.1639328       64.2551193       46.7462654    
       25620   46.4918022       64.2886505       46.9842682    
       25680   46.8852463       64.3213882       47.2058640    
       25740   47.2950821       64.3411942       47.4273720    
       25800   47.4918022       64.3439407       47.6554298    
       25860   47.6393433       64.3363800       47.8916092    
       25920   48.0000000       64.3255081       48.1026306    
       25980   48.2786903       64.3111038       48.3001099    
       26040   48.4262314       64.2909546       48.4712372    
       26100   48.6557388       64.2631531       48.6292763    
       26160   48.8196716       64.2263412       48.7840958    
       26220   49.0000000       64.1849823       48.9454880    
       26280   49.1803284       64.1435547       49.1346283    
       26340   49.4426231       64.1059265       49.3427582    
       26400   49.7704926       64.0788040       49.5290146    
       26460   50.0983620       64.0640717       49.6994057    
       26520   50.4426231       64.0534058       49.8700981    
       26580   50.8032799       64.0343018       50.0262146    
       26640   50.9508209       64.0027313       50.1630630    
       26700   51.0000000       63.9624481       50.2867126    
       26760   51.1147537       63.9171600       50.4114647    
       26820   51.2131157       63.8661995       50.5396957    
       26880   51.3278694       63.8111496       50.6781082    
       26940   51.4098358       63.7561073       50.8220787    
       27000   51.6393433       63.7042122       50.9674225    
       27060   51.9016380       63.6604233       51.1008110    
       27120   52.2295074       63.6253242       51.2299576    
       27180   52.6393433       63.5935631       51.3340988    
       27240   53.0819664       63.5546646       51.4228172    
       27300   53.4590149       63.5037155       51.4909515    
       27360   53.8196716       63.4438057       51.5526505    
       27420   54.0163918       63.3739967       51.6161079    
       27480   54.1475410       63.2964745       51.6855431    
       27540   54.2131157       63.2185135       51.7539444    
       27600   54.2131157       63.1423988       51.8169594    
       27660   54.2131157       63.0673866       51.8742027    
       27720   54.2295074       62.9936104       51.9495277    
       27780   54.2295074       62.9251976       52.0340996    
       27840   54.2295074       62.8678894       52.1180992    
       27900   54.2131157       62.8257713       52.1801834    
       27960   54.1639328       62.7936440       52.2314377    
       28020   54.0983620       62.7571030       52.2751236    
       28080   54.0163918       62.7068558       52.3145180    
       28140   53.9672127       62.6428146       52.3424873    
       28200   53.9344254       62.5694923       52.3650055    
       28260   53.8852463       62.4953651       52.3868790    
       28320   53.8688507       62.4255257       52.4041557    
       28380   53.8688507       62.3595543       52.4136581    
       28440   53.8196716       62.2916756       52.4231453    
       28500   53.7540970       62.2137604       52.4364777    
       28560   53.6885262       62.1342010       52.4539375    
       28620   53.6393433       62.0599174       52.4741707    
       28680   53.6065559       61.9939690       52.4934235    
       28740   53.5737686       61.9356842       52.5094795    
       28800   53.5245895       61.8809662       52.5217590    
       28860   53.4590149       61.8257866       53.3183975    
       28920   53.4098358       61.7706718       53.2686005    
       28980   53.3770485       61.7135544       53.1992874    
       29040   53.3442612       61.6512680       53.1020699    
       29100   53.3278694       61.5826340       53.0050850    
       29160   53.2950821       61.5060501       52.9155540    
       29220   53.2459030       61.4203796       52.8425827    
       29280   53.1967201       61.3319969       52.7873726    
       29340   53.1475410       61.2519379       52.7468567    
       29400   53.0819664       61.1876869       52.7022209    
       29460   53.0000000       61.1381149       52.6426582    
       29520   52.9508209       61.0924797       52.5545349    
       29580   52.9016380       61.0414124       52.4557953    
       29640   52.9016380       60.9810448       52.3460999    
       29700   52.9016380       60.9140205       52.2414627    
       29760   52.9180336       60.8426323       52.1395798    
       29820   52.9508209       60.7642517       52.0415268    
       29880   52.9836082       60.6805077       51.9472237    
       29940   53.0163918       60.5955276       51.8445168    
       30000   53.0491791       60.5130157       51.7176208    
       30060   53.0819664       60.4350891       51.5875168    
       30120   53.1311493       60.3571854       51.4650383    
       30180   53.1639328       60.2755203       51.3606033    
       30240   53.1967201       60.1912003       51.2798004    
       30300   53.2295074       60.1094589       51.2146759    
       30360   53.2622948       60.0380096       51.1625824    
       30420   53.2950821       59.9860001       51.1202621    
       30480   53.3278694       59.9492760       51.0810204    
       30540   53.3442612       59.9211655       51.0354805    
       30600   53.3606567       59.9004784       50.9773941    
       30660   53.3934441       59.8823776       50.9118004    
       30720   53.4262314       59.8600426       50.8445816    
       30780   53.4426231       59.8295174       50.7702827    
       30840   53.4590149       59.7900314       50.6921959    
       30900   53.4918022       59.7437057       50.6129913    
       30960   53.5245895       59.6929016       50.5337601    
       31020   53.5737686       59.6386414       50.4555664    
       31080   53.6065559       59.5809441       50.3795662    
       31140   53.6393433       59.5211563       50.3038635    
       31200   53.6721306       59.4627686       50.2285919    
       31260   53.7049179       59.4075813       50.1546288    
       31320   53.7540970       59.3546829       50.0855064    
       31380   53.8196716       59.3028831       50.0190849    
       31440   53.8852463       59.2525253       49.9552841    
       31500   53.9344254       59.2043571       49.8912201    
       31560   53.9836082       59.1579628       49.8286133    
       31620   54.0491791       59.1119347       49.7665634    
       31680   54.0983620       59.0648994       49.6997948    
       31740   54.1475410       59.0172310       49.6266823    
       31800   54.1967201       58.9671974       49.5548401    
       31860   54.2295074       58.9119949       49.4884224    
       31920   54.2786903       58.8551369       49.4267426    
       31980   54.3114738       58.8018036       49.3616409    
       32040   54.3278694       58.7518845       49.2923050    
       32100   54.3606567       58.6994705       49.2180710    
       32160   54.3934441       58.6405830       49.1394539    
       32220   54.4426231       58.5759697       49.0591202    
       32280   54.4918022       58.5068283       48.9790649    
       32340   54.5245895       58.4345551       48.8975067    
       32400   54.5573769       58.3603783       48.8121300    
       32460   54.6065559       58.2854805       54.6343040    
       32520   54.6721306       58.2086525       54.6648216    
       32580   54.7213097       58.1280022       54.6958389    
       32640   54.7704926       58.0420265       54.7338943    
       32700   54.8196716       57.9525452       54.7840424    
       32760   54.8688507       57.8657570       54.8437309    
       32820   54.9180336       57.7898521       54.9012146    
       32880   54.9836082       57.7287598       54.9580078    
       32940   55.0491791       57.6799202       55.0088348    
       33000   55.1147537       57.6378441       55.0518951    
       33060   55.1803284       57.5974655       55.0897942    
       33120   55.2459030       57.5553589       55.1196976    
       33180   55.2950821       57.5094414       55.1460266    
       33240   55.3442612       57.4597626       55.1735878    
       33300   55.3934441       57.4091530       55.2009544    
       33360   55.4426231       57.3618813       55.2228470    
       33420   55.4754105       57.3190880       55.2249985    
       33480   55.5081978       57.2749825       55.2100525    
       33540   55.5245895       57.2226868       55.1934013    
       33600   55.5573769       57.1557312       55.1882896    
       33660   55.5901642       57.0705757       55.2062798    
       33720   55.6229515       56.9808617       55.2431755    
       33780   55.6393433       56.9052467       55.2874374    
       33840   55.6557388       56.8532829       55.3279724    
       33900   55.6721306       56.8189392       55.3594017    
       33960   55.6885262       56.7905731       55.3898964    
       34020   55.7049179       56.7581978       55.4159966    
       34080   55.7213097       56.7231140       55.4335709    
       34140   55.7377052       56.6869125       55.4463081    
       34200   55.7540970       56.6471519       55.4584923    
       34260   55.7704926       56.6036224       55.4759636    
       34320   55.7704926       56.5603676       55.4982224    
       34380   55.7704926       56.5214844       55.5229416    
       34440   55.7704926       56.4893417       55.5532112    
       34500   55.7704926       56.4638519       55.5893631    
       34560   55.7540970       56.4453354       55.6272507    
       34620   55.7377052       56.4340324       55.6652145    
       34680   55.7213097       56.4270935       55.6992226    
       34740   55.7213097       56.4225121       55.7290306    
       34800   55.7213097       56.4197311       55.7574463    
       34860   55.7049179       56.4180565       55.7855415    
       34920   55.6885262       56.4164429       55.8133469    
       34980   55.6721306       56.4140091       55.8406487    
       35040   55.6393433       56.4108429       55.8703346    
       35100   55.6065559       56.4075432       55.9049950    
       35160   55.5737686       56.4057426       55.9453011    
       35220   55.5409851       56.4076118       55.9916191    
       35280   55.5081978       56.4148178       56.0418816    
       35340   55.4918022       56.4284821       56.0959702    
       35400   55.4754105       56.4487572       56.1530342    
       35460   55.4590149       56.4752350       56.2130852    
       35520   55.4426231       56.5079079       56.2767868    
       35580   55.4262314       56.5461578       56.3431587    
       35640   55.4098358       56.5894089       56.4105911    
       35700   55.3770485       56.6370125       56.4783669    
       35760   55.3278694       56.6879539       56.5463676    
       35820   55.2950821       56.7409554       56.6161842    
       35880   55.2622948       56.7950249       56.6872406    
       35940   55.2295074       56.8504028       56.7589722    
       36000   55.1967201       56.9075089       56.8329239    
       36060   55.1639328       56.9659538       55.1346931    
       36120   55.1147537       57.0269699       55.1003342    
       36180   55.0655746       57.0928612       55.0704002    
       36240   55.0163918       57.1653481       55.0380020    
       36300   54.9672127       57.2421646       54.9957123    
       36360   54.9180336       57.3168793       54.9392509    
       36420   54.8852463       57.3813286       54.8687973    
       36480   54.8524590       57.4301682       54.7920914    
       36540   54.8196716       57.4620171       54.7123222    
       36600   54.7868843       57.4810257       54.6355972    
       36660   54.7377052       57.4932137       54.5658798    
       36720   54.6885262       57.5033264       54.5046082    
       36780   54.6393433       57.5157738       54.4504242    
       36840   54.5901642       57.5336838       54.4026947    
       36900   54.5409851       57.5583115       54.3596764    
       36960   54.4918022       57.5889244       54.3274879    
       37020   54.4426231       57.6247940       54.3104706    
       37080   54.3934441       57.6671562       54.3180275    
       37140   54.3442612       57.7194138       54.3451004    
       37200   54.3278694       57.7883720       54.3754234    
       37260   54.3114738       57.8788605       54.3989182    
       37320   54.2950821       57.9803314       54.4163170    
       37380   54.2786903       58.0798302       54.4265099    
       37440   54.2622948       58.1715965       54.4254456    
       37500   54.2459030       58.2552223       54.4120827    
       37560   54.2295074       58.3309822       54.3925858    
       37620   54.2131157       58.3966789       54.3734703    
       37680   54.1967201       58.4495621       54.3602028    
       37740   54.1803284       58.4911003       54.3519402    
       37800   54.1639328       58.5289612       54.3492012    
       37860   54.1475410       58.5699959       54.3500481    
       37920   54.1311493       58.6162338       54.3554230    
       37980   54.1147537       58.6680527       54.3644562    
       38040   54.0983620       58.7241402       54.3760223    
       38100   54.0819664       58.7820663       54.3878975    
       38160   54.0655746       58.8402977       54.4017830    
       38220   54.0491791       58.8986588       54.4203987    
       38280   54.0491791       58.9572830       54.4451714    
       38340   54.0491791       59.0171356       54.4775162    
       38400   54.0327873       59.0806503       54.5200768    
       38460   54.0163918       59.1505089       54.5712967    
       38520   54.0000000       59.2278595       54.6291389    
       38580   53.9836082       59.3126640       54.6909752    
       38640   53.9672127       59.4039917       54.7557793    
       38700   53.9508209       59.4998741       54.8233261    
       38760   53.9344254       59.5978355       54.8950233    
       38820   53.9180336       59.6959457       54.9708099    
       38880   53.9016380       59.7940826       55.0494843    
       38940   53.8852463       59.8932076       55.1294174    
       39000   53.8688507       59.9938011       55.2088852    
       39060   53.8524590       60.0956535       55.2884140    
       39120   53.8360672       60.1976051       55.3672104    
       39180   53.8196716       60.2992744       55.4443245    
       39240   53.8032799       60.4007072       55.5174522    
       39300   53.7868843       60.5010796       55.5833702    
       39360   53.7868843       60.5990677       55.6374474    
       39420   53.8032799       60.6928864       55.6733093    
       39480   53.8032799       60.7796822       55.6885529    
       39540   53.8032799       60.8554344       55.6895294    
       39600   53.8032799       60.9144096       55.6810760    
       39660   53.8196716       60.9510460       53.8621101    
       39720   53.8360672       60.9679871       53.8738327    
       39780   53.8688507       60.9718590       53.8828201    
       39840   53.9016380       60.9670486       53.8964767    
