 20181001
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9540   5.62295103       5.29926109       5.13302755    
        9600   5.63934422       5.29743671       5.11991692    
        9660   5.65573788       5.29378891       5.10594416    
        9720   5.67213106       5.28831720       5.08919334    
        9780   5.68852472       5.28154564       5.07012844    
        9840   5.70491791       5.27371073       5.04981899    
        9900   5.72131157       5.26421356       5.02759790    
        9960   5.73770475       5.25238228       5.00325823    
       10020   5.75409842       5.23826122       4.97600126    
       10080   5.77049160       5.22195482       4.94552040    
       10140   5.80327892       5.20341873       4.91294670    
       10200   5.81967211       5.18226624       4.87876463    
       10260   5.83606577       5.15813589       4.84310341    
       10320   5.85245895       5.13155937       4.80553865    
       10380   5.86885262       5.10346842       4.76674175    
       10440   5.90163946       5.07416773       4.72710133    
       10500   5.93442631       5.04362154       4.68691111    
       10560   5.95081949       5.01195097       4.64590359    
       10620   5.95081949       4.97957563       4.60395193    
       10680   5.96721315       4.94646454       4.56155396    
       10740   5.98360634       4.91238308       4.51934481    
       10800   5.98360634       4.87755442       4.47767019    
       10860   5.98360634       4.84269190       5.95072269    
       10920   5.98360634       4.80836105       5.94968176    
       10980   5.98360634       4.77481604       5.94824791    
       11040   5.98360634       4.74224615       5.94766474    
       11100   5.98360634       4.71065331       5.94634771    
       11160   5.98360634       4.67984343       5.94247532    
       11220   6.00000000       4.64935350       5.93326235    
       11280   6.01639366       4.61751842       5.92351532    
       11340   6.01639366       4.58313990       5.91250181    
       11400   6.01639366       4.54704285       5.89792204    
       11460   6.01639366       4.50998020       5.88176584    
       11520   6.01639366       4.47197151       5.86278725    
       11580   6.01639366       4.43267918       5.84462595    
       11640   6.01639366       4.39225960       5.82666826    
       11700   6.01639366       4.35155010       5.81084013    
       11760   6.01639366       4.31174421       5.79603148    
       11820   6.01639366       4.27373886       5.78245068    
       11880   6.03278685       4.23771620       5.76928282    
       11940   6.04918051       4.20355844       5.75493431    
       12000   6.04918051       4.17125797       5.74026680    
       12060   6.04918051       4.14065695       5.72519636    
       12120   6.04918051       4.11126184       5.71022081    
       12180   6.04918051       4.08233500       5.69352865    
       12240   6.04918051       4.05349445       5.67531633    
       12300   6.04918051       4.02493000       5.65776491    
       12360   6.04918051       3.99681711       5.63979435    
       12420   6.04918051       3.96914673       5.61995506    
       12480   6.04918051       3.94164610       5.59798670    
       12540   6.04918051       3.91411948       5.57526016    
       12600   6.04918051       3.88625312       5.55384254    
       12660   6.04918051       3.85798645       5.53339100    
       12720   6.04918051       3.83017945       5.51495504    
       12780   6.04918051       3.80293727       5.49618769    
       12840   6.03278685       3.77599502       5.47781706    
       12900   6.01639366       3.75041509       5.46083450    
       12960   6.01639366       3.72725248       5.44674015    
       13020   6.01639366       3.70641589       5.43494892    
       13080   6.01639366       3.68827224       5.42313910    
       13140   6.01639366       3.67322278       5.41265392    
       13200   6.01639366       3.66059613       5.40297890    
       13260   6.01639366       3.64955688       5.39282227    
       13320   6.01639366       3.63990474       5.38222361    
       13380   6.01639366       3.63143086       5.37338305    
       13440   6.01639366       3.62413192       5.36571550    
       13500   6.01639366       3.61854911       5.35771847    
       13560   6.01639366       3.61499572       5.34991217    
       13620   6.01639366       3.61296582       5.34283590    
       13680   6.01639366       3.61188722       5.33740044    
       13740   6.01639366       3.61138654       5.33373642    
       13800   6.00000000       3.61195540       5.33031893    
       13860   6.00000000       3.61474967       5.32664919    
       13920   6.00000000       3.61959100       5.32228088    
       13980   6.00000000       3.62510204       5.31709957    
       14040   6.00000000       3.63070154       5.31094360    
       14100   5.98360634       3.63632679       5.30401516    
       14160   5.95081949       3.64181900       5.29667711    
       14220   5.93442631       3.64686728       5.28962517    
       14280   5.91803265       3.65127063       5.28324318    
       14340   5.90163946       3.65507436       5.27717209    
       14400   5.88524580       3.65907025       5.27180052    
       14460   5.86885262       3.66405249       5.84352589    
       14520   5.85245895       3.66992402       5.82892895    
       14580   5.83606577       3.67653728       5.81455898    
       14640   5.81967211       3.68399477       5.80215359    
       14700   5.80327892       3.69257498       5.78947258    
       14760   5.78688526       3.70246148       5.77746201    
       14820   5.77049160       3.71350002       5.76612139    
       14880   5.75409842       3.72580433       5.75632238    
       14940   5.75409842       3.73922896       5.74655724    
       15000   5.73770475       3.75323248       5.73674059    
       15060   5.73770475       3.76749063       5.72569609    
       15120   5.73770475       3.78231573       5.71351290    
       15180   5.73770475       3.79757810       5.70165920    
       15240   5.73770475       3.81292725       5.69079638    
       15300   5.73770475       3.82795048       5.68082952    
       15360   5.73770475       3.84261918       5.67189598    
       15420   5.73770475       3.85735178       5.66462612    
       15480   5.73770475       3.87258959       5.65725136    
       15540   5.73770475       3.88867569       5.65063524    
       15600   5.73770475       3.90640521       5.64510536    
       15660   5.73770475       3.92526674       5.64193630    
       15720   5.73770475       3.94458795       5.64018726    
       15780   5.73770475       3.96446204       5.64036608    
       15840   5.73770475       3.98539615       5.64160442    
       15900   5.73770475       4.00810289       5.64456415    
       15960   5.73770475       4.03291035       5.64804649    
       16020   5.73770475       4.05900240       5.65535164    
       16080   5.73770475       4.08548260       5.66696930    
       16140   5.73770475       4.11229181       5.68057156    
       16200   5.73770475       4.14195204       5.69520426    
       16260   5.73770475       4.17651463       5.70867157    
       16320   5.73770475       4.21344757       5.71861553    
       16380   5.73770475       4.25066900       5.72555351    
       16440   5.73770475       4.28674555       5.73245668    
       16500   5.75409842       4.31934118       5.74084330    
       16560   5.77049160       4.34780931       5.75230789    
       16620   5.77049160       4.37493563       5.76399088    
       16680   5.77049160       4.40285444       5.77503443    
       16740   5.77049160       4.43252993       5.78533888    
       16800   5.77049160       4.46386909       5.79500914    
       16860   5.77049160       4.49539900       5.80458212    
       16920   5.77049160       4.52566671       5.81615782    
       16980   5.77049160       4.55458546       5.82832241    
       17040   5.77049160       4.58306885       5.84008408    
       17100   5.77049160       4.61204529       5.85170078    
       17160   5.77049160       4.64144468       5.86483669    
       17220   5.77049160       4.67031956       5.88112640    
       17280   5.77049160       4.69835377       5.89896822    
       17340   5.77049160       4.72644663       5.91737604    
       17400   5.77049160       4.75616646       5.93646860    
       17460   5.77049160       4.78712416       5.95672035    
       17520   5.77049160       4.81814528       5.97759151    
       17580   5.77049160       4.84966850       5.99928141    
       17640   5.77049160       4.88195038       6.02099991    
       17700   5.77049160       4.91474199       6.04179382    
       17760   5.77049160       4.94808149       6.06182003    
       17820   5.78688526       4.98158646       6.08292484    
       17880   5.80327892       5.01394701       6.10515165    
       17940   5.81967211       5.04469776       6.12809849    
       18000   5.83606577       5.07439327       6.15220213    
       18060   5.85245895       5.10415840       5.91741610    
       18120   5.86885262       5.13443661       5.93828344    
       18180   5.88524580       5.16532326       5.96052313    
       18240   5.90163946       5.19693232       5.98313951    
       18300   5.91803265       5.22990704       6.00449324    
       18360   5.93442631       5.26426601       6.02358818    
       18420   5.95081949       5.29908562       6.04190254    
       18480   5.96721315       5.33314848       6.06170511    
       18540   5.98360634       5.36489344       6.08175802    
       18600   5.98360634       5.39416647       6.10112429    
       18660   6.00000000       5.42366934       6.12062645    
       18720   6.00000000       5.45363998       6.14185476    
       18780   6.00000000       5.48376703       6.16391039    
       18840   6.00000000       5.51424265       6.18611670    
       18900   6.00000000       5.54521179       6.20641708    
       18960   6.01639366       5.57657194       6.22447920    
       19020   6.01639366       5.60741377       6.24032354    
       19080   6.01639366       5.63657236       6.25365019    
       19140   6.01639366       5.66249275       6.26725626    
       19200   6.01639366       5.68373489       6.28248596    
       19260   6.01639366       5.70207834       6.30014944    
       19320   6.01639366       5.71963024       6.31902361    
       19380   6.03278685       5.73742485       6.33782387    
       19440   6.03278685       5.75599813       6.35447311    
       19500   6.03278685       5.77594709       6.36940241    
       19560   6.04918051       5.79614925       6.38382435    
       19620   6.04918051       5.81479836       6.39740324    
       19680   6.04918051       5.83132553       6.40810490    
       19740   6.04918051       5.84643507       6.41636992    
       19800   6.04918051       5.85901642       6.42397213    
       19860   6.04918051       5.86799097       6.43240690    
       19920   6.04918051       5.87565327       6.44310188    
       19980   6.04918051       5.88298416       6.45647478    
       20040   6.06557369       5.89075375       6.47031307    
       20100   6.08196735       5.90088034       6.48178625    
       20160   6.08196735       5.91336441       6.48926830    
       20220   6.09836054       5.92531872       6.49168348    
       20280   6.09836054       5.93455029       6.49282503    
       20340   6.09836054       5.93961143       6.49718571    
       20400   6.09836054       5.94027472       6.50708342    
       20460   6.09836054       5.93897963       6.52056599    
       20520   6.11475420       5.93956614       6.53528595    
       20580   6.11475420       5.94433308       6.54889679    
       20640   6.11475420       5.95269108       6.56220913    
       20700   6.13114738       5.96214199       6.57593870    
       20760   6.14754105       5.97108650       6.58909655    
       20820   6.16393423       5.98020697       6.60024405    
       20880   6.18032789       5.98997593       6.60861921    
       20940   6.19672108       5.99889612       6.61606264    
       21000   6.21311474       6.00453568       6.62341118    
       21060   6.22950840       6.00715971       6.63049364    
       21120   6.24590158       6.00874949       6.63761950    
       21180   6.26229525       6.00995016       6.64515495    
       21240   6.27868843       6.01094532       6.65261269    
       21300   6.29508209       6.01217318       6.66094112    
       21360   6.31147528       6.01403809       6.67187023    
       21420   6.32786894       6.01681376       6.68398046    
       21480   6.34426212       6.02118874       6.69398355    
       21540   6.36065578       6.02794504       6.70187998    
       21600   6.37704897       6.03562450       6.70925426    
       21660   6.39344263       6.04093122       6.42765284    
       21720   6.40983629       6.04345465       6.43965673    
       21780   6.42622948       6.04490471       6.44743299    
       21840   6.44262314       6.04565811       6.45338678    
       21900   6.45901632       6.04410744       6.45771646    
       21960   6.47540998       6.03919888       6.46112299    
       22020   6.47540998       6.03163147       6.46561480    
       22080   6.49180317       6.02273321       6.47234774    
       22140   6.50819683       6.01431751       6.47582054    
       22200   6.52459002       6.00686502       6.47688437    
       22260   6.54098368       5.99805355       6.47791338    
       22320   6.55737686       5.98737955       6.47711229    
       22380   6.57377052       5.97540236       6.47823334    
       22440   6.59016371       5.96284771       6.48021364    
       22500   6.60655737       5.94972515       6.48305511    
       22560   6.62295103       5.93675947       6.48762369    
       22620   6.62295103       5.92569113       6.49291992    
       22680   6.63934422       5.91675472       6.49999094    
       22740   6.65573788       5.90981483       6.50862551    
       22800   6.67213106       5.90468311       6.51698446    
       22860   6.68852472       5.89994192       6.52330494    
       22920   6.70491791       5.89527655       6.52762794    
       22980   6.72131157       5.89104128       6.52923727    
       23040   6.72131157       5.88612700       6.52985334    
       23100   6.73770475       5.87839222       6.53098583    
       23160   6.75409842       5.86828423       6.53369904    
       23220   6.75409842       5.85829544       6.53862381    
       23280   6.77049160       5.85002279       6.54424381    
       23340   6.78688526       5.84345055       6.55022717    
       23400   6.81967211       5.83819389       6.55642414    
       23460   6.83606577       5.83406305       6.56172657    
       23520   6.86885262       5.83082724       6.56482840    
       23580   6.88524580       5.82845592       6.56517696    
       23640   6.90163946       5.82618713       6.56629705    
       23700   6.90163946       5.82196617       6.56970930    
       23760   6.91803265       5.81512070       6.57449532    
       23820   6.95081949       5.80853224       6.58110142    
       23880   6.96721315       5.80490732       6.59111977    
       23940   7.00000000       5.80434227       6.60181618    
       24000   7.03278685       5.80615664       6.60871887    
       24060   7.06557369       5.81040573       6.60927105    
       24120   7.11475420       5.81490803       6.60423422    
       24180   7.13114738       5.81573439       6.59615040    
       24240   7.18032789       5.81155443       6.58700800    
       24300   7.21311474       5.80347681       6.57818079    
       24360   7.24590158       5.79315042       6.57089138    
       24420   7.26229525       5.78147411       6.56585503    
       24480   7.27868843       5.76987839       6.56274700    
       24540   7.31147528       5.76031494       6.55991745    
       24600   7.32786894       5.75349617       6.55585623    
       24660   7.34426212       5.74854040       6.55021334    
       24720   7.36065578       5.74407816       6.54270935    
       24780   7.37704897       5.73893499       6.53371334    
       24840   7.40983629       5.73250294       6.52412224    
       24900   7.44262314       5.72447300       6.51466608    
       24960   7.45901632       5.71490717       6.50425005    
       25020   7.47540998       5.70499849       6.49086618    
       25080   7.49180317       5.69591570       6.47567892    
       25140   7.50819683       5.68654060       6.46166897    
       25200   7.52459002       5.67538881       6.44932652    
       25260   7.54098368       5.66307926       7.56312895    
       25320   7.55737686       5.65093803       7.57697821    
       25380   7.57377052       5.63935900       7.59236670    
       25440   7.59016371       5.62820673       7.60929489    
       25500   7.59016371       5.61714315       7.62376976    
       25560   7.60655737       5.60680437       7.63883924    
       25620   7.62295103       5.59810257       7.65157461    
       25680   7.65573788       5.59100437       7.66769361    
       25740   7.67213106       5.58476448       7.68040323    
       25800   7.67213106       5.57935953       7.69476128    
       25860   7.67213106       5.57488441       7.70933104    
       25920   7.67213106       5.57139730       7.72221708    
       25980   7.68852472       5.56906176       7.73613167    
       26040   7.70491791       5.56738663       7.74516153    
       26100   7.70491791       5.56623936       7.75023890    
       26160   7.72131157       5.56442642       7.75157356    
       26220   7.73770475       5.56010914       7.75161982    
       26280   7.75409842       5.55305672       7.75447559    
       26340   7.77049160       5.54415131       7.75784206    
       26400   7.78688526       5.53477812       7.76266956    
       26460   7.80327892       5.52699471       7.76802349    
       26520   7.81967211       5.52154493       7.77402401    
       26580   7.83606577       5.51729584       7.77912331    
       26640   7.85245895       5.51379538       7.78093576    
       26700   7.86885262       5.51118946       7.78250980    
       26760   7.88524580       5.50921917       7.78338051    
       26820   7.90163946       5.50720596       7.78464031    
       26880   7.91803265       5.50475740       7.78267288    
       26940   7.93442631       5.50168610       7.77806854    
       27000   7.95081949       5.49787331       7.77025509    
       27060   7.95081949       5.49310970       7.76132298    
       27120   7.96721315       5.48676300       7.75194359    
       27180   7.95081949       5.47866058       7.74395704    
       27240   7.96721315       5.46964455       7.73858833    
       27300   7.96721315       5.46148634       7.73169518    
       27360   7.98360634       5.45579481       7.72295427    
       27420   7.98360634       5.45202398       7.71246052    
       27480   7.98360634       5.44826221       7.70008898    
       27540   7.98360634       5.44380999       7.68565655    
       27600   7.98360634       5.43855858       7.66952515    
       27660   7.98360634       5.43119383       7.65273333    
       27720   7.98360634       5.42177343       7.63679790    
       27780   7.96721315       5.41226768       7.62162542    
       27840   7.95081949       5.40384483       7.60718393    
       27900   7.91803265       5.39689064       7.59245396    
       27960   7.91803265       5.39120817       7.57723045    
       28020   7.90163946       5.38618565       7.56083155    
       28080   7.90163946       5.38059664       7.54314947    
       28140   7.90163946       5.37371302       7.52366829    
       28200   7.88524580       5.36595154       7.50241709    
       28260   7.88524580       5.35763359       7.48068714    
       28320   7.88524580       5.34849215       7.45855093    
       28380   7.88524580       5.33845472       7.43677473    
       28440   7.88524580       5.32798433       7.41464472    
       28500   7.86885262       5.31774616       7.39163780    
       28560   7.85245895       5.30796576       7.36771584    
       28620   7.85245895       5.29794025       7.34473276    
       28680   7.85245895       5.28707218       7.32420635    
       28740   7.85245895       5.27596664       7.30611515    
       28800   7.83606577       5.26646185       7.28933430    
       28860   7.81967211       5.25972176       7.79968405    
       28920   7.80327892       5.25473261       7.79708910    
       28980   7.80327892       5.24995708       7.79456520    
       29040   7.80327892       5.24533033       7.79138088    
       29100   7.80327892       5.24197531       7.78649759    
       29160   7.81967211       5.23976088       7.78210974    
       29220   7.80327892       5.23761606       7.77499008    
       29280   7.78688526       5.23499107       7.77011538    
       29340   7.78688526       5.23216534       7.75947142    
       29400   7.78688526       5.22904634       7.74990511    
       29460   7.78688526       5.22490072       7.73793602    
       29520   7.78688526       5.21899843       7.72724581    
       29580   7.78688526       5.21171570       7.71820354    
       29640   7.77049160       5.20420265       7.70927668    
       29700   7.77049160       5.19740677       7.70063448    
       29760   7.77049160       5.19189501       7.69287729    
       29820   7.77049160       5.18772507       7.68649578    
       29880   7.75409842       5.18490648       7.67998695    
       29940   7.73770475       5.18357086       7.67285585    
       30000   7.72131157       5.18316746       7.66486549    
       30060   7.70491791       5.18231249       7.65345478    
       30120   7.68852472       5.18009090       7.64051199    
       30180   7.67213106       5.17646837       7.62681627    
       30240   7.65573788       5.17167711       7.61274338    
       30300   7.63934422       5.16600847       7.60056925    
       30360   7.62295103       5.15980864       7.58561897    
       30420   7.60655737       5.15345383       7.57046413    
       30480   7.59016371       5.14703608       7.55307579    
       30540   7.57377052       5.14032793       7.53680944    
       30600   7.55737686       5.13312960       7.52215910    
       30660   7.54098368       5.12552309       7.50916004    
       30720   7.52459002       5.11835051       7.49466610    
       30780   7.50819683       5.11247396       7.47960091    
       30840   7.50819683       5.10754204       7.46426344    
       30900   7.49180317       5.10236692       7.44819069    
       30960   7.49180317       5.09583759       7.43150568    
       31020   7.47540998       5.08735514       7.41355085    
       31080   7.45901632       5.07763720       7.39533710    
       31140   7.44262314       5.06807709       7.37851191    
       31200   7.42622948       5.05925703       7.36242771    
       31260   7.40983629       5.05122519       7.34674740    
       31320   7.39344263       5.04371881       7.33227634    
       31380   7.37704897       5.03635883       7.31812048    
       31440   7.36065578       5.02908278       7.30555582    
       31500   7.36065578       5.02268314       7.29327250    
       31560   7.36065578       5.01786041       7.28109837    
       31620   7.34426212       5.01456594       7.26743317    
       31680   7.31147528       5.01248121       7.25316715    
       31740   7.29508209       5.01015997       7.23845911    
       31800   7.27868843       5.00637913       7.22449446    
       31860   7.24590158       5.00114298       7.21233845    
       31920   7.22950840       4.99558878       7.20134258    
       31980   7.21311474       4.99097824       7.19113636    
       32040   7.19672108       4.98777771       7.18074894    
       32100   7.18032789       4.98575020       7.17066193    
       32160   7.16393423       4.98430490       7.16084671    
       32220   7.13114738       4.98295784       7.15169907    
       32280   7.11475420       4.98169947       7.14278078    
       32340   7.09836054       4.98087788       7.13432026    
       32400   7.06557369       4.98038244       7.12590170    
       32460   7.04918051       4.97983694       7.01525831    
       32520   7.03278685       4.97936678       6.99757147    
       32580   7.01639366       4.97862291       6.97780991    
       32640   7.00000000       4.97688198       6.95593834    
       32700   6.96721315       4.97393513       6.93250227    
       32760   6.93442631       4.97001982       6.90907001    
       32820   6.90163946       4.96535397       6.88482523    
       32880   6.88524580       4.95995998       6.86239243    
       32940   6.86885262       4.95373774       6.84182549    
       33000   6.83606577       4.94693184       6.82141399    
       33060   6.80327892       4.94026899       6.80303574    
       33120   6.78688526       4.93438339       6.78663158    
       33180   6.77049160       4.92930317       6.76974201    
       33240   6.75409842       4.92467499       6.75129843    
       33300   6.73770475       4.92023563       6.73296785    
       33360   6.70491791       4.91576624       6.71548128    
       33420   6.68852472       4.91142607       6.69950199    
       33480   6.65573788       4.90755224       6.68504477    
       33540   6.63934422       4.90407848       6.67024231    
       33600   6.62295103       4.90075397       6.65565395    
       33660   6.60655737       4.89742088       6.64151192    
       33720   6.59016371       4.89384079       6.62697744    
       33780   6.57377052       4.89003515       6.61272335    
       33840   6.55737686       4.88626003       6.59728909    
       33900   6.54098368       4.88257122       6.58136034    
       33960   6.52459002       4.87875795       6.56675243    
       34020   6.50819683       4.87477827       6.55320168    
       34080   6.49180317       4.87074947       6.54018593    
       34140   6.47540998       4.86671305       6.52673531    
       34200   6.45901632       4.86259794       6.51356840    
       34260   6.44262314       4.85826397       6.50005245    
       34320   6.42622948       4.85363436       6.48687744    
       34380   6.42622948       4.84871483       6.47420502    
       34440   6.42622948       4.84383583       6.46318245    
       34500   6.40983629       4.83967590       6.45351982    
       34560   6.39344263       4.83686495       6.44244623    
       34620   6.37704897       4.83477068       6.43176174    
       34680   6.36065578       4.83237505       6.42081547    
       34740   6.34426212       4.82934952       6.41090202    
       34800   6.32786894       4.82610989       6.40200138    
       34860   6.31147528       4.82289314       6.39287376    
       34920   6.29508209       4.82002163       6.38336611    
       34980   6.27868843       4.81773233       6.37420559    
       35040   6.26229525       4.81560850       6.36511087    
       35100   6.24590158       4.81306076       6.35510683    
       35160   6.22950840       4.81000662       6.34589195    
       35220   6.21311474       4.80667734       6.33848000    
       35280   6.19672108       4.80294371       6.33275700    
       35340   6.19672108       4.79950047       6.32832193    
       35400   6.18032789       4.79718924       6.32434654    
       35460   6.16393423       4.79632616       6.32029200    
       35520   6.16393423       4.79642296       6.31577969    
       35580   6.14754105       4.79667521       6.31069851    
       35640   6.13114738       4.79652739       6.30522680    
       35700   6.11475420       4.79572535       6.29961634    
       35760   6.11475420       4.79441595       6.29380989    
       35820   6.11475420       4.79288244       6.28766203    
       35880   6.13114738       4.79105759       6.28237772    
       35940   6.11475420       4.78841019       6.27860880    
       36000   6.09836054       4.78492689       6.27535391    
       36060   6.09836054       4.78162622       6.13027811    
       36120   6.11475420       4.77932024       6.14563036    
       36180   6.13114738       4.77794504       6.15923071    
       36240   6.14754105       4.77699947       6.17097712    
       36300   6.14754105       4.77594995       6.18361044    
       36360   6.16393423       4.77433205       6.19755363    
       36420   6.18032789       4.77150393       6.21291113    
       36480   6.19672108       4.76768017       6.22979879    
       36540   6.21311474       4.76427364       6.24716330    
       36600   6.22950840       4.76254272       6.26363802    
       36660   6.24590158       4.76262808       6.28192186    
       36720   6.26229525       4.76394463       6.29839897    
       36780   6.27868843       4.76569843       6.31404734    
       36840   6.29508209       4.76715899       6.32887936    
       36900   6.31147528       4.76793242       6.34493065    
       36960   6.32786894       4.76832151       6.35943556    
       37020   6.34426212       4.76888037       6.37314129    
       37080   6.36065578       4.76944160       6.38748026    
       37140   6.37704897       4.76974869       6.40260553    
       37200   6.39344263       4.76985455       6.41849899    
       37260   6.40983629       4.77001619       6.43215895    
       37320   6.42622948       4.77082396       6.44515562    
       37380   6.44262314       4.77193594       6.45743036    
       37440   6.45901632       4.77276039       6.47040510    
       37500   6.47540998       4.77314568       6.48340893    
       37560   6.47540998       4.77310514       6.49583769    
       37620   6.47540998       4.77282953       6.50586939    
       37680   6.47540998       4.77274084       6.51689339    
       37740   6.47540998       4.77289486       6.52834845    
       37800   6.47540998       4.77281857       6.54034901    
       37860   6.47540998       4.77259874       6.54990053    
       37920   6.49180317       4.77260351       6.55764675    
       37980   6.50819683       4.77257252       6.56373405    
       38040   6.49180317       4.77200556       6.57022333    
       38100   6.47540998       4.77025986       6.57501698    
       38160   6.47540998       4.76679993       6.57731533    
       38220   6.47540998       4.76210308       6.57929087    
       38280   6.47540998       4.75673342       6.58090544    
       38340   6.47540998       4.75104094       6.58432579    
       38400   6.47540998       4.74553967       6.58704138    
       38460   6.47540998       4.74050665       6.58920908    
       38520   6.47540998       4.73524094       6.59089422    
       38580   6.47540998       4.72934675       6.59417772    
       38640   6.47540998       4.72360611       6.59749269    
       38700   6.47540998       4.71861458       6.60147905    
       38760   6.47540998       4.71449947       6.60649061    
       38820   6.47540998       4.71133184       6.61191988    
       38880   6.47540998       4.70930099       6.61673307    
       38940   6.47540998       4.70832205       6.62086678    
       39000   6.47540998       4.70769310       6.62430859    
       39060   6.47540998       4.70685816       6.62700176    
       39120   6.47540998       4.70583534       6.62914276    
       39180   6.47540998       4.70474672       6.63077354    
       39240   6.47540998       4.70352983       6.63223696    
       39300   6.47540998       4.70227861       6.63369942    
       39360   6.47540998       4.70113134       6.63563061    
       39420   6.45901632       4.70026588       6.63791370    
       39480   6.44262314       4.70004797       6.64067125    
       39540   6.42622948       4.70092297       6.64218283    
       39600   6.42622948       4.70275450       6.64162111    
       39660   6.42622948       4.70449734       6.40874529    
       39720   6.42622948       4.70505619       6.39339256    
       39780   6.40983629       4.70424700       6.38021421    
       39840   6.39344263       4.70286560       6.36905241    
