 20181004
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   13.0000000       16.7592812       12.7813244    
        3720   12.9836063       16.6135654       12.7151508    
        3780   12.9180326       16.4728565       12.6458435    
        3840   12.8196726       16.3337860       12.5809708    
        3900   12.7377052       16.1931000       12.5173120    
        3960   12.6885242       16.0493584       12.4534655    
        4020   12.6557379       15.9051952       12.3935661    
        4080   12.6229506       15.7645750       12.3404779    
        4140   12.6229506       15.6295815       12.2850342    
        4200   12.5901642       15.5009403       12.2313242    
        4260   12.5245905       15.3779068       12.1794043    
        4320   12.4590168       15.2597952       12.1326866    
        4380   12.3934422       15.1451616       12.0976067    
        4440   12.3278685       15.0322046       12.0731487    
        4500   12.3114758       14.9226465       12.0591669    
        4560   12.2295084       14.8198004       12.0518246    
        4620   12.1639347       14.7268391       12.0569696    
        4680   12.1311474       14.6449976       12.0719299    
        4740   12.0655737       14.5731497       12.0912809    
        4800   12.0327873       14.5088224       12.1175528    
        4860   11.9836063       14.4491730       12.1526651    
        4920   11.9344263       14.3927584       12.1961966    
        4980   11.9180326       14.3417044       12.2402611    
        5040   11.9016390       14.2992077       12.2861090    
        5100   11.9016390       14.2646036       12.3330030    
        5160   11.9180326       14.2343531       12.3809986    
        5220   11.9508200       14.2045765       12.4258204    
        5280   12.0327873       14.1730928       12.4703712    
        5340   12.1147537       14.1392307       12.5180264    
        5400   12.1803274       14.1055403       12.5692453    
        5460   12.1967211       14.0755892       12.6198587    
        5520   12.3278685       14.0504627       12.6659899    
        5580   12.3934422       14.0292072       12.7133417    
        5640   12.4754095       14.0110073       12.7658157    
        5700   12.5573769       13.9958878       12.8191910    
        5760   12.6393442       13.9844522       12.8688288    
        5820   12.7540979       13.9769344       12.9143305    
        5880   12.8032789       13.9734373       12.9601574    
        5940   12.8688526       13.9742336       13.0058022    
        6000   12.9672127       13.9787569       13.0441647    
        6060   13.0983610       13.9852209       13.0724907    
        6120   13.1967211       13.9913931       13.0929670    
        6180   13.2295084       13.9952545       13.1121302    
        6240   13.2622948       13.9958010       13.1303101    
        6300   13.2950821       13.9933739       13.1492968    
        6360   13.3442621       13.9898548       13.1683216    
        6420   13.3770494       13.9881020       13.1862087    
        6480   13.4426231       13.9893179       13.2020292    
        6540   13.5081968       13.9934044       13.2145910    
        6600   13.6065578       13.9992247       13.2245302    
        6660   13.7213116       14.0052462       13.2327023    
        6720   13.8032789       14.0103569       13.2402506    
        6780   13.8852463       14.0140591       13.2473202    
        6840   13.9508200       14.0164804       13.2530928    
        6900   14.0819674       14.0182076       13.2580595    
        6960   14.2459021       14.0197973       13.2635555    
        7020   14.4262295       14.0212955       13.2697601    
        7080   14.5573769       14.0227890       13.2747383    
        7140   14.7704916       14.0250025       13.2757864    
        7200   14.9016390       14.0275393       13.2718964    
        7260   15.0000000       14.0288868       15.3221893    
        7320   15.1475410       14.0279055       15.4856434    
        7380   15.3278685       14.0244465       15.6375141    
        7440   15.4754095       14.0191307       15.7757711    
        7500   15.6065578       14.0121336       15.9198065    
        7560   15.6557379       14.0036430       16.0647488    
        7620   15.7540979       13.9932394       16.1943150    
        7680   15.8032789       13.9796963       16.3144131    
        7740   15.8196726       13.9630966       16.4355354    
        7800   15.8524590       13.9453230       16.5651093    
        7860   15.9180326       13.9286880       16.6932545    
        7920   16.0491810       13.9143505       16.8121567    
        7980   16.1803284       13.9023180       16.9268436    
