 20190703
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10380   17.6393452       20.6900139       18.7806683    
       10440   17.6393452       20.7241230       18.8082256    
       10500   17.6393452       20.7585812       18.8339386    
       10560   17.6393452       20.7927380       18.8577442    
       10620   17.6393452       20.8256912       18.8804741    
       10680   17.6393452       20.8566647       18.9032345    
       10740   17.6393452       20.8855419       18.9264793    
       10800   17.6557369       20.9130764       18.9510746    
       10860   17.6721306       20.9404202       17.7173557    
       10920   17.6885242       20.9684296       17.7212086    
       10980   17.6885242       20.9974136       17.7273216    
       11040   17.7049179       21.0272198       17.7350674    
       11100   17.7213116       21.0574989       17.7424965    
       11160   17.7377052       21.0881672       17.7481003    
       11220   17.7377052       21.1190815       17.7558823    
       11280   17.7377052       21.1502190       17.7620983    
       11340   17.7377052       21.1815929       17.7677593    
       11400   17.7377052       21.2131500       17.7752171    
       11460   17.7377052       21.2447567       17.7816963    
       11520   17.7377052       21.2763119       17.7850151    
       11580   17.7377052       21.3075294       17.7870140    
       11640   17.7377052       21.3376961       17.7875290    
       11700   17.7377052       21.3659878       17.7824993    
       11760   17.7540989       21.3911991       17.7730446    
       11820   17.7704926       21.4123096       17.7608223    
       11880   17.7868843       21.4288807       17.7468643    
       11940   17.8032780       21.4410267       17.7307224    
       12000   17.8032780       21.4492931       17.7161465    
       12060   17.8032780       21.4544468       17.7023735    
       12120   17.8196716       21.4574108       17.6867008    
       12180   17.8360653       21.4592857       17.6686172    
       12240   17.8524590       21.4602032       17.6505852    
       12300   17.8688526       21.4592133       17.6289062    
       12360   17.8688526       21.4551888       17.6032772    
       12420   17.8688526       21.4476051       17.5763550    
       12480   17.8852463       21.4359837       17.5472145    
       12540   17.9016399       21.4202595       17.5171013    
       12600   17.9016399       21.4006424       17.4878159    
       12660   17.9180336       21.3780880       17.4589424    
       12720   17.9344254       21.3538685       17.4283276    
       12780   17.9508190       21.3289528       17.3972454    
       12840   17.9672127       21.3036098       17.3643970    
       12900   17.9672127       21.2773132       17.3310242    
       12960   17.9672127       21.2494373       17.2953262    
       13020   17.9836063       21.2198143       17.2601700    
       13080   18.0000000       21.1888847       17.2254238    
       13140   18.0000000       21.1573753       17.1930294    
       13200   18.0000000       21.1258335       17.1626244    
       13260   18.0000000       21.0948219       17.1358757    
       13320   18.0000000       21.0648689       17.1129608    
       13380   18.0000000       21.0365925       17.0937500    
       13440   18.0000000       21.0110512       17.0796299    
       13500   18.0000000       20.9882832       17.0704403    
       13560   18.0000000       20.9693336       17.0643425    
       13620   18.0000000       20.9549885       17.0586071    
       13680   18.0000000       20.9438381       17.0532913    
       13740   18.0000000       20.9342613       17.0470428    
       13800   18.0000000       20.9259129       17.0400467    
       13860   18.0000000       20.9174194       17.0330524    
       13920   17.9836063       20.9081440       17.0266075    
       13980   17.9672127       20.8983688       17.0210266    
       14040   17.9508190       20.8887367       17.0164700    
       14100   17.9344254       20.8796177       17.0144310    
       14160   17.9180336       20.8712578       17.0150185    
       14220   17.9016399       20.8642063       17.0180359    
       14280   17.8852463       20.8590088       17.0227737    
       14340   17.8688526       20.8558369       17.0286751    
       14400   17.8360653       20.8542480       17.0349407    
       14460   17.8032780       20.8536091       17.7699203    
       14520   17.7868843       20.8533840       17.7543049    
       14580   17.7704926       20.8532314       17.7383289    
       14640   17.7540989       20.8529167       17.7250671    
       14700   17.7377052       20.8523369       17.7121868    
       14760   17.7213116       20.8514137       17.6983948    
       14820   17.7049179       20.8503361       17.6884422    
       14880   17.6885242       20.8491650       17.6802349    
       14940   17.6721306       20.8479156       17.6711082    
       15000   17.6557369       20.8466358       17.6648121    
       15060   17.6393452       20.8454342       17.6620655    
       15120   17.6229515       20.8443737       17.6590958    
       15180   17.6065578       20.8436718       17.6575851    
       15240   17.5901642       20.8439407       17.6584492    
       15300   17.5737705       20.8456593       17.6614780    
       15360   17.5573769       20.8491077       17.6661739    
       15420   17.5409832       20.8542767       17.6722145    
       15480   17.5245895       20.8610401       17.6787910    
       15540   17.5081959       20.8691616       17.6834183    
       15600   17.4918041       20.8779716       17.6854744    
       15660   17.4754105       20.8867607       17.6846657    
       15720   17.4590168       20.8946629       17.6812706    
       15780   17.4426231       20.9004536       17.6756001    
       15840   17.4262295       20.9037228       17.6708469    
       15900   17.4098358       20.9051914       17.6649036    
       15960   17.3934422       20.9059944       17.6591244    
       16020   17.3770485       20.9068718       17.6541214    
       16080   17.3770485       20.9083538       17.6495762    
       16140   17.3770485       20.9107170       17.6457596    
       16200   17.3770485       20.9138985       17.6410789    
       16260   17.3770485       20.9178352       17.6345558    
       16320   17.3770485       20.9224091       17.6279984    
       16380   17.3770485       20.9269733       17.6199493    
       16440   17.3770485       20.9309444       17.6101742    
       16500   17.3606548       20.9344387       17.6012039    
       16560   17.3442631       20.9376945       17.5913582    
       16620   17.3278694       20.9405251       17.5810051    
       16680   17.3114758       20.9428406       17.5711670    
       16740   17.3114758       20.9448109       17.5627117    
       16800   17.2950821       20.9466667       17.5558605    
       16860   17.2786884       20.9488277       17.5510311    
       16920   17.2622948       20.9517307       17.5478802    
       16980   17.2459011       20.9557228       17.5461426    
       17040   17.2295074       20.9608994       17.5443268    
       17100   17.2131157       20.9668999       17.5419407    
       17160   17.1967220       20.9733334       17.5373993    
       17220   17.1803284       20.9795704       17.5297356    
       17280   17.1639347       20.9844055       17.5205574    
       17340   17.1475410       20.9863796       17.5104675    
       17400   17.1311474       20.9848652       17.5001774    
       17460   17.1147537       20.9806156       17.4899845    
       17520   17.0983601       20.9746399       17.4803429    
       17580   17.1147537       20.9677410       17.4715099    
       17640   17.1147537       20.9604912       17.4629936    
       17700   17.1147537       20.9532566       17.4547958    
       17760   17.1311474       20.9462585       17.4469414    
       17820   17.1311474       20.9394760       17.4392262    
       17880   17.1475410       20.9326286       17.4310551    
       17940   17.1639347       20.9253883       17.4229698    
       18000   17.1803284       20.9177036       17.4146862    
       18060   17.2131157       20.9094334       17.2696743    
       18120   17.2622948       20.9005814       17.2927151    
       18180   17.2786884       20.8914528       17.3159275    
       18240   17.2950821       20.8824749       17.3402615    
       18300   17.3114758       20.8739166       17.3637867    
       18360   17.3278694       20.8657360       17.3871174    
       18420   17.3606548       20.8577251       17.4121284    
       18480   17.3934422       20.8497257       17.4346180    
       18540   17.4262295       20.8416271       17.4558868    
       18600   17.4590168       20.8333931       17.4759769    
       18660   17.4754105       20.8250828       17.4938526    
       18720   17.5081959       20.8165913       17.5110512    
       18780   17.5409832       20.8073559       17.5236664    
       18840   17.5573769       20.7967453       17.5356045    
       18900   17.5901642       20.7846413       17.5467606    
       18960   17.6065578       20.7712040       17.5546989    
       19020   17.6229515       20.7566605       17.5592842    
       19080   17.6393452       20.7410450       17.5670147    
       19140   17.6557369       20.7246151       17.5716724    
       19200   17.6721306       20.7080956       17.5781479    
       19260   17.6885242       20.6919880       17.5887032    
       19320   17.7049179       20.6766720       17.5986881    
       19380   17.7213116       20.6626816       17.6114025    
       19440   17.7377052       20.6505985       17.6258488    
       19500   17.7704926       20.6405754       17.6382618    
       19560   17.8032780       20.6323833       17.6501255    
       19620   17.8360653       20.6253147       17.6621704    
       19680   17.8688526       20.6182919       17.6699162    
       19740   17.8852463       20.6103287       17.6794147    
       19800   17.9016399       20.6011734       17.6854992    
       19860   17.9180336       20.5905037       17.6916046    
       19920   17.9344254       20.5776653       17.7005692    
       19980   17.9508190       20.5628929       17.7102547    
       20040   17.9672127       20.5472355       17.7219734    
       20100   17.9836063       20.5316257       17.7405624    
       20160   18.0163937       20.5169907       17.7582588    
       20220   18.0491810       20.5048084       17.7768002    
       20280   18.0819664       20.4958019       17.7949123    
       20340   18.1147537       20.4891262       17.8126202    
       20400   18.1311474       20.4835739       17.8269234    
       20460   18.1639347       20.4775524       17.8397160    
       20520   18.1967220       20.4698563       17.8508015    
       20580   18.2131157       20.4596310       17.8594360    
       20640   18.2295074       20.4467373       17.8668861    
       20700   18.2459011       20.4317303       17.8731575    
       20760   18.2622948       20.4152050       17.8783417    
       20820   18.2786884       20.3976994       17.8837852    
       20880   18.2950821       20.3801079       17.8902054    
       20940   18.3114758       20.3631954       17.8950577    
       21000   18.3278694       20.3475170       17.9002266    
       21060   18.3442631       20.3329773       17.9041748    
       21120   18.3606548       20.3191128       17.9062614    
       21180   18.3770485       20.3053436       17.9077778    
       21240   18.3770485       20.2912521       17.9080696    
       21300   18.3934422       20.2767582       17.9074478    
       21360   18.4098358       20.2618237       17.9079285    
       21420   18.4262295       20.2467079       17.9086571    
       21480   18.4590168       20.2319031       17.9095154    
       21540   18.4754105       20.2179050       17.9112434    
       21600   18.5081959       20.2050285       17.9129791    
       21660   18.5573769       20.1933556       18.5809307    
       21720   18.5901642       20.1827049       18.5880032    
       21780   18.5901642       20.1727600       18.5963020    
       21840   18.6393452       20.1632576       18.6045036    
       21900   18.6885242       20.1540108       18.6089878    
       21960   18.7213116       20.1446247       18.6132889    
       22020   18.7377052       20.1345024       18.6182098    
       22080   18.7377052       20.1235275       18.6180267    
       22140   18.7377052       20.1119747       18.6176128    
       22200   18.7213116       20.1000614       18.6178513    
       22260   18.7049179       20.0876579       18.6182976    
       22320   18.7049179       20.0745373       18.6180191    
       22380   18.6885242       20.0610390       18.6170349    
       22440   18.6721306       20.0483227       18.6193199    
       22500   18.6721306       20.0372410       18.6207981    
       22560   18.6557369       20.0275364       18.6196060    
       22620   18.6557369       20.0187263       18.6189251    
       22680   18.6557369       20.0106831       18.6188183    
       22740   18.6557369       20.0031090       18.6155643    
       22800   18.6557369       19.9954224       18.6153030    
       22860   18.6557369       19.9872341       18.6140423    
       22920   18.6557369       19.9783878       18.6088829    
       22980   18.6557369       19.9687252       18.6035404    
       23040   18.6557369       19.9579830       18.5960960    
       23100   18.6557369       19.9460392       18.5873795    
       23160   18.6393452       19.9328842       18.5787735    
       23220   18.6229515       19.9188900       18.5711060    
       23280   18.6065578       19.9049149       18.5646477    
       23340   18.5901642       19.8918533       18.5596867    
       23400   18.5737705       19.8799171       18.5539265    
       23460   18.5573769       19.8691864       18.5511780    
       23520   18.5409832       19.8598614       18.5470772    
       23580   18.5245895       19.8516579       18.5400276    
       23640   18.5081959       19.8438282       18.5327778    
       23700   18.4918041       19.8356915       18.5234203    
       23760   18.4754105       19.8265095       18.5086670    
       23820   18.4754105       19.8151703       18.4939823    
       23880   18.4590168       19.8011761       18.4802914    
       23940   18.4426231       19.7854614       18.4689980    
       24000   18.4262295       19.7695198       18.4591503    
       24060   18.4098358       19.7549744       18.4522266    
       24120   18.3934422       19.7427292       18.4459171    
       24180   18.3770485       19.7330551       18.4388885    
       24240   18.3770485       19.7255020       18.4316235    
       24300   18.3770485       19.7191887       18.4228458    
       24360   18.3770485       19.7132301       18.4137058    
       24420   18.3770485       19.7070885       18.4049950    
       24480   18.3770485       19.7007084       18.3967762    
       24540   18.3770485       19.6944695       18.3890324    
       24600   18.3770485       19.6890087       18.3833427    
       24660   18.3770485       19.6847878       18.3786125    
       24720   18.3934422       19.6820087       18.3754063    
       24780   18.3934422       19.6807785       18.3733768    
       24840   18.3934422       19.6811962       18.3712139    
       24900   18.3934422       19.6831665       18.3696327    
       24960   18.3934422       19.6864090       18.3681049    
       25020   18.3934422       19.6903820       18.3651409    
       25080   18.3770485       19.6944866       18.3612537    
       25140   18.3606548       19.6981907       18.3562431    
       25200   18.3606548       19.7009945       18.3494530    
       25260   18.3278694       19.7026424       18.2435818    
       25320   18.2786884       19.7030716       18.2076721    
       25380   18.2459011       19.7021942       18.1693859    
       25440   18.2295074       19.7000790       18.1326885    
       25500   18.1803284       19.6969681       18.0997372    
       25560   18.1311474       19.6935425       18.0685768    
       25620   18.1147537       19.6909046       18.0374413    
       25680   18.0983601       19.6897755       18.0090275    
       25740   18.0983601       19.6903591       17.9831085    
       25800   18.1147537       19.6924915       17.9583492    
       25860   18.1311474       19.6958828       17.9334316    
       25920   18.1639347       19.7003803       17.9098244    
       25980   18.1803284       19.7057590       17.8870182    
       26040   18.1967220       19.7111244       17.8627090    
       26100   18.2131157       19.7155323       17.8387718    
       26160   18.2131157       19.7190170       17.8154640    
       26220   18.2131157       19.7218857       17.7926712    
       26280   18.2131157       19.7240562       17.7691841    
       26340   18.2295074       19.7253036       17.7488937    
       26400   18.2622948       19.7255707       17.7277946    
       26460   18.2950821       19.7249279       17.7058372    
       26520   18.3278694       19.7233696       17.6857224    
       26580   18.3606548       19.7210560       17.6674080    
       26640   18.3770485       19.7183819       17.6466599    
       26700   18.4098358       19.7154827       17.6312675    
       26760   18.4426231       19.7122593       17.6174927    
       26820   18.4590168       19.7091293       17.6041317    
       26880   18.4918041       19.7071991       17.5913677    
       26940   18.5245895       19.7070103       17.5777779    
       27000   18.5737705       19.7079830       17.5654335    
       27060   18.6065578       19.7089462       17.5524559    
       27120   18.6393452       19.7093601       17.5370312    
       27180   18.6721306       19.7093048       17.5238781    
       27240   18.6885242       19.7088776       17.5096626    
       27300   18.7213116       19.7080975       17.4914970    
       27360   18.7377052       19.7069817       17.4736462    
       27420   18.7540989       19.7053356       17.4551067    
       27480   18.7540989       19.7025566       17.4359398    
       27540   18.8032780       19.6983280       17.4156361    
       27600   18.8360653       19.6930447       17.3938789    
       27660   18.8852463       19.6875324       17.3699741    
       27720   18.9344254       19.6816406       17.3449268    
       27780   18.9836063       19.6744404       17.3193436    
       27840   19.0163937       19.6658745       17.2933464    
       27900   19.0491810       19.6561432       17.2673550    
       27960   19.0819664       19.6455231       17.2430229    
       28020   19.1147537       19.6344471       17.2187405    
       28080   19.1639347       19.6232357       17.1949749    
       28140   19.2131157       19.6118927       17.1723366    
       28200   19.2622948       19.6002522       17.1502476    
       28260   19.3114758       19.5882301       17.1289177    
       28320   19.3442631       19.5757809       17.1089458    
       28380   19.3606548       19.5629158       17.0897369    
       28440   19.3934422       19.5499554       17.0723591    
       28500   19.4262295       19.5373592       17.0565586    
       28560   19.4754105       19.5253506       17.0419178    
       28620   19.5081959       19.5141296       17.0286942    
       28680   19.5409832       19.5038948       17.0170040    
       28740   19.5737705       19.4946136       17.0060787    
       28800   19.6229515       19.4859219       16.9981499    
       28860   19.6557369       19.4774857       19.7506390    
       28920   19.7049179       19.4696693       19.8037949    
       28980   19.7540989       19.4634418       19.8549309    
       29040   19.8032780       19.4595375       19.9089928    
       29100   19.8688526       19.4579906       19.9596252    
       29160   19.9180336       19.4581566       20.0065708    
       29220   19.9672127       19.4591751       20.0466824    
       29280   20.0000000       19.4600124       20.0848274    
       29340   20.0655746       19.4593163       20.1181622    
       29400   20.1147537       19.4558258       20.1487083    
       29460   20.1311474       19.4487610       20.1739349    
       29520   20.1639347       19.4379635       20.2009735    
       29580   20.1967220       19.4244785       20.2227211    
       29640   20.2459011       19.4097176       20.2433624    
       29700   20.2950821       19.3942051       20.2624798    
       29760   20.3278694       19.3778076       20.2832031    
       29820   20.3934422       19.3609772       20.3003674    
       29880   20.4590168       19.3445721       20.3197556    
       29940   20.5245895       19.3292198       20.3421402    
       30000   20.5573769       19.3154030       20.3616409    
       30060   20.5737705       19.3034058       20.3850422    
       30120   20.5901642       19.2932034       20.4075394    
       30180   20.6229515       19.2844906       20.4304047    
       30240   20.6393452       19.2767487       20.4511070    
       30300   20.6721306       19.2697182       20.4751053    
       30360   20.6885242       19.2634563       20.4923344    
       30420   20.7049179       19.2575531       20.5105915    
       30480   20.7377052       19.2508774       20.5253239    
       30540   20.7540989       19.2428246       20.5411911    
       30600   20.7704926       19.2338696       20.5551605    
       30660   20.7704926       19.2250233       20.5683117    
       30720   20.7868843       19.2166271       20.5790100    
       30780   20.8032780       19.2084560       20.5914631    
       30840   20.8196716       19.2003708       20.6007423    
       30900   20.8524590       19.1923714       20.6091461    
       30960   20.8688526       19.1844521       20.6151409    
       31020   20.9016399       19.1767063       20.6170502    
       31080   20.9508190       19.1692829       20.6110649    
       31140   21.0000000       19.1614246       20.6002884    
       31200   21.0327873       19.1507797       20.5880642    
       31260   21.0655746       19.1344681       20.5773735    
       31320   21.0819664       19.1124325       20.5697346    
       31380   21.0983601       19.0882568       20.5649929    
       31440   21.1147537       19.0654278       20.5628471    
       31500   21.1475410       19.0457077       20.5626526    
       31560   21.1639347       19.0296631       20.5641632    
       31620   21.1967220       19.0171337       20.5651321    
       31680   21.2295074       19.0075188       20.5665092    
       31740   21.2459011       19.0000305       20.5667686    
       31800   21.2622948       18.9938374       20.5661888    
       31860   21.2622948       18.9882736       20.5644569    
       31920   21.2622948       18.9829407       20.5612602    
       31980   21.2950821       18.9775982       20.5559063    
       32040   21.3442631       18.9718742       20.5499420    
       32100   21.3934422       18.9653931       20.5418015    
       32160   21.4426231       18.9581757       20.5330944    
       32220   21.4590168       18.9503803       20.5234241    
       32280   21.5245895       18.9420681       20.5129585    
       32340   21.5573769       18.9335423       20.5004787    
       32400   21.6065578       18.9251289       20.4877472    
       32460   21.6393452       18.9167728       21.7433529    
       32520   21.6885242       18.9078770       21.7940903    
       32580   21.7540989       18.8976460       21.8437309    
       32640   21.7868843       18.8858147       21.8882294    
       32700   21.8032780       18.8728771       21.9296455    
       32760   21.8196716       18.8596992       21.9691792    
       32820   21.8852463       18.8466053       22.0105324    
       32880   21.9344254       18.8335266       22.0544014    
       32940   21.9672127       18.8209419       22.0969524    
       33000   21.9836063       18.8099461       22.1380310    
       33060   22.0000000       18.8016987       22.1776085    
       33120   22.0491810       18.7967739       22.2157192    
       33180   22.0983601       18.7940979       22.2462101    
       33240   22.1475410       18.7916126       22.2767410    
       33300   22.1803284       18.7878094       22.3044033    
       33360   22.2131157       18.7822514       22.3311615    
       33420   22.2622948       18.7750130       22.3555870    
       33480   22.3114758       18.7664223       22.3808880    
       33540   22.3606548       18.7568188       22.4015713    
       33600   22.4098358       18.7464733       22.4190216    
       33660   22.4754105       18.7353764       22.4387798    
       33720   22.5409832       18.7235374       22.4523296    
       33780   22.5901642       18.7110519       22.4688854    
       33840   22.6557369       18.6980839       22.4824944    
       33900   22.7213116       18.6849117       22.4968338    
       33960   22.7704926       18.6718636       22.5101566    
       34020   22.8524590       18.6593113       22.5251446    
       34080   22.9180336       18.6475582       22.5384579    
       34140   22.9672127       18.6368370       22.5547829    
       34200   23.0327873       18.6274223       22.5664349    
       34260   23.0819664       18.6196117       22.5820084    
       34320   23.1475410       18.6135921       22.5943890    
       34380   23.2131157       18.6093121       22.6067104    
       34440   23.2622948       18.6062660       22.6164398    
       34500   23.3278694       18.6034718       22.6264515    
       34560   23.3934422       18.5998993       22.6386852    
       34620   23.4590168       18.5953159       22.6544914    
       34680   23.5245895       18.5908699       22.6739883    
       34740   23.5737705       18.5885830       22.7014256    
       34800   23.6065578       18.5907764       22.7329044    
       34860   23.6557369       18.5994492       22.7647038    
       34920   23.7213116       18.6146145       22.7962284    
       34980   23.7868843       18.6335087       22.8223705    
       35040   23.8360653       18.6526928       22.8462677    
       35100   23.8852463       18.6702061       22.8626270    
       35160   23.9344254       18.6851482       22.8738060    
       35220   24.0000000       18.6968651       22.8793488    
       35280   24.0491810       18.7044926       22.8809662    
       35340   24.0983601       18.7073917       22.8793468    
       35400   24.1639347       18.7060909       22.8741302    
       35460   24.2131157       18.7015591       22.8660831    
       35520   24.2786884       18.6945591       22.8554306    
       35580   24.3442631       18.6855621       22.8431721    
       35640   24.3934422       18.6748657       22.8292770    
       35700   24.4262295       18.6628036       22.8135033    
       35760   24.4754105       18.6497841       22.7974110    
       35820   24.5245895       18.6361942       22.7786942    
       35880   24.5901642       18.6223812       22.7586594    
       35940   24.6065578       18.6082687       22.7368813    
       36000   24.6557369       18.5936298       22.7149467    
       36060   24.6885242       18.5784798       24.7548485    
       36120   24.7377052       18.5629444       24.7858067    
       36180   24.7704926       18.5472107       24.8174400    
       36240   24.7868843       18.5313358       24.8400364    
       36300   24.8196716       18.5148602       24.8564224    
       36360   24.8688526       18.4968510       24.8697968    
       36420   24.9180336       18.4763069       24.8760986    
       36480   24.9344254       18.4519577       24.8776436    
       36540   24.9672127       18.4233017       24.8805351    
       36600   25.0163937       18.3918686       24.8831196    
       36660   25.0655746       18.3595390       24.8849773    
       36720   25.1147537       18.3276234       24.8893738    
       36780   25.1475410       18.2972679       24.8948784    
       36840   25.1803284       18.2697906       24.9040585    
       36900   25.1967220       18.2465820       24.9164410    
       36960   25.2295074       18.2285213       24.9307575    
       37020   25.2622948       18.2153625       24.9439507    
       37080   25.2950821       18.2060699       24.9559555    
       37140   25.2950821       18.1996708       24.9661713    
       37200   25.2950821       18.1951885       24.9747334    
       37260   25.3114758       18.1917973       24.9816093    
       37320   25.3278694       18.1886196       24.9818497    
       37380   25.3278694       18.1847725       24.9850883    
       37440   25.3442631       18.1796989       24.9824429    
       37500   25.3278694       18.1733150       24.9799976    
       37560   25.3278694       18.1658344       24.9736347    
       37620   25.3442631       18.1572189       24.9677677    
       37680   25.3278694       18.1473522       24.9570541    
       37740   25.3278694       18.1361256       24.9470863    
       37800   25.3442631       18.1233730       24.9333801    
       37860   25.3442631       18.1089706       24.9225674    
       37920   25.3606548       18.0930080       24.9068699    
       37980   25.3606548       18.0758228       24.8952885    
       38040   25.3606548       18.0581303       24.8833122    
       38100   25.3606548       18.0410309       24.8737411    
       38160   25.3442631       18.0256462       24.8635063    
       38220   25.3278694       18.0123730       24.8520107    
       38280   25.3114758       18.0005074       24.8390350    
       38340   25.2950821       17.9890652       24.8259010    
       38400   25.2786884       17.9775906       24.8107452    
       38460   25.2786884       17.9659863       24.7948399    
       38520   25.2459011       17.9543133       24.7786961    
       38580   25.2131157       17.9427013       24.7605305    
       38640   25.1803284       17.9312363       24.7440300    
       38700   25.1639347       17.9199867       24.7259827    
       38760   25.1475410       17.9091682       24.7113934    
       38820   25.1311474       17.8993931       24.6986084    
       38880   25.1147537       17.8919048       24.6890297    
       38940   25.0983601       17.8879452       24.6799259    
       39000   25.0819664       17.8875675       24.6726151    
       39060   25.0491810       17.8901405       24.6664753    
       39120   25.0327873       17.8951321       24.6610985    
       39180   25.0163937       17.9022446       24.6558781    
       39240   25.0000000       17.9112988       24.6508617    
       39300   24.9836063       17.9219818       24.6447678    
       39360   24.9672127       17.9338017       24.6381931    
       39420   24.9344254       17.9461555       24.6302567    
       39480   24.9016399       17.9584579       24.6233597    
       39540   24.8688526       17.9704170       24.6164875    
       39600   24.8524590       17.9823055       24.6109772    
       39660   24.8360653       17.9948616       24.8019695    
       39720   24.8196716       18.0086212       24.7723637    
       39780   24.7868843       18.0234737       24.7460327    
       39840   24.7540989       18.0388355       24.7177734    
