 20181226
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7560   7.62295103       15.2635384       7.63181973    
        7620   7.63934422       15.2777395       7.67865992    
        7680   7.63934422       15.3046198       7.73096418    
        7740   7.63934422       15.3369703       7.78649521    
        7800   7.63934422       15.3731842       7.84031963    
        7860   7.63934422       15.4121952       7.89393759    
        7920   7.63934422       15.4526987       7.94703007    
        7980   7.63934422       15.4939508       8.00135517    
        8040   7.63934422       15.5349360       8.04900074    
        8100   7.65573788       15.5744896       8.08744335    
        8160   7.65573788       15.6100769       8.11357212    
        8220   7.65573788       15.6380043       8.12977791    
        8280   7.65573788       15.6554594       8.14335155    
        8340   7.65573788       15.6641989       8.15691757    
        8400   7.65573788       15.6686897       8.17155552    
        8460   7.65573788       15.6729708       8.18811798    
        8520   7.63934422       15.6788235       8.20506668    
        8580   7.62295103       15.6862984       8.21963978    
        8640   7.60655737       15.6945391       8.22356319    
        8700   7.60655737       15.7011929       8.22010899    
        8760   7.59016371       15.7011499       8.21190548    
        8820   7.57377052       15.6907673       8.20552731    
        8880   7.55737686       15.6723833       8.20520020    
        8940   7.54098368       15.6504622       8.20954990    
        9000   7.52459002       15.6284599       8.21723461    
        9060   7.52459002       15.6097574       8.22677898    
        9120   7.52459002       15.5959673       8.23891258    
        9180   7.50819683       15.5861292       8.25239277    
        9240   7.49180317       15.5785837       8.26899338    
        9300   7.47540998       15.5717688       8.28847885    
        9360   7.47540998       15.5649624       8.30741787    
        9420   7.45901632       15.5588112       8.32341576    
        9480   7.44262314       15.5535536       8.33430481    
        9540   7.42622948       15.5477829       8.34311581    
        9600   7.40983629       15.5392361       8.35238552    
        9660   7.39344263       15.5261068       8.36434841    
        9720   7.36065578       15.5083656       8.37542152    
        9780   7.34426212       15.4894352       8.38297653    
        9840   7.32786894       15.4722919       8.38413811    
        9900   7.29508209       15.4563465       8.37677956    
        9960   7.29508209       15.4380646       8.36421776    
       10020   7.26229525       15.4133444       8.35407448    
       10080   7.22950840       15.3815441       8.35393047    
       10140   7.19672108       15.3458624       8.36548328    
       10200   7.16393423       15.3120613       8.38575077    
       10260   7.13114738       15.2861137       8.41077042    
       10320   7.09836054       15.2713699       8.43775749    
       10380   7.06557369       15.2671928       8.46445656    
       10440   7.03278685       15.2691593       8.48933029    
       10500   7.00000000       15.2731867       8.51068401    
       10560   6.96721315       15.2774124       8.52854443    
       10620   6.93442631       15.2802706       8.54300690    
       10680   6.90163946       15.2800798       8.55491066    
       10740   6.86885262       15.2756338       8.56660461    
       10800   6.83606577       15.2670374       6.77989244    
       10860   6.80327892       15.2551308       6.77234173    
       10920   6.78688526       15.2415895       6.76911116    
       10980   6.75409842       15.2298660       6.76539755    
       11040   6.72131157       15.2231531       6.75373554    
       11100   6.67213106       15.2220144       6.73454285    
       11160   6.62295103       15.2226973       6.70193863    
       11220   6.59016371       15.2204008       6.65694094    
       11280   6.55737686       15.2115965       6.60962915    
       11340   6.54098368       15.1906443       6.56135893    
       11400   6.52459002       15.1544390       6.52200174    
       11460   6.50819683       15.1102171       6.49460125    
       11520   6.49180317       15.0643520       6.47194099    
       11580   6.45901632       15.0240488       6.44984055    
       11640   6.42622948       14.9958038       6.42487717    
       11700   6.40983629       14.9757290       6.40221310    
       11760   6.37704897       14.9552546       6.37908554    
       11820   6.34426212       14.9322176       6.35692787    
       11880   6.31147528       14.9084654       6.33348656    
       11940   6.27868843       14.8852510       6.30226803    
       12000   6.24590158       14.8616867       6.25045919    
       12060   6.21311474       14.8368206       6.17095661    
       12120   6.18032789       14.8076220       6.08010626    
       12180   6.14754105       14.7643595       5.98361826    
       12240   6.11475420       14.6944513       5.88613415    
       12300   6.08196735       14.6038256       5.79277802    
       12360   6.04918051       14.5048847       5.69990301    
       12420   6.01639366       14.4040031       5.60918951    
       12480   5.98360634       14.3032446       5.51491022    
       12540   5.96721315       14.2024879       5.41652441    
       12600   5.95081949       14.1001301       5.31319380    
       12660   5.93442631       13.9941950       5.20838785    
       12720   5.91803265       13.8842621       5.10493660    
       12780   5.88524580       13.7712126       5.00092268    
       12840   5.85245895       13.6565771       4.89679480    
       12900   5.81967211       13.5419750       4.79082870    
       12960   5.78688526       13.4275942       4.68394327    
       13020   5.75409842       13.3119202       4.57772779    
       13080   5.72131157       13.1938467       4.47443962    
       13140   5.68852472       13.0742369       4.37609482    
       13200   5.67213106       12.9552259       4.28052855    
       13260   5.63934422       12.8384695       4.18522739    
       13320   5.60655737       12.7244434       4.08718109    
       13380   5.60655737       12.6108971       3.98878932    
       13440   5.59016371       12.4958210       3.89291811    
       13500   5.57377052       12.3793907       3.80084658    
       13560   5.57377052       12.2637339       3.71302891    
       13620   5.54098368       12.1508017       3.62721348    
       13680   5.52459002       12.0416307       3.54015541    
       13740   5.50819683       11.9359989       3.44712543    
       13800   5.49180317       11.8312330       3.34613204    
       13860   5.47540998       11.7223101       3.24106622    
       13920   5.45901632       11.6056271       3.13560462    
       13980   5.44262314       11.4813614       3.03211880    
       14040   5.44262314       11.3535852       2.93161416    
       14100   5.44262314       11.2261038       2.83586287    
       14160   5.44262314       11.1008415       2.74670696    
       14220   5.42622948       10.9790316       2.66268969    
       14280   5.40983629       10.8618927       2.58290124    
       14340   5.40983629       10.7502470       2.50524116    
       14400   5.39344263       10.6432619       5.26062584    
       14460   5.37704897       10.5394850       5.23896885    
       14520   5.36065578       10.4370403       5.21014881    
       14580   5.34426212       10.3320322       5.17290020    
       14640   5.34426212       10.2202311       5.13012648    
       14700   5.34426212       10.1001883       5.09297800    
       14760   5.34426212       9.97590828       5.06465387    
       14820   5.34426212       9.85358047       5.04997778    
       14880   5.31147528       9.73744392       5.04510260    
       14940   5.27868843       9.63280010       5.03780508    
       15000   5.26229525       9.54214954       5.02461624    
       15060   5.22950840       9.45793819       4.99884224    
       15120   5.19672108       9.37362385       4.95847607    
       15180   5.16393423       9.28203487       4.91278124    
       15240   5.14754105       9.17730999       4.86499882    
       15300   5.13114738       9.06437874       4.81905937    
       15360   5.09836054       8.95328617       4.77259302    
       15420   5.06557369       8.84648991       4.72618532    
       15480   5.04918051       8.74190044       4.68070364    
       15540   5.03278685       8.63807583       4.63736916    
       15600   5.01639366       8.53590870       4.60323143    
       15660   5.00000000       8.43645000       4.59401083    
       15720   4.98360634       8.34281731       4.61653185    
       15780   4.98360634       8.26471615       4.65348387    
       15840   4.98360634       8.21507645       4.69641399    
       15900   4.96721315       8.18985081       4.74342775    
       15960   4.95081949       8.17941189       4.79211140    
       16020   4.93442631       8.17735100       4.84306574    
       16080   4.93442631       8.18029022       4.89372826    
       16140   4.91803265       8.18726730       4.94452429    
       16200   4.88524580       8.19858932       4.99621010    
       16260   4.86885262       8.21349049       5.04991055    
       16320   4.85245895       8.23035622       5.10343409    
       16380   4.81967211       8.24898338       5.15397692    
       16440   4.80327892       8.26892281       5.20210409    
       16500   4.78688526       8.28935528       5.25194216    
       16560   4.77049160       8.31024170       5.30416965    
       16620   4.75409842       8.33183479       5.35837364    
       16680   4.73770475       8.35482883       5.41346550    
       16740   4.73770475       8.38062572       5.46885204    
       16800   4.72131157       8.41050625       5.52918673    
       16860   4.68852472       8.44476414       5.59314966    
       16920   4.68852472       8.48246288       5.65756845    
       16980   4.67213106       8.52430153       5.71966028    
       17040   4.63934422       8.57107639       5.78016806    
       17100   4.60655737       8.62205696       5.83993721    
       17160   4.57377052       8.67490196       5.89691544    
       17220   4.57377052       8.72811031       5.94979382    
       17280   4.57377052       8.78084850       6.00149822    
       17340   4.55737686       8.83209324       6.05715132    
       17400   4.54098368       8.88086319       6.11760521    
       17460   4.52459002       8.92835140       6.18137074    
       17520   4.50819683       8.97844028       6.24477386    
       17580   4.49180317       9.03394699       6.30550337    
       17640   4.47540998       9.09403992       6.36354876    
       17700   4.44262314       9.15643120       6.42072105    
       17760   4.40983629       9.21875000       6.47720814    
       17820   4.37704897       9.27965736       6.52995014    
       17880   4.36065578       9.33944225       6.57958841    
       17940   4.34426212       9.39861870       6.62847233    
       18000   4.31147528       9.45605087       4.33381176    
       18060   4.29508209       9.51087856       4.31829929    
       18120   4.27868843       9.56418037       4.29779673    
       18180   4.26229525       9.61812019       4.27369738    
       18240   4.24590158       9.67328835       4.25452042    
       18300   4.22950840       9.72883511       4.23874426    
       18360   4.21311474       9.78420067       4.22056961    
       18420   4.19672108       9.83877563       4.19803047    
       18480   4.18032789       9.89300919       4.17401171    
       18540   4.18032789       9.94817257       4.15375137    
       18600   4.18032789       10.0040903       4.13610506    
       18660   4.16393423       10.0603781       4.11866236    
       18720   4.16393423       10.1168909       4.09972668    
       18780   4.16393423       10.1731577       4.08191633    
       18840   4.16393423       10.2285595       4.06665850    
       18900   4.16393423       10.2821407       4.05656004    
       18960   4.16393423       10.3329144       4.05042839    
       19020   4.16393423       10.3812923       4.04588270    
       19080   4.16393423       10.4294996       4.04555178    
       19140   4.16393423       10.4790840       4.04707479    
       19200   4.18032789       10.5304642       4.05022764    
       19260   4.19672108       10.5839634       4.05319691    
       19320   4.22950840       10.6390905       4.05171728    
       19380   4.26229525       10.6947393       4.05150938    
       19440   4.27868843       10.7497129       4.05242109    
       19500   4.29508209       10.8020115       4.05331421    
       19560   4.29508209       10.8494158       4.05449009    
       19620   4.31147528       10.8927822       4.05501699    
       19680   4.32786894       10.9334526       4.05849123    
       19740   4.32786894       10.9721870       4.06281996    
       19800   4.34426212       11.0099030       4.06729507    
       19860   4.36065578       11.0467100       4.07094955    
       19920   4.37704897       11.0820026       4.07469368    
       19980   4.39344263       11.1156321       4.08199501    
       20040   4.42622948       11.1485739       4.09277105    
       20100   4.47540998       11.1821194       4.10786867    
       20160   4.52459002       11.2167206       4.12413740    
       20220   4.55737686       11.2520533       4.14242649    
       20280   4.59016371       11.2876844       4.16220999    
       20340   4.62295103       11.3230410       4.18282795    
       20400   4.62295103       11.3576384       4.20380163    
       20460   4.63934422       11.3915844       4.21966076    
       20520   4.67213106       11.4245577       4.23236084    
       20580   4.67213106       11.4540014       4.24425507    
       20640   4.68852472       11.4780722       4.25841856    
       20700   4.70491791       11.4978724       4.27370977    
       20760   4.73770475       11.5160198       4.28733492    
       20820   4.75409842       11.5341835       4.30285788    
       20880   4.73770475       11.5527973       4.32237244    
       20940   4.72131157       11.5716448       4.34377861    
       21000   4.72131157       11.5912304       4.36257839    
       21060   4.72131157       11.6111631       4.37788486    
       21120   4.72131157       11.6278639       4.39249706    
       21180   4.73770475       11.6394100       4.40854073    
       21240   4.77049160       11.6472197       4.42677593    
       21300   4.78688526       11.6532869       4.44543648    
       21360   4.80327892       11.6596060       4.46223879    
       21420   4.83606577       11.6667318       4.47776556    
       21480   4.85245895       11.6729326       4.49346113    
       21540   4.88524580       11.6760054       4.50866747    
       21600   4.91803265       11.6769867       4.94537973    
       21660   4.93442631       11.6770945       4.95949841    
       21720   4.95081949       11.6744757       4.96994400    
       21780   4.96721315       11.6678553       4.98308516    
       21840   4.98360634       11.6588411       4.99930477    
       21900   5.01639366       11.6497498       5.01266050    
       21960   5.03278685       11.6411285       5.02849436    
       22020   5.04918051       11.6323462       5.04592752    
       22080   5.06557369       11.6238365       5.06912470    
       22140   5.08196735       11.6162958       5.09715748    
       22200   5.09836054       11.6109991       5.12404680    
       22260   5.11475420       11.6083145       5.15477848    
       22320   5.13114738       11.6079149       5.18552303    
       22380   5.14754105       11.6091166       5.21888590    
       22440   5.16393423       11.6108313       5.25483561    
       22500   5.18032789       11.6125717       5.29406214    
       22560   5.18032789       11.6158657       5.33820438    
       22620   5.19672108       11.6230888       5.38107920    
       22680   5.21311474       11.6344862       5.42421389    
       22740   5.22950840       11.6494389       5.46576977    
       22800   5.24590158       11.6657696       5.50755739    
       22860   5.22950840       11.6817160       5.55118179    
       22920   5.22950840       11.6974535       5.59662151    
       22980   5.21311474       11.7136002       5.64363861    
       23040   5.19672108       11.7301788       5.68584538    
       23100   5.18032789       11.7466488       5.72503662    
       23160   5.16393423       11.7618904       5.76167107    
       23220   5.18032789       11.7754774       5.79706621    
       23280   5.18032789       11.7876453       5.83164930    
       23340   5.18032789       11.7975273       5.86441755    
       23400   5.18032789       11.8037758       5.89754057    
       23460   5.16393423       11.8075056       5.93146515    
       23520   5.14754105       11.8110695       5.96641827    
       23580   5.11475420       11.8153086       6.00226736    
       23640   5.08196735       11.8197241       6.03777981    
       23700   5.04918051       11.8235579       6.07613039    
       23760   5.00000000       11.8272867       6.11613464    
       23820   4.95081949       11.8324795       6.15274525    
       23880   4.91803265       11.8391323       6.18546820    
       23940   4.86885262       11.8453655       6.21166849    
       24000   4.81967211       11.8494110       6.23297596    
       24060   4.78688526       11.8506079       6.25134706    
       24120   4.75409842       11.8485222       6.26869202    
       24180   4.70491791       11.8423471       6.28501034    
       24240   4.67213106       11.8324413       6.29845428    
       24300   4.63934422       11.8206987       6.30979395    
       24360   4.60655737       11.8090630       6.31888294    
       24420   4.55737686       11.7972336       6.32660007    
       24480   4.52459002       11.7842054       6.33246469    
       24540   4.49180317       11.7702637       6.33777046    
       24600   4.47540998       11.7550268       6.34263039    
       24660   4.45901632       11.7375898       6.34595871    
       24720   4.44262314       11.7185106       6.34907055    
       24780   4.42622948       11.6984196       6.35172653    
       24840   4.39344263       11.6765366       6.35491657    
       24900   4.36065578       11.6534319       6.35859013    
       24960   4.34426212       11.6307335       6.36322451    
       25020   4.32786894       11.6098366       6.36822796    
       25080   4.27868843       11.5912199       6.37118721    
       25140   4.24590158       11.5747824       6.37434483    
       25200   4.19672108       11.5594454       4.10076046    
       25260   4.14754105       11.5437593       4.07314634    
       25320   4.11475420       11.5282345       4.04203749    
       25380   4.09836054       11.5140839       4.01504993    
       25440   4.08196735       11.5012665       3.98899293    
       25500   4.06557369       11.4887085       3.96279025    
       25560   4.01639366       11.4754944       3.93686962    
       25620   3.98360658       11.4616585       3.90864635    
       25680   3.95081973       11.4467821       3.88223624    
       25740   3.91803288       11.4298134       3.85704446    
       25800   3.88524580       11.4099283       3.83231640    
       25860   3.85245895       11.3884859       3.80917740    
       25920   3.81967211       11.3685570       3.78540254    
       25980   3.78688526       11.3524866       3.76474547    
       26040   3.75409842       11.3402786       3.74559832    
       26100   3.72131157       11.3307104       3.72669840    
       26160   3.68852448       11.3214493       3.70746779    
       26220   3.67213106       11.3098211       3.68860054    
       26280   3.65573764       11.2955503       3.67603493    
       26340   3.62295079       11.2797222       3.66894889    
       26400   3.59016395       11.2647543       3.66556239    
       26460   3.55737710       11.2521400       3.66613007    
       26520   3.54098368       11.2417192       3.66926956    
       26580   3.50819683       11.2337971       3.67401719    
       26640   3.47540975       11.2288694       3.68134618    
       26700   3.44262290       11.2272587       3.69087481    
       26760   3.40983605       11.2288027       3.70355916    
       26820   3.37704921       11.2327299       3.72333765    
       26880   3.34426236       11.2381258       3.74626541    
       26940   3.31147552       11.2449341       3.77072692    
       27000   3.27868843       11.2550259       3.79393482    
       27060   3.24590158       11.2683172       3.81746125    
       27120   3.22950816       11.2828341       3.84202719    
       27180   3.21311474       11.2976809       3.86616397    
       27240   3.19672132       11.3118019       3.88799667    
       27300   3.18032789       11.3244448       3.90608859    
       27360   3.16393447       11.3347759       3.92108011    
       27420   3.14754105       11.3422499       3.93352580    
       27480   3.13114762       11.3471928       3.94765282    
       27540   3.11475420       11.3505211       3.96115160    
       27600   3.11475420       11.3525982       3.97706175    
       27660   3.11475420       11.3532495       3.99665880    
       27720   3.13114762       11.3539839       4.02031851    
       27780   3.13114762       11.3578377       4.04628420    
       27840   3.13114762       11.3654928       4.07251930    
       27900   3.13114762       11.3752699       4.10150623    
       27960   3.13114762       11.3856716       4.13340569    
       28020   3.13114762       11.3969440       4.16989565    
       28080   3.13114762       11.4101801       4.21206713    
       28140   3.13114762       11.4264364       4.25894117    
       28200   3.13114762       11.4473267       4.30811119    
       28260   3.13114762       11.4733372       4.35868979    
       28320   3.13114762       11.5033398       4.41006613    
       28380   3.13114762       11.5354509       4.45948267    
       28440   3.13114762       11.5689640       4.50518417    
       28500   3.13114762       11.6022701       4.54785013    
       28560   3.11475420       11.6329956       4.59213877    
       28620   3.09836054       11.6599636       4.64077044    
       28680   3.08196712       11.6840820       4.69287539    
       28740   3.08196712       11.7082462       4.74699116    
       28800   3.08196712       11.7359905       3.11402178    
       28860   3.08196712       11.7680960       3.11177969    
       28920   3.08196712       11.8025856       3.10734177    
       28980   3.08196712       11.8359413       3.10537243    
       29040   3.06557369       11.8663025       3.10626197    
       29100   3.04918027       11.8952160       3.10928345    
       29160   3.03278685       11.9243832       3.11397529    
       29220   3.03278685       11.9544582       3.12139106    
       29280   3.03278685       11.9857397       3.13259411    
       29340   3.03278685       12.0181351       3.14680791    
       29400   3.03278685       12.0519142       3.16096807    
       29460   3.03278685       12.0867777       3.17610502    
       29520   3.03278685       12.1212149       3.19234514    
       29580   3.03278685       12.1545095       3.21214509    
       29640   3.03278685       12.1876554       3.23720908    
       29700   3.03278685       12.2221975       3.26470828    
       29760   3.03278685       12.2601223       3.29374647    
       29820   3.03278685       12.3016672       3.32171941    
       29880   3.03278685       12.3438940       3.34778166    
       29940   3.01639342       12.3839550       3.36941361    
       30000   3.01639342       12.4207268       3.38506413    
       30060   3.01639342       12.4538250       3.39816570    
       30120   3.01639342       12.4827852       3.40860844    
       30180   3.01639342       12.5069647       3.41928506    
       30240   3.01639342       12.5267286       3.43119073    
       30300   3.01639342       12.5432358       3.44468069    
       30360   3.01639342       12.5583096       3.45989799    
       30420   3.01639342       12.5736685       3.47452331    
       30480   3.01639342       12.5905466       3.48631144    
       30540   3.01639342       12.6089211       3.49398351    
       30600   3.01639342       12.6256418       3.49897265    
       30660   3.01639342       12.6387196       3.50409532    
       30720   3.01639342       12.6483746       3.51006460    
       30780   3.01639342       12.6547623       3.51762104    
       30840   3.01639342       12.6600895       3.52765775    
       30900   3.01639342       12.6663218       3.54027915    
       30960   3.01639342       12.6739321       3.55568457    
       31020   3.01639342       12.6826277       3.57150030    
       31080   3.01639342       12.6918859       3.58773136    
       31140   3.01639342       12.7015181       3.60384226    
       31200   3.03278685       12.7117090       3.62154961    
       31260   3.04918027       12.7223005       3.64004564    
       31320   3.06557369       12.7328224       3.65865350    
       31380   3.06557369       12.7427959       3.67738175    
       31440   3.08196712       12.7520313       3.69643307    
       31500   3.09836054       12.7601748       3.71673560    
       31560   3.11475420       12.7675200       3.73762345    
       31620   3.14754105       12.7749910       3.75886297    
       31680   3.19672132       12.7828226       3.78038931    
       31740   3.24590158       12.7904968       3.80262661    
       31800   3.31147552       12.7973900       3.82590842    
       31860   3.37704921       12.8034706       3.85030031    
       31920   3.44262290       12.8092203       3.87663031    
       31980   3.50819683       12.8152027       3.90545034    
       32040   3.57377052       12.8220387       3.93781877    
       32100   3.63934422       12.8305235       3.97441483    
       32160   3.70491815       12.8414135       4.01418972    
       32220   3.77049184       12.8552999       4.05380774    
       32280   3.83606553       12.8721399       4.09036589    
       32340   3.90163946       12.8902416       4.12526464    
       32400   3.96721315       12.9069662       4.11208582    
       32460   4.03278685       12.9218445       4.18073320    
       32520   4.09836054       12.9360771       4.25355482    
       32580   4.16393423       12.9511652       4.33174276    
       32640   4.22950840       12.9678354       4.41513348    
       32700   4.29508209       12.9858084       4.50072622    
       32760   4.36065578       13.0059853       4.58904266    
       32820   4.42622948       13.0302925       4.67931223    
       32880   4.49180317       13.0587654       4.76746655    
       32940   4.54098368       13.0904884       4.85435581    
       33000   4.59016371       13.1242180       4.93974113    
       33060   4.63934422       13.1580667       5.02432871    
       33120   4.70491791       13.1905823       5.10931444    
       33180   4.77049160       13.2220764       5.19497538    
       33240   4.83606577       13.2539558       5.28008699    
       33300   4.90163946       13.2872210       5.36320782    
       33360   4.96721315       13.3210392       5.44616413    
       33420   5.03278685       13.3543854       5.53049374    
       33480   5.11475420       13.3869743       5.61447716    
       33540   5.19672108       13.4187336       5.69662857    
       33600   5.26229525       13.4503298       5.77533960    
       33660   5.32786894       13.4820719       5.85070467    
       33720   5.39344263       13.5138807       5.92100286    
       33780   5.47540998       13.5447655       5.98830509    
       33840   5.57377052       13.5728168       6.05192327    
       33900   5.67213106       13.5964613       6.11320782    
       33960   5.77049160       13.6154451       6.17393589    
       34020   5.86885262       13.6304083       6.23497677    
       34080   5.96721315       13.6424904       6.29689026    
       34140   6.06557369       13.6530962       6.36078644    
       34200   6.16393423       13.6640263       6.42781353    
       34260   6.26229525       13.6767902       6.49789000    
       34320   6.37704897       13.6928215       6.56827831    
       34380   6.50819683       13.7129211       6.63829136    
       34440   6.62295103       13.7357435       6.70747948    
       34500   6.73770475       13.7596769       6.77499914    
       34560   6.83606577       13.7843733       6.84164667    
       34620   6.95081949       13.8095779       6.90708113    
       34680   7.06557369       13.8351917       6.97197866    
       34740   7.18032789       13.8611393       7.03704548    
       34800   7.31147528       13.8872871       7.10248947    
       34860   7.42622948       13.9140549       7.16816092    
       34920   7.54098368       13.9421730       7.23413944    
       34980   7.65573788       13.9714804       7.29934502    
       35040   7.77049160       14.0017519       7.36162853    
       35100   7.88524580       14.0330677       7.41988564    
       35160   8.00000000       14.0645361       7.47434664    
       35220   8.11475372       14.0944710       7.52649879    
       35280   8.22950840       14.1217403       7.57756662    
       35340   8.32786846       14.1462193       7.62806416    
       35400   8.42622948       14.1687651       7.67849636    
       35460   8.50819683       14.1905107       7.72879362    
       35520   8.59016418       14.2123032       7.77896452    
       35580   8.67213154       14.2346277       7.82851124    
       35640   8.75409794       14.2576523       7.87716866    
       35700   8.83606529       14.2813787       7.92454481    
       35760   8.91803265       14.3056498       7.96968699    
       35820   9.00000000       14.3300457       8.01192379    
       35880   9.08196735       14.3538923       8.05095673    
       35940   9.16393471       14.3763456       8.08733463    
       36000   9.26229477       14.3968258       9.47418976    
       36060   9.36065578       14.4155531       9.56792355    
       36120   9.45901680       14.4330721       9.66018105    
       36180   9.55737686       14.4495411       9.74722672    
       36240   9.65573788       14.4648256       9.83034229    
       36300   9.75409794       14.4784126       9.90893459    
       36360   9.85245895       14.4893818       9.98255920    
       36420   9.95081997       14.4966850       10.0534468    
       36480   10.0491800       14.5005817       10.1205654    
       36540   10.1475410       14.5021954       10.1890001    
       36600   10.2622948       14.5028019       10.2563181    
       36660   10.3770494       14.5037107       10.3206072    
       36720   10.4918032       14.5055990       10.3814583    
       36780   10.5901642       14.5076799       10.4379702    
       36840   10.6885242       14.5088930       10.4924955    
       36900   10.7868853       14.5088396       10.5418949    
       36960   10.8852463       14.5075378       10.5880547    
       37020   10.9836063       14.5047674       10.6290541    
       37080   11.0819674       14.5001955       10.6645222    
       37140   11.1639347       14.4936218       10.6975317    
       37200   11.2459021       14.4846239       10.7272463    
       37260   11.3278685       14.4733162       10.7590122    
       37320   11.4098358       14.4606619       10.7944555    
       37380   11.4754095       14.4490480       10.8355808    
       37440   11.5245905       14.4415598       10.8811846    
       37500   11.5573769       14.4401226       10.9291630    
       37560   11.5901642       14.4447460       10.9786854    
       37620   11.6229506       14.4543552       11.0271654    
       37680   11.6557379       14.4673033       11.0731678    
       37740   11.6885242       14.4822779       11.1175814    
       37800   11.7377052       14.4983273       11.1577902    
       37860   11.7704916       14.5144920       11.1937389    
       37920   11.8196726       14.5298176       11.2241182    
       37980   11.8524590       14.5433483       11.2503366    
       38040   11.8688526       14.5542660       11.2737350    
       38100   11.9016390       14.5621042       11.2951717    
       38160   11.9344263       14.5670595       11.3167086    
       38220   11.9672127       14.5700035       11.3379831    
       38280   12.0000000       14.5719547       11.3590832    
       38340   12.0327873       14.5737715       11.3793898    
       38400   12.0655737       14.5759773       11.3974781    
       38460   12.0819674       14.5786676       11.4139395    
       38520   12.0983610       14.5813751       11.4284811    
       38580   12.1311474       14.5837345       11.4418945    
       38640   12.1639347       14.5854301       11.4542923    
       38700   12.1803274       14.5863619       11.4674120    
       38760   12.2131147       14.5870581       11.4827528    
       38820   12.2459021       14.5888987       11.5003262    
       38880   12.2786884       14.5934153       11.5195971    
       38940   12.2950821       14.6013870       11.5388708    
       39000   12.3114758       14.6123981       11.5578203    
       39060   12.3278685       14.6252699       11.5752058    
       39120   12.3442621       14.6387854       11.5908747    
       39180   12.3770494       14.6522226       11.6045694    
       39240   12.4098358       14.6652651       11.6162958    
       39300   12.4426231       14.6775684       11.6269836    
       39360   12.4754095       14.6888227       11.6371813    
       39420   12.5081968       14.6990824       11.6485100    
       39480   12.5409832       14.7089758       11.6615191    
       39540   12.5737705       14.7195654       11.6764746    
       39600   12.6065578       14.7319775       12.6276455    
       39660   12.6065578       14.7470846       12.6316938    
       39720   12.6065578       14.7653646       12.6356153    
       39780   12.6065578       14.7868853       12.6385536    
