 20190529
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10500   22.6229515       24.4576225       18.4193649    
       10560   22.6557369       24.3883820       18.3503017    
       10620   22.7049179       24.3191433       18.2759953    
       10680   22.7540989       24.2493229       18.1976681    
       10740   22.8032780       24.1774101       18.1138401    
       10800   22.8360653       24.1013527       22.8006725    
       10860   22.8688526       24.0196476       22.8134632    
       10920   22.8852463       23.9331074       22.8246803    
       10980   22.9016399       23.8436813       22.8241348    
       11040   22.9180336       23.7519112       22.8240776    
       11100   22.9180336       23.6594944       22.8427582    
       11160   22.9344254       23.5708866       22.8576660    
       11220   22.9508190       23.4909592       22.8616524    
       11280   22.9672127       23.4209347       22.8642921    
       11340   23.0000000       23.3566246       22.8718662    
       11400   23.0163937       23.2937107       22.8778229    
       11460   23.0327873       23.2321644       22.8727398    
       11520   23.0491810       23.1750774       22.8658791    
       11580   23.0655746       23.1199398       22.8531609    
       11640   23.0819664       23.0604916       22.8367500    
       11700   23.0983601       22.9972553       22.8220043    
       11760   23.1147537       22.9364605       22.8152504    
       11820   23.1311474       22.8832951       22.8092060    
       11880   23.1475410       22.8397465       22.8036537    
       11940   23.1475410       22.8047581       22.7943459    
       12000   23.1639347       22.7757244       22.7828026    
       12060   23.1639347       22.7489872       22.7624302    
       12120   23.1803284       22.7202511       22.7389202    
       12180   23.1803284       22.6871662       22.7299862    
       12240   23.1803284       22.6527023       22.7222099    
       12300   23.1803284       22.6211414       22.7100048    
       12360   23.1967220       22.5947227       22.6974430    
       12420   23.1967220       22.5728531       22.6887875    
       12480   23.1967220       22.5527897       22.6811886    
       12540   23.1967220       22.5337563       22.6716919    
       12600   23.1967220       22.5151691       22.6625595    
       12660   23.2131157       22.4971256       22.6647358    
       12720   23.1967220       22.4815121       22.6644230    
       12780   23.1967220       22.4703407       22.6638184    
       12840   23.1803284       22.4630718       22.6641350    
       12900   23.1639347       22.4585190       22.6568069    
       12960   23.1311474       22.4550934       22.6391106    
       13020   23.1147537       22.4485283       22.6084614    
       13080   23.1311474       22.4331932       22.5753860    
       13140   23.1311474       22.4081402       22.5367775    
       13200   23.1475410       22.3783169       22.4926319    
       13260   23.1639347       22.3460560       22.4461517    
       13320   23.1639347       22.3115559       22.3997917    
       13380   23.1639347       22.2760105       22.3511753    
       13440   23.1639347       22.2409534       22.2997932    
       13500   23.1639347       22.2073956       22.2525005    
       13560   23.1475410       22.1759262       22.2083473    
       13620   23.1311474       22.1472912       22.1618938    
       13680   23.1311474       22.1228771       22.1143093    
       13740   23.1147537       22.1022415       22.0683270    
       13800   23.1147537       22.0832310       22.0222549    
       13860   23.0983601       22.0649147       21.9712811    
       13920   23.1147537       22.0483875       21.9172134    
       13980   23.1147537       22.0338478       21.8636627    
       14040   23.0983601       22.0198383       21.8056240    
       14100   23.0819664       22.0048180       21.7462387    
       14160   23.0491810       21.9878292       21.6924953    
       14220   23.0327873       21.9687748       21.6474228    
       14280   23.0327873       21.9496384       21.6093769    
       14340   23.0163937       21.9351025       21.5762615    
       14400   23.0000000       21.9296799       23.0122547    
       14460   23.0000000       21.9335976       23.0178642    
       14520   23.0000000       21.9428864       23.0193882    
       14580   23.0000000       21.9529400       23.0195847    
       14640   23.0000000       21.9642124       23.0203590    
       14700   23.0000000       21.9771767       23.0195827    
       14760   23.0000000       21.9879627       23.0098629    
       14820   23.0000000       21.9942322       22.9927635    
       14880   23.0000000       21.9975090       22.9737263    
       14940   23.0000000       21.9993858       22.9532738    
       15000   23.0000000       21.9987183       22.9380035    
       15060   23.0000000       21.9943676       22.9317436    
       15120   23.0000000       21.9871922       22.9275742    
       15180   23.0000000       21.9837055       22.9191628    
       15240   23.0000000       21.9909210       22.9108410    
       15300   23.0000000       22.0045776       22.9042721    
       15360   23.0000000       22.0164528       22.9101086    
       15420   23.0000000       22.0238476       22.9186134    
       15480   23.0000000       22.0308208       22.9215794    
       15540   23.0000000       22.0424538       22.9163132    
       15600   23.0000000       22.0579472       22.9052868    
       15660   23.0000000       22.0719528       22.8935623    
       15720   23.0000000       22.0805492       22.8839703    
       15780   23.0000000       22.0832386       22.8802433    
       15840   23.0163937       22.0832729       22.8744183    
       15900   23.0163937       22.0838852       22.8686657    
       15960   23.0163937       22.0857677       22.8720150    
       16020   23.0163937       22.0904636       22.8800774    
       16080   23.0163937       22.1003075       22.8919640    
       16140   23.0163937       22.1157608       22.9009933    
       16200   23.0163937       22.1374435       22.9020042    
       16260   23.0163937       22.1639042       22.8997345    
       16320   23.0000000       22.1894817       22.8876896    
       16380   23.0000000       22.2081566       22.8742828    
       16440   23.0000000       22.2200775       22.8610668    
       16500   23.0000000       22.2274952       22.8493996    
       16560   23.0000000       22.2313995       22.8462105    
       16620   23.0000000       22.2332230       22.8430157    
       16680   23.0000000       22.2365131       22.8364677    
       16740   23.0000000       22.2444820       22.8257370    
       16800   23.0000000       22.2567940       22.8135414    
       16860   23.0000000       22.2696457       22.7995892    
       16920   23.0000000       22.2794075       22.7827396    
       16980   23.0000000       22.2864475       22.7651196    
       17040   23.0000000       22.2916603       22.7475014    
       17100   23.0000000       22.2943687       22.7265415    
       17160   23.0000000       22.2957058       22.7027473    
       17220   23.0000000       22.2963104       22.6793575    
       17280   23.0000000       22.2944813       22.6612549    
       17340   22.9836063       22.2898235       22.6473312    
       17400   22.9672127       22.2846661       22.6330471    
       17460   22.9672127       22.2819595       22.6178608    
       17520   22.9672127       22.2826328       22.6024990    
       17580   22.9672127       22.2858334       22.5890942    
       17640   22.9508190       22.2900887       22.5791931    
       17700   22.9344254       22.2942905       22.5744972    
       17760   22.9180336       22.2986450       22.5737896    
       17820   22.9016399       22.3043232       22.5722809    
       17880   22.8852463       22.3119030       22.5667400    
       17940   22.8688526       22.3202190       22.5574265    
       18000   22.8524590       22.3267460       22.8170033    
       18060   22.8360653       22.3298874       22.7893372    
       18120   22.8196716       22.3300571       22.7542744    
       18180   22.8032780       22.3272114       22.7192173    
       18240   22.7868843       22.3194580       22.6861954    
       18300   22.7704926       22.3082008       22.6535130    
       18360   22.7540989       22.2975845       22.6189976    
       18420   22.7377052       22.2880535       22.5863323    
       18480   22.7377052       22.2763653       22.5601177    
       18540   22.7213116       22.2634983       22.5399055    
       18600   22.7049179       22.2551804       22.5211945    
       18660   22.6885242       22.2533150       22.4965363    
       18720   22.6721306       22.2548447       22.4660339    
       18780   22.6557369       22.2526340       22.4324379    
       18840   22.6393452       22.2409153       22.4000492    
       18900   22.6229515       22.2241592       22.3686657    
       18960   22.6065578       22.2084179       22.3327999    
       19020   22.5901642       22.1940403       22.2870655    
       19080   22.5737705       22.1761227       22.2349606    
       19140   22.5573769       22.1492138       22.1855431    
       19200   22.5409832       22.1135426       22.1402225    
       19260   22.5245895       22.0750656       22.1001949    
       19320   22.5081959       22.0393524       22.0594006    
       19380   22.4918041       22.0082092       22.0152607    
       19440   22.4754105       21.9787407       21.9675846    
       19500   22.4590168       21.9461193       21.9164066    
       19560   22.4426231       21.9085922       21.8646908    
       19620   22.4262295       21.8668804       21.8108158    
       19680   22.4098358       21.8222466       21.7527866    
       19740   22.3934422       21.7756863       21.6949673    
       19800   22.3770485       21.7265682       21.6417274    
       19860   22.3606548       21.6753578       21.5955887    
       19920   22.3442631       21.6255856       21.5564747    
       19980   22.3278694       21.5814114       21.5247726    
       20040   22.3114758       21.5441208       21.4996510    
       20100   22.2950821       21.5137997       21.4735222    
       20160   22.2786884       21.4907722       21.4415531    
       20220   22.2622948       21.4729080       21.4019337    
       20280   22.2459011       21.4542542       21.3583813    
       20340   22.2131157       21.4286003       21.3176384    
       20400   22.1803284       21.3952961       21.2820854    
       20460   22.1639347       21.3598652       21.2509346    
       20520   22.1475410       21.3278332       21.2235565    
       20580   22.1311474       21.3001270       21.2005253    
       20640   22.1147537       21.2763901       21.1828136    
       20700   22.0819664       21.2566986       21.1719666    
       20760   22.0491810       21.2403183       21.1673489    
       20820   22.0163937       21.2284374       21.1654930    
       20880   21.9836063       21.2233849       21.1624184    
       20940   21.9508190       21.2254429       21.1551342    
       21000   21.9344254       21.2303486       21.1443062    
       21060   21.9180336       21.2317677       21.1339664    
       21120   21.8852463       21.2271423       21.1275902    
       21180   21.8524590       21.2195358       21.1272621    
       21240   21.8196716       21.2132473       21.1325722    
       21300   21.8032780       21.2108250       21.1417313    
       21360   21.7868843       21.2127686       21.1519489    
       21420   21.7704926       21.2182388       21.1600838    
       21480   21.7540989       21.2256680       21.1662540    
       21540   21.7377052       21.2328415       21.1734905    
       21600   21.7213116       21.2380600       21.6963425    
       21660   21.7049179       21.2421799       21.6859150    
       21720   21.6885242       21.2468662       21.6794052    
       21780   21.6721306       21.2541466       21.6811161    
       21840   21.6557369       21.2666187       21.6875095    
       21900   21.6393452       21.2850800       21.6951408    
       21960   21.6229515       21.3085346       21.7058353    
       22020   21.6065578       21.3348770       21.7176075    
       22080   21.5901642       21.3619823       21.7286968    
       22140   21.5573769       21.3886223       21.7389202    
       22200   21.5409832       21.4144459       21.7502518    
       22260   21.5245895       21.4400196       21.7610073    
       22320   21.5081959       21.4664536       21.7669029    
       22380   21.4918041       21.4947758       21.7668266    
       22440   21.4754105       21.5236340       21.7654266    
       22500   21.4590168       21.5500622       21.7646198    
       22560   21.4426231       21.5733395       21.7662888    
       22620   21.4262295       21.5947208       21.7702312    
       22680   21.4098358       21.6158733       21.7770844    
       22740   21.3934422       21.6383572       21.7922249    
       22800   21.3770485       21.6628189       21.8155460    
       22860   21.3606548       21.6897182       21.8423271    
       22920   21.3442631       21.7210751       21.8702888    
       22980   21.3278694       21.7603188       21.9001465    
       23040   21.3114758       21.8069916       21.9291439    
       23100   21.2950821       21.8577957       21.9558220    
       23160   21.2786884       21.9110317       21.9797249    
       23220   21.2622948       21.9650536       22.0013714    
       23280   21.2459011       22.0172386       22.0238190    
       23340   21.2295074       22.0658436       22.0483456    
       23400   21.2131157       22.1122494       22.0699024    
       23460   21.1967220       22.1587658       22.0878181    
       23520   21.1803284       22.2056236       22.1045628    
       23580   21.1639347       22.2505932       22.1224632    
       23640   21.1475410       22.2917175       22.1442070    
       23700   21.1311474       22.3285408       22.1702442    
       23760   21.0983601       22.3623600       22.2006760    
       23820   21.0655746       22.3976669       22.2314453    
       23880   21.0327873       22.4398174       22.2623043    
       23940   21.0000000       22.4883385       22.2963390    
       24000   20.9836063       22.5384865       22.3337364    
       24060   20.9672127       22.5872269       22.3734112    
       24120   20.9344254       22.6359615       22.4130878    
       24180   20.9016399       22.6865749       22.4534016    
       24240   20.8688526       22.7385311       22.4944420    
       24300   20.8196716       22.7907658       22.5342808    
       24360   20.7868843       22.8425732       22.5728817    
       24420   20.7704926       22.8927917       22.6122112    
       24480   20.7704926       22.9405441       22.6544628    
       24540   20.7868843       22.9865246       22.6999321    
       24600   20.7868843       23.0338440       22.7472591    
       24660   20.8032780       23.0850182       22.7946854    
       24720   20.8196716       23.1396370       22.8387470    
       24780   20.8360653       23.1956520       22.8766785    
       24840   20.8360653       23.2512455       22.9082909    
       24900   20.8360653       23.3042164       22.9349174    
       24960   20.8360653       23.3514671       22.9580708    
       25020   20.8360653       23.3906555       22.9805012    
       25080   20.8524590       23.4222775       23.0033207    
       25140   20.8688526       23.4489880       23.0255356    
       25200   20.8688526       23.4744015       20.9079571    
       25260   20.8688526       23.5002956       20.9163589    
       25320   20.8852463       23.5254097       20.9208660    
       25380   20.9016399       23.5478935       20.9245625    
       25440   20.9180336       23.5667458       20.9253178    
       25500   20.9344254       23.5824833       20.9232330    
       25560   20.9344254       23.5947876       20.9187946    
       25620   20.9180336       23.6033745       20.9091015    
       25680   20.9344254       23.6093369       20.8968792    
       25740   20.9508190       23.6125317       20.8790073    
       25800   20.9508190       23.6110687       20.8590832    
       25860   20.9508190       23.6034832       20.8444042    
       25920   20.9508190       23.5903320       20.8309422    
       25980   20.9508190       23.5731697       20.8164425    
       26040   20.9672127       23.5555973       20.8051891    
       26100   20.9672127       23.5403671       20.7963428    
       26160   20.9672127       23.5273399       20.7862701    
       26220   20.9836063       23.5153103       20.7748108    
       26280   21.0000000       23.5033474       20.7625465    
       26340   21.0163937       23.4899006       20.7505093    
       26400   21.0327873       23.4742508       20.7285118    
       26460   21.0491810       23.4566326       20.6992779    
       26520   21.0655746       23.4353790       20.6708469    
       26580   21.0983601       23.4066563       20.6414833    
       26640   21.1311474       23.3706932       20.6102543    
       26700   21.1639347       23.3311005       20.5814896    
       26760   21.2131157       23.2895546       20.5599117    
       26820   21.2459011       23.2464752       20.5452442    
       26880   21.2786884       23.2039318       20.5315018    
       26940   21.3278694       23.1645927       20.5197830    
       27000   21.3606548       23.1284676       20.5128422    
       27060   21.3934422       23.0935745       20.5084190    
       27120   21.4262295       23.0595932       20.5086975    
       27180   21.4754105       23.0288200       20.5107079    
       27240   21.5245895       23.0026016       20.5125504    
       27300   21.5737705       22.9792061       20.5083923    
       27360   21.6229515       22.9546947       20.4987564    
       27420   21.6721306       22.9243870       20.4923992    
       27480   21.7377052       22.8859882       20.4889698    
       27540   21.8196716       22.8432636       20.4869099    
       27600   21.9016399       22.8025913       20.4861717    
       27660   21.9836063       22.7661991       20.4856777    
       27720   22.0655746       22.7311172       20.4823990    
       27780   22.1475410       22.6940041       20.4795933    
       27840   22.2131157       22.6550255       20.4799175    
       27900   22.2786884       22.6159286       20.4795494    
       27960   22.3606548       22.5777111       20.4751930    
       28020   22.4426231       22.5404644       20.4679165    
       28080   22.5245895       22.5031967       20.4593277    
       28140   22.5901642       22.4641113       20.4488010    
       28200   22.6393452       22.4221153       20.4346275    
       28260   22.6885242       22.3775902       20.4185982    
       28320   22.7213116       22.3318481       20.4027290    
       28380   22.7540989       22.2848549       20.3888550    
       28440   22.7704926       22.2363052       20.3800201    
       28500   22.8196716       22.1880569       20.3762741    
       28560   22.8524590       22.1438751       20.3748474    
       28620   22.9016399       22.1058292       20.3730946    
       28680   22.9508190       22.0717468       20.3706589    
       28740   22.9836063       22.0388527       20.3691807    
       28800   23.0327873       22.0054684       23.0993729    
       28860   23.0819664       21.9715385       23.1475887    
       28920   23.1311474       21.9385204       23.1945572    
       28980   23.1475410       21.9067898       23.2409325    
       29040   23.1639347       21.8755455       23.2893372    
       29100   23.1803284       21.8440971       23.3383331    
       29160   23.1967220       21.8131104       23.3855858    
       29220   23.2295074       21.7838326       23.4372215    
       29280   23.2786884       21.7567673       23.4942875    
       29340   23.2950821       21.7328663       23.5515442    
       29400   23.3114758       21.7143002       23.6106110    
       29460   23.3442631       21.7028332       23.6684837    
       29520   23.3770485       21.6967506       23.7245159    
       29580   23.4098358       21.6921139       23.7783947    
       29640   23.4426231       21.6852798       23.8352318    
       29700   23.4590168       21.6772861       23.8932133    
       29760   23.4918041       21.6720715       23.9495621    
       29820   23.5245895       21.6712551       24.0087967    
       29880   23.5409832       21.6733589       24.0667858    
       29940   23.5573769       21.6771774       24.1230793    
       30000   23.5737705       21.6826401       24.1766701    
       30060   23.5901642       21.6894283       24.2320290    
       30120   23.6065578       21.6972408       24.2872429    
       30180   23.6229515       21.7060013       24.3463001    
       30240   23.6229515       21.7162342       24.4097595    
       30300   23.6229515       21.7294025       24.4752960    
       30360   23.6229515       21.7483101       24.5351334    
       30420   23.6065578       21.7753925       24.5840511    
       30480   23.6065578       21.8078136       24.6259575    
       30540   23.6065578       21.8391876       24.6616268    
       30600   23.5901642       21.8656330       24.6914730    
       30660   23.5901642       21.8872585       24.7175350    
       30720   23.5737705       21.9049873       24.7391262    
       30780   23.5573769       21.9193287       24.7601738    
       30840   23.5245895       21.9312935       24.7814255    
       30900   23.4918041       21.9427090       24.7990398    
       30960   23.4590168       21.9549904       24.8166428    
       31020   23.4426231       21.9688835       24.8280659    
       31080   23.4426231       21.9838486       24.8350201    
       31140   23.4262295       21.9981880       24.8410568    
       31200   23.3934422       22.0097694       24.8442383    
       31260   23.3606548       22.0190182       24.8456421    
       31320   23.3278694       22.0273380       24.8424110    
       31380   23.2950821       22.0354614       24.8373337    
       31440   23.2622948       22.0429115       24.8282623    
       31500   23.2459011       22.0487690       24.8149757    
       31560   23.2295074       22.0525017       24.8005066    
       31620   23.2131157       22.0540752       24.7858028    
       31680   23.1967220       22.0542965       24.7714024    
       31740   23.1639347       22.0546799       24.7560043    
       31800   23.1311474       22.0563335       24.7396393    
       31860   23.0983601       22.0592823       24.7241154    
       31920   23.0819664       22.0628128       24.7087517    
       31980   23.0819664       22.0676231       24.6922894    
       32040   23.0819664       22.0747604       24.6733437    
       32100   23.0819664       22.0835838       24.6535053    
       32160   23.0819664       22.0921173       24.6335411    
       32220   23.0983601       22.0993156       24.6138268    
       32280   23.0983601       22.1061630       24.5938168    
       32340   23.0983601       22.1136646       24.5703392    
       32400   23.0983601       22.1220684       23.0701103    
       32460   23.0819664       22.1302433       23.0551071    
       32520   23.0655746       22.1367073       23.0401821    
       32580   23.0491810       22.1415844       23.0237255    
       32640   23.0491810       22.1464710       23.0066681    
       32700   23.0491810       22.1527596       22.9875107    
       32760   23.0491810       22.1607494       22.9672623    
       32820   23.0491810       22.1699371       22.9475136    
       32880   23.0491810       22.1795177       22.9240818    
       32940   23.0491810       22.1887054       22.9003029    
       33000   23.0491810       22.1966934       22.8770218    
       33060   23.0491810       22.2026234       22.8542385    
       33120   23.0491810       22.2070942       22.8338165    
       33180   23.0491810       22.2124710       22.8107033    
       33240   23.0491810       22.2199669       22.7849617    
       33300   23.0655746       22.2277584       22.7582035    
       33360   23.0819664       22.2332344       22.7373295    
       33420   23.0983601       22.2361488       22.7197285    
       33480   23.1147537       22.2386494       22.7007217    
       33540   23.1311474       22.2427616       22.6839046    
       33600   23.1475410       22.2483368       22.6690903    
       33660   23.1639347       22.2542667       22.6554241    
       33720   23.1803284       22.2601280       22.6409264    
       33780   23.1967220       22.2659912       22.6269875    
       33840   23.2131157       22.2712364       22.6080055    
       33900   23.2295074       22.2740707       22.5805111    
       33960   23.2459011       22.2716999       22.5510330    
       34020   23.2622948       22.2622318       22.5269890    
       34080   23.2786884       22.2478485       22.5095596    
       34140   23.2950821       22.2337208       22.4960270    
       34200   23.3114758       22.2233543       22.4867611    
       34260   23.3278694       22.2170029       22.4817829    
       34320   23.3442631       22.2139015       22.4767056    
       34380   23.3770485       22.2128563       22.4715881    
       34440   23.4098358       22.2122688       22.4665852    
       34500   23.4590168       22.2110901       22.4627132    
       34560   23.5081959       22.2093182       22.4579868    
       34620   23.5573769       22.2069721       22.4514561    
       34680   23.5901642       22.2037773       22.4490528    
       34740   23.6229515       22.2001686       22.4468040    
       34800   23.6557369       22.1978168       22.4410534    
       34860   23.6885242       22.1969433       22.4336338    
       34920   23.7213116       22.1962757       22.4261627    
       34980   23.7540989       22.1944561       22.4190216    
       35040   23.7868843       22.1910210       22.4119606    
       35100   23.8196716       22.1866035       22.4078732    
       35160   23.8524590       22.1822033       22.4043713    
       35220   23.8852463       22.1788921       22.3979645    
       35280   23.9180336       22.1774311       22.3898888    
       35340   23.9344254       22.1769466       22.3826275    
       35400   23.9508190       22.1750431       22.3771477    
       35460   23.9672127       22.1709194       22.3726807    
       35520   23.9836063       22.1659565       22.3706570    
       35580   24.0000000       22.1618881       22.3724861    
       35640   24.0000000       22.1595020       22.3763332    
       35700   24.0000000       22.1597614       22.3795795    
       35760   24.0163937       22.1635246       22.3819847    
       35820   24.0163937       22.1699085       22.3850288    
       35880   24.0327873       22.1764030       22.3877525    
       35940   24.0327873       22.1806583       22.3911133    
       36000   24.0327873       22.1824913       24.0516472    
       36060   24.0491810       22.1836891       24.0539551    
       36120   24.0491810       22.1859951       24.0526295    
       36180   24.0655746       22.1894035       24.0482178    
       36240   24.0819664       22.1917934       24.0435886    
       36300   24.0983601       22.1911755       24.0406475    
       36360   24.1147537       22.1875076       24.0383492    
       36420   24.1311474       22.1820297       24.0361919    
       36480   24.1475410       22.1765614       24.0360603    
       36540   24.1639347       22.1724453       24.0367241    
       36600   24.1803284       22.1697845       24.0386925    
       36660   24.1967220       22.1683540       24.0437298    
       36720   24.2131157       22.1679039       24.0472126    
       36780   24.2295074       22.1677456       24.0501785    
       36840   24.2459011       22.1677876       24.0517902    
       36900   24.2622948       22.1685658       24.0505981    
       36960   24.2622948       22.1697102       24.0476646    
       37020   24.2622948       22.1700077       24.0410786    
       37080   24.2622948       22.1680279       24.0372066    
       37140   24.2622948       22.1631413       24.0317554    
       37200   24.2622948       22.1565533       24.0247879    
       37260   24.2622948       22.1506538       24.0186062    
       37320   24.2622948       22.1463642       24.0106373    
       37380   24.2622948       22.1423798       24.0034885    
       37440   24.2622948       22.1380901       23.9965897    
       37500   24.2622948       22.1337795       23.9872627    
       37560   24.2622948       22.1299171       23.9804974    
       37620   24.2786884       22.1271687       23.9713478    
       37680   24.2950821       22.1257572       23.9601460    
       37740   24.2950821       22.1251278       23.9509792    
       37800   24.2950821       22.1248970       23.9390869    
       37860   24.3114758       22.1247425       23.9287224    
       37920   24.3278694       22.1248207       23.9168434    
       37980   24.3442631       22.1258564       23.9031067    
       38040   24.3606548       22.1279869       23.8920250    
       38100   24.3770485       22.1307583       23.8786068    
       38160   24.3606548       22.1338463       23.8645172    
       38220   24.3442631       22.1370945       23.8505611    
       38280   24.3442631       22.1403198       23.8336544    
       38340   24.3278694       22.1431007       23.8194256    
       38400   24.3278694       22.1446190       23.8051682    
       38460   24.3278694       22.1449165       23.7912846    
       38520   24.3278694       22.1455936       23.7793255    
       38580   24.3278694       22.1480770       23.7658024    
       38640   24.3278694       22.1527348       23.7505932    
       38700   24.3114758       22.1585121       23.7303028    
       38760   24.3114758       22.1634617       23.7073917    
       38820   24.3114758       22.1652260       23.6837940    
       38880   24.3114758       22.1625271       23.6605663    
       38940   24.3114758       22.1564484       23.6387634    
       39000   24.3114758       22.1498470       23.6173019    
       39060   24.3278694       22.1438560       23.5975018    
       39120   24.3442631       22.1374550       23.5784245    
       39180   24.3606548       22.1298637       23.5588531    
       39240   24.3770485       22.1223412       23.5382786    
       39300   24.3934422       22.1157150       23.5173531    
       39360   24.4098358       22.1089935       23.4995823    
       39420   24.4426231       22.1019955       23.4847927    
       39480   24.4590168       22.0963001       23.4714317    
       39540   24.4590168       22.0933971       23.4576874    
       39600   24.4754105       22.0929508       24.4895954    
       39660   24.4918041       22.0931492       24.4931793    
       39720   24.4918041       22.0925999       24.4971199    
       39780   24.5081959       22.0910625       24.5040913    
