 20190214
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17880   6.18032789       6.41242123       4.44885015    
       17940   6.18032789       6.33089113       4.35387373    
       18000   6.19672108       6.24514341       4.26445293    
       18060   6.16393423       6.15846109       6.05859518    
       18120   6.14754105       6.07493258       6.05323648    
       18180   6.13114738       5.99785757       6.05164099    
       18240   6.11475420       5.92751837       6.05162382    
       18300   6.11475420       5.86297655       6.05837870    
       18360   6.09836054       5.80391884       6.07325697    
       18420   6.08196735       5.75076199       6.09231424    
       18480   6.06557369       5.70432997       6.11496019    
       18540   6.04918051       5.66455984       6.14293528    
       18600   6.03278685       5.63039494       6.17359066    
       18660   6.03278685       5.60157824       6.20558071    
       18720   6.03278685       5.57750654       6.24035788    
       18780   6.03278685       5.55651379       6.28285408    
       18840   6.03278685       5.53816175       6.33026505    
       18900   6.01639366       5.52471685       6.38164949    
       18960   6.01639366       5.51734877       6.44038534    
       19020   6.03278685       5.51492500       6.50804090    
       19080   6.04918051       5.51676464       6.57996225    
       19140   6.08196735       5.52385616       6.65375566    
       19200   6.11475420       5.53701878       6.73238325    
       19260   6.13114738       5.55644464       6.80843592    
       19320   6.14754105       5.58120489       6.87783003    
       19380   6.16393423       5.60878229       6.94050741    
       19440   6.16393423       5.63564777       6.99832296    
       19500   6.16393423       5.65844822       7.04776096    
       19560   6.16393423       5.67517138       7.09072065    
       19620   6.18032789       5.68510342       7.12791681    
       19680   6.18032789       5.68836260       7.16090155    
       19740   6.18032789       5.68604136       7.19134808    
       19800   6.18032789       5.68031263       7.22216654    
       19860   6.19672108       5.67444420       7.25585175    
       19920   6.21311474       5.67000675       7.28832102    
       19980   6.21311474       5.66786337       7.31902552    
       20040   6.22950840       5.66738701       7.34870768    
       20100   6.24590158       5.66649628       7.37532473    
       20160   6.22950840       5.66384697       7.39682865    
       20220   6.22950840       5.65874767       7.41578245    
       20280   6.22950840       5.65059996       7.43569803    
       20340   6.19672108       5.63977575       7.45689487    
       20400   6.18032789       5.62814617       7.48400974    
       20460   6.16393423       5.61856794       7.51824856    
       20520   6.16393423       5.61324215       7.55928993    
       20580   6.16393423       5.61394215       7.60665369    
       20640   6.16393423       5.62198353       7.65658188    
       20700   6.16393423       5.63765669       7.70756531    
       20760   6.14754105       5.66004753       7.75549793    
       20820   6.14754105       5.68714952       7.79538345    
       20880   6.13114738       5.71656847       7.82565403    
       20940   6.13114738       5.74472332       7.84730530    
       21000   6.11475420       5.76711655       7.86381721    
       21060   6.11475420       5.78120613       7.87731791    
       21120   6.11475420       5.78724384       7.88940477    
       21180   6.11475420       5.78839302       7.90361023    
       21240   6.11475420       5.78846121       7.92254019    
       21300   6.11475420       5.79000425       7.94643497    
       21360   6.11475420       5.79533911       7.97354603    
       21420   6.09836054       5.80661774       8.00183678    
       21480   6.08196735       5.82290363       8.02795506    
       21540   6.06557369       5.84199858       8.05037022    
       21600   6.04918051       5.86242390       8.07009125    
       21660   6.01639366       5.88253689       6.01480961    
       21720   6.01639366       5.90086842       5.99977636    
       21780   6.00000000       5.91686249       5.98495436    
       21840   6.00000000       5.93201494       5.97516727    
       21900   6.00000000       5.94766521       5.97010183    
       21960   5.98360634       5.96396112       5.96502542    
       22020   5.98360634       5.98087549       5.95456266    
       22080   5.98360634       5.99843597       5.94416094    
       22140   5.98360634       6.01578856       5.93500185    
       22200   5.98360634       6.03115845       5.92329025    
       22260   5.98360634       6.04384995       5.91518545    
       22320   5.98360634       6.05575991       5.91186333    
       22380   5.98360634       6.07070589       5.91302681    
       22440   5.98360634       6.09099531       5.91090918    
       22500   5.98360634       6.11417961       5.90977287    
       22560   6.00000000       6.13875294       5.90579176    
       22620   5.98360634       6.16428185       5.89240980    
       22680   5.95081949       6.18767929       5.87126350    
       22740   5.93442631       6.20521975       5.84368324    
       22800   5.91803265       6.21508741       5.81129456    
       22860   5.90163946       6.21665382       5.77100086    
       22920   5.86885262       6.21024990       5.73023796    
       22980   5.85245895       6.19768429       5.69305801    
       23040   5.85245895       6.18199062       5.65782452    
       23100   5.86885262       6.16630077       5.62326765    
       23160   5.86885262       6.15240812       5.59065247    
       23220   5.85245895       6.14007759       5.55682611    
       23280   5.83606577       6.12787676       5.52160549    
       23340   5.81967211       6.11422300       5.48864698    
       23400   5.80327892       6.09876728       5.46006298    
       23460   5.78688526       6.08324385       5.43563557    
       23520   5.77049160       6.06982088       5.41723013    
       23580   5.75409842       6.06009531       5.40651464    
       23640   5.73770475       6.05532837       5.40137482    
       23700   5.72131157       6.05620575       5.39828682    
       23760   5.70491791       6.06252766       5.39446831    
       23820   5.70491791       6.07349968       5.38971043    
       23880   5.68852472       6.08738089       5.38314819    
       23940   5.67213106       6.10126972       5.37466335    
       24000   5.67213106       6.11265039       5.36607265    
       24060   5.65573788       6.12076855       5.35478449    
       24120   5.67213106       6.12636328       5.33988810    
       24180   5.67213106       6.12945890       5.32046080    
       24240   5.67213106       6.12944603       5.29655313    
       24300   5.67213106       6.12545729       5.27024841    
       24360   5.67213106       6.11622381       5.24231529    
       24420   5.67213106       6.10188198       5.21484375    
       24480   5.67213106       6.08415031       5.19132614    
       24540   5.67213106       6.06589651       5.17291594    
       24600   5.67213106       6.04999208       5.15785694    
       24660   5.67213106       6.03711081       5.14415550    
       24720   5.67213106       6.02762461       5.13142395    
       24780   5.67213106       6.02045965       5.11938572    
       24840   5.67213106       6.01365376       5.10660505    
       24900   5.67213106       6.00663137       5.09376335    
       24960   5.67213106       5.99949312       5.08127832    
       25020   5.67213106       5.99179268       5.06780815    
       25080   5.67213106       5.98303366       5.05365467    
       25140   5.67213106       5.97306633       5.04087305    
       25200   5.67213106       5.96210957       5.03056860    
       25260   5.67213106       5.95097399       5.68198252    
       25320   5.67213106       5.94094086       5.70111799    
       25380   5.68852472       5.93282127       5.71696377    
       25440   5.70491791       5.92600822       5.73013163    
       25500   5.72131157       5.91970634       5.73930168    
       25560   5.73770475       5.91303730       5.74908495    
       25620   5.73770475       5.90475607       5.75712299    
       25680   5.73770475       5.89392614       5.76335335    
       25740   5.75409842       5.88080263       5.76735449    
       25800   5.77049160       5.86667919       5.76936340    
       25860   5.78688526       5.85210228       5.76935816    
       25920   5.80327892       5.83633566       5.76722193    
       25980   5.81967211       5.81849718       5.76564550    
       26040   5.83606577       5.79882812       5.76335001    
       26100   5.85245895       5.77907562       5.76295137    
       26160   5.86885262       5.75947809       5.76470232    
       26220   5.88524580       5.73983288       5.77013302    
       26280   5.91803265       5.72195578       5.77907753    
       26340   5.95081949       5.70730734       5.78894234    
       26400   5.96721315       5.69606876       5.80324268    
       26460   5.98360634       5.68794966       5.82012558    
       26520   6.00000000       5.68271875       5.83873081    
       26580   6.03278685       5.68028450       5.85959196    
       26640   6.06557369       5.68050051       5.88111162    
       26700   6.06557369       5.68277121       5.90401840    
       26760   6.08196735       5.68635130       5.92723083    
       26820   6.11475420       5.69107866       5.95171690    
       26880   6.14754105       5.69710732       5.97696686    
       26940   6.16393423       5.70437098       6.00226593    
       27000   6.19672108       5.71269894       6.02821779    
       27060   6.22950840       5.72193575       6.05447483    
       27120   6.26229525       5.73197174       6.08052826    
       27180   6.29508209       5.74269152       6.10534620    
       27240   6.31147528       5.75366592       6.12844706    
       27300   6.32786894       5.76422024       6.14931536    
       27360   6.34426212       5.77369642       6.16997910    
       27420   6.36065578       5.78160906       6.19368839    
       27480   6.37704897       5.78872252       6.22222376    
       27540   6.39344263       5.79745770       6.25502682    
       27600   6.40983629       5.81021166       6.29137468    
       27660   6.42622948       5.82757425       6.33181000    
       27720   6.44262314       5.84872580       6.37525606    
       27780   6.44262314       5.87336588       6.42194748    
       27840   6.44262314       5.90164804       6.47378445    
       27900   6.44262314       5.93374920       6.52862453    
       27960   6.44262314       5.97006655       6.58366346    
       28020   6.44262314       6.01148748       6.63652992    
       28080   6.44262314       6.05716181       6.68797970    
       28140   6.44262314       6.10394144       6.73957729    
       28200   6.44262314       6.14993715       6.79090118    
       28260   6.44262314       6.19546318       6.84228659    
       28320   6.44262314       6.24065256       6.89450502    
       28380   6.44262314       6.28540945       6.94904757    
       28440   6.44262314       6.33027935       7.00684738    
       28500   6.44262314       6.37616158       7.06812382    
       28560   6.44262314       6.42419529       7.13193703    
       28620   6.44262314       6.47560358       7.19681168    
       28680   6.44262314       6.53087807       7.26166534    
       28740   6.44262314       6.58931446       7.32591295    
       28800   6.44262314       6.64963293       7.38961363    
       28860   6.44262314       6.71080780       6.50191975    
       28920   6.44262314       6.77208471       6.50103188    
       28980   6.44262314       6.83304453       6.49817705    
       29040   6.42622948       6.89326477       6.49828291    
       29100   6.40983629       6.95213985       6.50089025    
       29160   6.39344263       7.00979567       6.50360537    
       29220   6.37704897       7.06721401       6.50648546    
       29280   6.37704897       7.12473822       6.51587725    
       29340   6.37704897       7.18250418       6.53340483    
       29400   6.36065578       7.24161959       6.55747700    
       29460   6.34426212       7.30424976       6.58663034    
       29520   6.31147528       7.37259007       6.61904001    
       29580   6.29508209       7.44806004       6.65142298    
       29640   6.27868843       7.52983999       6.68165064    
       29700   6.26229525       7.61587954       6.71368837    
       29760   6.24590158       7.70239496       6.75010204    
       29820   6.22950840       7.78591251       6.79078102    
       29880   6.21311474       7.86893511       6.83551598    
       29940   6.19672108       7.95497704       6.88403940    
       30000   6.18032789       8.04510593       6.93492603    
       30060   6.16393423       8.13913918       6.98536348    
       30120   6.14754105       8.23661518       7.03391886    
       30180   6.13114738       8.33652401       7.08175564    
       30240   6.11475420       8.43683243       7.13010406    
       30300   6.09836054       8.53515148       7.17987680    
       30360   6.09836054       8.63070583       7.23217773    
       30420   6.08196735       8.72493649       7.28908300    
       30480   6.06557369       8.81931210       7.35047770    
       30540   6.04918051       8.91510868       7.41430140    
       30600   6.04918051       9.01350880       7.47939253    
       30660   6.03278685       9.11526680       7.54525805    
       30720   6.01639366       9.21956825       7.61133242    
       30780   6.00000000       9.32474327       7.67683077    
       30840   5.98360634       9.42957497       7.74183321    
       30900   5.98360634       9.53332806       7.80628157    
       30960   5.98360634       9.63546371       7.86949396    
       31020   5.98360634       9.73592281       7.93148804    
       31080   5.98360634       9.83473110       7.99346209    
       31140   5.98360634       9.93144608       8.05620670    
       31200   5.98360634       10.0253897       8.11953926    
       31260   5.98360634       10.1168203       8.18285179    
       31320   5.98360634       10.2067299       8.24568272    
       31380   5.98360634       10.2956276       8.30694008    
       31440   5.98360634       10.3831234       8.36544800    
       31500   5.98360634       10.4687157       8.41930485    
       31560   5.98360634       10.5519657       8.46932697    
       31620   5.98360634       10.6312513       8.51778984    
       31680   5.98360634       10.7057533       8.56664658    
       31740   5.98360634       10.7768602       8.61682701    
       31800   5.98360634       10.8460016       8.66951370    
       31860   5.98360634       10.9139614       8.72682667    
       31920   5.98360634       10.9808931       8.79018974    
       31980   5.98360634       11.0478592       8.85923767    
       32040   5.98360634       11.1168413       8.93212891    
       32100   5.98360634       11.1893978       9.00605869    
       32160   5.98360634       11.2656212       9.07828426    
       32220   5.98360634       11.3445368       9.14760876    
       32280   5.98360634       11.4245777       9.21305847    
       32340   5.98360634       11.5033703       9.27544212    
       32400   5.98360634       11.5794592       9.33629990    
       32460   5.98360634       11.6520433       6.04472256    
       32520   5.98360634       11.7206926       6.04326153    
       32580   5.98360634       11.7865162       6.04651642    
       32640   5.98360634       11.8501558       6.05603123    
       32700   5.98360634       11.9115067       6.06850147    
       32760   5.98360634       11.9718561       6.08441830    
       32820   5.98360634       12.0334721       6.10370064    
       32880   5.98360634       12.0966902       6.12483740    
       32940   5.98360634       12.1610031       6.14377022    
       33000   5.98360634       12.2250662       6.15981531    
       33060   5.98360634       12.2866974       6.17369509    
       33120   5.98360634       12.3437405       6.18548679    
       33180   6.00000000       12.3947783       6.19599009    
       33240   6.00000000       12.4406214       6.20695400    
       33300   6.00000000       12.4830275       6.21918535    
       33360   6.00000000       12.5244150       6.23024464    
       33420   6.00000000       12.5664282       6.23952150    
       33480   6.00000000       12.6056452       6.25072289    
       33540   6.00000000       12.6388750       6.26794577    
       33600   6.00000000       12.6666098       6.29155445    
       33660   6.00000000       12.6917343       6.32124615    
       33720   6.00000000       12.7194719       6.35744476    
       33780   6.00000000       12.7527733       6.39953804    
       33840   6.00000000       12.7919836       6.44090366    
       33900   6.00000000       12.8375330       6.47515726    
       33960   6.00000000       12.8883715       6.49996233    
       34020   6.00000000       12.9386730       6.51538563    
       34080   6.00000000       12.9812994       6.52390480    
       34140   6.00000000       13.0119352       6.53143549    
       34200   6.00000000       13.0297327       6.54388332    
       34260   6.00000000       13.0368042       6.56289577    
       34320   6.00000000       13.0391884       6.58726168    
       34380   6.01639366       13.0438910       6.61582756    
       34440   6.03278685       13.0542746       6.64856768    
       34500   6.04918051       13.0698109       6.68629074    
       34560   6.06557369       13.0889549       6.72897530    
       34620   6.06557369       13.1108761       6.77435923    
       34680   6.06557369       13.1360769       6.82103825    
       34740   6.06557369       13.1655455       6.86916876    
       34800   6.06557369       13.1979504       6.91758204    
       34860   6.06557369       13.2301178       6.96381378    
       34920   6.08196735       13.2609272       7.00605679    
       34980   6.09836054       13.2903624       7.04365969    
       35040   6.11475420       13.3173952       7.07779074    
       35100   6.13114738       13.3401995       7.11029148    
       35160   6.14754105       13.3575792       7.14313316    
       35220   6.16393423       13.3703461       7.17809725    
       35280   6.18032789       13.3805532       7.21589994    
       35340   6.19672108       13.3901768       7.25591183    
       35400   6.21311474       13.4004307       7.29930973    
       35460   6.24590158       13.4121161       7.34667110    
       35520   6.27868843       13.4248266       7.39396572    
       35580   6.32786894       13.4378014       7.43574810    
       35640   6.36065578       13.4514084       7.46907568    
       35700   6.39344263       13.4641018       7.49350786    
       35760   6.42622948       13.4718895       7.51182175    
       35820   6.45901632       13.4716225       7.52811432    
       35880   6.50819683       13.4627314       7.54590988    
       35940   6.55737686       13.4479065       7.56837559    
       36000   6.62295103       13.4307928       7.59625959    
       36060   6.68852472       13.4148703       6.83241415    
       36120   6.75409842       13.4030046       6.92125368    
       36180   6.83606577       13.3954659       7.01055861    
       36240   6.91803265       13.3921757       7.09972715    
       36300   7.00000000       13.3932896       7.18570185    
       36360   7.08196735       13.3970213       7.26980829    
       36420   7.16393423       13.4002838       7.35041618    
       36480   7.22950840       13.4025068       7.42634773    
       36540   7.29508209       13.4038334       7.49884605    
       36600   7.36065578       13.4039869       7.56950235    
       36660   7.42622948       13.4017525       7.63987255    
       36720   7.49180317       13.3959446       7.70894814    
       36780   7.55737686       13.3864155       7.77829504    
       36840   7.60655737       13.3747473       7.84700727    
       36900   7.65573788       13.3628845       7.91529846    
       36960   7.70491791       13.3524084       7.98146963    
       37020   7.75409842       13.3441019       8.04516220    
       37080   7.80327892       13.3369875       8.10504627    
       37140   7.85245895       13.3280983       8.16022491    
       37200   7.90163946       13.3141012       8.20943832    
       37260   7.95081949       13.2942057       8.25135994    
       37320   8.00000000       13.2674580       8.28702259    
       37380   8.03278732       13.2339506       8.31798267    
       37440   8.06557369       13.1951694       8.35024166    
       37500   8.09836102       13.1520481       8.38842010    
       37560   8.13114738       13.1059399       8.43667030    
       37620   8.16393471       13.0619555       8.49656296    
       37680   8.19672108       13.0269794       8.56553268    
       37740   8.22950840       13.0043516       8.63927364    
       37800   8.26229477       12.9933710       8.71101284    
       37860   8.29508209       12.9907084       8.77696609    
       37920   8.32786846       12.9907589       8.83532143    
       37980   8.36065578       12.9876480       8.88988972    
       38040   8.37704945       12.9784861       8.94328976    
       38100   8.39344215       12.9640341       8.99354649    
       38160   8.40983582       12.9468546       9.03906059    
       38220   8.42622948       12.9284620       9.07952499    
       38280   8.45901680       12.9080372       9.12105656    
       38340   8.49180317       12.8840570       9.16613960    
       38400   8.52459049       12.8578920       9.21234894    
       38460   8.55737686       12.8334932       9.26022339    
       38520   8.57377052       12.8127460       9.30975628    
       38580   8.57377052       12.7950735       9.36181927    
       38640   8.57377052       12.7806034       9.41630173    
       38700   8.59016418       12.7707939       9.47169113    
       38760   8.60655785       12.7663717       9.52722931    
       38820   8.62295055       12.7663002       9.58180714    
       38880   8.63934422       12.7686090       9.63542557    
       38940   8.65573788       12.7719717       9.69010448    
       39000   8.67213154       12.7758865       9.74844456    
       39060   8.67213154       12.7797709       9.80879307    
       39120   8.67213154       12.7849522       9.86672974    
       39180   8.67213154       12.7932911       9.92135048    
       39240   8.65573788       12.8036833       9.97392559    
       39300   8.65573788       12.8147326       10.0261126    
       39360   8.65573788       12.8267488       10.0798378    
       39420   8.65573788       12.8402462       10.1364298    
       39480   8.63934422       12.8555460       10.1967688    
       39540   8.60655785       12.8729362       10.2624331    
       39600   8.57377052       12.8927612       10.3349028    
       39660   8.52459049       12.9157324       8.48826599    
       39720   8.47540951       12.9433098       8.47317886    
       39780   8.44262314       12.9776506       8.46478176    
       39840   8.39344215       13.0191393       8.45998859    
