 20190515
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8040   10.2622948       5.48792171       10.3865948    
        8100   10.2950821       5.49626064       10.4502277    
        8160   10.3278685       5.50840855       10.5158243    
        8220   10.3278685       5.52262354       10.5812807    
        8280   10.3606558       5.53792810       10.6459246    
        8340   10.3606558       5.55460930       10.7065926    
        8400   10.3442621       5.57328176       10.7667904    
        8460   10.3442621       5.59401798       10.8271770    
        8520   10.3606558       5.61616611       10.8808670    
        8580   10.3606558       5.63837099       10.9302559    
        8640   10.3606558       5.65779161       10.9745626    
        8700   10.3770494       5.67353487       11.0139713    
        8760   10.3934422       5.68737507       11.0486794    
        8820   10.4098358       5.69961834       11.0822821    
        8880   10.4262295       5.71004725       11.1126528    
        8940   10.4590168       5.71906757       11.1379967    
        9000   10.4754095       5.72752523       11.1624680    
        9060   10.5081968       5.73672438       11.1856184    
        9120   10.5245905       5.74701071       11.2112169    
        9180   10.5409832       5.75927734       11.2389040    
        9240   10.5573769       5.77542782       11.2668047    
        9300   10.5737705       5.79656410       11.2939215    
        9360   10.5737705       5.82178164       11.3192225    
        9420   10.5901642       5.84929276       11.3460426    
        9480   10.5737705       5.87731886       11.3703556    
        9540   10.5737705       5.90517807       11.3955021    
        9600   10.6065578       5.93326330       11.4230919    
        9660   10.6393442       5.96194124       11.4527531    
        9720   10.6721315       5.99167204       11.4834433    
        9780   10.6557379       6.02394581       11.5104570    
        9840   10.6557379       6.05928469       11.5336227    
        9900   10.6885242       6.09638739       11.5513630    
        9960   10.7377052       6.13298988       11.5647840    
       10020   10.8032789       6.16702127       11.5790997    
       10080   10.8524590       6.19732666       11.6053028    
       10140   10.8688526       6.22427559       11.6543722    
       10200   10.9180326       6.24996185       11.7259598    
       10260   10.9344263       6.28211594       11.8125181    
       10320   10.9508200       6.33132792       11.9050074    
       10380   10.9672127       6.40404129       11.9967403    
       10440   11.0000000       6.49704933       12.0878143    
       10500   11.0163937       6.60107374       12.1778755    
       10560   11.0491800       6.70814514       12.2721825    
       10620   11.0819674       6.81461096       12.3778934    
       10680   11.0819674       6.92014265       12.4982338    
       10740   11.0983610       7.02753592       12.6276445    
       10800   11.1147537       7.14341354       11.2634192    
       10860   11.1311474       7.27394485       11.2650757    
       10920   11.1147537       7.41749525       11.2704020    
       10980   11.0983610       7.56688309       11.2743378    
       11040   11.1311474       7.71691370       11.2833090    
       11100   11.1803274       7.86610126       11.2956953    
       11160   11.2131147       8.01432514       11.3064470    
       11220   11.2459021       8.16147804       11.3228035    
       11280   11.2622948       8.30713654       11.3369598    
       11340   11.2950821       8.45097828       11.3538456    
       11400   11.3442621       8.59191036       11.3720980    
       11460   11.3934422       8.72895527       11.3918705    
       11520   11.4590168       8.86282158       11.4151230    
       11580   11.5245905       8.99479580       11.4406872    
       11640   11.5901642       9.12582207       11.4686460    
       11700   11.6065578       9.25620365       11.4940119    
       11760   11.6229506       9.38589287       11.5257645    
       11820   11.6393442       9.51451302       11.5484171    
       11880   11.6885242       9.64140129       11.5759039    
       11940   11.7213116       9.76573372       11.6079473    
       12000   11.7704916       9.88665771       11.6458139    
       12060   11.8360653       10.0035801       11.6827822    
       12120   11.8852463       10.1163912       11.7202301    
       12180   11.9344263       10.2257309       11.7656422    
       12240   12.0000000       10.3333664       11.8117533    
       12300   12.0491800       10.4420099       11.8573952    
       12360   12.0819674       10.5534515       11.9034567    
       12420   12.1311474       10.6675673       11.9407158    
       12480   12.1803274       10.7833357       11.9755144    
       12540   12.2295084       10.8991804       12.0090179    
       12600   12.2786884       11.0137529       12.0367374    
       12660   12.3278685       11.1260910       12.0556860    
       12720   12.3606558       11.2355032       12.0665169    
       12780   12.3934422       11.3409290       12.0756445    
       12840   12.4262295       11.4415131       12.0760889    
       12900   12.4590168       11.5374823       12.0788765    
       12960   12.4918032       11.6298075       12.0763092    
       13020   12.5409832       11.7197132       12.0757198    
       13080   12.5737705       11.8083773       12.0742712    
       13140   12.6229506       11.8958855       12.0732584    
       13200   12.6393442       11.9816227       12.0711412    
       13260   12.6229506       12.0649118       12.0645485    
       13320   12.6229506       12.1452675       12.0609474    
       13380   12.6229506       12.2217035       12.0589361    
       13440   12.6557379       12.2943516       12.0622339    
       13500   12.6721315       12.3657312       12.0703897    
       13560   12.6557379       12.4381886       12.0852985    
       13620   12.6393442       12.5127506       12.1070032    
       13680   12.6065578       12.5900955       12.1284037    
       13740   12.6065578       12.6697302       12.1359549    
       13800   12.6065578       12.7489033       12.1217384    
       13860   12.5737705       12.8184576       12.0839710    
       13920   12.5737705       12.8664198       12.0339870    
       13980   12.5737705       12.8862858       11.9808807    
       14040   12.5901642       12.8826809       11.9323740    
       14100   12.5901642       12.8670616       11.8853722    
       14160   12.5901642       12.8493853       11.8392057    
       14220   12.5573769       12.8332968       11.7884302    
       14280   12.5245905       12.8177099       11.7222166    
       14340   12.5245905       12.7985373       11.6384783    
       14400   12.4918032       12.7682714       12.3501005    
       14460   12.4590168       12.7197304       12.2876558    
       14520   12.4262295       12.6532927       12.2265530    
       14580   12.3934422       12.5756969       12.1634369    
       14640   12.3606558       12.4930897       12.1064835    
       14700   12.2950821       12.4087658       12.0499125    
       14760   12.1967211       12.3241558       11.9936132    
       14820   12.0983610       12.2399998       11.9417467    
       14880   11.9836063       12.1571579       11.8869171    
       14940   11.8852463       12.0763416       11.8394203    
       15000   11.7377052       11.9981766       11.7867584    
       15060   11.5901642       11.9229031       11.7317047    
       15120   11.4426231       11.8500481       11.6720009    
       15180   11.2950821       11.7780447       11.6064949    
       15240   11.1475410       11.7055216       11.5392427    
       15300   11.0000000       11.6319342       11.4667778    
       15360   10.8688526       11.5569057       11.3945704    
       15420   10.7377052       11.4798679       11.3177652    
       15480   10.5901642       11.4008074       11.2472830    
       15540   10.4426231       11.3207102       11.1756563    
       15600   10.2950821       11.2409239       11.1016178    
       15660   10.1639347       11.1626844       11.0309916    
       15720   10.0327873       11.0871201       10.9614401    
       15780   9.88524628       11.0143185       10.8902760    
       15840   9.73770523       10.9428730       10.8150806    
       15900   9.59016418       10.8703423       10.7412262    
       15960   9.47540951       10.7950668       10.6683950    
       16020   9.36065578       10.7172213       10.5976753    
       16080   9.22950840       10.6376410       10.5360003    
       16140   9.09836102       10.5569839       10.4703493    
       16200   8.96721268       10.4756556       10.4060135    
       16260   8.83606529       10.3941059       10.3446808    
       16320   8.70491791       10.3126450       10.2891598    
       16380   8.57377052       10.2314434       10.2380905    
       16440   8.45901680       10.1505079       10.1865091    
       16500   8.34426212       10.0695066       10.1388264    
       16560   8.24590206       9.98806477       10.0861225    
       16620   8.14754105       9.90591526       10.0377789    
       16680   8.04918003       9.82326889       9.98903942    
       16740   7.95081949       9.74083710       9.93850708    
       16800   7.83606577       9.65912628       9.89003754    
       16860   7.73770475       9.57838917       9.84035015    
       16920   7.63934422       9.49872208       9.79236984    
       16980   7.54098368       9.42007732       9.74186039    
       17040   7.45901632       9.34185123       9.68951893    
       17100   7.37704897       9.26269627       9.63676834    
       17160   7.29508209       9.18266869       9.58173275    
       17220   7.21311474       9.10277367       9.52660275    
       17280   7.13114738       9.02336502       9.46826935    
       17340   7.04918051       8.94444752       9.41072655    
       17400   6.95081949       8.86620331       9.35341930    
       17460   6.86885262       8.78914356       9.29383850    
       17520   6.78688526       8.71361923       9.23365211    
       17580   6.70491791       8.63950920       9.16877174    
       17640   6.62295103       8.56614685       9.10216141    
       17700   6.54098368       8.49204063       9.03303909    
       17760   6.45901632       8.41566944       8.96464729    
       17820   6.37704897       8.33760166       8.89721298    
       17880   6.31147528       8.25985146       8.83059788    
       17940   6.24590158       8.18366528       8.76894665    
       18000   6.18032789       8.10948181       6.01703072    
       18060   6.13114738       8.03787518       5.97663403    
       18120   6.08196735       7.96982861       5.93734217    
       18180   6.03278685       7.90588760       5.89754581    
       18240   6.00000000       7.84556150       5.86097622    
       18300   5.96721315       7.78800774       5.82327795    
       18360   5.93442631       7.73223734       5.78475237    
       18420   5.90163946       7.67715120       5.74322224    
       18480   5.88524580       7.62140703       5.70143509    
       18540   5.88524580       7.56356192       5.65925074    
       18600   5.86885262       7.50301886       5.61642885    
       18660   5.88524580       7.44005013       5.57284117    
       18720   5.90163946       7.37500429       5.52602959    
       18780   5.91803265       7.30831671       5.48010683    
       18840   5.93442631       7.24013805       5.43471432    
       18900   5.95081949       7.17049694       5.39168978    
       18960   5.96721315       7.10012245       5.35012197    
       19020   5.98360634       7.03037739       5.31363344    
       19080   6.00000000       6.96241331       5.27990913    
       19140   6.03278685       6.89691353       5.24622011    
       19200   6.06557369       6.83420706       5.21455383    
       19260   6.09836054       6.77419424       5.18315411    
       19320   6.11475420       6.71620846       5.15061331    
       19380   6.13114738       6.65971470       5.11791039    
       19440   6.16393423       6.60452700       5.08528519    
       19500   6.19672108       6.55002451       5.05294275    
       19560   6.22950840       6.49539232       5.01993036    
       19620   6.24590158       6.44031525       4.99046326    
       19680   6.26229525       6.38526869       4.96204758    
       19740   6.29508209       6.33122969       4.93557167    
       19800   6.32786894       6.27916431       4.91316891    
       19860   6.36065578       6.22977877       4.89332914    
       19920   6.39344263       6.18337727       4.87654734    
       19980   6.42622948       6.13997507       4.85899162    
       20040   6.45901632       6.09928322       4.84260798    
       20100   6.49180317       6.06058216       4.82537985    
       20160   6.52459002       6.02258015       4.80856323    
       20220   6.54098368       5.98405886       4.79407740    
       20280   6.55737686       5.94458818       4.78023052    
       20340   6.57377052       5.90463495       4.76890326    
       20400   6.59016371       5.86533022       4.75804090    
       20460   6.62295103       5.82757568       4.74709368    
       20520   6.65573788       5.79125214       4.73567724    
       20580   6.68852472       5.75579596       4.72212505    
       20640   6.72131157       5.72066927       4.70820618    
       20700   6.73770475       5.68519115       4.69407225    
       20760   6.75409842       5.64900160       4.68173456    
       20820   6.77049160       5.61237288       4.67031240    
       20880   6.78688526       5.57590342       4.65825558    
       20940   6.80327892       5.54069853       4.64568281    
       21000   6.81967211       5.50740576       4.63170862    
       21060   6.83606577       5.47488689       4.61790419    
       21120   6.85245895       5.44199848       4.60273123    
       21180   6.86885262       5.40874815       4.58672810    
       21240   6.88524580       5.37553358       4.57041359    
       21300   6.90163946       5.34212112       4.55410337    
       21360   6.91803265       5.30827904       4.53930235    
       21420   6.93442631       5.27395773       4.52625275    
       21480   6.95081949       5.23958921       4.51601171    
       21540   6.96721315       5.20670128       4.50752211    
       21600   6.98360634       5.17675495       6.99463081    
       21660   7.00000000       5.15000439       7.01008034    
       21720   7.01639366       5.12579298       7.02390766    
       21780   7.03278685       5.10323572       7.03473091    
       21840   7.04918051       5.08134413       7.04224586    
       21900   7.06557369       5.05897808       7.04438591    
       21960   7.08196735       5.03532982       7.04282236    
       22020   7.09836054       5.00993347       7.04212379    
       22080   7.11475420       4.98279524       7.04246330    
       22140   7.13114738       4.95484734       7.04307747    
       22200   7.14754105       4.92718220       7.04291534    
       22260   7.16393423       4.90055990       7.04207420    
       22320   7.16393423       4.87566519       7.04315329    
       22380   7.18032789       4.85313988       7.04554939    
       22440   7.19672108       4.83340073       7.04982328    
       22500   7.21311474       4.81677103       7.05420637    
       22560   7.22950840       4.80297756       7.05785561    
       22620   7.24590158       4.79139757       7.06149817    
       22680   7.26229525       4.78139734       7.06285667    
       22740   7.27868843       4.77222157       7.06327868    
       22800   7.31147528       4.76322269       7.06250000    
       22860   7.34426212       4.75398540       7.05990696    
       22920   7.37704897       4.74429893       7.05723667    
       22980   7.40983629       4.73402834       7.05329609    
       23040   7.44262314       4.72318172       7.04851675    
       23100   7.45901632       4.71230173       7.04251337    
       23160   7.49180317       4.70183468       7.03540039    
       23220   7.52459002       4.69152641       7.02750635    
       23280   7.54098368       4.68086195       7.01831245    
       23340   7.55737686       4.66974211       7.00855303    
       23400   7.57377052       4.65831327       6.99746847    
       23460   7.60655737       4.64639568       6.98554230    
       23520   7.62295103       4.63371420       6.97202492    
       23580   7.65573788       4.62011719       6.95757246    
       23640   7.67213106       4.60555124       6.94379520    
       23700   7.68852472       4.59043455       6.93111038    
       23760   7.70491791       4.57590628       6.91968727    
       23820   7.73770475       4.56298828       6.90822315    
       23880   7.77049160       4.55190229       6.89560556    
       23940   7.80327892       4.54207516       6.88107491    
       24000   7.83606577       4.53240442       6.86411142    
       24060   7.85245895       4.52196121       6.84524965    
       24120   7.86885262       4.51054239       6.82533503    
       24180   7.88524580       4.49824476       6.80523205    
       24240   7.90163946       4.48540020       6.78494978    
       24300   7.90163946       4.47271729       6.76391840    
       24360   7.90163946       4.46049166       6.74086189    
       24420   7.91803265       4.44854879       6.71456528    
       24480   7.93442631       4.43642330       6.68592930    
       24540   7.95081949       4.42267418       6.65724277    
       24600   7.96721315       4.40617180       6.62944698    
       24660   8.00000000       4.38826513       6.60181808    
       24720   8.01639366       4.37110043       6.57431889    
       24780   8.04918003       4.35540342       6.54792261    
       24840   8.06557369       4.34067488       6.52243519    
       24900   8.08196735       4.32700491       6.49719048    
       24960   8.11475372       4.31472969       6.47076941    
       25020   8.14754105       4.30355501       6.44229889    
       25080   8.18032742       4.29243326       6.41132212    
       25140   8.21311474       4.27979708       6.37816715    
       25200   8.24590206       4.26455164       8.29130745    
       25260   8.27868843       4.24672747       8.31788445    
       25320   8.31147575       4.22697210       8.34269238    
       25380   8.32786846       4.20585966       8.36776257    
       25440   8.34426212       4.18397474       8.39011478    
       25500   8.34426212       4.16214561       8.41333389    
       25560   8.36065578       4.14134693       8.43792725    
       25620   8.36065578       4.12252951       8.46245384    
       25680   8.36065578       4.10644531       8.48449612    
       25740   8.36065578       4.09348297       8.50559902    
       25800   8.37704945       4.08354282       8.52451897    
       25860   8.37704945       4.07499933       8.54227734    
       25920   8.37704945       4.06601381       8.55729771    
       25980   8.39344215       4.05595922       8.57189178    
       26040   8.39344215       4.04509735       8.58356571    
       26100   8.39344215       4.03376913       8.59361553    
       26160   8.39344215       4.02246046       8.60674477    
       26220   8.39344215       4.01181412       8.61666393    
       26280   8.39344215       4.00236845       8.62562275    
       26340   8.39344215       3.99444008       8.63179684    
       26400   8.39344215       3.98782182       8.63639545    
       26460   8.37704945       3.98178124       8.63928127    
       26520   8.36065578       3.97566843       8.64231873    
       26580   8.34426212       3.96940327       8.64551449    
       26640   8.32786846       3.96314502       8.64640331    
       26700   8.31147575       3.95694470       8.64976501    
       26760   8.31147575       3.95087481       8.65421486    
       26820   8.29508209       3.94531655       8.66213322    
       26880   8.27868843       3.94079304       8.66937256    
       26940   8.27868843       3.93767667       8.67866707    
       27000   8.27868843       3.93615294       8.68853474    
       27060   8.27868843       3.93607473       8.69852543    
       27120   8.27868843       3.93694472       8.70952892    
       27180   8.29508209       3.93827462       8.71767712    
       27240   8.29508209       3.94003606       8.72699451    
       27300   8.31147575       3.94222021       8.73544407    
       27360   8.32786846       3.94458723       8.74366188    
       27420   8.34426212       3.94705105       8.75031471    
       27480   8.32786846       3.94967961       8.75595284    
       27540   8.31147575       3.95241141       8.76010323    
       27600   8.31147575       3.95504117       8.76324749    
       27660   8.31147575       3.95728493       8.76550293    
       27720   8.32786846       3.95885444       8.76605701    
       27780   8.34426212       3.95993614       8.76563740    
       27840   8.36065578       3.96120238       8.76455307    
       27900   8.37704945       3.96291447       8.76181412    
       27960   8.39344215       3.96497416       8.75795078    
       28020   8.40983582       3.96723175       8.75354290    
       28080   8.40983582       3.96970391       8.74861050    
       28140   8.40983582       3.97274113       8.74310303    
       28200   8.40983582       3.97664165       8.73610687    
       28260   8.40983582       3.98129582       8.72840500    
       28320   8.39344215       3.98621297       8.71986580    
       28380   8.39344215       3.99107480       8.71106529    
       28440   8.37704945       3.99610281       8.70215988    
       28500   8.37704945       4.00156403       8.69236374    
       28560   8.39344215       4.00753641       8.68298531    
       28620   8.39344215       4.01394033       8.67369556    
       28680   8.39344215       4.02087784       8.66456795    
       28740   8.39344215       4.02853870       8.65517426    
       28800   8.37704945       4.03688383       8.38607311    
       28860   8.37704945       4.04567528       8.38410378    
       28920   8.37704945       4.05466890       8.38348675    
       28980   8.36065578       4.06375217       8.37918091    
       29040   8.34426212       4.07290888       8.37453556    
       29100   8.32786846       4.08206797       8.37148952    
       29160   8.32786846       4.09113359       8.37042141    
       29220   8.31147575       4.10015392       8.36942768    
       29280   8.31147575       4.10912848       8.36931610    
       29340   8.31147575       4.11776304       8.37143803    
       29400   8.31147575       4.12564182       8.37182713    
       29460   8.29508209       4.13339281       8.37402916    
       29520   8.29508209       4.14196968       8.37352276    
       29580   8.29508209       4.15167952       8.37507820    
       29640   8.29508209       4.16235065       8.37504768    
       29700   8.29508209       4.17355013       8.37581730    
       29760   8.29508209       4.18481779       8.37917614    
       29820   8.29508209       4.19570255       8.37492847    
       29880   8.29508209       4.20567465       8.37232494    
       29940   8.29508209       4.21421671       8.36779594    
       30000   8.29508209       4.22134113       8.36234283    
       30060   8.29508209       4.22769928       8.35856915    
       30120   8.29508209       4.23397160       8.35423851    
       30180   8.29508209       4.24050474       8.35100174    
       30240   8.29508209       4.24748564       8.34669113    
       30300   8.29508209       4.25499010       8.34320641    
       30360   8.29508209       4.26306438       8.33619690    
       30420   8.29508209       4.27169085       8.32812214    
       30480   8.29508209       4.28059959       8.31824589    
       30540   8.29508209       4.28931618       8.30830097    
       30600   8.29508209       4.29733801       8.29761982    
       30660   8.31147575       4.30441999       8.28599834    
       30720   8.32786846       4.31084251       8.27433205    
       30780   8.31147575       4.31723738       8.26116276    
       30840   8.29508209       4.32384634       8.25046158    
       30900   8.27868843       4.33071089       8.24078274    
       30960   8.27868843       4.33790731       8.23078728    
       31020   8.26229477       4.34545660       8.22219563    
       31080   8.24590206       4.35330248       8.21313095    
       31140   8.24590206       4.36149216       8.20363140    
       31200   8.26229477       4.37006092       8.19576645    
       31260   8.26229477       4.37905693       8.18723011    
       31320   8.24590206       4.38862228       8.17943001    
       31380   8.24590206       4.39874983       8.17155743    
       31440   8.24590206       4.40915680       8.16467190    
       31500   8.24590206       4.41962767       8.15773392    
       31560   8.24590206       4.43010902       8.15157127    
       31620   8.24590206       4.44064140       8.14572048    
       31680   8.24590206       4.45132589       8.13946247    
       31740   8.24590206       4.46228361       8.13419724    
       31800   8.24590206       4.47358227       8.12850475    
       31860   8.24590206       4.48510504       8.12313461    
       31920   8.24590206       4.49662924       8.11747837    
       31980   8.24590206       4.50796032       8.11132908    
       32040   8.24590206       4.51900625       8.10527515    
       32100   8.24590206       4.52985239       8.09799290    
       32160   8.24590206       4.54062748       8.09150314    
       32220   8.22950840       4.55133820       8.08454227    
       32280   8.21311474       4.56197643       8.07724285    
       32340   8.19672108       4.57254553       8.07014275    
       32400   8.18032742       4.58299685       8.17387486    
       32460   8.18032742       4.59327793       8.15725613    
       32520   8.16393471       4.60341024       8.14163685    
       32580   8.16393471       4.61342955       8.12712765    
       32640   8.16393471       4.62340593       8.11531830    
       32700   8.18032742       4.63355207       8.10373878    
       32760   8.19672108       4.64407921       8.09334183    
       32820   8.19672108       4.65504074       8.08008957    
       32880   8.19672108       4.66645861       8.06618309    
       32940   8.19672108       4.67825222       8.05212402    
       33000   8.21311474       4.69022179       8.03970623    
       33060   8.22950840       4.70220709       8.02731037    
       33120   8.24590206       4.71409512       8.01442623    
       33180   8.26229477       4.72586775       8.00177479    
       33240   8.27868843       4.73751688       7.98975611    
       33300   8.29508209       4.74904203       7.97893381    
       33360   8.31147575       4.76040363       7.96797466    
       33420   8.32786846       4.77155733       7.95530176    
       33480   8.34426212       4.78256989       7.94513416    
       33540   8.36065578       4.79367590       7.93841124    
       33600   8.37704945       4.80503368       7.93031454    
       33660   8.39344215       4.81652975       7.92314243    
       33720   8.40983582       4.82805109       7.91444588    
       33780   8.42622948       4.83954000       7.90671587    
       33840   8.44262314       4.85088110       7.89834881    
       33900   8.45901680       4.86199236       7.88850975    
       33960   8.47540951       4.87286663       7.87923861    
       34020   8.49180317       4.88357067       7.87104940    
       34080   8.50819683       4.89416170       7.86306906    
       34140   8.52459049       4.90469217       7.85374498    
       34200   8.54098320       4.91516924       7.84419155    
       34260   8.55737686       4.92561960       7.83375692    
       34320   8.55737686       4.93614435       7.82352781    
       34380   8.55737686       4.94670677       7.81348658    
       34440   8.57377052       4.95730114       7.80389643    
       34500   8.59016418       4.96795321       7.79406786    
       34560   8.60655785       4.97863913       7.78249359    
       34620   8.60655785       4.98923159       7.77135134    
       34680   8.62295055       4.99961567       7.75826406    
       34740   8.63934422       5.00970030       7.74605227    
       34800   8.65573788       5.01952267       7.73412371    
       34860   8.65573788       5.02904081       7.72134542    
       34920   8.65573788       5.03813124       7.70867872    
       34980   8.67213154       5.04677200       7.69554710    
       35040   8.67213154       5.05495882       7.68324995    
       35100   8.67213154       5.06275463       7.67005301    
       35160   8.67213154       5.07019663       7.65707016    
       35220   8.67213154       5.07726812       7.64392090    
       35280   8.68852425       5.08395052       7.63124561    
       35340   8.70491791       5.09027576       7.61914921    
       35400   8.72131157       5.09634256       7.60708141    
       35460   8.73770523       5.10228920       7.59568453    
       35520   8.75409794       5.10822058       7.58457375    
       35580   8.77049160       5.11421680       7.57383871    
       35640   8.78688526       5.12039518       7.56376934    
       35700   8.80327892       5.12674809       7.55408573    
       35760   8.81967258       5.13309145       7.54489279    
       35820   8.83606529       5.13942862       7.53534937    
       35880   8.85245895       5.14575005       7.52522039    
       35940   8.86885262       5.15189314       7.51522589    
       36000   8.88524628       5.15765667       8.92237949    
       36060   8.90163898       5.16295338       8.93619442    
       36120   8.91803265       5.16780996       8.94995785    
       36180   8.93442631       5.17232800       8.96368790    
       36240   8.93442631       5.17658329       8.97421932    
       36300   8.95081997       5.18058729       8.98379517    
       36360   8.95081997       5.18439722       8.99051094    
       36420   8.95081997       5.18804741       8.99562836    
       36480   8.96721268       5.19134426       9.00064373    
       36540   8.98360634       5.19421673       9.00487041    
       36600   9.00000000       5.19678164       9.00795841    
       36660   9.00000000       5.19915152       9.00805473    
       36720   9.00000000       5.20140791       9.00867462    
       36780   9.00000000       5.20353746       9.00785923    
       36840   9.00000000       5.20549202       9.00854778    
       36900   9.00000000       5.20722628       9.00755310    
       36960   9.00000000       5.20895624       9.00569344    
       37020   9.00000000       5.21087837       9.00487232    
       37080   9.00000000       5.21302176       9.00329876    
       37140   9.00000000       5.21530914       9.00241089    
       37200   9.00000000       5.21770430       8.99808598    
       37260   9.00000000       5.22027302       8.99594402    
       37320   9.00000000       5.22296858       8.99471855    
       37380   9.00000000       5.22565508       8.99311543    
       37440   9.00000000       5.22830343       8.99184227    
       37500   9.00000000       5.23097706       8.98905754    
       37560   9.00000000       5.23372221       8.98772621    
       37620   9.00000000       5.23649406       8.98699760    
       37680   9.00000000       5.23925495       8.98622227    
       37740   9.00000000       5.24199104       8.98537540    
       37800   9.00000000       5.24469519       8.98445320    
       37860   9.00000000       5.24741125       8.98451900    
       37920   9.00000000       5.25013638       8.98373318    
       37980   9.00000000       5.25285530       8.98259926    
       38040   9.00000000       5.25568485       8.98078060    
       38100   9.00000000       5.25867558       8.97849274    
       38160   9.00000000       5.26179886       8.97647667    
       38220   9.00000000       5.26512337       8.97363091    
       38280   9.00000000       5.26861811       8.97091007    
       38340   9.00000000       5.27222347       8.96789646    
       38400   9.00000000       5.27600527       8.96480274    
       38460   9.00000000       5.28013039       8.96148872    
       38520   9.00000000       5.28473663       8.95707512    
       38580   9.00000000       5.28977633       8.95276070    
       38640   9.00000000       5.29510784       8.94780922    
       38700   9.01639366       5.30056286       8.94257736    
       38760   9.03278732       5.30609846       8.93682289    
       38820   9.03278732       5.31183290       8.93009472    
       38880   9.03278732       5.31784821       8.92315006    
       38940   9.03278732       5.32400703       8.91555309    
       39000   9.04918003       5.33012962       8.90806293    
       39060   9.04918003       5.33615828       8.90011311    
       39120   9.06557369       5.34216785       8.89225197    
       39180   9.08196735       5.34828424       8.88448238    
       39240   9.09836102       5.35462093       8.87650299    
       39300   9.09836102       5.36119032       8.86900806    
       39360   9.11475372       5.36795998       8.86144161    
       39420   9.13114738       5.37485647       8.85486031    
       39480   9.14754105       5.38194942       8.84869862    
       39540   9.16393471       5.38955021       8.84311485    
       39600   9.18032742       5.39795828       9.22259712    
       39660   9.19672108       5.40712690       9.23921013    
       39720   9.21311474       5.41670656       9.25397682    
       39780   9.22950840       5.42650557       9.26675129    
