 20190530
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   30.0819664       27.3967743       30.0886097    
        3660   30.1475410       27.2440014       30.2012405    
        3720   30.2131157       27.1051807       30.2920723    
        3780   30.2459011       26.9773865       30.3771057    
        3840   30.2950821       26.8578911       30.4707108    
        3900   30.2950821       26.7407303       30.5538540    
        3960   30.2950821       26.6211605       30.6260052    
        4020   30.2786884       26.4978447       30.6916027    
        4080   30.2622948       26.3719940       30.7645969    
        4140   30.2459011       26.2441921       30.8415489    
        4200   30.2295074       26.1166134       30.9071980    
        4260   30.2295074       25.9921207       30.9706631    
        4320   30.1639347       25.8672333       31.0378571    
        4380   30.0983601       25.7376728       31.1039181    
        4440   30.0327873       25.6040649       31.1608505    
        4500   30.0000000       25.4701939       31.2137566    
        4560   29.9836063       25.3375912       31.2686405    
        4620   29.9508190       25.2029037       31.3210850    
        4680   29.8852463       25.0667191       31.3707790    
        4740   29.9016399       24.9324551       31.4372005    
        4800   29.8688526       24.8040237       31.5008678    
        4860   29.7704926       24.6858864       31.5641994    
        4920   29.7213116       24.5766621       31.6538982    
        4980   29.5901642       24.4731750       31.7732582    
        5040   29.4590168       24.3811703       31.9073105    
        5100   29.3770485       24.3101978       32.0450630    
        5160   29.2786884       24.2618408       32.1822014    
        5220   29.1967220       24.2279339       32.3176613    
        5280   29.0983601       24.2001534       32.4451447    
        5340   28.9836063       24.1753082       32.5592613    
        5400   28.9016399       24.1512146       32.6729279    
        5460   28.8852463       24.1259918       32.7738113    
        5520   28.8360653       24.0981331       32.8569603    
        5580   28.7540989       24.0675087       32.9315262    
        5640   28.6229515       24.0340691       32.9983673    
        5700   28.5573769       23.9967575       33.0600700    
        5760   28.4262295       23.9552155       33.1184196    
        5820   28.2786884       23.9106121       33.1676865    
        5880   28.1311474       23.8645306       33.2196350    
        5940   28.1475410       23.8195686       33.2720070    
        6000   28.1311474       23.7785225       33.3132896    
        6060   28.0327873       23.7435303       33.3601418    
        6120   27.9344254       23.7144623       33.4064980    
        6180   27.8360653       23.6916409       33.4481773    
        6240   27.7540989       23.6751232       33.4852829    
        6300   27.7377052       23.6641998       33.5224762    
        6360   27.7049179       23.6589146       33.5618706    
        6420   27.6229515       23.6588764       33.5936356    
        6480   27.5409832       23.6626720       33.6246986    
        6540   27.4426231       23.6694527       33.6569519    
        6600   27.3114758       23.6791592       33.6773872    
        6660   27.2459011       23.6900387       33.6860123    
        6720   27.1639347       23.6987171       33.6846771    
        6780   27.0491810       23.7018318       33.6784439    
        6840   27.0327873       23.6976147       33.6792831    
        6900   26.9672127       23.6878986       33.6889038    
        6960   26.9016399       23.6860523       33.7019730    
        7020   26.9180336       23.6997910       33.7078056    
        7080   26.8852463       23.7233829       33.6967697    
        7140   26.9016399       23.7468910       33.6749535    
        7200   26.9180336       23.7633610       26.6709270    
        7260   26.7868843       23.7710476       26.5674877    
        7320   26.6721306       23.7727089       26.4472561    
        7380   26.5573769       23.7681713       26.3478127    
        7440   26.5737705       23.7586060       26.2553959    
        7500   26.5409832       23.7498455       26.1638508    
        7560   26.5737705       23.7472496       26.0686283    
        7620   26.6229515       23.7525902       25.9827957    
        7680   26.6557369       23.7661572       25.9025822    
        7740   26.6557369       23.7885532       25.8297176    
        7800   26.6229515       23.8171272       25.7607861    
        7860   26.6229515       23.8473148       25.6774597    
        7920   26.6393452       23.8775063       25.5872021    
        7980   26.7049179       23.9055176       25.4987030    
        8040   26.8196716       23.9299088       25.4097862    
        8100   26.9016399       23.9511395       25.3222656    
        8160   26.9344254       23.9697418       25.2457523    
        8220   26.9016399       23.9876995       25.1875401    
        8280   26.9344254       24.0071964       25.1357365    
        8340   27.0491810       24.0306721       25.0756416    
        8400   27.0983601       24.0584221       25.0140514    
        8460   27.1639347       24.0866547       24.9646873    
        8520   27.2459011       24.1151485       24.9290524    
        8580   27.2786884       24.1476803       24.8858299    
        8640   27.3114758       24.1837769       24.8367805    
        8700   27.4098358       24.2197781       24.7885399    
        8760   27.5409832       24.2497311       24.7266235    
        8820   27.7213116       24.2718277       24.6774693    
        8880   27.8032780       24.2903290       24.6354618    
        8940   27.9016399       24.3093395       24.5973625    
        9000   28.0000000       24.3312206       24.5783176    
        9060   28.0655746       24.3572788       24.5513439    
        9120   28.0491810       24.3879070       24.5316429    
        9180   28.0819664       24.4208488       24.5248260    
        9240   28.1475410       24.4533978       24.5094929    
        9300   28.2131157       24.4863396       24.5055618    
        9360   28.2950821       24.5220203       24.4980717    
        9420   28.4098358       24.5599403       24.4817123    
        9480   28.5245895       24.5974770       24.4670982    
        9540   28.6393452       24.6306763       24.4415894    
        9600   28.6557369       24.6579933       24.4162445    
        9660   28.7049179       24.6815472       24.3938694    
        9720   28.8196716       24.7042465       24.3711681    
        9780   28.9180336       24.7262573       24.3499069    
        9840   29.0655746       24.7463837       24.3264446    
        9900   29.1639347       24.7652702       24.3126259    
        9960   29.2459011       24.7845306       24.3037148    
       10020   29.3114758       24.8054104       24.2920933    
       10080   29.4098358       24.8287907       24.2877388    
       10140   29.5409832       24.8545475       24.2870922    
       10200   29.7049179       24.8817959       24.2870350    
       10260   29.8360653       24.9097462       24.2881165    
       10320   29.9508190       24.9375572       24.2901840    
       10380   30.0491810       24.9647236       24.2938995    
       10440   30.1639347       24.9908562       24.3018990    
       10500   30.2131157       25.0163155       24.3155594    
       10560   30.3606548       25.0424557       24.3328342    
       10620   30.4590168       25.0703602       24.3575382    
       10680   30.4426231       25.1005650       24.3865318    
       10740   30.4590168       25.1325397       24.4184856    
       10800   30.4262295       25.1661777       30.4659481    
       10860   30.3934422       25.2023487       30.4922314    
       10920   30.4262295       25.2409992       30.5033321    
       10980   30.4754105       25.2810440       30.4990540    
       11040   30.5245895       25.3211632       30.4861164    
       11100   30.4754105       25.3600941       30.4736385    
       11160   30.4590168       25.3970261       30.4518585    
       11220   30.4262295       25.4315147       30.4234257    
       11280   30.4262295       25.4632263       30.3965435    
       11340   30.4590168       25.4922295       30.3770428    
       11400   30.4754105       25.5190582       30.3330135    
       11460   30.5409832       25.5439510       30.2775936    
       11520   30.5573769       25.5669727       30.2506886    
       11580   30.6721306       25.5887566       30.2229385    
       11640   30.7704926       25.6100368       30.1913662    
       11700   30.7540989       25.6312160       30.1695366    
       11760   30.7540989       25.6526661       30.1533890    
       11820   30.7704926       25.6746101       30.1293736    
       11880   30.9016399       25.6966839       30.0895596    
       11940   30.9836063       25.7170906       30.0592403    
       12000   30.9836063       25.7339153       30.0435562    
       12060   30.9016399       25.7479553       30.0250340    
       12120   30.8688526       25.7623577       30.0146542    
       12180   30.8196716       25.7802086       30.0047550    
       12240   30.8360653       25.8031273       30.0014820    
       12300   30.9836063       25.8312416       29.9983253    
       12360   30.9836063       25.8637524       29.9895992    
       12420   30.9180336       25.8995323       29.9967899    
       12480   30.7540989       25.9368191       29.9939098    
       12540   30.8032780       25.9731979       29.9836502    
       12600   30.8196716       26.0068932       29.9730606    
       12660   30.8360653       26.0372982       29.9529400    
       12720   30.8032780       26.0646744       29.9354744    
       12780   30.8196716       26.0892487       29.9056549    
       12840   30.8360653       26.1114082       29.8771000    
       12900   30.9016399       26.1325130       29.8599529    
       12960   30.8852463       26.1546078       29.8259010    
       13020   30.8524590       26.1789532       29.7897148    
       13080   30.9672127       26.2061863       29.7566738    
       13140   31.0000000       26.2364235       29.7158070    
       13200   31.0000000       26.2674160       29.6729927    
       13260   31.0000000       26.2964783       29.6298656    
       13320   31.0327873       26.3223610       29.5971165    
       13380   31.0163937       26.3456535       29.5582027    
       13440   30.9836063       26.3691864       29.5160885    
       13500   30.8852463       26.3953838       29.4808578    
       13560   30.9180336       26.4239101       29.4394855    
       13620   30.9180336       26.4532661       29.3933716    
       13680   30.9016399       26.4823856       29.3463688    
       13740   30.8852463       26.5100021       29.3018284    
       13800   30.7868843       26.5341587       29.2576027    
       13860   30.8032780       26.5536633       29.2100697    
       13920   30.8032780       26.5693874       29.1700287    
       13980   30.7868843       26.5832520       29.1357327    
       14040   30.8032780       26.5971832       29.1011143    
       14100   30.8196716       26.6121845       29.0677299    
       14160   30.8852463       26.6279106       29.0402527    
       14220   30.9016399       26.6436539       29.0170059    
       14280   30.9344254       26.6597195       28.9821110    
       14340   31.0491810       26.6768055       28.9415855    
       14400   31.1967220       26.6934509       31.5551300    
       14460   31.3770485       26.7055359       31.7142220    
       14520   31.5573769       26.7102852       31.8627396    
       14580   31.6885242       26.7089996       32.0325699    
       14640   31.8360653       26.7057533       32.2257729    
       14700   31.9672127       26.7054386       32.4131317    
       14760   32.1147537       26.7111053       32.6028290    
       14820   32.2295074       26.7229061       32.7854881    
       14880   32.3442612       26.7388725       32.9900246    
       14940   32.3934441       26.7572556       33.1733475    
       15000   32.4262314       26.7773972       33.3463364    
       15060   32.4754105       26.7993069       33.5441017    
       15120   32.5409851       26.8228455       33.7366600    
       15180   32.5901642       26.8472290       33.9085846    
       15240   32.5409851       26.8712521       34.0743027    
       15300   32.4918022       26.8935909       34.2265282    
       15360   32.5081978       26.9132004       34.3824081    
       15420   32.5409851       26.9294758       34.5329475    
       15480   32.5737686       26.9425030       34.6520538    
       15540   32.5573769       26.9531593       34.7762451    
       15600   32.5409851       26.9615154       34.8846359    
       15660   32.5409851       26.9662132       34.9851494    
       15720   32.6393433       26.9658871       35.0701408    
       15780   32.6885262       26.9594498       35.1314888    
       15840   32.8032799       26.9463997       35.2026482    
       15900   32.8852463       26.9264355       35.2658958    
       15960   32.8688507       26.8992462       35.3151970    
       16020   32.9180336       26.8654747       35.3691368    
       16080   32.9836082       26.8260040       35.4091148    
       16140   33.1147537       26.7828445       35.4547462    
       16200   33.1311493       26.7384853       35.5051041    
       16260   33.1803284       26.6933613       35.5434952    
       16320   33.2131157       26.6481266       35.5946236    
       16380   33.2786903       26.6047974       35.6445999    
       16440   33.3114738       26.5642929       35.7026367    
       16500   33.3606567       26.5257549       35.7590446    
       16560   33.3442612       26.4884415       35.8071442    
       16620   33.4098358       26.4521427       35.8682098    
       16680   33.4426231       26.4160175       35.9324303    
       16740   33.3606567       26.3799896       35.9944878    
       16800   33.3770485       26.3463306       36.0535965    
       16860   33.4262314       26.3155861       36.1105919    
       16920   33.4262314       26.2860012       36.1622238    
       16980   33.3934441       26.2554512       36.2082558    
       17040   33.4426231       26.2209148       36.2621384    
       17100   33.5245895       26.1811695       36.3206444    
       17160   33.6229515       26.1409283       36.3811836    
       17220   33.6065559       26.1071110       36.4415550    
       17280   33.6229515       26.0825996       36.5013123    
       17340   33.7049179       26.0662231       36.5613136    
       17400   33.7868843       26.0560322       36.6077385    
       17460   33.8852463       26.0498676       36.6518898    
       17520   33.8524590       26.0448933       36.6962891    
       17580   33.8360672       26.0383263       36.7321663    
       17640   33.8360672       26.0286312       36.7659531    
       17700   33.8032799       26.0171413       36.7942505    
       17760   33.8032799       26.0069389       36.8172226    
       17820   33.7704926       25.9997177       36.8307304    
