 20180831
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   7.90163946       16.9069767       8.20835209    
       11400   7.98360634       16.9309387       8.27824116    
       11460   8.06557369       16.9504414       8.35072613    
       11520   8.16393471       16.9660110       8.42662621    
       11580   8.26229477       16.9782200       8.49810600    
       11640   8.40983582       16.9883842       8.57394791    
       11700   8.54098320       16.9984589       8.64913750    
       11760   8.65573788       17.0097466       8.72182369    
       11820   8.77049160       17.0223751       8.79152203    
       11880   8.86885262       17.0347805       8.86105061    
       11940   9.00000000       17.0445156       8.92905998    
       12000   9.14754105       17.0500774       8.99431133    
       12060   9.24590206       17.0515175       9.05021954    
       12120   9.39344215       17.0498524       9.10791206    
       12180   9.54098320       17.0453033       9.16014194    
       12240   9.67213154       17.0369644       9.21263599    
       12300   9.83606529       17.0242348       9.26249599    
       12360   10.0327873       17.0082073       9.31429100    
       12420   10.1967211       16.9905548       9.36303329    
       12480   10.3442621       16.9724693       9.40645599    
       12540   10.5081968       16.9538765       9.44274330    
       12600   10.6721315       16.9337063       9.47306538    
       12660   10.8196726       16.9102573       9.49592972    
       12720   10.9672127       16.8817272       9.50570869    
       12780   11.0983610       16.8463726       9.50663757    
       12840   11.2622948       16.8033581       9.50017834    
       12900   11.4098358       16.7528229       9.49034023    
       12960   11.5573769       16.6951599       9.47606754    
       13020   11.6885242       16.6319141       9.46181679    
       13080   11.8524590       16.5655689       9.44857597    
       13140   11.9672127       16.4982452       9.43336010    
       13200   12.0491800       16.4311390       9.41147995    
       13260   12.1803274       16.3645000       9.38510132    
       13320   12.3114758       16.2964878       9.35221004    
       13380   12.4098358       16.2241669       9.31232548    
       13440   12.5081968       16.1456184       9.26715946    
       13500   12.6393442       16.0606995       9.22046566    
       13560   12.7213116       15.9707336       9.17549515    
       13620   12.8360653       15.8785009       9.12985706    
       13680   12.9508200       15.7867374       9.08372211    
       13740   13.0491800       15.6969166       9.03748703    
       13800   13.1803274       15.6090946       8.99419498    
       13860   13.2950821       15.5224066       8.95186806    
       13920   13.4098358       15.4374075       8.90968704    
       13980   13.5573769       15.3555651       8.86587238    
       14040   13.6557379       15.2770643       8.82146835    
       14100   13.7213116       15.2008810       8.77524376    
       14160   13.8524590       15.1263466       8.72668743    
       14220   13.9344263       15.0531883       8.67573738    
       14280   13.9836063       14.9805756       8.62294388    
       14340   14.0655737       14.9072514       8.56854153    
       14400   14.1475410       14.8328781       14.2054567    
       14460   14.2295084       14.7578297       14.2543001    
       14520   14.2786884       14.6829119       14.3012466    
       14580   14.2950821       14.6087761       14.3410282    
       14640   14.3770494       14.5353060       14.3736525    
       14700   14.4918032       14.4621220       14.4040518    
       14760   14.5737705       14.3898993       14.4336071    
       14820   14.7049179       14.3196793       14.4595766    
       14880   14.7868853       14.2515154       14.4728022    
       14940   14.9180326       14.1847315       14.4848413    
       15000   15.0327873       14.1188536       14.4977093    
       15060   15.1475410       14.0539179       14.5019350    
       15120   15.2295084       13.9904099       14.4999342    
       15180   15.2950821       13.9287825       14.4941940    
       15240   15.3606558       13.8687649       14.4774866    
       15300   15.4098358       13.8092918       14.4556522    
       15360   15.5081968       13.7494993       14.4300623    
       15420   15.6229506       13.6892357       14.4029255    
       15480   15.7377052       13.6295280       14.3753061    
       15540   15.8688526       13.5721025       14.3456697    
       15600   15.9508200       13.5181570       14.3128471    
       15660   16.0327873       13.4677191       14.2755089    
       15720   16.1475410       13.4199133       14.2343750    
       15780   16.2131157       13.3743687       14.1867790    
       15840   16.2950821       13.3312721       14.1317921    
       15900   16.3770485       13.2903824       14.0690699    
       15960   16.4098358       13.2497091       13.9969063    
       16020   16.4426231       13.2063255       13.9156303    
       16080   16.5245895       13.1579847       13.8304930    
       16140   16.6065578       13.1047850       13.7414589    
       16200   16.6229515       13.0489082       13.6519670    
       16260   16.6393452       12.9929304       13.5622807    
       16320   16.6885242       12.9380846       13.4716034    
       16380   16.6721306       12.8850689       13.3852262    
       16440   16.6885242       12.8349123       13.3033085    
       16500   16.6721306       12.7890406       13.2238197    
       16560   16.6557369       12.7494621       13.1414051    
       16620   16.6557369       12.7175779       13.0583067    
       16680   16.6885242       12.6915035       12.9718075    
       16740   16.6885242       12.6682301       12.8827457    
       16800   16.6885242       12.6460085       12.7935858    
       16860   16.7213116       12.6244421       12.7061367    
       16920   16.7213116       12.6045923       12.6191473    
       16980   16.7540989       12.5876465       12.5294733    
       17040   16.7868843       12.5731335       12.4401617    
       17100   16.8196716       12.5600700       12.3526764    
       17160   16.8360653       12.5485287       12.2655745    
       17220   16.8852463       12.5387802       12.1778841    
       17280   16.9344254       12.5308170       12.0897636    
       17340   16.9836063       12.5240889       12.0020285    
       17400   17.0491810       12.5184612       11.9128122    
       17460   17.0819664       12.5141439       11.8198843    
       17520   17.1147537       12.5101891       11.7237406    
       17580   17.1967220       12.5047188       11.6252871    
       17640   17.2295074       12.4963694       11.5253162    
       17700   17.2950821       12.4851122       11.4236593    
       17760   17.3606548       12.4719896       11.3210840    
       17820   17.4098358       12.4580288       11.2182322    
       17880   17.4754105       12.4433613       11.1165113    
       17940   17.5409832       12.4275093       11.0188866    
       18000   17.5573769       12.4102278       17.6939812    
       18060   17.6393452       12.3922701       17.7570896    
       18120   17.7049179       12.3758011       17.8203373    
       18180   17.7704926       12.3629026       17.8792839    
       18240   17.8688526       12.3527184       17.9257832    
       18300   17.9180336       12.3431520       17.9659691    
       18360   17.9344254       12.3317223       18.0009346    
       18420   18.0163937       12.3170958       18.0340385    
       18480   18.0491810       12.3004713       18.0665016    
       18540   18.1147537       12.2835855       18.0942917    
       18600   18.1475410       12.2673073       18.1224689    
       18660   18.1639347       12.2519035       18.1449490    
       18720   18.1967220       12.2373276       18.1672668    
       18780   18.2295074       12.2231846       18.1840935    
       18840   18.2786884       12.2088957       18.1995869    
       18900   18.3114758       12.1942329       18.2157154    
       18960   18.3114758       12.1796331       18.2238235    
       19020   18.2950821       12.1662159       18.2331753    
       19080   18.2786884       12.1550159       18.2397041    
       19140   18.2622948       12.1459389       18.2425404    
       19200   18.2459011       12.1379890       18.2407570    
       19260   18.2459011       12.1299095       18.2360096    
       19320   18.2459011       12.1206417       18.2292976    
       19380   18.2295074       12.1101179       18.2228642    
       19440   18.2131157       12.0994987       18.2114067    
       19500   18.1803284       12.0895948       18.1997185    
       19560   18.1475410       12.0801783       18.1861115    
       19620   18.1147537       12.0709095       18.1746902    
       19680   18.0819664       12.0619354       18.1596184    
       19740   18.0491810       12.0539427       18.1442947    
       19800   18.0327873       12.0468788       18.1284561    
       19860   18.0327873       12.0400314       18.1129475    
       19920   18.0491810       12.0334425       18.0958767    
       19980   18.0491810       12.0273104       18.0791359    
       20040   18.0819664       12.0220013       18.0584869    
       20100   18.1311474       12.0177231       18.0375481    
       20160   18.1803284       12.0135336       18.0148563    
       20220   18.2459011       12.0079317       17.9908886    
       20280   18.2786884       12.0014200       17.9684334    
       20340   18.2950821       11.9955549       17.9451599    
       20400   18.3442631       11.9913092       17.9205894    
       20460   18.4098358       11.9888716       17.8943367    
       20520   18.4754105       11.9878187       17.8668518    
       20580   18.5573769       11.9873390       17.8370762    
       20640   18.6065578       11.9868364       17.8067951    
       20700   18.6557369       11.9858465       17.7730598    
       20760   18.7213116       11.9842548       17.7382278    
       20820   18.7704926       11.9817457       17.7015285    
       20880   18.8196716       11.9778700       17.6631241    
       20940   18.8524590       11.9727478       17.6245651    
       21000   18.8852463       11.9666662       17.5860214    
       21060   18.9180336       11.9606199       17.5477371    
       21120   18.9344254       11.9557629       17.5096664    
       21180   18.9508190       11.9524288       17.4729099    
       21240   18.9508190       11.9505901       17.4362736    
       21300   18.9672127       11.9504614       17.3995419    
       21360   19.0000000       11.9523640       17.3623219    
       21420   19.0327873       11.9557667       17.3259487    
       21480   19.0491810       11.9602451       17.2902622    
       21540   19.0819664       11.9657240       17.2550449    
       21600   19.1147537       11.9720049       19.1679764    
       21660   19.1475410       11.9784107       19.1836414    
       21720   19.1639347       11.9831915       19.1955166    
       21780   19.1803284       11.9848595       19.2056465    
       21840   19.1967220       11.9848051       19.2142868    
       21900   19.1967220       11.9850941       19.2261086    
       21960   19.1967220       11.9870539       19.2394562    
       22020   19.2131157       11.9910145       19.2531681    
       22080   19.1967220       11.9966373       19.2659740    
       22140   19.1803284       12.0040035       19.2783794    
       22200   19.1639347       12.0136051       19.2904243    
       22260   19.1311474       12.0255241       19.2978325    
       22320   19.1475410       12.0383558       19.3023815    
       22380   19.1311474       12.0502081       19.3027725    
       22440   19.1475410       12.0599260       19.3000889    
       22500   19.1475410       12.0667343       19.2944050    
       22560   19.1475410       12.0699091       19.2861500    
       22620   19.1639347       12.0691376       19.2781830    
       22680   19.1639347       12.0646572       19.2669830    
       22740   19.1475410       12.0574217       19.2535057    
       22800   19.1311474       12.0488501       19.2399292    
       22860   19.1147537       12.0403681       19.2229557    
       22920   19.0655746       12.0325432       19.2036724    
       22980   19.0163937       12.0245295       19.1827831    
       23040   18.9836063       12.0150118       19.1609364    
       23100   18.9344254       12.0041256       19.1423550    
       23160   18.9180336       11.9933844       19.1241779    
       23220   18.8852463       11.9841785       19.1062145    
       23280   18.8852463       11.9770145       19.0878258    
       23340   18.8688526       11.9714355       19.0700226    
       23400   18.8360653       11.9670658       19.0502205    
       23460   18.8032780       11.9639349       19.0280018    
       23520   18.7704926       11.9620466       18.9999638    
       23580   18.7377052       11.9606819       18.9677219    
       23640   18.7049179       11.9577932       18.9314194    
       23700   18.6557369       11.9515543       18.8921165    
       23760   18.6229515       11.9417133       18.8506985    
       23820   18.5901642       11.9294128       18.8077927    
       23880   18.5409832       11.9150686       18.7637787    
       23940   18.5081959       11.8985643       18.7178059    
       24000   18.4754105       11.8804607       18.6705093    
       24060   18.4262295       11.8615351       18.6230278    
       24120   18.3770485       11.8420076       18.5757256    
       24180   18.3278694       11.8220224       18.5278034    
       24240   18.2622948       11.8020782       18.4808445    
       24300   18.1967220       11.7827168       18.4343872    
       24360   18.1475410       11.7643824       18.3880520    
       24420   18.0819664       11.7473326       18.3406467    
       24480   18.0163937       11.7310114       18.2929592    
       24540   17.9508190       11.7146587       18.2443638    
       24600   17.8852463       11.6978159       18.1945782    
       24660   17.8032780       11.6800375       18.1445351    
       24720   17.7377052       11.6610584       18.0953007    
       24780   17.6885242       11.6413078       18.0470505    
       24840   17.6393452       11.6215811       17.9991913    
       24900   17.5901642       11.6025114       17.9522533    
       24960   17.5409832       11.5841970       17.9067039    
       25020   17.4918041       11.5671721       17.8630257    
       25080   17.4426231       11.5519485       17.8204422    
       25140   17.3934422       11.5387125       17.7781963    
       25200   17.3278694       11.5271778       17.1846123    
       25260   17.2622948       11.5164642       17.1148434    
       25320   17.1967220       11.5052671       17.0461998    
       25380   17.1311474       11.4926939       16.9787750    
       25440   17.0655746       11.4790182       16.9093571    
       25500   17.0000000       11.4651432       16.8428211    
       25560   16.9344254       11.4519091       16.7778301    
       25620   16.8852463       11.4397573       16.7133904    
       25680   16.8360653       11.4280901       16.6479797    
       25740   16.7868843       11.4155884       16.5826015    
       25800   16.7377052       11.4009876       16.5186901    
       25860   16.6885242       11.3840971       16.4569569    
       25920   16.6557369       11.3664970       16.3979511    
       25980   16.6065578       11.3501263       16.3422127    
       26040   16.5737705       11.3358278       16.2900448    
       26100   16.5245895       11.3238134       16.2395420    
       26160   16.4918041       11.3141956       16.1920261    
       26220   16.4590168       11.3066673       16.1470642    
       26280   16.4262295       11.3008604       16.1036892    
       26340   16.3934422       11.2966127       16.0609016    
       26400   16.3770485       11.2934866       16.0185356    
       26460   16.3606548       11.2904778       15.9772444    
       26520   16.3442631       11.2869530       15.9393978    
       26580   16.3442631       11.2833967       15.9037323    
       26640   16.3442631       11.2807131       15.8699589    
       26700   16.3278694       11.2790871       15.8374414    
       26760   16.3278694       11.2781744       15.8075285    
       26820   16.3114758       11.2776957       15.7815609    
       26880   16.2950821       11.2776566       15.7585764    
       26940   16.2295074       11.2785597       15.7371750    
       27000   16.1803284       11.2815800       15.7154293    
       27060   16.1311474       11.2870636       15.6946516    
       27120   16.0983601       11.2942772       15.6744671    
       27180   16.0655746       11.3022881       15.6568117    
       27240   16.0163937       11.3109236       15.6411982    
       27300   15.9836063       11.3202353       15.6280823    
       27360   15.9344263       11.3300238       15.6169214    
       27420   15.8852463       11.3396454       15.6082678    
       27480   15.8360653       11.3489599       15.6020603    
       27540   15.7868853       11.3585119       15.5968800    
       27600   15.7540979       11.3687067       15.5923367    
       27660   15.7213116       11.3796091       15.5887051    
       27720   15.7049179       11.3910046       15.5859852    
       27780   15.6885242       11.4030123       15.5839300    
       27840   15.6721315       11.4157066       15.5828876    
       27900   15.6557379       11.4289646       15.5829849    
       27960   15.6393442       11.4424324       15.5851784    
       28020   15.6229506       11.4559326       15.5897074    
       28080   15.6065578       11.4697380       15.5962229    
       28140   15.5901642       11.4845238       15.6036119    
       28200   15.5737705       11.5007496       15.6114073    
       28260   15.5737705       11.5180054       15.6191187    
       28320   15.5901642       11.5352955       15.6271133    
       28380   15.5901642       11.5517883       15.6353178    
       28440   15.5901642       11.5670805       15.6434393    
       28500   15.5737705       11.5812206       15.6513853    
       28560   15.5409832       11.5944548       15.6597757    
       28620   15.5081968       11.6069603       15.6699734    
       28680   15.5081968       11.6188717       15.6825638    
       28740   15.5081968       11.6307487       15.6975880    
       28800   15.5081968       11.6436348       15.5755348    
       28860   15.5245905       11.6584606       15.6080132    
       28920   15.5573769       11.6754351       15.6440592    
       28980   15.5901642       11.6939611       15.6758022    
       29040   15.5901642       11.7129850       15.7095728    
       29100   15.6065578       11.7317162       15.7421093    
       29160   15.6229506       11.7496767       15.7734823    
       29220   15.6557379       11.7667475       15.8067789    
       29280   15.6721315       11.7832870       15.8417025    
       29340   15.6885242       11.8000956       15.8772650    
       29400   15.7049179       11.8179836       15.9084969    
       29460   15.7213116       11.8370972       15.9418488    
       29520   15.7377052       11.8565931       15.9742889    
       29580   15.7540979       11.8753080       16.0041065    
       29640   15.7704916       11.8928518       16.0310993    
       29700   15.7868853       11.9092379       16.0572510    
       29760   15.8032789       11.9240065       16.0848999    
       29820   15.8196726       11.9371872       16.1129894    
       29880   15.8360653       11.9494648       16.1435452    
       29940   15.8524590       11.9615908       16.1756554    
       30000   15.8688526       11.9743204       16.2098980    
       30060   15.8852463       11.9884481       16.2447968    
       30120   15.8852463       12.0046701       16.2793388    
       30180   15.9016390       12.0227909       16.3131180    
       30240   15.9180326       12.0416632       16.3451385    
       30300   15.9344263       12.0600319       16.3747025    
       30360   15.9672127       12.0769711       16.4030838    
       30420   16.0163937       12.0921574       16.4289532    
       30480   16.0655746       12.1056089       16.4530163    
       30540   16.1311474       12.1170769       16.4728622    
       30600   16.2131157       12.1256809       16.4909420    
       30660   16.2950821       12.1312819       16.5087643    
       30720   16.3606548       12.1347857       16.5284920    
       30780   16.4098358       12.1374655       16.5495415    
       30840   16.4426231       12.1403370       16.5714779    
       30900   16.5245895       12.1440840       16.5940285    
       30960   16.5901642       12.1492500       16.6157265    
       31020   16.6557369       12.1558590       16.6362553    
       31080   16.7049179       12.1634636       16.6552811    
       31140   16.7540989       12.1712370       16.6734962    
       31200   16.8196716       12.1784277       16.6915340    
       31260   16.8688526       12.1847429       16.7090530    
       31320   16.9180336       12.1906252       16.7262573    
       31380   16.9508190       12.1963768       16.7443504    
       31440   17.0000000       12.2020025       16.7625751    
       31500   17.0327873       12.2075052       16.7798061    
       31560   17.0655746       12.2130518       16.7949257    
       31620   17.0983601       12.2186680       16.8078938    
       31680   17.1311474       12.2238960       16.8177395    
       31740   17.1803284       12.2277632       16.8250351    
       31800   17.2295074       12.2295923       16.8305893    
       31860   17.2786884       12.2294617       16.8352280    
       31920   17.3114758       12.2279835       16.8394814    
       31980   17.3442631       12.2258701       16.8427391    
       32040   17.3770485       12.2235613       16.8452168    
       32100   17.4098358       12.2210255       16.8466358    
       32160   17.4590168       12.2181635       16.8471794    
       32220   17.5245895       12.2151308       16.8462200    
       32280   17.5901642       12.2121496       16.8431282    
       32340   17.6229515       12.2091475       16.8376408    
       32400   17.6557369       12.2055359       17.7139740    
       32460   17.6885242       12.2005854       17.7420883    
       32520   17.7213116       12.1941538       17.7654705    
       32580   17.7213116       12.1865778       17.7857304    
       32640   17.7049179       12.1783056       17.8079891    
       32700   17.6721306       12.1696949       17.8281631    
       32760   17.5737705       12.1612587       17.8505917    
       32820   17.4754105       12.1537371       17.8722858    
       32880   17.3934422       12.1476755       17.8924332    
       32940   17.3278694       12.1428900       17.9121532    
       33000   17.2622948       12.1385336       17.9308548    
       33060   17.1967220       12.1336327       17.9487839    
       33120   17.1475410       12.1279955       17.9626274    
       33180   17.0491810       12.1221094       17.9738312    
       33240   16.9672127       12.1160612       17.9846134    
       33300   16.9180336       12.1096754       17.9947987    
       33360   16.8852463       12.1034365       18.0033245    
       33420   16.8688526       12.0975704       18.0081501    
       33480   16.8524590       12.0915318       18.0098419    
       33540   16.8524590       12.0843897       18.0069962    
       33600   16.8852463       12.0753517       18.0029030    
       33660   16.9180336       12.0643816       17.9979439    
       33720   16.9344254       12.0521250       17.9927883    
       33780   16.9836063       12.0397882       17.9877396    
       33840   17.0163937       12.0287619       17.9815044    
       33900   17.0491810       12.0200338       17.9748974    
       33960   17.0819664       12.0140476       17.9662819    
       34020   17.1147537       12.0103159       17.9557724    
       34080   17.1147537       12.0074654       17.9430218    
       34140   17.1147537       12.0041552       17.9287109    
       34200   17.1147537       11.9997644       17.9144249    
       34260   17.1147537       11.9946547       17.8985596    
       34320   17.1311474       11.9896317       17.8816185    
       34380   17.1475410       11.9848690       17.8616562    
       34440   17.1639347       11.9799118       17.8400688    
       34500   17.2131157       11.9744987       17.8168144    
       34560   17.2131157       11.9684896       17.7925701    
       34620   17.2131157       11.9617815       17.7688122    
       34680   17.1639347       11.9543171       17.7455502    
       34740   17.1147537       11.9462528       17.7213249    
       34800   17.1147537       11.9381237       17.6950302    
       34860   17.0819664       11.9306326       17.6671829    
       34920   17.0491810       11.9234562       17.6392574    
       34980   17.0491810       11.9160805       17.6119995    
       35040   17.0163937       11.9085693       17.5850182    
       35100   16.9508190       11.9013548       17.5581913    
       35160   16.8852463       11.8952389       17.5312824    
       35220   16.8196716       11.8909140       17.5043964    
       35280   16.7213116       11.8885069       17.4779358    
       35340   16.5409832       11.8874111       17.4527569    
       35400   16.3278694       11.8870811       17.4280910    
       35460   16.1475410       11.8877296       17.4033947    
       35520   16.0000000       11.8899479       17.3777370    
       35580   15.8852463       11.8936405       17.3503647    
       35640   15.7868853       11.8977289       17.3212166    
       35700   15.6721315       11.9012003       17.2903118    
       35760   15.5081968       11.9031258       17.2589302    
       35820   15.2950821       11.9032421       17.2276173    
       35880   15.0327873       11.9020357       17.1960564    
       35940   14.7704916       11.9003773       17.1633720    
       36000   14.5081968       11.8990288       14.0620365    
       36060   14.2786884       11.8979740       13.8533592    
       36120   14.0655737       11.8965683       13.6479263    
       36180   13.8196726       11.8940763       13.4466228    
       36240   13.5901642       11.8899441       13.2526636    
       36300   13.3606558       11.8841515       13.0647488    
       36360   13.1967211       11.8772917       12.8760118    
       36420   13.0819674       11.8707304       12.6831732    
       36480   12.9508200       11.8659315       12.4863024    
       36540   12.8032789       11.8631392       12.2897520    
       36600   12.6393442       11.8604727       12.0961761    
       36660   12.4918032       11.8562698       11.9117260    
       36720   12.3442621       11.8500013       11.7396660    
       36780   12.1967211       11.8421268       11.5757151    
       36840   12.0819674       11.8340979       11.4172907    
       36900   11.9508200       11.8270493       11.2579088    
       36960   11.8196726       11.8212700       11.1009264    
       37020   11.6557379       11.8165751       10.9456139    
       37080   11.4754095       11.8122301       10.7898855    
       37140   11.3442621       11.8073826       10.6338940    
       37200   11.2131147       11.8019133       10.4834499    
       37260   11.0655737       11.7956333       10.3405046    
       37320   10.9508200       11.7877407       10.2034693    
       37380   10.8524590       11.7776632       10.0734234    
       37440   10.7704916       11.7658443       9.94895267    
       37500   10.7049179       11.7532930       9.83194828    
       37560   10.6557379       11.7409163       9.71984291    
       37620   10.6065578       11.7294121       9.61279297    
       37680   10.5737705       11.7197227       9.51024818    
       37740   10.5737705       11.7129736       9.40857792    
       37800   10.5901642       11.7095537       9.30461216    
       37860   10.6065578       11.7082834       9.20236397    
       37920   10.6721315       11.7072315       9.10482788    
       37980   10.7049179       11.7055702       9.01657677    
       38040   10.7540979       11.7037735       8.93716812    
       38100   10.8196726       11.7022133       8.86693001    
       38160   10.8688526       11.7007065       8.80362606    
       38220   10.9344263       11.6990395       8.74291706    
       38280   11.0163937       11.6972685       8.68171787    
       38340   11.1475410       11.6954985       8.61920738    
       38400   11.2786884       11.6933107       8.55906677    
       38460   11.3442621       11.6900558       8.50378323    
       38520   11.3770494       11.6863880       8.45663834    
       38580   11.3770494       11.6834383       8.41763687    
       38640   11.4262295       11.6818485       8.38559723    
       38700   11.5245905       11.6818333       8.35766411    
       38760   11.5737705       11.6827965       8.33370113    
       38820   11.6229506       11.6832790       8.31554890    
       38880   11.5409832       11.6818485       8.30328178    
       38940   11.5409832       11.6787004       8.29482555    
       39000   11.7540979       11.6753130       8.28815651    
       39060   11.9836063       11.6724720       8.28324509    
       39120   12.1639347       11.6695557       8.28135109    
       39180   12.2459021       11.6657972       8.28306580    
       39240   12.3114758       11.6613092       8.28939724    
       39300   12.4426231       11.6563683       8.30190468    
       39360   12.6065578       11.6511736       8.32126045    
       39420   12.7704916       11.6455622       8.34620953    
       39480   13.0000000       11.6399231       8.37470341    
       39540   13.2459021       11.6351929       8.40738583    
       39600   13.4426231       11.6316366       13.8869886    
       39660   13.6393442       11.6291046       14.1282024    
       39720   13.8852463       11.6283665       14.3643122    
       39780   14.1639347       11.6304369       14.5938501    
