 20190329
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11280   21.4590168       14.2013874       21.5873299    
       11340   21.4590168       14.2305460       21.6122532    
       11400   21.4426231       14.2598305       21.6300983    
       11460   21.4098358       14.2873344       21.6469898    
       11520   21.3770485       14.3100386       21.6674118    
       11580   21.3278694       14.3281059       21.6818295    
       11640   21.2459011       14.3444729       21.6970272    
       11700   21.1639347       14.3606730       21.7143021    
       11760   21.0819664       14.3770828       21.7295647    
       11820   21.0163937       14.3940458       21.7354527    
       11880   20.9344254       14.4105015       21.7497482    
       11940   20.8852463       14.4254684       21.7649517    
       12000   20.7868843       14.4444160       21.7666492    
       12060   20.6885242       14.4700613       21.7576294    
       12120   20.5901642       14.4944687       21.7501011    
       12180   20.5245895       14.5095196       21.7371540    
       12240   20.4590168       14.5140762       21.7211647    
       12300   20.3770485       14.5118837       21.7086086    
       12360   20.3114758       14.5094128       21.7019081    
       12420   20.2459011       14.5087614       21.7016315    
       12480   20.1803284       14.5098295       21.7011566    
       12540   20.1147537       14.5149031       21.6923161    
       12600   20.0327873       14.5258179       21.6806602    
       12660   19.9180336       14.5394487       21.6658325    
       12720   19.8196716       14.5475578       21.6439896    
       12780   19.7049179       14.5468302       21.6155491    
       12840   19.5901642       14.5435686       21.5797749    
       12900   19.5081959       14.5399513       21.5398121    
       12960   19.4262295       14.5321007       21.5082817    
       13020   19.3442631       14.5185709       21.4827328    
       13080   19.2622948       14.5016212       21.4621849    
       13140   19.1967220       14.4892797       21.4438229    
       13200   19.1147537       14.4852571       21.4221535    
       13260   19.0491810       14.4841413       21.4042587    
       13320   18.9836063       14.4818163       21.3830280    
       13380   18.9344254       14.4778061       21.3507710    
       13440   18.8852463       14.4732838       21.3132744    
       13500   18.8196716       14.4681597       21.2763062    
       13560   18.7213116       14.4615374       21.2354870    
       13620   18.6393452       14.4527836       21.1904106    
       13680   18.5573769       14.4407425       21.1440239    
       13740   18.4918041       14.4254923       21.0922337    
       13800   18.4426231       14.4060097       21.0303688    
       13860   18.4098358       14.3803864       20.9643936    
       13920   18.3770485       14.3466406       20.8973083    
       13980   18.3278694       14.3062334       20.8313503    
       14040   18.2786884       14.2641821       20.7685223    
       14100   18.2459011       14.2232676       20.7102413    
       14160   18.2131157       14.1849537       20.6567497    
       14220   18.1967220       14.1506233       20.6057396    
       14280   18.1803284       14.1208763       20.5549850    
       14340   18.1639347       14.0956202       20.5045033    
       14400   18.1311474       14.0743866       20.4536381    
       14460   18.1147537       14.0553665       18.0445633    
       14520   18.0983601       14.0363035       18.0133400    
       14580   18.0655746       14.0163240       17.9793663    
       14640   17.9836063       13.9950771       17.9395504    
       14700   17.9016399       13.9705582       17.8967705    
       14760   17.8032780       13.9411812       17.8531685    
       14820   17.7049179       13.9075756       17.8032055    
       14880   17.6393452       13.8702955       17.7492790    
       14940   17.6065578       13.8279533       17.6939564    
       15000   17.5737705       13.7797794       17.6417809    
       15060   17.5409832       13.7274218       17.5897408    
       15120   17.5081959       13.6744671       17.5426273    
       15180   17.4918041       13.6233282       17.4948673    
       15240   17.4754105       13.5746374       17.4499474    
       15300   17.4426231       13.5282087       17.4032307    
       15360   17.4098358       13.4830961       17.3513699    
       15420   17.3770485       13.4374084       17.3017063    
       15480   17.3442631       13.3900452       17.2623196    
       15540   17.3114758       13.3423309       17.2310123    
       15600   17.2786884       13.2966356       17.2098389    
       15660   17.2459011       13.2572584       17.1964989    
       15720   17.2131157       13.2267714       17.1853294    
       15780   17.1803284       13.2030153       17.1743126    
       15840   17.1475410       13.1836529       17.1662273    
       15900   17.0983601       13.1672592       17.1577072    
       15960   17.0491810       13.1523056       17.1469116    
       16020   17.0000000       13.1370077       17.1296024    
       16080   16.9508190       13.1187687       17.1059723    
       16140   16.9016399       13.0942268       17.0839043    
       16200   16.8524590       13.0615854       17.0747757    
       16260   16.7868843       13.0248299       17.0722504    
       16320   16.7540989       12.9932261       17.0717354    
       16380   16.7213116       12.9720688       17.0742626    
       16440   16.6885242       12.9554882       17.0821857    
       16500   16.6557369       12.9409504       17.0968399    
       16560   16.6393452       12.9315948       17.1134338    
       16620   16.6229515       12.9283724       17.1282158    
       16680   16.5901642       12.9295082       17.1428471    
       16740   16.6065578       12.9292183       17.1615810    
       16800   16.5737705       12.9263468       17.1849327    
       16860   16.5573769       12.9267569       17.2096329    
       16920   16.5737705       12.9330893       17.2290936    
       16980   16.5409832       12.9444761       17.2463455    
       17040   16.4918041       12.9567451       17.2678165    
       17100   16.4590168       12.9670038       17.2949028    
       17160   16.4262295       12.9780397       17.3265800    
       17220   16.3770485       12.9938107       17.3621483    
       17280   16.3114758       13.0165615       17.3984661    
       17340   16.2459011       13.0450468       17.4367371    
       17400   16.1803284       13.0772924       17.4799118    
       17460   16.1147537       13.1115322       17.5249920    
       17520   16.0491810       13.1477938       17.5698528    
       17580   15.9836063       13.1880894       17.6148052    
       17640   15.9180326       13.2315683       17.6593952    
       17700   15.8524590       13.2757540       17.7019215    
       17760   15.8032789       13.3202038       17.7391090    
       17820   15.7540979       13.3646154       17.7693615    
       17880   15.7213116       13.4078951       17.7969322    
       17940   15.6721315       13.4476128       17.8274002    
       18000   15.6229506       13.4814453       17.8612213    
       18060   15.5901642       13.5119829       15.5646496    
       18120   15.5409832       13.5448933       15.5499153    
       18180   15.5245905       13.5822887       15.5370684    
       18240   15.4918032       13.6227779       15.5302696    
       18300   15.4754095       13.6656904       15.5286264    
       18360   15.4590168       13.7116890       15.5352259    
       18420   15.4590168       13.7608337       15.5405426    
       18480   15.4426231       13.8129501       15.5504036    
       18540   15.4098358       13.8698893       15.5626564    
       18600   15.3442621       13.9316835       15.5719633    
       18660   15.2950821       13.9965668       15.5747061    
       18720   15.2459021       14.0619116       15.5751925    
       18780   15.2131147       14.1232433       15.5753746    
       18840   15.1967211       14.1774616       15.5742359    
       18900   15.1639347       14.2256622       15.5719271    
       18960   15.1475410       14.2705383       15.5680981    
       19020   15.1803274       14.3135347       15.5571518    
       19080   15.1639347       14.3541117       15.5428591    
       19140   15.1475410       14.3904095       15.5322647    
       19200   15.1803274       14.4203157       15.5186796    
       19260   15.1639347       14.4432726       15.5079908    
       19320   15.1311474       14.4639626       15.4997644    
       19380   15.1311474       14.4879742       15.4857655    
       19440   15.1311474       14.5134640       15.4723091    
       19500   15.1311474       14.5381584       15.4581671    
       19560   15.1311474       14.5621395       15.4362383    
       19620   15.1311474       14.5851603       15.4165249    
       19680   15.1475410       14.6063967       15.3997469    
       19740   15.1803274       14.6249638       15.3840504    
       19800   15.1967211       14.6408014       15.3706884    
       19860   15.2622948       14.6556435       15.3575697    
       19920   15.3278685       14.6716509       15.3512592    
       19980   15.3442621       14.6878939       15.3506594    
       20040   15.3442621       14.7037525       15.3565845    
       20100   15.3278685       14.7226667       15.3648663    
       20160   15.3114758       14.7488260       15.3742542    
       20220   15.2786884       14.7825060       15.3822231    
       20280   15.2459021       14.8192663       15.3870745    
       20340   15.2459021       14.8555098       15.3881464    
       20400   15.1967211       14.8884068       15.3837023    
       20460   15.2295084       14.9162474       15.3719549    
       20520   15.1967211       14.9387426       15.3547249    
       20580   15.1639347       14.9547291       15.3416767    
       20640   15.1967211       14.9629831       15.3313446    
       20700   15.2295084       14.9647179       15.3190813    
       20760   15.2950821       14.9641943       15.3064575    
       20820   15.3442621       14.9646816       15.2947426    
       20880   15.3934422       14.9638577       15.2862310    
       20940   15.4098358       14.9586706       15.2802391    
       21000   15.4754095       14.9524689       15.2731953    
       21060   15.5081968       14.9488192       15.2641077    
       21120   15.5245905       14.9458227       15.2568893    
       21180   15.5409832       14.9394064       15.2521763    
       21240   15.5737705       14.9302130       15.2453365    
       21300   15.5901642       14.9223423       15.2329769    
       21360   15.6229506       14.9162588       15.2175093    
       21420   15.6065578       14.9089861       15.2061300    
       21480   15.6065578       14.8967085       15.2065353    
       21540   15.5737705       14.8807459       15.2156563    
       21600   15.5573769       14.8665524       15.2264872    
       21660   15.5409832       14.8591633       15.5912542    
       21720   15.5245905       14.8584681       15.6545305    
       21780   15.5901642       14.8607531       15.7322674    
       21840   15.6065578       14.8617039       15.8080807    
       21900   15.6229506       14.8633032       15.8786459    
       21960   15.5901642       14.8788853       15.9467382    
       22020   15.5245905       14.9045811       15.9964552    
       22080   15.4426231       14.9295588       16.0464077    
       22140   15.3934422       14.9498491       16.0864124    
       22200   15.4098358       14.9656334       16.1202087    
       22260   15.4098358       14.9768744       16.1551399    
       22320   15.3934422       14.9824648       16.1961517    
       22380   15.3606558       14.9848347       16.2467136    
       22440   15.3442621       14.9883270       16.3046017    
       22500   15.3442621       14.9945240       16.3621368    
       22560   15.3114758       15.0050583       16.4192047    
       22620   15.2786884       15.0226202       16.4868507    
       22680   15.2459021       15.0432549       16.5603352    
       22740   15.2950821       15.0666914       16.6388950    
       22800   15.3278685       15.0982885       16.7058964    
       22860   15.3278685       15.1388273       16.7769089    
       22920   15.3934422       15.1818962       16.8384571    
       22980   15.4426231       15.2206182       16.8982563    
       23040   15.4590168       15.2564678       16.9569950    
       23100   15.4918032       15.2897501       17.0103970    
       23160   15.5573769       15.3180685       17.0660419    
       23220   15.5737705       15.3445005       17.1303959    
       23280   15.6065578       15.3713226       17.1899242    
       23340   15.6229506       15.3985691       17.2493877    
       23400   15.6393442       15.4262028       17.3067455    
       23460   15.6885242       15.4532108       17.3566971    
       23520   15.6721315       15.4773340       17.4038715    
       23580   15.6557379       15.4974718       17.4419632    
       23640   15.7213116       15.5145864       17.4682426    
       23700   15.8360653       15.5266066       17.4835663    
       23760   15.9508200       15.5303030       17.4959564    
       23820   16.0491810       15.5259199       17.5041256    
       23880   16.1475410       15.5165405       17.5119762    
       23940   16.2131157       15.5043182       17.5216999    
       24000   16.2459011       15.4912643       17.5301933    
       24060   16.2950821       15.4794827       17.5386715    
       24120   16.2786884       15.4697227       17.5465031    
       24180   16.3278694       15.4620705       17.5608425    
       24240   16.3770485       15.4570522       17.5754032    
       24300   16.3770485       15.4548578       17.5882931    
       24360   16.3770485       15.4544687       17.6050911    
       24420   16.3606548       15.4554110       17.6233025    
       24480   16.3606548       15.4574614       17.6445312    
       24540   16.3934422       15.4607639       17.6645756    
       24600   16.4590168       15.4640942       17.6820087    
       24660   16.4918041       15.4685678       17.6952095    
       24720   16.5245895       15.4744558       17.7046471    
       24780   16.5737705       15.4804821       17.7110195    
       24840   16.6229515       15.4847002       17.7170162    
       24900   16.6393452       15.4851551       17.7268887    
       24960   16.6721306       15.4828587       17.7436657    
       25020   16.7049179       15.4823065       17.7639523    
       25080   16.7704926       15.4890957       17.7825336    
       25140   16.8032780       15.5033636       17.7943192    
       25200   16.8360653       15.5210705       17.7999077    
       25260   16.8852463       15.5352221       16.9840279    
       25320   16.9344254       15.5413628       17.0281811    
       25380   16.9836063       15.5430698       17.0479546    
       25440   16.9836063       15.5449982       17.0441074    
       25500   17.0000000       15.5408716       17.0418129    
       25560   17.0163937       15.5129547       17.0425205    
       25620   17.0655746       15.4663506       17.0500259    
       25680   17.1311474       15.4160042       17.0648956    
       25740   17.1967220       15.3676910       17.0713291    
       25800   17.2622948       15.3259506       17.0768852    
       25860   17.2786884       15.2915106       17.0891266    
       25920   17.3278694       15.2618437       17.1085548    
       25980   17.3770485       15.2349710       17.1306610    
       26040   17.4426231       15.2094450       17.1468143    
       26100   17.4918041       15.1859474       17.1475029    
       26160   17.4918041       15.1632357       17.1488419    
       26220   17.5409832       15.1347876       17.1563110    
       26280   17.5737705       15.1033812       17.1558723    
       26340   17.5737705       15.0721474       17.1559029    
       26400   17.5409832       15.0391264       17.1600304    
       26460   17.5245895       15.0035744       17.1646461    
       26520   17.4754105       14.9666252       17.1587124    
       26580   17.4262295       14.9300146       17.1558418    
       26640   17.3934422       14.8937883       17.1534634    
       26700   17.3770485       14.8594637       17.1542492    
       26760   17.3442631       14.8296261       17.1638260    
       26820   17.2786884       14.8037720       17.1735573    
       26880   17.2786884       14.7833366       17.1785774    
       26940   17.2459011       14.7689857       17.1846504    
       27000   17.2295074       14.7585669       17.1834602    
       27060   17.1803284       14.7492094       17.1787567    
       27120   17.1147537       14.7387409       17.1768494    
       27180   17.0655746       14.7255602       17.1763058    
       27240   17.0491810       14.7089624       17.1786709    
       27300   16.9836063       14.6915607       17.1867733    
       27360   16.8852463       14.6760235       17.1979198    
       27420   16.8032780       14.6644468       17.2064991    
       27480   16.7377052       14.6594324       17.2129154    
       27540   16.6721306       14.6607542       17.2184296    
       27600   16.6393452       14.6640606       17.2253933    
       27660   16.6229515       14.6651640       17.2379608    
       27720   16.5901642       14.6640282       17.2519989    
       27780   16.6065578       14.6648817       17.2687931    
       27840   16.5901642       14.6725397       17.2834320    
       27900   16.5409832       14.6876135       17.2945728    
       27960   16.5409832       14.7042589       17.3093510    
       28020   16.5409832       14.7166605       17.3270760    
       28080   16.5081959       14.7278728       17.3411808    
       28140   16.4918041       14.7425604       17.3514786    
       28200   16.4590168       14.7596979       17.3638821    
       28260   16.4426231       14.7745686       17.3819618    
       28320   16.4262295       14.7875395       17.4052906    
       28380   16.4426231       14.8023090       17.4267673    
       28440   16.4918041       14.8235531       17.4428501    
       28500   16.5245895       14.8517237       17.4540710    
       28560   16.5573769       14.8805828       17.4600296    
       28620   16.6229515       14.9047222       17.4632473    
       28680   16.6557369       14.9238367       17.4682350    
       28740   16.6885242       14.9387789       17.4759274    
       28800   16.7377052       14.9518328       17.4823055    
       28860   16.8032780       14.9663992       16.9313869    
       28920   16.8688526       14.9840431       16.9700813    
       28980   16.9180336       15.0020771       17.0097008    
       29040   16.9672127       15.0178862       17.0573120    
       29100   17.0000000       15.0315781       17.1134109    
       29160   17.0327873       15.0462322       17.1722870    
       29220   17.0819664       15.0664043       17.2251682    
       29280   17.1147537       15.0953217       17.2622204    
       29340   17.1311474       15.1282616       17.2924175    
       29400   17.1475410       15.1569319       17.3306656    
       29460   17.1639347       15.1783171       17.3668785    
       29520   17.1803284       15.1960993       17.3951664    
       29580   17.2131157       15.2148333       17.4177589    
       29640   17.2622948       15.2337990       17.4360847    
       29700   17.3114758       15.2475805       17.4569244    
       29760   17.3606548       15.2535782       17.4868011    
       29820   17.4098358       15.2582541       17.5207615    
       29880   17.4426231       15.2677021       17.5490494    
       29940   17.5081959       15.2820511       17.5715961    
       30000   17.5409832       15.2995281       17.5933762    
       30060   17.5737705       15.3163290       17.6098118    
       30120   17.6065578       15.3293724       17.6268654    
       30180   17.6557369       15.3389521       17.6501236    
       30240   17.6885242       15.3488092       17.6723175    
       30300   17.7377052       15.3615007       17.6894798    
       30360   17.7704926       15.3742990       17.7025986    
       30420   17.8196716       15.3841000       17.7041245    
       30480   17.8688526       15.3876600       17.7056179    
       30540   17.9180336       15.3843870       17.7106094    
       30600   17.9836063       15.3767214       17.7136860    
       30660   18.0000000       15.3674774       17.7208176    
       30720   18.0491810       15.3583918       17.7317963    
       30780   18.0983601       15.3505335       17.7390594    
       30840   18.1311474       15.3441458       17.7388325    
       30900   18.1639347       15.3384418       17.7310047    
       30960   18.1967220       15.3315687       17.7215633    
       31020   18.2459011       15.3187180       17.7147217    
       31080   18.2622948       15.2971697       17.7089577    
       31140   18.2786884       15.2706318       17.7073498    
       31200   18.3114758       15.2460861       17.7049618    
       31260   18.3442631       15.2270899       17.6958218    
       31320   18.3770485       15.2109947       17.6843128    
       31380   18.4098358       15.1932611       17.6728344    
       31440   18.4590168       15.1709204       17.6620827    
       31500   18.5081959       15.1452188       17.6503029    
       31560   18.5573769       15.1204891       17.6354065    
       31620   18.5901642       15.0986729       17.6164780    
       31680   18.6229515       15.0767326       17.5933495    
       31740   18.6721306       15.0518093       17.5688171    
       31800   18.6721306       15.0238762       17.5437336    
       31860   18.6885242       14.9940653       17.5151653    
       31920   18.7049179       14.9633274       17.4784489    
       31980   18.6885242       14.9316120       17.4363728    
       32040   18.6721306       14.8960524       17.3959503    
       32100   18.6229515       14.8552608       17.3576927    
       32160   18.6065578       14.8135309       17.3179035    
       32220   18.5901642       14.7746763       17.2767220    
       32280   18.5573769       14.7375164       17.2315845    
       32340   18.5409832       14.7006664       17.1810799    
       32400   18.5245895       14.6620674       17.1271553    
       32460   18.5245895       14.6188936       18.4270325    
       32520   18.5081959       14.5707273       18.4004135    
       32580   18.4754105       14.5202465       18.3762665    
       32640   18.4754105       14.4716587       18.3601570    
       32700   18.4590168       14.4303741       18.3390923    
       32760   18.4590168       14.3969526       18.3105354    
       32820   18.4590168       14.3649569       18.2793732    
       32880   18.4590168       14.3279448       18.2482681    
       32940   18.4754105       14.2876396       18.2202759    
       33000   18.5081959       14.2475319       18.1928883    
       33060   18.5409832       14.2104273       18.1635571    
       33120   18.5737705       14.1772003       18.1379929    
       33180   18.6065578       14.1456728       18.1171036    
       33240   18.6229515       14.1161070       18.0989208    
       33300   18.6393452       14.0909777       18.0846539    
       33360   18.6557369       14.0707560       18.0655975    
       33420   18.6721306       14.0515480       18.0391197    
       33480   18.6885242       14.0297937       18.0097237    
       33540   18.7213116       14.0061464       17.9790363    
       33600   18.7377052       13.9803982       17.9503994    
       33660   18.7704926       13.9533243       17.9193630    
       33720   18.8032780       13.9268627       17.8854847    
       33780   18.8360653       13.9016008       17.8527737    
       33840   18.8688526       13.8752832       17.8181114    
       33900   18.9016399       13.8466558       17.7872257    
       33960   18.9344254       13.8197851       17.7562370    
       34020   18.9672127       13.7964020       17.7248287    
       34080   18.9836063       13.7762909       17.6937408    
       34140   19.0000000       13.7587986       17.6600151    
       34200   19.0163937       13.7423420       17.6258144    
       34260   19.0491810       13.7252131       17.5917511    
       34320   19.0983601       13.7070303       17.5566521    
       34380   19.1311474       13.6882944       17.5173321    
       34440   19.1803284       13.6690845       17.4791412    
       34500   19.2295074       13.6487169       17.4420815    
       34560   19.2622948       13.6279840       17.4058876    
       34620   19.3114758       13.6103096       17.3697910    
       34680   19.3278694       13.5969324       17.3285904    
       34740   19.3770485       13.5849791       17.2870560    
       34800   19.4590168       13.5710135       17.2447338    
       34860   19.5081959       13.5545301       17.2048626    
       34920   19.5409832       13.5382929       17.1679764    
       34980   19.5737705       13.5239506       17.1294193    
       35040   19.5901642       13.5119057       17.0886707    
       35100   19.5737705       13.5011568       17.0450478    
       35160   19.5737705       13.4899197       17.0014343    
       35220   19.5737705       13.4769526       16.9578838    
       35280   19.5737705       13.4628639       16.9135895    
       35340   19.5737705       13.4486589       16.8706627    
       35400   19.5573769       13.4344845       16.8279190    
       35460   19.5737705       13.4206553       16.7856293    
       35520   19.5737705       13.4076614       16.7444553    
       35580   19.5573769       13.3950977       16.7044525    
       35640   19.5737705       13.3828306       16.6656780    
       35700   19.5737705       13.3720217       16.6273861    
       35760   19.5737705       13.3630638       16.5912933    
       35820   19.5573769       13.3551493       16.5583248    
       35880   19.5573769       13.3481779       16.5283928    
       35940   19.5573769       13.3435574       16.5013943    
       36000   19.5737705       13.3426743       16.4759712    
       36060   19.5737705       13.3455753       19.5472279    
       36120   19.5573769       13.3507519       19.5335388    
       36180   19.5409832       13.3562937       19.5175476    
       36240   19.5245895       13.3616390       19.5017910    
       36300   19.5081959       13.3666887       19.4788895    
       36360   19.5245895       13.3712444       19.4543133    
       36420   19.5245895       13.3744402       19.4263554    
       36480   19.5081959       13.3749542       19.3952579    
       36540   19.5081959       13.3723040       19.3632374    
       36600   19.5245895       13.3672333       19.3320103    
       36660   19.5081959       13.3611422       19.3019981    
       36720   19.4918041       13.3556433       19.2702847    
       36780   19.4918041       13.3521681       19.2403564    
       36840   19.4754105       13.3510456       19.2106075    
       36900   19.4590168       13.3514833       19.1795177    
       36960   19.4262295       13.3526964       19.1484470    
       37020   19.4098358       13.3554773       19.1191673    
       37080   19.3934422       13.3596573       19.0883732    
       37140   19.3934422       13.3637009       19.0550919    
       37200   19.3934422       13.3676043       19.0207863    
       37260   19.3770485       13.3717318       18.9813519    
       37320   19.3442631       13.3761864       18.9451389    
       37380   19.3278694       13.3809748       18.9109898    
       37440   19.3278694       13.3857536       18.8711147    
       37500   19.3278694       13.3899326       18.8329639    
       37560   19.3442631       13.3928909       18.7905331    
       37620   19.3606548       13.3946390       18.7462311    
       37680   19.3770485       13.3958817       18.7014256    
       37740   19.3934422       13.3977785       18.6592178    
       37800   19.4098358       13.4012165       18.6159058    
       37860   19.4262295       13.4058218       18.5739288    
       37920   19.4262295       13.4107189       18.5314350    
       37980   19.4262295       13.4153996       18.4872513    
       38040   19.4426231       13.4201403       18.4443817    
       38100   19.4590168       13.4247026       18.3985424    
       38160   19.4918041       13.4283857       18.3534622    
       38220   19.5081959       13.4315424       18.3093357    
       38280   19.5245895       13.4346504       18.2608242    
       38340   19.5409832       13.4373512       18.2110367    
       38400   19.5737705       13.4390926       18.1608639    
       38460   19.5573769       13.4397087       18.1093159    
       38520   19.5573769       13.4393063       18.0562248    
       38580   19.5737705       13.4377775       18.0027485    
       38640   19.5901642       13.4347229       17.9478436    
       38700   19.6229515       13.4302044       17.8929081    
       38760   19.6557369       13.4248991       17.8389816    
       38820   19.6721306       13.4197769       17.7848053    
       38880   19.6885242       13.4152222       17.7312069    
       38940   19.7049179       13.4109335       17.6783714    
       39000   19.7377052       13.4070101       17.6244984    
       39060   19.7704926       13.4032536       17.5704956    
       39120   19.8032780       13.3986425       17.5156174    
       39180   19.8196716       13.3924093       17.4597054    
       39240   19.8360653       13.3846006       17.4041405    
       39300   19.8360653       13.3754253       17.3495293    
       39360   19.8524590       13.3653774       17.2957668    
       39420   19.8852463       13.3551188       17.2412109    
       39480   19.9180336       13.3448696       17.1861858    
       39540   19.9344254       13.3341808       17.1301689    
       39600   19.9672127       13.3225937       17.0744820    
       39660   19.9836063       13.3102322       20.0193424    
       39720   20.0163937       13.2974424       20.0342312    
       39780   20.0327873       13.2843294       20.0494118    
       39840   20.0491810       13.2703714       20.0603104    
