 20190421
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       27660   20.9016399       8.05206776       21.3288746    
       27720   20.8524590       8.05990219       21.3126163    
       27780   20.8032780       8.06863213       21.2958317    
       27840   20.7868843       8.07834244       21.2805710    
       27900   20.7704926       8.08912277       21.2664852    
       27960   20.7377052       8.10099888       21.2528763    
       28020   20.6885242       8.11399269       21.2397614    
       28080   20.6393452       8.12801075       21.2255268    
       28140   20.6065578       8.14262867       21.2098408    
       28200   20.5737705       8.15723801       21.1940117    
       28260   20.5409832       8.17140484       21.1785984    
       28320   20.4918041       8.18515110       21.1627197    
       28380   20.4590168       8.19877148       21.1466618    
       28440   20.4262295       8.21274757       21.1305656    
       28500   20.3934422       8.22747040       21.1135864    
       28560   20.3606548       8.24261379       21.0955124    
       28620   20.3442631       8.25722504       21.0765667    
       28680   20.2786884       8.27056503       21.0566711    
       28740   20.2459011       8.28278923       21.0362167    
       28800   20.2131157       8.29438877       20.1570244    
       28860   20.1803284       8.30552483       20.1225700    
       28920   20.1475410       8.31599617       20.0866070    
       28980   20.1147537       8.32530975       20.0534115    
       29040   20.0983601       8.33359146       20.0244770    
       29100   20.0983601       8.34160233       19.9921055    
       29160   20.0983601       8.34957695       19.9604225    
       29220   20.0819664       8.35731792       19.9310493    
       29280   20.0655746       8.36478710       19.9010525    
       29340   20.0491810       8.37210560       19.8710289    
       29400   20.0327873       8.37933731       19.8413372    
       29460   20.0491810       8.38656139       19.8111572    
       29520   20.0655746       8.39385509       19.7807293    
       29580   20.0655746       8.40124893       19.7530270    
       29640   20.0491810       8.40882683       19.7225971    
       29700   20.0327873       8.41666412       19.6922588    
       29760   20.0327873       8.42471027       19.6630001    
       29820   20.0491810       8.43301105       19.6361618    
       29880   20.0655746       8.44165897       19.6061573    
       29940   20.0491810       8.45043468       19.5775547    
       30000   20.0491810       8.45911312       19.5503559    
       30060   20.0327873       8.46777439       19.5233784    
       30120   20.0327873       8.47667789       19.4959793    
       30180   20.0327873       8.48596859       19.4709377    
       30240   20.0491810       8.49573803       19.4471340    
       30300   20.0327873       8.50612831       19.4241676    
       30360   20.0000000       8.51718903       19.4031677    
       30420   19.9836063       8.52880287       19.3810787    
       30480   19.9836063       8.54072475       19.3609467    
       30540   20.0163937       8.55276489       19.3428154    
       30600   20.0491810       8.56496334       19.3246918    
       30660   20.0983601       8.57751846       19.3068905    
       30720   20.1311474       8.59057808       19.2916374    
       30780   20.1803284       8.60440254       19.2771683    
       30840   20.1967220       8.61939907       19.2623539    
       30900   20.2459011       8.63533115       19.2484970    
       30960   20.2950821       8.65152931       19.2353878    
       31020   20.3606548       8.66763401       19.2202187    
       31080   20.4098358       8.68344688       19.2050266    
       31140   20.4262295       8.69881153       19.1896496    
       31200   20.4754105       8.71335030       19.1721973    
       31260   20.5245895       8.72663021       19.1555710    
       31320   20.5737705       8.73858547       19.1385269    
       31380   20.6229515       8.74950314       19.1202087    
       31440   20.6721306       8.75950909       19.1022816    
       31500   20.6885242       8.76878929       19.0844536    
       31560   20.7049179       8.77741337       19.0662766    
       31620   20.7540989       8.78526211       19.0482655    
       31680   20.8032780       8.79236889       19.0310860    
       31740   20.8524590       8.79895020       19.0144825    
       31800   20.9016399       8.80542469       18.9987888    
       31860   20.9508190       8.81215668       18.9833469    
       31920   20.9672127       8.81935692       18.9670944    
       31980   21.0000000       8.82695389       18.9503975    
       32040   21.0327873       8.83449745       18.9343319    
       32100   21.0655746       8.84165668       18.9189243    
       32160   21.0983601       8.84856796       18.9043179    
       32220   21.1311474       8.85557556       18.8906136    
       32280   21.1475410       8.86283112       18.8775215    
       32340   21.1803284       8.87043858       18.8647556    
       32400   21.2131157       8.87857342       21.2880154    
       32460   21.2459011       8.88733482       21.3193417    
       32520   21.2786884       8.89661026       21.3498230    
       32580   21.3114758       8.90627193       21.3796482    
       32640   21.3278694       8.91614723       21.4104004    
       32700   21.3442631       8.92614269       21.4370041    
       32760   21.3442631       8.93628979       21.4617748    
       32820   21.3606548       8.94673824       21.4873390    
       32880   21.3934422       8.95755672       21.5115223    
       32940   21.4262295       8.96848297       21.5357342    
       33000   21.4590168       8.97947407       21.5588779    
       33060   21.4918041       8.99069118       21.5822124    
       33120   21.5081959       9.00238228       21.6054020    
       33180   21.5245895       9.01457787       21.6291313    
       33240   21.5573769       9.02699852       21.6509895    
       33300   21.6065578       9.03940964       21.6720524    
       33360   21.6557369       9.05173111       21.6925106    
       33420   21.7049179       9.06395912       21.7128448    
       33480   21.7377052       9.07619476       21.7294197    
       33540   21.7540989       9.08870411       21.7459011    
       33600   21.8032780       9.10162830       21.7616978    
       33660   21.8196716       9.11481953       21.7738380    
       33720   21.8360653       9.12805367       21.7857265    
       33780   21.8524590       9.14107800       21.7965298    
       33840   21.8852463       9.15379143       21.8031654    
       33900   21.9016399       9.16607857       21.8073902    
       33960   21.9180336       9.17782784       21.8112602    
       34020   21.9508190       9.18899918       21.8123341    
       34080   21.9836063       9.19966698       21.8118916    
       34140   22.0163937       9.21003819       21.8109932    
       34200   22.0163937       9.22013187       21.8082047    
       34260   22.0327873       9.22983170       21.8031235    
       34320   22.0491810       9.23916626       21.7963734    
       34380   22.0655746       9.24798107       21.7865047    
       34440   22.0983601       9.25573158       21.7735519    
       34500   22.1311474       9.26226425       21.7603340    
       34560   22.1639347       9.26780415       21.7461739    
       34620   22.1803284       9.27263927       21.7307396    
       34680   22.2131157       9.27742386       21.7164059    
       34740   22.2459011       9.28271770       21.7025490    
       34800   22.2786884       9.28895092       21.6881943    
       34860   22.3114758       9.29649067       21.6738224    
       34920   22.3442631       9.30540943       21.6583309    
       34980   22.3770485       9.31544781       21.6415482    
       35040   22.4098358       9.32615948       21.6252651    
       35100   22.4590168       9.33688450       21.6097908    
       35160   22.5081959       9.34754372       21.5946999    
       35220   22.5573769       9.35875702       21.5797386    
       35280   22.5737705       9.37119293       21.5647774    
       35340   22.6065578       9.38500309       21.5491581    
       35400   22.6393452       9.39987564       21.5326481    
       35460   22.6721306       9.41539669       21.5155563    
       35520   22.7049179       9.43125439       21.4983292    
       35580   22.7540989       9.44719601       21.4820442    
       35640   22.8032780       9.46324348       21.4670010    
       35700   22.8360653       9.48003292       21.4526787    
       35760   22.8852463       9.49832439       21.4384460    
       35820   22.9180336       9.51834393       21.4237366    
       35880   22.9508190       9.53965664       21.4076996    
       35940   22.9836063       9.56135368       21.3900547    
       36000   23.0163937       9.58277225       23.1334686    
       36060   23.0655746       9.60365295       23.1744900    
       36120   23.1147537       9.62377167       23.2115917    
       36180   23.1475410       9.64311886       23.2488937    
       36240   23.1967220       9.66194153       23.2847500    
       36300   23.2295074       9.68045902       23.3204498    
       36360   23.2622948       9.69874191       23.3538952    
       36420   23.2950821       9.71681023       23.3877239    
       36480   23.3278694       9.73484802       23.4206886    
       36540   23.3606548       9.75338173       23.4529533    
       36600   23.3934422       9.77256870       23.4831390    
       36660   23.4262295       9.79215717       23.5124798    
       36720   23.4754105       9.81190681       23.5408916    
       36780   23.5081959       9.83209515       23.5687656    
       36840   23.5409832       9.85317993       23.5954609    
       36900   23.5737705       9.87492371       23.6185379    
       36960   23.5901642       9.89700031       23.6410751    
       37020   23.6065578       9.91909218       23.6622562    
       37080   23.6065578       9.94076920       23.6819935    
       37140   23.6229515       9.96175003       23.6994381    
       37200   23.6557369       9.98201084       23.7151909    
       37260   23.6721306       10.0016489       23.7294636    
       37320   23.7049179       10.0205908       23.7420387    
       37380   23.7377052       10.0387630       23.7527676    
       37440   23.7540989       10.0563374       23.7615471    
       37500   23.7540989       10.0736914       23.7711143    
       37560   23.7704926       10.0910397       23.7798424    
       37620   23.8032780       10.1084185       23.7857513    
       37680   23.8360653       10.1259031       23.7909222    
       37740   23.8688526       10.1434822       23.7952194    
       37800   23.9016399       10.1607809       23.7964344    
       37860   23.9344254       10.1775694       23.7951717    
       37920   23.9508190       10.1938725       23.7929096    
       37980   23.9672127       10.2094660       23.7901039    
       38040   23.9836063       10.2245064       23.7871017    
       38100   23.9836063       10.2396860       23.7837906    
       38160   24.0000000       10.2554617       23.7790279    
       38220   24.0000000       10.2715492       23.7725697    
       38280   24.0000000       10.2873497       23.7646370    
       38340   23.9836063       10.3027172       23.7537193    
       38400   23.9672127       10.3173141       23.7414665    
       38460   23.9672127       10.3306694       23.7289486    
       38520   23.9508190       10.3429594       23.7158527    
       38580   23.9508190       10.3549480       23.7033253    
       38640   23.9344254       10.3670902       23.6909828    
       38700   23.9180336       10.3798609       23.6780605    
       38760   23.9180336       10.3934727       23.6644630    
       38820   23.9016399       10.4075642       23.6498718    
       38880   23.8852463       10.4214735       23.6338367    
       38940   23.8852463       10.4348536       23.6164570    
       39000   23.8688526       10.4480619       23.5977936    
       39060   23.8524590       10.4612970       23.5782719    
       39120   23.8524590       10.4742680       23.5579910    
       39180   23.8360653       10.4867706       23.5365849    
       39240   23.8196716       10.4988661       23.5139256    
       39300   23.8032780       10.5107126       23.4900646    
       39360   23.8032780       10.5219622       23.4651203    
       39420   23.7868843       10.5324621       23.4393272    
       39480   23.7868843       10.5423727       23.4130421    
       39540   23.7868843       10.5519094       23.3867474    
       39600   23.7868843       10.5612659       23.7643909    
       39660   23.7868843       10.5707350       23.7386246    
       39720   23.7540989       10.5808058       23.7178612    
       39780   23.7377052       10.5916147       23.6971779    
