 20180918
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6720   13.6885242       10.3941832       13.1476097    
        6780   13.6557379       10.3567476       13.1195354    
        6840   13.6229506       10.3231678       13.0912027    
        6900   13.5573769       10.2934790       13.0621681    
        6960   13.4918032       10.2664127       13.0329838    
        7020   13.4262295       10.2407475       13.0036621    
        7080   13.3934422       10.2156267       12.9738503    
        7140   13.3442621       10.1911306       12.9429178    
        7200   13.2786884       10.1676960       12.9100990    
        7260   13.2131147       10.1449547       13.0726910    
        7320   13.1475410       10.1221924       13.0177336    
        7380   13.0983610       10.0986176       12.9630718    
        7440   13.0000000       10.0741100       12.9078169    
        7500   12.9016390       10.0489988       12.8518887    
        7560   12.8196726       10.0237684       12.7889271    
        7620   12.7704916       9.99887753       12.7214270    
        7680   12.7377052       9.97415257       12.6534700    
        7740   12.6885242       9.94971752       12.5873766    
        7800   12.6229506       9.92592621       12.5215235    
        7860   12.5573769       9.90303516       12.4551983    
        7920   12.4754095       9.88082027       12.3883934    
        7980   12.4098358       9.85825539       12.3183851    
        8040   12.3442621       9.83400154       12.2521095    
        8100   12.2786884       9.80780506       12.1880846    
        8160   12.2131147       9.78055859       12.1252756    
        8220   12.1311474       9.75357342       12.0627861    
        8280   12.0655737       9.72760391       12.0020599    
        8340   11.9836063       9.70293331       11.9394455    
        8400   11.9016390       9.67973804       11.8769312    
        8460   11.8196726       9.65805817       11.8088636    
        8520   11.7377052       9.63743496       11.7383528    
        8580   11.6229506       9.61687565       11.6658478    
        8640   11.5245905       9.59521961       11.5917187    
        8700   11.4262295       9.57167053       11.5149660    
        8760   11.2786884       9.54614258       11.4408808    
        8820   11.1475410       9.51916981       11.3623171    
        8880   11.0819674       9.49104691       11.2859974    
        8940   11.0000000       9.46206760       11.2109823    
        9000   10.9016390       9.43221188       11.1378765    
        9060   10.8360653       9.40154934       11.0617418    
        9120   10.7540979       9.37028313       10.9856243    
        9180   10.6557379       9.33821678       10.9077902    
        9240   10.5409832       9.30535507       10.8311472    
        9300   10.4262295       9.27238178       10.7567682    
        9360   10.3278685       9.23973942       10.6806860    
        9420   10.2131147       9.20706463       10.6055079    
        9480   10.1311474       9.17404842       10.5293655    
        9540   10.0655737       9.14076710       10.4569101    
        9600   9.96721268       9.10753155       10.3884630    
        9660   9.85245895       9.07471085       10.3259354    
        9720   9.73770523       9.04281235       10.2657394    
        9780   9.59016418       9.01271439       10.2083330    
        9840   9.45901680       8.98502445       10.1534815    
        9900   9.36065578       8.95981503       10.1004667    
        9960   9.27868843       8.93664360       10.0503159    
       10020   9.16393471       8.91465378       10.0013514    
       10080   9.01639366       8.89346695       9.95354271    
       10140   8.88524628       8.87323952       9.90551281    
       10200   8.77049160       8.85343456       9.85789394    
       10260   8.72131157       8.83353424       9.80938911    
       10320   8.72131157       8.81313705       9.76187325    
       10380   8.62295055       8.79183292       9.71544170    
       10440   8.55737686       8.76954842       9.67077065    
       10500   8.50819683       8.74659348       9.62729836    
       10560   8.45901680       8.72346401       9.58491039    
       10620   8.42622948       8.70044518       9.54193401    
       10680   8.39344215       8.67729092       9.49829197    
       10740   8.34426212       8.65329170       9.45441914    
       10800   8.27868843       8.62767792       9.41095352    
       10860   8.21311474       8.60040092       8.02161217    
       10920   8.14754105       8.57221222       7.92877340    
       10980   8.04918003       8.54428673       7.84299326    
       11040   7.98360634       8.51753902       7.76259136    
       11100   7.93442631       8.49224854       7.67883205    
       11160   7.88524580       8.46832752       7.59391689    
       11220   7.85245895       8.44532776       7.51971102    
       11280   7.75409842       8.42283344       7.43985701    
       11340   7.63934422       8.40053463       7.35475731    
       11400   7.54098368       8.37822342       7.27846575    
       11460   7.45901632       8.35590553       7.20317698    
       11520   7.40983629       8.33372498       7.12686348    
       11580   7.37704897       8.31188202       7.05339003    
       11640   7.31147528       8.29044342       6.99001026    
       11700   7.27868843       8.26927185       6.92373037    
       11760   7.24590158       8.24814701       6.86010361    
       11820   7.21311474       8.22692871       6.80264616    
       11880   7.18032789       8.20573997       6.74769306    
       11940   7.16393423       8.18490505       6.69585609    
       12000   7.13114738       8.16463757       6.64950275    
       12060   7.13114738       8.14502430       6.60707474    
       12120   7.08196735       8.12609863       6.56886911    
       12180   7.03278685       8.10788536       6.52749872    
       12240   7.03278685       8.09044743       6.48648596    
       12300   7.01639366       8.07392406       6.44754934    
       12360   7.00000000       8.05858421       6.41171503    
       12420   7.06557369       8.04447556       6.37810659    
       12480   7.11475420       8.03136539       6.35311747    
       12540   7.09836054       8.01891518       6.32525206    
       12600   7.13114738       8.00662518       6.29819632    
       12660   7.16393423       7.99410486       6.27387381    
       12720   7.21311474       7.98120737       6.25420427    
       12780   7.24590158       7.96801424       6.24002934    
       12840   7.29508209       7.95464563       6.23255587    
       12900   7.32786894       7.94126558       6.22550869    
       12960   7.37704897       7.92796087       6.21599054    
       13020   7.42622948       7.91475201       6.20917320    
       13080   7.42622948       7.90160131       6.20249033    
       13140   7.37704897       7.88835669       6.19375706    
       13200   7.32786894       7.87478685       6.18464518    
       13260   7.29508209       7.86059380       6.17277861    
       13320   7.27868843       7.84536457       6.15746927    
       13380   7.29508209       7.82851982       6.14084721    
       13440   7.37704897       7.80964279       6.12388086    
       13500   7.47540998       7.78872299       6.10671568    
       13560   7.50819683       7.76638746       6.08921671    
       13620   7.60655737       7.74352407       6.07214975    
       13680   7.72131157       7.72064257       6.05615664    
       13740   7.83606577       7.69769955       6.03963614    
       13800   7.95081949       7.67455101       6.02274513    
       13860   8.03278732       7.65103292       6.00593233    
       13920   8.08196735       7.62713623       5.99046230    
       13980   8.09836102       7.60304070       5.97388697    
       14040   8.18032742       7.57878828       5.95795631    
       14100   8.22950840       7.55428362       5.94423437    
       14160   8.26229477       7.52943516       5.93270922    
       14220   8.34426212       7.50444221       5.92472839    
       14280   8.37704945       7.47991419       5.92122889    
       14340   8.39344215       7.45673037       5.92043495    
       14400   8.40983582       7.43606997       5.92161179    
       14460   8.45901680       7.41813087       8.55961609    
       14520   8.52459049       7.40210724       8.60485744    
       14580   8.57377052       7.38734627       8.64955711    
       14640   8.65573788       7.37334871       8.68769550    
       14700   8.68852425       7.35976839       8.71616840    
       14760   8.75409794       7.34662867       8.75279140    
       14820   8.81967258       7.33410263       8.79058456    
       14880   8.85245895       7.32239628       8.82740211    
       14940   8.91803265       7.31164646       8.87287045    
       15000   8.98360634       7.30190706       8.92912197    
       15060   9.03278732       7.29323530       8.97615719    
       15120   9.08196735       7.28563261       9.02964497    
       15180   9.09836102       7.27902937       9.08695030    
       15240   9.11475372       7.27333260       9.13671398    
       15300   9.14754105       7.26840067       9.18091297    
       15360   9.14754105       7.26398516       9.21852207    
       15420   9.14754105       7.25987387       9.25329590    
       15480   9.14754105       7.25605679       9.28095531    
       15540   9.14754105       7.25258303       9.31103897    
       15600   9.13114738       7.24951363       9.33704758    
       15660   9.13114738       7.24728107       9.36547184    
       15720   9.11475372       7.24625540       9.39214516    
       15780   9.14754105       7.24650860       9.42205524    
       15840   9.18032742       7.24803114       9.45874405    
       15900   9.19672108       7.25083733       9.49693966    
       15960   9.21311474       7.25461292       9.53566360    
       16020   9.24590206       7.25834036       9.57416534    
       16080   9.24590206       7.26103449       9.61205864    
       16140   9.24590206       7.26258039       9.64286137    
       16200   9.24590206       7.26385880       9.67820930    
       16260   9.21311474       7.26582050       9.71179104    
       16320   9.19672108       7.26889324       9.74020672    
       16380   9.14754105       7.27317047       9.76847839    
       16440   9.14754105       7.27856159       9.78818703    
       16500   9.14754105       7.28476954       9.80180073    
       16560   9.14754105       7.29131651       9.81342220    
       16620   9.13114738       7.29742956       9.82647610    
       16680   9.09836102       7.30231619       9.83578873    
       16740   9.13114738       7.30568552       9.84449482    
       16800   9.18032742       7.30796003       9.85328674    
       16860   9.22950840       7.30967522       9.85754681    
       16920   9.27868843       7.31128454       9.86019993    
       16980   9.32786846       7.31313324       9.86103344    
       17040   9.36065578       7.31547594       9.86187935    
       17100   9.34426212       7.31843519       9.86142635    
       17160   9.31147575       7.32185793       9.85868359    
       17220   9.31147575       7.32566643       9.85445881    
       17280   9.27868843       7.33010244       9.85079193    
       17340   9.22950840       7.33524799       9.84570980    
       17400   9.18032742       7.34108639       9.84067440    
       17460   9.13114738       7.34751320       9.83695412    
       17520   9.09836102       7.35432148       9.83235264    
       17580   9.04918003       7.36119032       9.82793617    
       17640   9.01639366       7.36776972       9.82398796    
       17700   8.96721268       7.37406492       9.81976795    
       17760   8.91803265       7.38028526       9.81227016    
       17820   8.86885262       7.38651228       9.80353069    
       17880   8.81967258       7.39261150       9.79120922    
       17940   8.78688526       7.39793444       9.77619839    
       18000   8.77049160       7.40141058       9.76046944    
       18060   8.75409794       7.40312576       8.69192028    
       18120   8.72131157       7.40440512       8.66797733    
       18180   8.68852425       7.40621185       8.65120316    
       18240   8.67213154       7.40911579       8.63799381    
       18300   8.67213154       7.41327238       8.62589550    
       18360   8.65573788       7.41840219       8.62096119    
       18420   8.63934422       7.42403793       8.61547565    
       18480   8.63934422       7.42965651       8.60826874    
       18540   8.62295055       7.43518305       8.59724045    
       18600   8.60655785       7.44087362       8.58701038    
       18660   8.59016418       7.44702339       8.57103252    
       18720   8.55737686       7.45327473       8.55305958    
       18780   8.52459049       7.45859194       8.53127193    
       18840   8.49180317       7.46198511       8.50786781    
       18900   8.45901680       7.46362925       8.49020863    
       18960   8.44262314       7.46461439       8.47350979    
       19020   8.40983582       7.46558952       8.46300030    
       19080   8.37704945       7.46674347       8.45456982    
       19140   8.34426212       7.46821070       8.44781876    
       19200   8.31147575       7.47008610       8.43863678    
       19260   8.27868843       7.47179270       8.42839813    
       19320   8.24590206       7.47261047       8.41886520    
       19380   8.21311474       7.47225142       8.40858650    
       19440   8.16393471       7.47070217       8.39571953    
       19500   8.11475372       7.46793938       8.38082218    
       19560   8.06557369       7.46432400       8.36714077    
       19620   8.01639366       7.46106577       8.35180950    
       19680   7.96721315       7.45940781       8.33687210    
       19740   7.91803265       7.45978403       8.31931973    
       19800   7.86885262       7.46150923       8.30405235    
       19860   7.81967211       7.46350527       8.28604794    
       19920   7.77049160       7.46493530       8.26820850    
       19980   7.72131157       7.46549797       8.25081158    
       20040   7.67213106       7.46558762       8.23430920    
       20100   7.62295103       7.46572733       8.22094727    
       20160   7.57377052       7.46629429       8.21054363    
       20220   7.52459002       7.46757650       8.20484447    
       20280   7.47540998       7.46993256       8.20056820    
       20340   7.42622948       7.47404003       8.20026112    
       20400   7.37704897       7.48041248       8.20249081    
       20460   7.32786894       7.48918056       8.20624256    
       20520   7.27868843       7.50036860       8.21220303    
       20580   7.22950840       7.51332235       8.22050381    
       20640   7.18032789       7.52684641       8.23148823    
       20700   7.13114738       7.54026318       8.24463558    
       20760   7.09836054       7.55387497       8.26178741    
       20820   7.06557369       7.56823540       8.28321266    
       20880   7.03278685       7.58379316       8.30841732    
       20940   7.00000000       7.60144901       8.33530331    
       21000   6.96721315       7.62188959       8.36376095    
       21060   6.93442631       7.64500809       8.39486980    
       21120   6.90163946       7.67023468       8.43009281    
       21180   6.86885262       7.69724321       8.47115612    
       21240   6.83606577       7.72652769       8.51723385    
       21300   6.80327892       7.75944805       8.56715584    
       21360   6.77049160       7.79766607       8.61844826    
       21420   6.73770475       7.84148455       8.67119598    
       21480   6.70491791       7.88948536       8.72466946    
       21540   6.67213106       7.93977451       8.77836609    
       21600   6.63934422       7.99120235       8.83098507    
       21660   6.62295103       8.04323483       6.60336161    
       21720   6.59016371       8.09503651       6.56769943    
       21780   6.55737686       8.14536095       6.53207922    
       21840   6.52459002       8.19267559       6.49980068    
       21900   6.49180317       8.23679256       6.47166157    
       21960   6.44262314       8.27965736       6.44579029    
       22020   6.42622948       8.32351685       6.41910601    
       22080   6.40983629       8.36946297       6.39314413    
       22140   6.37704897       8.41665936       6.36806917    
       22200   6.36065578       8.46290398       6.34623146    
       22260   6.34426212       8.50648594       6.32772827    
       22320   6.32786894       8.54814339       6.31390381    
       22380   6.32786894       8.58987427       6.30405521    
       22440   6.32786894       8.63289452       6.29740763    
       22500   6.32786894       8.67686653       6.29186678    
       22560   6.32786894       8.72075367       6.28925371    
       22620   6.31147528       8.76416779       6.28689623    
       22680   6.31147528       8.80716610       6.28257942    
       22740   6.31147528       8.84953117       6.27840471    
       22800   6.31147528       8.89038277       6.27580214    
       22860   6.31147528       8.92888641       6.27447557    
       22920   6.31147528       8.96522427       6.27414942    
       22980   6.31147528       9.00054073       6.27462769    
       23040   6.31147528       9.03554630       6.27450895    
       23100   6.32786894       9.06993675       6.27418613    
       23160   6.34426212       9.10275745       6.27422953    
       23220   6.34426212       9.13318253       6.27452421    
       23280   6.36065578       9.16097641       6.27700663    
       23340   6.37704897       9.18636227       6.28388500    
       23400   6.40983629       9.20996857       6.29440069    
       23460   6.42622948       9.23299599       6.31006622    
       23520   6.44262314       9.25722599       6.32813931    
       23580   6.49180317       9.28427696       6.34609747    
       23640   6.54098368       9.31475735       6.36195612    
       23700   6.59016371       9.34780025       6.37651873    
       23760   6.63934422       9.38144779       6.38909149    
       23820   6.68852472       9.41380119       6.40196943    
       23880   6.72131157       9.44354248       6.41339540    
       23940   6.77049160       9.47027493       6.42445612    
       24000   6.81967211       9.49432087       6.43588495    
       24060   6.86885262       9.51595497       6.44874382    
       24120   6.91803265       9.53561783       6.46418858    
       24180   6.96721315       9.55437374       6.48298931    
       24240   7.01639366       9.57365704       6.50547743    
       24300   7.06557369       9.59418011       6.52905035    
       24360   7.11475420       9.61593628       6.55405617    
       24420   7.14754105       9.63893318       6.57870436    
       24480   7.18032789       9.66254616       6.60291386    
       24540   7.21311474       9.68534088       6.62689590    
       24600   7.22950840       9.70624542       6.65087748    
       24660   7.24590158       9.72549248       6.67483664    
       24720   7.24590158       9.74366951       6.69880438    
       24780   7.24590158       9.76074505       6.72152805    
       24840   7.24590158       9.77618408       6.74174738    
       24900   7.24590158       9.78881836       6.76000738    
       24960   7.24590158       9.79733181       6.77711725    
       25020   7.24590158       9.80169296       6.79434443    
       25080   7.24590158       9.80329609       6.81165123    
       25140   7.24590158       9.80382156       6.82880592    
       25200   7.24590158       9.80393219       6.84605026    
       25260   7.24590158       9.80341434       7.22880316    
       25320   7.22950840       9.80217838       7.23216057    
       25380   7.22950840       9.80091763       7.23585796    
       25440   7.22950840       9.80124474       7.24517870    
       25500   7.22950840       9.80390930       7.25264120    
       25560   7.22950840       9.80744648       7.25982332    
       25620   7.22950840       9.81005001       7.27015018    
       25680   7.21311474       9.81111240       7.28382778    
       25740   7.19672108       9.81143665       7.30229044    
       25800   7.18032789       9.81282425       7.32259178    
       25860   7.16393423       9.81653309       7.34623432    
       25920   7.14754105       9.82194996       7.37031174    
       25980   7.13114738       9.82817268       7.39643192    
       26040   7.13114738       9.83529758       7.41869020    
       26100   7.13114738       9.84362125       7.43945551    
       26160   7.13114738       9.85281372       7.46100330    
       26220   7.11475420       9.86195087       7.48136044    
       26280   7.09836054       9.86962700       7.50424576    
       26340   7.08196735       9.87528229       7.53172016    
       26400   7.06557369       9.88126183       7.55963278    
       26460   7.04918051       9.89023018       7.58735037    
       26520   7.03278685       9.90250778       7.61647224    
       26580   7.01639366       9.91598034       7.64608002    
       26640   7.00000000       9.92926502       7.67580032    
       26700   6.98360634       9.94274616       7.70715618    
       26760   6.96721315       9.95752621       7.73716402    
       26820   6.95081949       9.97428799       7.76614285    
       26880   6.95081949       9.99275208       7.79302645    
       26940   6.93442631       10.0120239       7.81721973    
       27000   6.91803265       10.0312529       7.83771706    
       27060   6.88524580       10.0496340       7.85627270    
       27120   6.86885262       10.0662069       7.87069082    
       27180   6.85245895       10.0803165       7.88362837    
       27240   6.80327892       10.0916271       7.89782238    
       27300   6.75409842       10.1007414       7.91405106    
       27360   6.70491791       10.1096401       7.93264484    
       27420   6.65573788       10.1205997       7.95409346    
       27480   6.60655737       10.1349306       7.97545433    
       27540   6.57377052       10.1518669       7.99779987    
       27600   6.52459002       10.1696625       8.01978779    
       27660   6.47540998       10.1876926       8.04054070    
       27720   6.42622948       10.2054424       8.06117535    
       27780   6.37704897       10.2221270       8.08232975    
       27840   6.32786894       10.2373505       8.10336685    
       27900   6.27868843       10.2515821       8.12371922    
       27960   6.22950840       10.2655325       8.14388847    
       28020   6.18032789       10.2792225       8.16209030    
       28080   6.14754105       10.2924271       8.17774773    
       28140   6.11475420       10.3047342       8.19135761    
       28200   6.08196735       10.3155041       8.20331860    
       28260   6.06557369       10.3237162       8.21568012    
       28320   6.04918051       10.3289804       8.22865200    
       28380   6.04918051       10.3326569       8.24126148    
       28440   6.04918051       10.3361645       8.25293255    
       28500   6.04918051       10.3398228       8.26309872    
       28560   6.04918051       10.3430452       8.27170277    
       28620   6.04918051       10.3451223       8.27969360    
       28680   6.04918051       10.3457890       8.28782749    
       28740   6.04918051       10.3454342       8.29652214    
       28800   6.04918051       10.3448801       8.30633831    
       28860   6.04918051       10.3449650       6.05259705    
       28920   6.04918051       10.3462811       6.05353785    
       28980   6.04918051       10.3489456       6.05459261    
       29040   6.04918051       10.3523331       6.05747557    
       29100   6.04918051       10.3556480       6.05586386    
       29160   6.04918051       10.3583488       6.05435896    
       29220   6.04918051       10.3600321       6.05074883    
       29280   6.04918051       10.3603048       6.04345560    
       29340   6.04918051       10.3589230       6.03472519    
       29400   6.04918051       10.3556604       6.02269697    
       29460   6.04918051       10.3501844       6.01052618    
       29520   6.04918051       10.3425856       5.99540997    
       29580   6.04918051       10.3332424       5.98150682    
       29640   6.04918051       10.3224707       5.96598387    
       29700   6.03278685       10.3106689       5.95501709    
       29760   6.01639366       10.2985144       5.94667053    
       29820   6.00000000       10.2868967       5.93951559    
       29880   6.00000000       10.2769966       5.93379498    
       29940   6.00000000       10.2694721       5.92794228    
       30000   6.00000000       10.2627630       5.92173338    
       30060   6.00000000       10.2551126       5.91682196    
       30120   6.00000000       10.2462339       5.91351938    
       30180   6.00000000       10.2372370       5.90969086    
       30240   6.00000000       10.2288113       5.90775251    
       30300   6.00000000       10.2208843       5.90763664    
       30360   6.00000000       10.2133217       5.90941143    
       30420   6.00000000       10.2061844       5.91544580    
       30480   6.00000000       10.1998148       5.92467880    
       30540   6.00000000       10.1947317       5.93790627    
       30600   6.00000000       10.1911812       5.95384264    
       30660   6.00000000       10.1890984       5.97181225    
       30720   6.00000000       10.1881838       5.98956919    
       30780   6.00000000       10.1876240       6.00719166    
       30840   6.00000000       10.1865549       6.02375793    
       30900   6.00000000       10.1843977       6.03885412    
       30960   6.00000000       10.1805038       6.05440855    
       31020   6.00000000       10.1743727       6.07034636    
       31080   6.00000000       10.1662855       6.08707237    
       31140   6.00000000       10.1575422       6.10428047    
       31200   6.00000000       10.1493702       6.12203693    
       31260   6.00000000       10.1420107       6.13991213    
       31320   6.00000000       10.1352634       6.15815258    
       31380   6.00000000       10.1291389       6.17526150    
       31440   6.00000000       10.1234837       6.19051552    
       31500   6.01639366       10.1176233       6.20386791    
       31560   6.01639366       10.1106272       6.21521616    
       31620   6.01639366       10.1018782       6.22593164    
       31680   6.01639366       10.0914288       6.23677826    
       31740   6.01639366       10.0800610       6.24906397    
       31800   6.01639366       10.0688229       6.26185179    
       31860   6.01639366       10.0587959       6.27520609    
       31920   6.03278685       10.0506563       6.28774405    
       31980   6.04918051       10.0437927       6.29972935    
       32040   6.06557369       10.0372543       6.31145716    
       32100   6.08196735       10.0305529       6.32279015    
       32160   6.09836054       10.0237379       6.33401632    
       32220   6.11475420       10.0169773       6.34498262    
       32280   6.13114738       10.0102434       6.35564852    
       32340   6.14754105       10.0033817       6.36551428    
       32400   6.16393423       9.99622917       6.37481070    
       32460   6.18032789       9.98857689       6.20398521    
       32520   6.19672108       9.98029327       6.21698380    
       32580   6.21311474       9.97136021       6.22986650    
       32640   6.22950840       9.96194363       6.24278927    
       32700   6.24590158       9.95225716       6.25598001    
       32760   6.26229525       9.94249153       6.26732445    
       32820   6.27868843       9.93288517       6.27929449    
       32880   6.29508209       9.92365170       6.29147291    
       32940   6.32786894       9.91485977       6.30359983    
       33000   6.36065578       9.90668297       6.31645823    
       33060   6.39344263       9.89957237       6.32893705    
       33120   6.42622948       9.89375591       6.34199667    
       33180   6.45901632       9.88891315       6.35558510    
       33240   6.49180317       9.88446426       6.36943436    
       33300   6.52459002       9.88018036       6.38462877    
       33360   6.55737686       9.87650204       6.40003252    
       33420   6.59016371       9.87385559       6.41506815    
       33480   6.62295103       9.87229919       6.42860699    
       33540   6.65573788       9.87145138       6.44248056    
       33600   6.67213106       9.87053490       6.45562172    
       33660   6.70491791       9.86898804       6.46950245    
       33720   6.73770475       9.86677837       6.48275805    
       33780   6.77049160       9.86427116       6.49594545    
       33840   6.80327892       9.86187744       6.50845909    
       33900   6.83606577       9.85981464       6.51970530    
       33960   6.86885262       9.85802746       6.53006172    
       34020   6.90163946       9.85614109       6.53877068    
       34080   6.93442631       9.85371399       6.54718304    
       34140   6.96721315       9.85032082       6.55310440    
       34200   7.00000000       9.84560680       6.55819988    
       34260   7.03278685       9.83932114       6.56240702    
       34320   7.06557369       9.83146477       6.56608152    
       34380   7.09836054       9.82227898       6.56918192    
       34440   7.13114738       9.81221294       6.57195520    
       34500   7.16393423       9.80186462       6.57484913    
       34560   7.19672108       9.79166698       6.57695055    
       34620   7.22950840       9.78168774       6.57852840    
       34680   7.26229525       9.77168369       6.57897568    
       34740   7.29508209       9.76121712       6.57889795    
       34800   7.32786894       9.74993992       6.57853746    
       34860   7.36065578       9.73777390       6.57905197    
       34920   7.39344263       9.72504807       6.58056974    
       34980   7.42622948       9.71236992       6.58286333    
       35040   7.45901632       9.70048141       6.58442497    
       35100   7.47540998       9.68999004       6.58407164    
       35160   7.49180317       9.68087006       6.58020210    
       35220   7.52459002       9.67224312       6.57169962    
       35280   7.55737686       9.66263866       6.55947733    
       35340   7.59016371       9.65054321       6.54538727    
       35400   7.60655737       9.63477993       6.53131056    
       35460   7.63934422       9.61513519       6.51820993    
       35520   7.65573788       9.59300041       6.50678110    
       35580   7.65573788       9.57054806       6.49705839    
       35640   7.65573788       9.54928875       6.48852587    
       35700   7.67213106       9.52992153       6.48069477    
       35760   7.68852472       9.51263046       6.47295380    
       35820   7.70491791       9.49722958       6.46527243    
       35880   7.72131157       9.48315811       6.45726299    
       35940   7.73770475       9.46974659       6.44892931    
       36000   7.73770475       9.45655060       6.44024801    
       36060   7.73770475       9.44331455       7.72434187    
       36120   7.73770475       9.42990875       7.72423267    
       36180   7.73770475       9.41634369       7.72415829    
       36240   7.73770475       9.40276527       7.72454309    
       36300   7.73770475       9.38935184       7.72164488    
       36360   7.73770475       9.37628269       7.71984339    
       36420   7.73770475       9.36374283       7.72013760    
       36480   7.73770475       9.35205936       7.71888781    
       36540   7.73770475       9.34168625       7.71624184    
       36600   7.72131157       9.33275509       7.71339130    
       36660   7.70491791       9.32479382       7.71053076    
       36720   7.70491791       9.31699944       7.70541096    
       36780   7.70491791       9.30853081       7.70016575    
       36840   7.70491791       9.29881477       7.69683504    
       36900   7.70491791       9.28823090       7.69328308    
       36960   7.70491791       9.27739906       7.68783331    
       37020   7.70491791       9.26675892       7.68222141    
       37080   7.70491791       9.25629902       7.67673349    
       37140   7.70491791       9.24568748       7.67121649    
       37200   7.70491791       9.23521996       7.66210318    
       37260   7.72131157       9.22539234       7.64959669    
       37320   7.72131157       9.21592236       7.63392115    
       37380   7.72131157       9.20539665       7.61804390    
       37440   7.72131157       9.19223976       7.60075331    
       37500   7.72131157       9.17625904       7.58620071    
       37560   7.72131157       9.15866280       7.57281446    
       37620   7.72131157       9.14103317       7.56208611    
       37680   7.72131157       9.12484264       7.55138731    
       37740   7.72131157       9.11102772       7.54302073    
       37800   7.72131157       9.09994221       7.53610134    
       37860   7.72131157       9.09156322       7.53064537    
       37920   7.72131157       9.08551121       7.52519464    
       37980   7.72131157       9.08124828       7.51951170    
       38040   7.72131157       9.07823849       7.51375008    
       38100   7.72131157       9.07604313       7.50659132    
       38160   7.72131157       9.07444382       7.49788713    
       38220   7.72131157       9.07336617       7.48930311    
       38280   7.72131157       9.07264614       7.48166847    
       38340   7.72131157       9.07192802       7.47471285    
       38400   7.72131157       9.07102776       7.46917725    
       38460   7.72131157       9.07024097       7.46413469    
       38520   7.72131157       9.07014465       7.45826292    
       38580   7.72131157       9.07107449       7.45000410    
       38640   7.72131157       9.07274342       7.44073296    
       38700   7.72131157       9.07428551       7.43189478    
       38760   7.73770475       9.07482910       7.42513800    
       38820   7.73770475       9.07461834       7.42262173    
       38880   7.73770475       9.07527542       7.42520618    
       38940   7.73770475       9.07876205       7.43264437    
       39000   7.73770475       9.08664227       7.44230604    
       39060   7.75409842       9.09945011       7.45237303    
       39120   7.75409842       9.11609173       7.46131992    
       39180   7.77049160       9.13449097       7.46836042    
       39240   7.78688526       9.15269566       7.47360039    
       39300   7.80327892       9.16937256       7.47841406    
       39360   7.80327892       9.18394852       7.48360395    
       39420   7.80327892       9.19659328       7.48975706    
       39480   7.80327892       9.20828152       7.49649858    
       39540   7.80327892       9.22018719       7.50341272    
       39600   7.80327892       9.23305321       7.50913382    
       39660   7.81967211       9.24683571       7.86290598    
       39720   7.83606577       9.26078606       7.87740946    
       39780   7.85245895       9.27397060       7.89089584    
       39840   7.86885262       9.28555393       7.90641689    
