 20181101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   14.7868853       20.6515312       14.7409954    
        3720   14.8360653       20.4883308       14.8069239    
        3780   14.9016390       20.3242722       14.8656912    
        3840   14.9344263       20.1621418       14.9234991    
        3900   14.9836063       20.0023499       14.9794111    
        3960   15.0327873       19.8435898       15.0395145    
        4020   15.0819674       19.6854763       15.1042290    
        4080   15.1147537       19.5295677       15.1805239    
        4140   15.1475410       19.3778801       15.2640533    
        4200   15.1803274       19.2320251       15.3582277    
        4260   15.1967211       19.0936699       15.4592791    
        4320   15.2131147       18.9642658       15.5644827    
        4380   15.2295084       18.8447437       15.6657391    
        4440   15.2459021       18.7339516       15.7624474    
        4500   15.2622948       18.6264915       15.8557148    
        4560   15.2950821       18.5176201       15.9495964    
        4620   15.3278685       18.4074326       16.0437336    
        4680   15.3278685       18.2993851       16.1365108    
        4740   15.3606558       18.1957111       16.2257156    
        4800   15.3770494       18.0949688       16.3080997    
        4860   15.3934422       17.9946690       16.3866539    
        4920   15.3934422       17.8938026       16.4579601    
        4980   15.3770494       17.7915993       16.5260525    
        5040   15.3770494       17.6882610       16.5867176    
        5100   15.3770494       17.5835629       16.6442623    
        5160   15.3934422       17.4769726       16.6978931    
        5220   15.4098358       17.3686275       16.7460461    
        5280   15.4098358       17.2594547       16.7906246    
        5340   15.3934422       17.1509457       16.8287582    
        5400   15.3606558       17.0434971       16.8600464    
        5460   15.3278685       16.9367466       16.8870010    
        5520   15.2950821       16.8294582       16.9082947    
        5580   15.2622948       16.7209492       16.9303627    
        5640   15.2459021       16.6124096       16.9498615    
        5700   15.2131147       16.5064526       16.9676170    
        5760   15.2131147       16.4044380       16.9834118    
        5820   15.1967211       16.3061695       16.9958992    
        5880   15.1639347       16.2113171       17.0039883    
        5940   15.1311474       16.1196213       17.0060272    
        6000   15.0983610       16.0297909       17.0025311    
        6060   15.0655737       15.9403868       16.9940357    
        6120   15.0655737       15.8505192       16.9804115    
        6180   15.0327873       15.7600756       16.9637909    
        6240   15.0000000       15.6698589       16.9466000    
        6300   14.9836063       15.5811386       16.9305515    
        6360   14.9836063       15.4957342       16.9168606    
        6420   14.9836063       15.4161072       16.9036732    
        6480   14.9836063       15.3435860       16.8912392    
        6540   14.9836063       15.2778206       16.8786736    
        6600   15.0163937       15.2176914       16.8655338    
        6660   15.0327873       15.1624928       16.8516922    
        6720   15.0327873       15.1119766       16.8367634    
        6780   15.0491800       15.0659599       16.8212185    
        6840   15.0327873       15.0241575       16.8044910    
        6900   15.0163937       14.9865561       16.7870674    
        6960   15.0000000       14.9534645       16.7679787    
        7020   14.9836063       14.9248056       16.7464943    
        7080   14.9836063       14.9001160       16.7220135    
        7140   14.9836063       14.8783360       16.6941833    
        7200   14.9836063       14.8583374       16.6622810    
        7260   14.9836063       14.8392801       14.9648914    
        7320   14.9836063       14.8205576       14.9638557    
        7380   14.9836063       14.8017845       14.9559469    
        7440   14.9672127       14.7827158       14.9525394    
        7500   14.9672127       14.7637291       14.9498844    
        7560   14.9508200       14.7457619       14.9486399    
        7620   14.9508200       14.7299938       14.9467630    
        7680   14.9508200       14.7167816       14.9438944    
        7740   14.9672127       14.7060356       14.9353895    
        7800   14.9836063       14.6967926       14.9240866    
        7860   15.0000000       14.6875019       14.9058323    
        7920   15.0327873       14.6767731       14.8862429    
        7980   15.0655737       14.6640530       14.8644848    
        8040   15.0983610       14.6496754       14.8420992    
        8100   15.1311474       14.6343584       14.8150349    
        8160   15.1639347       14.6188078       14.7881556    
        8220   15.1803274       14.6034403       14.7595463    
        8280   15.1967211       14.5882092       14.7315502    
        8340   15.2295084       14.5735664       14.7020531    
        8400   15.2459021       14.5600662       14.6717939    
        8460   15.2622948       14.5472956       14.6406775    
        8520   15.2786884       14.5343904       14.6103687    
        8580   15.3114758       14.5207634       14.5797129    
        8640   15.3442621       14.5069485       14.5511799    
        8700   15.3770494       14.4940004       14.5246706    
        8760   15.4098358       14.4834938       14.4998627    
        8820   15.4426231       14.4766283       14.4766436    
        8880   15.4590168       14.4735003       14.4560671    
        8940   15.4918032       14.4738178       14.4369593    
        9000   15.5245905       14.4776363       14.4227209    
        9060   15.5573769       14.4849224       14.4135990    
        9120   15.6065578       14.4954996       14.4043751    
        9180   15.6557379       14.5102797       14.3956728    
        9240   15.6885242       14.5295353       14.3851767    
        9300   15.7049179       14.5515127       14.3747730    
        9360   15.7377052       14.5741072       14.3670015    
        9420   15.7868853       14.5966597       14.3598967    
        9480   15.8032789       14.6198406       14.3574238    
        9540   15.8360653       14.6446609       14.3574734    
        9600   15.8688526       14.6722193       14.3593893    
        9660   15.9016390       14.7032499       14.3620834    
        9720   15.9508200       14.7377930       14.3649864    
        9780   15.9836063       14.7748585       14.3674822    
        9840   16.0327873       14.8128672       14.3712931    
        9900   16.0983601       14.8507204       14.3750906    
        9960   16.1639347       14.8883181       14.3794250    
       10020   16.2131157       14.9261808       14.3828802    
       10080   16.2622948       14.9645863       14.3852911    
       10140   16.3114758       15.0030651       14.3863373    
       10200   16.3606548       15.0408163       14.3869505    
       10260   16.4098358       15.0770817       14.3875046    
       10320   16.4590168       15.1114616       14.3886118    
       10380   16.5081959       15.1442995       14.3894634    
       10440   16.5245895       15.1764326       14.3908415    
       10500   16.5573769       15.2083330       14.3941240    
       10560   16.6065578       15.2398548       14.4008074    
       10620   16.6557369       15.2713470       14.4111195    
       10680   16.7213116       15.3039513       14.4254847    
       10740   16.7540989       15.3392344       14.4429760    
       10800   16.7868843       15.3780174       14.4629850    
       10860   16.8360653       15.4203033       16.9496193    
       10920   16.8688526       15.4655771       16.9851456    
       10980   16.9016399       15.5129585       17.0219059    
       11040   16.9344254       15.5614386       17.0589714    
       11100   16.9672127       15.6106405       17.0952530    
       11160   17.0000000       15.6605520       17.1252804    
       11220   17.0327873       15.7105064       17.1516323    
       11280   17.0655746       15.7589397       17.1731358    
       11340   17.0983601       15.8043423       17.1927719    
       11400   17.1147537       15.8464289       17.2125130    
       11460   17.1475410       15.8857098       17.2315826    
       11520   17.1803284       15.9230862       17.2529755    
       11580   17.1967220       15.9598551       17.2775173    
       11640   17.2295074       15.9968901       17.3039227    
       11700   17.2622948       16.0350494       17.3310013    
       11760   17.2950821       16.0752831       17.3569374    
       11820   17.3278694       16.1179409       17.3827858    
       11880   17.3606548       16.1618900       17.4094791    
       11940   17.3934422       16.2063198       17.4363689    
       12000   17.4426231       16.2514191       17.4630928    
       12060   17.4754105       16.2972088       17.4884605    
       12120   17.5245895       16.3434696       17.5122471    
       12180   17.5573769       16.3901272       17.5328636    
       12240   17.5901642       16.4365330       17.5499935    
       12300   17.6229515       16.4816399       17.5615005    
       12360   17.6721306       16.5239944       17.5686054    
       12420   17.7049179       16.5619850       17.5723152    
       12480   17.7377052       16.5948029       17.5741577    
       12540   17.7868843       16.6229992       17.5747967    
       12600   17.8360653       16.6476250       17.5715389    
       12660   17.8852463       16.6695671       17.5634346    
       12720   17.9344254       16.6891232       17.5485249    
       12780   17.9672127       16.7048893       17.5324135    
       12840   18.0000000       16.7155323       17.5162373    
       12900   18.0327873       16.7219143       17.5010300    
       12960   18.0655746       16.7265739       17.4886856    
       13020   18.0983601       16.7318668       17.4768410    
       13080   18.1147537       16.7380066       17.4670296    
       13140   18.1475410       16.7450829       17.4552116    
       13200   18.1803284       16.7529068       17.4390221    
       13260   18.2131157       16.7610188       17.4203777    
       13320   18.2459011       16.7685547       17.3965454    
       13380   18.2622948       16.7742443       17.3720531    
       13440   18.2950821       16.7768631       17.3503666    
       13500   18.3442631       16.7752552       17.3307247    
       13560   18.3770485       16.7702694       17.3136826    
       13620   18.4098358       16.7659130       17.2978363    
       13680   18.4426231       16.7641182       17.2806187    
       13740   18.4754105       16.7646656       17.2617741    
       13800   18.5081959       16.7669315       17.2414112    
       13860   18.5245895       16.7692089       17.2191715    
       13920   18.5409832       16.7695141       17.1951981    
       13980   18.5573769       16.7670231       17.1701984    
       14040   18.5901642       16.7613773       17.1454105    
       14100   18.6229515       16.7527370       17.1206112    
       14160   18.6557369       16.7422390       17.0937099    
       14220   18.6557369       16.7309532       17.0633755    
       14280   18.6229515       16.7189045       17.0293713    
       14340   18.6065578       16.7044296       16.9917469    
       14400   18.5737705       16.6861115       16.9506130    
       14460   18.5737705       16.6636333       18.5072422    
       14520   18.5409832       16.6373119       18.4960995    
       14580   18.5409832       16.6075592       18.4807491    
       14640   18.5245895       16.5743656       18.4640465    
       14700   18.5081959       16.5377560       18.4470005    
       14760   18.4754105       16.4993343       18.4314651    
       14820   18.4754105       16.4615269       18.4193344    
       14880   18.4590168       16.4260559       18.4137039    
       14940   18.4426231       16.3938904       18.4086685    
       15000   18.4098358       16.3656635       18.4057884    
       15060   18.4098358       16.3411674       18.3988781    
       15120   18.3934422       16.3191757       18.3926697    
       15180   18.3934422       16.2978878       18.3802795    
       15240   18.4098358       16.2758980       18.3623066    
       15300   18.4098358       16.2519608       18.3397942    
       15360   18.3934422       16.2248154       18.3161755    
       15420   18.3770485       16.1936722       18.2948742    
       15480   18.3606548       16.1596470       18.2715073    
       15540   18.3442631       16.1242638       18.2484550    
       15600   18.3278694       16.0882187       18.2222118    
       15660   18.2950821       16.0524597       18.1964970    
       15720   18.2786884       16.0176163       18.1706333    
       15780   18.2459011       15.9837351       18.1472664    
       15840   18.2295074       15.9509449       18.1265697    
       15900   18.2131157       15.9195442       18.1122036    
       15960   18.1967220       15.8902130       18.1026745    
       16020   18.1639347       15.8642149       18.1004353    
       16080   18.1475410       15.8431673       18.1003990    
       16140   18.1311474       15.8276548       18.1050987    
       16200   18.0819664       15.8172674       18.1125355    
       16260   18.0327873       15.8121128       18.1247177    
       16320   17.9836063       15.8129730       18.1402855    
       16380   17.9180336       15.8199434       18.1607494    
       16440   17.8688526       15.8326178       18.1842442    
       16500   17.8196716       15.8505688       18.2099171    
       16560   17.7540989       15.8727016       18.2333107    
       16620   17.6885242       15.8973598       18.2555943    
       16680   17.6393452       15.9234638       18.2706738    
       16740   17.5901642       15.9492569       18.2844639    
       16800   17.5409832       15.9729786       18.2924328    
       16860   17.4918041       15.9934320       18.3020420    
       16920   17.4426231       16.0109024       18.3122635    
       16980   17.3934422       16.0269566       18.3280678    
       17040   17.3278694       16.0432911       18.3501701    
       17100   17.2459011       16.0621376       18.3740273    
       17160   17.1639347       16.0852222       18.4010296    
       17220   17.0819664       16.1110897       18.4305077    
       17280   17.0000000       16.1388988       18.4634247    
       17340   16.9016399       16.1694260       18.5013008    
       17400   16.8032780       16.2040386       18.5437374    
       17460   16.7049179       16.2445240       18.5893040    
       17520   16.6229515       16.2913170       18.6374588    
       17580   16.5573769       16.3434849       18.6874237    
       17640   16.4918041       16.3993874       18.7384853    
       17700   16.3934422       16.4577408       18.7894783    
       17760   16.3114758       16.5177670       18.8389530    
       17820   16.2295074       16.5789661       18.8882542    
       17880   16.1639347       16.6404095       18.9371262    
       17940   16.1147537       16.7018166       18.9878216    
       18000   16.0491810       16.7633438       19.0397301    
       18060   16.0163937       16.8252010       15.9672394    
       18120   15.9508200       16.8880119       15.9245234    
       18180   15.9016390       16.9526920       15.8819180    
       18240   15.8360653       17.0204010       15.8368988    
       18300   15.8032789       17.0913925       15.7906237    
       18360   15.7704916       17.1630344       15.7460938    
       18420   15.7377052       17.2321758       15.6990805    
       18480   15.6721315       17.2980595       15.6493015    
       18540   15.6229506       17.3614063       15.5968571    
       18600   15.5737705       17.4223576       15.5460587    
       18660   15.5409832       17.4804688       15.4942465    
       18720   15.4918032       17.5356121       15.4452887    
       18780   15.4426231       17.5883274       15.3966341    
       18840   15.3770494       17.6392994       15.3547029    
       18900   15.3114758       17.6892643       15.3148594    
       18960   15.2459021       17.7387047       15.2783508    
       19020   15.1967211       17.7880821       15.2405930    
       19080   15.1475410       17.8378124       15.2005730    
       19140   15.0983610       17.8877506       15.1621695    
       19200   15.0491800       17.9364853       15.1275415    
       19260   15.0000000       17.9820518       15.1021929    
       19320   14.9508200       18.0251484       15.0824232    
       19380   14.9016390       18.0684471       15.0678396    
       19440   14.8524590       18.1151123       15.0596342    
       19500   14.8032789       18.1667233       15.0553703    
       19560   14.7540979       18.2215137       15.0542536    
       19620   14.7049179       18.2774525       15.0525541    
       19680   14.6557379       18.3342133       15.0459337    
       19740   14.6065578       18.3916073       15.0352430    
       19800   14.5573769       18.4471436       15.0187006    
       19860   14.5245905       18.4964638       15.0013046    
       19920   14.4918032       18.5366993       14.9833279    
       19980   14.4590168       18.5685616       14.9641657    
       20040   14.4426231       18.5948334       14.9435110    
       20100   14.4098358       18.6173420       14.9202833    
       20160   14.3770494       18.6361446       14.8988457    
       20220   14.3606558       18.6502953       14.8829870    
       20280   14.3442621       18.6598873       14.8710794    
       20340   14.3114758       18.6674995       14.8665342    
       20400   14.2786884       18.6767101       14.8614759    
       20460   14.2459021       18.6890602       14.8607702    
       20520   14.2131147       18.7037487       14.8621578    
       20580   14.1803274       18.7192612       14.8651676    
       20640   14.1475410       18.7349434       14.8688402    
       20700   14.1311474       18.7503014       14.8687668    
       20760   14.1147537       18.7630978       14.8669806    
       20820   14.0983610       18.7706280       14.8611422    
       20880   14.0819674       18.7719765       14.8514538    
       20940   14.0655737       18.7675476       14.8397503    
       21000   14.0655737       18.7570992       14.8278074    
       21060   14.0655737       18.7407494       14.8164272    
       21120   14.0655737       18.7201977       14.8061028    
       21180   14.0655737       18.6970940       14.7963066    
       21240   14.0491800       18.6729889       14.7870798    
       21300   14.0327873       18.6482391       14.7779169    
       21360   14.0327873       18.6219864       14.7702951    
       21420   14.0327873       18.5935059       14.7654514    
       21480   14.0327873       18.5633488       14.7634315    
       21540   14.0327873       18.5329227       14.7641392    
       21600   14.0327873       18.5034695       14.7652626    
       21660   14.0327873       18.4752598       14.0357752    
       21720   14.0491800       18.4475555       14.0485897    
       21780   14.0655737       18.4191685       14.0627232    
       21840   14.0819674       18.3891602       14.0836401    
       21900   14.0819674       18.3574905       14.1146812    
       21960   14.0655737       18.3260117       14.1539860    
       22020   14.0491800       18.2976971       14.1990728    
       22080   14.0491800       18.2745819       14.2482014    
       22140   14.0491800       18.2573032       14.2998896    
       22200   14.0491800       18.2450085       14.3528414    
       22260   14.0491800       18.2363739       14.4073391    
       22320   14.0491800       18.2302227       14.4634867    
       22380   14.0491800       18.2249279       14.5207014    
       22440   14.0491800       18.2197514       14.5775423    
       22500   14.0491800       18.2147808       14.6321468    
       22560   14.0491800       18.2100048       14.6860113    
       22620   14.0491800       18.2045193       14.7396584    
       22680   14.0491800       18.1968155       14.7950535    
       22740   14.0491800       18.1869011       14.8524370    
       22800   14.0491800       18.1770306       14.9105415    
       22860   14.0491800       18.1687527       14.9665098    
