 20190719
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   5.88524580       8.11294746       5.82768393    
        3720   5.90163946       8.00998306       5.85818958    
        3780   5.91803265       7.91414738       5.89383507    
        3840   5.91803265       7.82656574       5.93080282    
        3900   5.93442631       7.74756575       5.96783733    
        3960   5.91803265       7.67459393       6.00215912    
        4020   5.91803265       7.60421228       6.03588963    
        4080   5.91803265       7.53454733       6.06732225    
        4140   5.90163946       7.46520662       6.09706402    
        4200   5.88524580       7.39643097       6.12434578    
        4260   5.86885262       7.32852697       6.14841938    
        4320   5.85245895       7.26086235       6.16904306    
        4380   5.83606577       7.19205904       6.18625641    
        4440   5.81967211       7.12158394       6.20038605    
        4500   5.80327892       7.04927254       6.21323872    
        4560   5.78688526       6.97517633       6.22632504    
        4620   5.77049160       6.89968443       6.24029398    
        4680   5.75409842       6.82408714       6.25645161    
        4740   5.73770475       6.74962997       6.27527905    
        4800   5.72131157       6.67692471       6.29676056    
        4860   5.70491791       6.60658455       6.32101202    
        4920   5.68852472       6.53915787       6.34741497    
        4980   5.67213106       6.47493601       6.37468195    
        5040   5.65573788       6.41395140       6.40104437    
        5100   5.63934422       6.35549498       6.42397308    
        5160   5.63934422       6.29826212       6.44219971    
        5220   5.62295103       6.24030685       6.45529604    
        5280   5.60655737       6.18007088       6.46369219    
        5340   5.59016371       6.11669970       6.46869707    
        5400   5.57377052       6.05007267       6.47107315    
        5460   5.55737686       5.98116684       6.47088003    
        5520   5.54098368       5.91136837       6.46881104    
        5580   5.52459002       5.84108782       6.46675110    
        5640   5.50819683       5.77036095       6.46691418    
        5700   5.49180317       5.70001316       6.47132635    
        5760   5.47540998       5.63190460       6.48167610    
        5820   5.45901632       5.56841803       6.49839211    
        5880   5.44262314       5.51168442       6.52061272    
        5940   5.42622948       5.46337605       6.54651499    
        6000   5.40983629       5.42403269       6.57461739    
        6060   5.39344263       5.39275360       6.60369921    
        6120   5.37704897       5.36801481       6.63261652    
        6180   5.36065578       5.34869862       6.66028881    
        6240   5.34426212       5.33382225       6.68549252    
        6300   5.32786894       5.32239676       6.70754051    
        6360   5.31147528       5.31338501       6.72616577    
        6420   5.29508209       5.30570364       6.74110174    
        6480   5.27868843       5.29883575       6.75186968    
        6540   5.26229525       5.29224873       6.75797415    
        6600   5.24590158       5.28500891       6.76044559    
        6660   5.22950840       5.27619457       6.76040506    
        6720   5.21311474       5.26547623       6.75996447    
        6780   5.19672108       5.25348616       6.76225042    
        6840   5.18032789       5.24177980       6.76873112    
        6900   5.16393423       5.23287058       6.77881050    
        6960   5.14754105       5.22967291       6.79196978    
        7020   5.13114738       5.23224926       6.80736637    
        7080   5.11475420       5.23984003       6.82376480    
        7140   5.09836054       5.25176811       6.84028673    
        7200   5.08196735       5.26694965       6.85643387    
        7260   5.06557369       5.28424644       5.05370045    
        7320   5.04918051       5.30299759       5.03921747    
        7380   5.03278685       5.32286739       5.02603054    
        7440   5.01639366       5.34368896       5.01367474    
        7500   5.01639366       5.36543703       5.00293541    
        7560   5.00000000       5.38840389       4.99239683    
        7620   5.00000000       5.41278982       4.98351812    
        7680   5.00000000       5.43821287       4.97404766    
        7740   5.00000000       5.46410704       4.96570778    
        7800   5.00000000       5.49008846       4.95811176    
        7860   5.00000000       5.51597691       4.95125198    
        7920   5.00000000       5.54202080       4.94527531    
        7980   5.00000000       5.56868219       4.93999815    
        8040   5.00000000       5.59611320       4.93486547    
        8100   5.00000000       5.62419701       4.92945480    
        8160   5.00000000       5.65269423       4.92316103    
        8220   5.00000000       5.68129063       4.91532183    
        8280   5.00000000       5.70937395       4.90607500    
        8340   5.00000000       5.73638296       4.89493752    
        8400   5.00000000       5.76202250       4.88191462    
        8460   5.00000000       5.78593779       4.86741066    
        8520   5.00000000       5.80780363       4.85227442    
        8580   5.00000000       5.82762957       4.83705282    
        8640   5.00000000       5.84589100       4.82221937    
        8700   5.00000000       5.86361313       4.80747032    
        8760   5.00000000       5.88151884       4.79305220    
        8820   5.00000000       5.89974546       4.77917385    
        8880   5.00000000       5.91812563       4.76632595    
        8940   5.00000000       5.93662071       4.75475407    
        9000   5.00000000       5.95536041       4.74483442    
        9060   5.00000000       5.97451925       4.73652983    
        9120   5.00000000       5.99428129       4.72931480    
        9180   5.00000000       6.01485872       4.72208309    
        9240   5.00000000       6.03619528       4.71360588    
        9300   5.00000000       6.05767107       4.70231533    
        9360   5.00000000       6.07812357       4.68688393    
        9420   5.00000000       6.09625196       4.66739750    
        9480   5.00000000       6.11086464       4.64566660    
        9540   5.00000000       6.12053013       4.62271166    
        9600   5.00000000       6.12474108       4.59883308    
        9660   5.00000000       6.12503815       4.57360029    
        9720   5.00000000       6.12324381       4.54684067    
        9780   5.00000000       6.12012625       4.51885319    
        9840   5.00000000       6.11564207       4.49071169    
        9900   5.00000000       6.10951471       4.46343422    
        9960   5.00000000       6.10178041       4.43777704    
       10020   5.00000000       6.09311485       4.41418314    
       10080   5.00000000       6.08449745       4.39323473    
       10140   5.00000000       6.07674265       4.37518597    
       10200   5.00000000       6.07027388       4.36007214    
       10260   5.00000000       6.06532907       4.34652519    
       10320   5.00000000       6.06226492       4.33390617    
       10380   5.00000000       6.06084347       4.32150030    
       10440   5.00000000       6.05999756       4.30885506    
       10500   5.00000000       6.05866480       4.29599762    
       10560   5.00000000       6.05628109       4.28296232    
       10620   5.00000000       6.05254316       4.26964235    
       10680   5.00000000       6.04731798       4.25594568    
       10740   5.00000000       6.04066181       4.24195147    
       10800   5.00000000       6.03264093       4.22788239    
       10860   5.00000000       6.02326870       4.98892117    
       10920   5.00000000       6.01264620       4.98808050    
       10980   5.00000000       6.00109577       4.98731661    
       11040   5.00000000       5.98906565       4.98668098    
       11100   5.00000000       5.97688341       4.98621750    
       11160   5.00000000       5.96468449       4.98605680    
       11220   5.00000000       5.95255470       4.98634148    
       11280   5.00000000       5.94051361       4.98717308    
       11340   5.00000000       5.92863750       4.98865128    
       11400   5.00000000       5.91711760       4.99066591    
       11460   5.00000000       5.90606022       4.99306440    
       11520   5.00000000       5.89545822       4.99579573    
       11580   5.00000000       5.88522100       4.99912262    
       11640   5.00000000       5.87520313       5.00353718    
       11700   5.00000000       5.86540365       5.00949907    
       11760   5.00000000       5.85612106       5.01709461    
       11820   5.00000000       5.84786987       5.02619743    
       11880   5.00000000       5.84102297       5.03673601    
       11940   5.00000000       5.83555365       5.04842806    
       12000   5.00000000       5.83142853       5.06104326    
       12060   5.00000000       5.82852793       5.07425022    
       12120   5.00000000       5.82659054       5.08746004    
       12180   5.00000000       5.82533932       5.10011530    
       12240   5.00000000       5.82427359       5.11202288    
       12300   5.00000000       5.82282448       5.12320280    
       12360   5.00000000       5.82067060       5.13394403    
       12420   5.00000000       5.81785345       5.14466810    
       12480   5.00000000       5.81461382       5.15557957    
       12540   5.00000000       5.81120157       5.16660357    
       12600   5.00000000       5.80792332       5.17743778    
       12660   5.00000000       5.80500650       5.18776417    
       12720   5.00000000       5.80249691       5.19755602    
       12780   5.00000000       5.80023098       5.20697546    
       12840   5.00000000       5.79806280       5.21645737    
       12900   5.00000000       5.79600859       5.22654581    
       12960   5.00000000       5.79425859       5.23820066    
       13020   5.00000000       5.79311752       5.25240278    
       13080   5.00000000       5.79315090       5.26831961    
       13140   5.00000000       5.79538345       5.28354597    
       13200   5.00000000       5.80021381       5.29651022    
       13260   5.00000000       5.80606365       5.30743980    
       13320   5.00000000       5.81096554       5.31827974    
       13380   5.00000000       5.81385279       5.33074331    
       13440   5.00000000       5.81499052       5.34553766    
       13500   5.00000000       5.81605816       5.36168909    
       13560   5.00000000       5.81889391       5.37594795    
       13620   5.00000000       5.82412386       5.38517141    
       13680   5.00000000       5.83136225       5.39069939    
       13740   5.00000000       5.83865595       5.39390469    
       13800   5.00000000       5.84244823       5.39545488    
       13860   5.00000000       5.84204340       5.39608097    
       13920   5.01639366       5.83883429       5.39695549    
       13980   5.03278685       5.83386898       5.39859438    
       14040   5.03278685       5.82824039       5.40102005    
       14100   5.04918051       5.82297325       5.40398693    
       14160   5.06557369       5.81857729       5.40703011    
