 20190731
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7920   6.00000000       6.55164719       6.02056265    
        7980   6.00000000       6.56478310       6.02548409    
        8040   6.00000000       6.57857132       6.02971792    
        8100   6.00000000       6.59217358       6.03438425    
        8160   6.00000000       6.60586977       6.04067945    
        8220   6.00000000       6.62054491       6.04990673    
        8280   6.00000000       6.63642311       6.05973387    
        8340   6.00000000       6.65351295       6.07062721    
        8400   6.00000000       6.67208338       6.08372211    
        8460   6.00000000       6.69162750       6.09989643    
        8520   6.00000000       6.71164513       6.11841059    
        8580   6.00000000       6.73274517       6.13987923    
        8640   6.00000000       6.75567245       6.16279840    
        8700   6.00000000       6.78058720       6.18607998    
        8760   6.00000000       6.80700636       6.21008730    
        8820   6.00000000       6.83455992       6.23331404    
        8880   6.00000000       6.86182928       6.25439501    
        8940   6.00000000       6.88710690       6.27537537    
        9000   6.00000000       6.91019058       6.29594946    
        9060   6.00000000       6.93179750       6.31583071    
        9120   6.00000000       6.95152330       6.33530426    
        9180   6.00000000       6.96975470       6.35446310    
        9240   6.00000000       6.98686314       6.37334871    
        9300   6.01639366       7.00258017       6.39198875    
        9360   6.03278685       7.01680756       6.41067934    
        9420   6.04918051       7.02973795       6.42984056    
        9480   6.06557369       7.04195213       6.45016670    
        9540   6.08196735       7.05387068       6.47191286    
        9600   6.09836054       7.06579876       6.49479437    
        9660   6.11475420       7.07863855       6.51809025    
        9720   6.13114738       7.09288406       6.54217911    
        9780   6.14754105       7.10805559       6.56801128    
        9840   6.16393423       7.12340403       6.59721708    
        9900   6.18032789       7.13887310       6.62995386    
        9960   6.19672108       7.15561056       6.66442490    
       10020   6.21311474       7.17533350       6.69898462    
       10080   6.22950840       7.19858027       6.73286057    
       10140   6.24590158       7.22367287       6.76736164    
       10200   6.26229525       7.24864769       6.80363369    
       10260   6.27868843       7.27278852       6.84061193    
       10320   6.29508209       7.29725742       6.87861490    
       10380   6.31147528       7.32371330       6.92028666    
       10440   6.32786894       7.35162973       6.96538162    
       10500   6.34426212       7.38029051       7.01224566    
       10560   6.36065578       7.41161299       7.06054068    
       10620   6.37704897       7.44646454       7.10944223    
       10680   6.39344263       7.48359060       7.15683031    
       10740   6.40983629       7.52243280       7.20212793    
       10800   6.42622948       7.56218386       7.24628067    
       10860   6.44262314       7.60131454       6.51160908    
       10920   6.45901632       7.63925886       6.53230381    
       10980   6.47540998       7.67612457       6.55585670    
       11040   6.49180317       7.71308756       6.57905865    
       11100   6.50819683       7.75204515       6.60202789    
       11160   6.52459002       7.79305124       6.62552977    
       11220   6.54098368       7.83408737       6.65037584    
       11280   6.55737686       7.87374258       6.67733145    
       11340   6.57377052       7.91206646       6.70502567    
       11400   6.59016371       7.94928408       6.73268938    
       11460   6.60655737       7.98686028       6.75934696    
       11520   6.62295103       8.02621746       6.78624105    
       11580   6.63934422       8.06585407       6.81715584    
       11640   6.65573788       8.10416889       6.85325050    
       11700   6.67213106       8.14145088       6.89297962    
       11760   6.68852472       8.17945957       6.93495178    
       11820   6.72131157       8.22004795       6.97761822    
       11880   6.75409842       8.26321411       7.01989508    
       11940   6.78688526       8.30789852       7.06167412    
       12000   6.81967211       8.35230350       7.10310555    
       12060   6.83606577       8.39616489       7.14391661    
       12120   6.85245895       8.43916130       7.18261957    
       12180   6.88524580       8.48019695       7.21833849    
       12240   6.91803265       8.51901627       7.25201464    
       12300   6.95081949       8.55561066       7.28466368    
       12360   6.98360634       8.58912945       7.31735849    
       12420   7.01639366       8.61992836       7.34926176    
       12480   7.04918051       8.64957905       7.37917614    
       12540   7.08196735       8.67893314       7.41016245    
       12600   7.11475420       8.70777893       7.44403410    
       12660   7.14754105       8.73515701       7.47884464    
       12720   7.18032789       8.76190472       7.51334476    
       12780   7.21311474       8.79006004       7.54881954    
       12840   7.24590158       8.81987286       7.58443546    
       12900   7.27868843       8.85001945       7.61736631    
       12960   7.29508209       8.88040924       7.64819527    
       13020   7.31147528       8.91154575       7.68254042    
       13080   7.32786894       8.94092083       7.72048521    
       13140   7.34426212       8.96709824       7.75880957    
       13200   7.36065578       8.99396801       7.79571342    
       13260   7.37704897       9.02483845       7.83122730    
       13320   7.39344263       9.05729866       7.86687946    
       13380   7.40983629       9.08926964       7.90220213    
       13440   7.42622948       9.11975670       7.93662930    
       13500   7.44262314       9.14933205       7.97091961    
       13560   7.45901632       9.17790699       8.00460720    
       13620   7.47540998       9.20406246       8.03668213    
       13680   7.49180317       9.22865582       8.06882477    
       13740   7.50819683       9.25341225       8.10088539    
       13800   7.52459002       9.27729893       8.12985420    
       13860   7.54098368       9.30033493       8.15637589    
       13920   7.55737686       9.32279015       8.18394089    
       13980   7.57377052       9.34218979       8.21276093    
       14040   7.59016371       9.35881805       8.23881721    
       14100   7.60655737       9.37528992       8.26105118    
       14160   7.62295103       9.39131069       8.28144264    
       14220   7.63934422       9.40507030       8.30084515    
       14280   7.65573788       9.41543865       8.31974888    
       14340   7.67213106       9.42335224       8.33930302    
       14400   7.68852472       9.43019867       8.35943794    
       14460   7.70491791       9.43716431       7.74568081    
       14520   7.72131157       9.44539928       7.76260710    
       14580   7.73770475       9.45470524       7.77962303    
       14640   7.75409842       9.46350765       7.79869604    
       14700   7.77049160       9.47008991       7.81910133    
       14760   7.78688526       9.47572803       7.84008312    
       14820   7.80327892       9.48464775       7.86515045    
       14880   7.81967211       9.49606228       7.89257336    
       14940   7.83606577       9.50794220       7.91731167    
       15000   7.85245895       9.52078056       7.94121933    
       15060   7.86885262       9.53322983       7.96618700    
       15120   7.88524580       9.54357910       7.99322701    
       15180   7.90163946       9.55343914       8.02160454    
       15240   7.91803265       9.56506634       8.04865742    
       15300   7.93442631       9.57876968       8.07247639    
       15360   7.95081949       9.59237957       8.09304523    
       15420   7.96721315       9.60337543       8.11095238    
       15480   7.96721315       9.61151409       8.12653828    
       15540   7.96721315       9.61763668       8.13955021    
       15600   7.96721315       9.62282658       8.15174961    
       15660   7.96721315       9.62664318       8.16718197    
       15720   7.98360634       9.62861156       8.18614769    
       15780   8.00000000       9.62931252       8.20790958    
       15840   8.00000000       9.63131618       8.23224258    
       15900   8.00000000       9.63696766       8.25732517    
       15960   8.00000000       9.64637375       8.28220749    
       16020   8.00000000       9.65804672       8.30758476    
       16080   8.00000000       9.67051315       8.33491325    
       16140   8.00000000       9.68276596       8.36500454    
       16200   8.00000000       9.69527531       8.39442539    
       16260   8.00000000       9.71029186       8.42085934    
       16320   8.00000000       9.72735977       8.44375324    
       16380   8.00000000       9.74317741       8.46661568    
       16440   8.00000000       9.75678349       8.49191284    
       16500   8.00000000       9.76869011       8.51611233    
       16560   8.00000000       9.77876854       8.53806782    
       16620   8.00000000       9.79004860       8.56151009    
       16680   8.00000000       9.80407524       8.58239746    
       16740   8.00000000       9.81688118       8.59978294    
       16800   8.00000000       9.82594109       8.61547089    
       16860   8.00000000       9.83083248       8.63126373    
       16920   8.00000000       9.83406544       8.64829445    
       16980   8.00000000       9.83699131       8.66701412    
       17040   8.00000000       9.84084797       8.68748093    
       17100   8.00000000       9.84489346       8.71210098    
       17160   8.00000000       9.84997463       8.73658943    
       17220   8.00000000       9.85702324       8.75844479    
       17280   8.00000000       9.86609459       8.77848244    
       17340   8.00000000       9.87709045       8.79597473    
       17400   8.00000000       9.88838577       8.81364536    
       17460   8.01639366       9.89847851       8.83295822    
       17520   8.03278732       9.90545177       8.85062027    
       17580   8.04918003       9.91267586       8.86466599    
       17640   8.06557369       9.92200470       8.87624836    
       17700   8.08196735       9.92993259       8.88674068    
       17760   8.09836102       9.93362045       8.89943218    
       17820   8.11475372       9.93481350       8.91923237    
       17880   8.13114738       9.93622875       8.94112778    
       17940   8.14754105       9.93791580       8.95753956    
       18000   8.16393471       9.94428062       8.96684265    
       18060   8.18032742       9.95648193       8.21000767    
       18120   8.19672108       9.96713734       8.21831226    
       18180   8.21311474       9.97180367       8.22442818    
       18240   8.22950840       9.97181225       8.23017216    
       18300   8.24590206       9.96797180       8.23744011    
       18360   8.26229477       9.96074867       8.25066566    
       18420   8.27868843       9.95055008       8.26674080    
       18480   8.29508209       9.94179344       8.27691650    
       18540   8.31147575       9.93807125       8.28134251    
       18600   8.32786846       9.93647957       8.28301144    
       18660   8.34426212       9.93225193       8.28345108    
       18720   8.36065578       9.92504978       8.28395367    
       18780   8.37704945       9.91553783       8.28745651    
       18840   8.39344215       9.90384102       8.29384041    
       18900   8.40983582       9.89150047       8.30030060    
       18960   8.42622948       9.88079739       8.30742168    
       19020   8.44262314       9.87310123       8.31747150    
       19080   8.45901680       9.86704826       8.32869530    
       19140   8.47540951       9.86149120       8.33929920    
       19200   8.49180317       9.85794353       8.34683609    
       19260   8.50819683       9.85689449       8.35202789    
       19320   8.52459049       9.85651112       8.35979748    
       19380   8.54098320       9.85370827       8.37147903    
       19440   8.55737686       9.84483719       8.38140678    
       19500   8.57377052       9.83275604       8.38425255    
       19560   8.59016418       9.82555676       8.38180542    
       19620   8.60655785       9.82100391       8.37911510    
       19680   8.62295055       9.81258965       8.37672710    
       19740   8.63934422       9.79837227       8.37300301    
       19800   8.65573788       9.78120327       8.36921215    
       19860   8.67213154       9.76386356       8.36433887    
       19920   8.68852425       9.74602032       8.35793781    
       19980   8.70491791       9.72770405       8.35522079    
       20040   8.72131157       9.70962906       8.35675716    
       20100   8.73770523       9.69099045       8.35726261    
       20160   8.75409794       9.67350864       8.36038303    
       20220   8.77049160       9.65757847       8.36693478    
       20280   8.78688526       9.64328194       8.36970806    
       20340   8.80327892       9.63399124       8.36682320    
       20400   8.81967258       9.62757206       8.36172199    
       20460   8.83606529       9.61812401       8.35886669    
       20520   8.85245895       9.60364819       8.35880470    
       20580   8.86885262       9.58646774       8.36032581    
       20640   8.88524628       9.57019806       8.35919952    
       20700   8.90163898       9.55700397       8.35631943    
       20760   8.91803265       9.54505920       8.34942341    
       20820   8.93442631       9.53172874       8.33927250    
       20880   8.95081997       9.51506519       8.33074284    
       20940   8.96721268       9.49539375       8.32912827    
       21000   8.98360634       9.47501469       8.33115387    
       21060   9.00000000       9.45551682       8.32865810    
       21120   9.00000000       9.44193172       8.32136631    
       21180   9.00000000       9.43332291       8.31397152    
       21240   9.00000000       9.42307758       8.30645084    
       21300   9.00000000       9.40920162       8.29845428    
       21360   9.00000000       9.39468765       8.29469681    
       21420   9.00000000       9.37949371       8.29326344    
       21480   9.00000000       9.36324215       8.28439808    
       21540   9.00000000       9.34899616       8.27034473    
       21600   9.00000000       9.33457184       8.25855541    
       21660   9.00000000       9.31598854       8.98605251    
       21720   9.00000000       9.29749107       8.99294090    
       21780   9.00000000       9.28300667       9.00159359    
       21840   9.00000000       9.27231121       9.01261330    
       21900   9.00000000       9.26486683       9.02178383    
       21960   9.00000000       9.25895119       9.02456570    
       22020   9.00000000       9.25269985       9.02007866    
       22080   9.00000000       9.24412727       9.01289463    
       22140   9.00000000       9.23032188       9.00872326    
       22200   9.00000000       9.21201038       9.00754166    
       22260   9.00000000       9.19288063       9.00728035    
       22320   9.00000000       9.17555523       9.00427341    
       22380   9.00000000       9.16085052       8.99568367    
       22440   9.00000000       9.14756966       8.97991467    
       22500   9.00000000       9.13234997       8.95947933    
       22560   9.00000000       9.11127472       8.93737411    
       22620   9.00000000       9.08312416       8.91296196    
       22680   9.00000000       9.05122662       8.88516045    
       22740   9.00000000       9.01881123       8.85842228    
       22800   9.00000000       8.98488331       8.83681202    
       22860   9.00000000       8.94930935       8.82343674    
       22920   9.00000000       8.91646290       8.81463623    
       22980   9.00000000       8.89169121       8.80021095    
       23040   9.00000000       8.87606716       8.77852058    
       23100   9.00000000       8.86275578       8.75603390    
       23160   9.00000000       8.84271812       8.73826313    
       23220   9.00000000       8.81874657       8.72338963    
       23280   9.00000000       8.79806995       8.70693588    
       23340   9.00000000       8.78242779       8.68767071    
       23400   9.00000000       8.76791096       8.66707611    
       23460   9.00000000       8.75082970       8.64316654    
       23520   9.00000000       8.73174763       8.61738968    
       23580   9.00000000       8.71213818       8.59119701    
       23640   9.00000000       8.69155979       8.56349754    
       23700   9.00000000       8.67064381       8.53280926    
       23760   9.00000000       8.64836502       8.50138283    
       23820   9.00000000       8.62231350       8.46902561    
       23880   9.00000000       8.59386158       8.43852615    
       23940   9.00000000       8.56581688       8.41231155    
       24000   9.00000000       8.53935909       8.39008522    
       24060   9.00000000       8.51634407       8.36900043    
       24120   9.00000000       8.49816036       8.34568691    
       24180   9.00000000       8.48303509       8.31987667    
       24240   9.00000000       8.46743584       8.29213619    
       24300   9.00000000       8.44909668       8.26591778    
       24360   9.00000000       8.42840004       8.24067307    
       24420   9.00000000       8.40740871       8.21555805    
       24480   9.00000000       8.38736153       8.19146252    
       24540   9.00000000       8.36752701       8.16509533    
       24600   9.00000000       8.34914494       8.13200378    
       24660   9.00000000       8.33224869       8.09707451    
       24720   9.00000000       8.31154156       8.06663799    
       24780   9.00000000       8.28474426       8.04009724    
       24840   9.01639366       8.25790977       8.01325321    
       24900   9.01639366       8.23616600       7.98702621    
       24960   9.01639366       8.21781445       7.96288872    
       25020   9.01639366       8.19975662       7.93555689    
       25080   9.01639366       8.18088150       7.90313673    
       25140   9.01639366       8.16046143       7.86939478    
       25200   9.03278732       8.13671303       7.83703995    
       25260   9.03278732       8.11033344       9.00955391    
       25320   9.03278732       8.08381081       9.01404762    
       25380   9.03278732       8.05894947       9.01934433    
       25440   9.03278732       8.03620434       9.02381420    
       25500   9.04918003       8.01503372       9.02801323    
       25560   9.04918003       7.99496174       9.03150845    
       25620   9.06557369       7.97585297       9.03641605    
       25680   9.08196735       7.95808983       9.04345989    
       25740   9.08196735       7.94314718       9.05006504    
       25800   9.09836102       7.93078947       9.05272293    
       25860   9.11475372       7.92029428       9.05435658    
       25920   9.11475372       7.91092491       9.05436897    
       25980   9.13114738       7.90124178       9.05698204    
       26040   9.13114738       7.89109325       9.06308174    
       26100   9.14754105       7.88280392       9.06922245    
       26160   9.16393471       7.87875843       9.07510757    
       26220   9.18032742       7.87786531       9.07828140    
       26280   9.18032742       7.87754488       9.07938957    
       26340   9.18032742       7.87623024       9.07684803    
       26400   9.19672108       7.87400770       9.07114601    
       26460   9.19672108       7.87120867       9.06158257    
       26520   9.21311474       7.86523151       9.04972363    
       26580   9.21311474       7.85478258       9.03293800    
       26640   9.21311474       7.84177589       9.01570988    
       26700   9.21311474       7.82712221       8.99742699    
       26760   9.21311474       7.81116295       8.97846413    
       26820   9.21311474       7.79407835       8.95982838    
       26880   9.21311474       7.77655983       8.94218636    
       26940   9.21311474       7.76003838       8.92449284    
       27000   9.21311474       7.74536943       8.90941811    
       27060   9.21311474       7.73191500       8.89464474    
       27120   9.21311474       7.71921110       8.88105392    
       27180   9.21311474       7.70771408       8.86947632    
       27240   9.21311474       7.69810486       8.85836887    
       27300   9.21311474       7.69102240       8.84713268    
       27360   9.21311474       7.68623257       8.83374310    
       27420   9.21311474       7.68229008       8.81833935    
       27480   9.21311474       7.67783070       8.80404091    
       27540   9.21311474       7.67185402       8.79006100    
       27600   9.21311474       7.66485262       8.77290535    
       27660   9.21311474       7.65804243       8.75600719    
       27720   9.21311474       7.65181637       8.74031258    
       27780   9.21311474       7.64560032       8.72656631    
       27840   9.21311474       7.63855648       8.71563435    
       27900   9.21311474       7.63257647       8.70657158    
       27960   9.21311474       7.62886381       8.69573212    
       28020   9.21311474       7.62772942       8.68310642    
       28080   9.21311474       7.62828302       8.66882992    
       28140   9.21311474       7.62845564       8.65340805    
       28200   9.21311474       7.62745523       8.63799477    
       28260   9.21311474       7.62562799       8.62350082    
       28320   9.21311474       7.62387943       8.60939217    
       28380   9.21311474       7.62296772       8.59399319    
       28440   9.21311474       7.62221527       8.57925606    
       28500   9.19672108       7.62118196       8.56640911    
       28560   9.21311474       7.62018871       8.55443096    
       28620   9.22950840       7.62063980       8.54125500    
       28680   9.24590206       7.62303686       8.52770519    
       28740   9.26229477       7.62484884       8.51496983    
       28800   9.27868843       7.62517977       8.50336647    
       28860   9.27868843       7.62618065       9.31444550    
       28920   9.29508209       7.62846947       9.32919312    
       28980   9.31147575       7.63156652       9.34173393    
       29040   9.32786846       7.63458204       9.35470867    
       29100   9.34426212       7.63754654       9.36887264    
       29160   9.34426212       7.64084291       9.38027096    
       29220   9.36065578       7.64388514       9.39245701    
       29280   9.34426212       7.64596224       9.40037823    
       29340   9.34426212       7.64658594       9.40550709    
       29400   9.36065578       7.64622307       9.40946293    
       29460   9.36065578       7.64541769       9.41361809    
       29520   9.36065578       7.64367914       9.41463661    
       29580   9.37704945       7.64110851       9.41504860    
       29640   9.37704945       7.63845396       9.41338062    
       29700   9.39344215       7.63516378       9.41100311    
       29760   9.39344215       7.63091850       9.41087627    
       29820   9.39344215       7.62699413       9.41117859    
       29880   9.39344215       7.62440252       9.41335964    
       29940   9.40983582       7.62380552       9.41567326    
       30000   9.42622948       7.62527418       9.41933537    
       30060   9.42622948       7.62892246       9.42103767    
       30120   9.44262314       7.63500738       9.42066479    
       30180   9.44262314       7.64194345       9.41702271    
       30240   9.45901680       7.64697552       9.41545582    
       30300   9.47540951       7.65004587       9.41303158    
       30360   9.49180317       7.65235567       9.41227245    
       30420   9.50819683       7.65447187       9.41272449    
       30480   9.52459049       7.65665960       9.41298676    
       30540   9.54098320       7.65996361       9.41241074    
       30600   9.55737686       7.66495514       9.41135883    
       30660   9.57377052       7.67127991       9.40659428    
       30720   9.59016418       7.67800713       9.39898396    
       30780   9.60655785       7.68372059       9.38914204    
       30840   9.62295055       7.68748379       9.37906265    
       30900   9.63934422       7.68922472       9.37149143    
       30960   9.65573788       7.68893194       9.36496544    
       31020   9.67213154       7.68739557       9.36005402    
       31080   9.68852425       7.68676615       9.35485744    
       31140   9.70491791       7.68861675       9.34620380    
       31200   9.72131157       7.69148445       9.33466339    
       31260   9.73770523       7.69366264       9.32552910    
       31320   9.75409794       7.69441700       9.31596661    
       31380   9.77049160       7.69408178       9.30479050    
       31440   9.78688526       7.69379473       9.29070950    
       31500   9.80327892       7.69305038       9.27343178    
       31560   9.81967258       7.69065332       9.25463581    
       31620   9.83606529       7.68530083       9.23681450    
       31680   9.85245895       7.67735338       9.21917248    
       31740   9.86885262       7.66917181       9.20149231    
       31800   9.88524628       7.66169548       9.18450069    
       31860   9.90163898       7.65467978       9.16920948    
       31920   9.91803265       7.64842463       9.15568638    
       31980   9.93442631       7.64317751       9.14288902    
       32040   9.95081997       7.63910866       9.13091469    
       32100   9.96721268       7.63603115       9.11826324    
       32160   9.98360634       7.63422108       9.10530090    
       32220   9.98360634       7.63342285       9.09137630    
       32280   9.98360634       7.63317490       9.07657337    
       32340   9.98360634       7.63311815       9.06145000    
       32400   9.98360634       7.63189554       9.04628754    
       32460   9.98360634       7.62931919       9.98148823    
       32520   9.98360634       7.62659645       9.98110867    
       32580   9.98360634       7.62389660       9.98091221    
       32640   9.98360634       7.62155056       9.98123646    
       32700   9.98360634       7.61999941       9.98091793    
       32760   9.98360634       7.61891985       9.97959232    
       32820   9.98360634       7.61801100       9.97856236    
       32880   9.98360634       7.61785698       9.97468376    
       32940   10.0000000       7.61894512       9.97219658    
       33000   10.0000000       7.62063169       9.96902943    
       33060   10.0000000       7.62226343       9.96486378    
       33120   10.0000000       7.62382936       9.96061230    
       33180   10.0000000       7.62563324       9.95787334    
       33240   10.0000000       7.62744427       9.95606709    
       33300   10.0000000       7.62953043       9.95397186    
       33360   10.0000000       7.63266373       9.95067215    
       33420   10.0163937       7.63666153       9.94493961    
       33480   10.0327873       7.64028120       9.93764782    
       33540   10.0491800       7.64252615       9.92887592    
       33600   10.0655737       7.64317083       9.92079544    
       33660   10.0819674       7.64252377       9.91312504    
       33720   10.0983610       7.64206123       9.90608692    
       33780   10.0983610       7.64318752       9.89894390    
       33840   10.0983610       7.64616251       9.89221001    
       33900   10.0983610       7.65066099       9.88605118    
       33960   10.0983610       7.65626240       9.88081264    
       34020   10.0983610       7.66252422       9.87390232    
       34080   10.0983610       7.66912174       9.86427975    
       34140   10.0983610       7.67549467       9.85280514    
       34200   10.0983610       7.68085670       9.84032917    
       34260   10.0983610       7.68496132       9.82801723    
       34320   10.0983610       7.68789005       9.81633949    
       34380   10.0983610       7.68989277       9.80593204    
       34440   10.0983610       7.69196510       9.79620457    
       34500   10.0983610       7.69546318       9.78547001    
       34560   10.0983610       7.70066595       9.77220058    
       34620   10.0983610       7.70639181       9.75723171    
       34680   10.0983610       7.71063805       9.74100494    
       34740   10.0983610       7.71247244       9.72465611    
       34800   10.0983610       7.71336794       9.70951366    
       34860   10.0983610       7.71437073       9.69693470    
       34920   10.0983610       7.71575928       9.68581486    
       34980   10.0983610       7.71856976       9.67528915    
       35040   10.0983610       7.72343588       9.66528606    
       35100   10.0983610       7.72985077       9.65666199    
       35160   10.0983610       7.73740387       9.64960766    
       35220   10.0983610       7.74595737       9.64372540    
       35280   10.0983610       7.75531435       9.63872051    
       35340   10.0983610       7.76535845       9.63360691    
       35400   10.0983610       7.77667952       9.62802601    
       35460   10.0983610       7.78953886       9.62097359    
       35520   10.0983610       7.80304527       9.61187840    
       35580   10.0983610       7.81629896       9.60076904    
       35640   10.0983610       7.82817841       9.58843708    
       35700   10.0983610       7.83736324       9.57554626    
       35760   10.0983610       7.84381628       9.56286335    
       35820   10.0983610       7.84890032       9.55092621    
       35880   10.0983610       7.85357380       9.54019833    
       35940   10.0983610       7.85811663       9.52993774    
       36000   10.0983610       7.86350107       9.52013874    
       36060   10.0983610       7.86953497       10.1043463    
       36120   10.0983610       7.87513590       10.1042624    
       36180   10.0983610       7.88087130       10.1029720    
       36240   10.0819674       7.88674212       10.1011152    
       36300   10.0655737       7.89185143       10.0993443    
       36360   10.0655737       7.89622545       10.0971146    
       36420   10.0655737       7.90035248       10.0944824    
       36480   10.0491800       7.90423489       10.0918064    
       36540   10.0327873       7.90769100       10.0901337    
       36600   10.0163937       7.91142941       10.0885868    
       36660   10.0000000       7.91655207       10.0867138    
       36720   10.0000000       7.92317057       10.0839272    
       36780   9.98360634       7.93058634       10.0792570    
       36840   9.96721268       7.93854094       10.0724802    
       36900   9.95081997       7.94630480       10.0652113    
       36960   9.95081997       7.95239830       10.0587416    
       37020   9.93442631       7.95652580       10.0528545    
       37080   9.91803265       7.96018648       10.0471325    
       37140   9.90163898       7.96469688       10.0408640    
       37200   9.86885262       7.97017241       10.0333519    
       37260   9.83606529       7.97578526       10.0241814    
       37320   9.80327892       7.98058653       10.0138464    
       37380   9.77049160       7.98409367       10.0029020    
       37440   9.75409794       7.98613977       9.99263573    
       37500   9.73770523       7.98701620       9.98361588    
       37560   9.72131157       7.98733521       9.97526360    
       37620   9.70491791       7.98783875       9.96683025    
       37680   9.68852425       7.98873043       9.95820904    
       37740   9.67213154       7.98966837       9.95000553    
       37800   9.65573788       7.99099779       9.94292831    
       37860   9.63934422       7.99341393       9.93675709    
       37920   9.62295055       7.99727249       9.93115902    
       37980   9.60655785       8.00238991       9.92593479    
       38040   9.59016418       8.00823879       9.92088223    
       38100   9.57377052       8.01446819       9.91607666    
       38160   9.55737686       8.02121639       9.91178131    
       38220   9.54098320       8.02843094       9.90786076    
       38280   9.52459049       8.03564453       9.90387154    
       38340   9.50819683       8.04265690       9.90007782    
       38400   9.49180317       8.04944706       9.89678860    
       38460   9.47540951       8.05617332       9.89377880    
       38520   9.45901680       8.06304073       9.88975525    
       38580   9.44262314       8.07004738       9.88346767    
       38640   9.42622948       8.07677746       9.87514782    
       38700   9.40983582       8.08240414       9.86554146    
       38760   9.39344215       8.08647537       9.85466290    
       38820   9.37704945       8.08903790       9.84275913    
       38880   9.36065578       8.09006119       9.83081913    
       38940   9.34426212       8.08901310       9.81962109    
       39000   9.32786846       8.08600616       9.80922699    
       39060   9.31147575       8.08251095       9.79994488    
       39120   9.29508209       8.08032799       9.79247856    
       39180   9.27868843       8.07982063       9.78682613    
       39240   9.26229477       8.08101845       9.78230858    
       39300   9.24590206       8.08417702       9.77873993    
       39360   9.22950840       8.08873653       9.77590466    
       39420   9.21311474       8.09395313       9.77289391    
       39480   9.19672108       8.09987164       9.76955128    
       39540   9.18032742       8.10689640       9.76644707    
       39600   9.16393471       8.11398506       9.76334953    
       39660   9.14754105       8.12068176       9.12044716    
       39720   9.13114738       8.12734699       9.10286808    
       39780   9.11475372       8.13362598       9.08717823    
       39840   9.09836102       8.13937283       9.07308102    
