 20190116
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13140   20.4426231       19.0961895       19.4781017    
       13200   20.3606548       19.0899658       19.4349709    
       13260   20.3442631       19.0838737       19.3935928    
       13320   20.3114758       19.0775394       19.3553276    
       13380   20.2786884       19.0717602       19.3213711    
       13440   20.2131157       19.0674286       19.2934685    
       13500   20.1639347       19.0657654       19.2694530    
       13560   20.1475410       19.0676003       19.2487736    
       13620   20.1475410       19.0728188       19.2311935    
       13680   20.1311474       19.0808506       19.2166252    
       13740   20.1147537       19.0913830       19.2037868    
       13800   20.1147537       19.1038399       19.1917648    
       13860   20.1147537       19.1176052       19.1788578    
       13920   20.0819664       19.1319180       19.1650200    
       13980   20.0491810       19.1453152       19.1496181    
       14040   20.0000000       19.1563911       19.1349583    
       14100   19.9508190       19.1644173       19.1215038    
       14160   19.9180336       19.1702633       19.1114578    
       14220   19.9016399       19.1756134       19.1045704    
       14280   19.8688526       19.1820869       19.1009827    
       14340   19.8196716       19.1908836       19.0991821    
       14400   19.7704926       19.2027111       19.6721230    
       14460   19.7049179       19.2174644       19.6280365    
       14520   19.6557369       19.2342319       19.5793190    
       14580   19.5901642       19.2520828       19.5337925    
       14640   19.5081959       19.2707729       19.4983120    
       14700   19.4426231       19.2907352       19.4665985    
       14760   19.3934422       19.3128262       19.4418678    
       14820   19.3442631       19.3377438       19.4150848    
       14880   19.2950821       19.3654594       19.3870201    
       14940   19.2459011       19.3943386       19.3527203    
       15000   19.2131157       19.4223118       19.3232574    
       15060   19.1803284       19.4482155       19.2892265    
       15120   19.1311474       19.4718113       19.2637177    
       15180   19.0655746       19.4937077       19.2351151    
       15240   19.0491810       19.5153008       19.2104568    
       15300   19.0491810       19.5374622       19.1804333    
       15360   19.0327873       19.5592747       19.1553097    
       15420   19.0163937       19.5788765       19.1229439    
       15480   19.0000000       19.5946636       19.0875397    
       15540   18.9508190       19.6058292       19.0514336    
       15600   18.9344254       19.6128540       19.0176125    
       15660   18.8852463       19.6169510       18.9884396    
       15720   18.8360653       19.6197300       18.9591904    
       15780   18.8032780       19.6224422       18.9317055    
       15840   18.7704926       19.6260128       18.9067287    
       15900   18.7540989       19.6313381       18.8884945    
       15960   18.7377052       19.6394653       18.8733406    
       16020   18.7049179       19.6511192       18.8640194    
       16080   18.6885242       19.6661873       18.8583126    
       16140   18.6557369       19.6834183       18.8556309    
       16200   18.6393452       19.7018509       18.8539047    
       16260   18.6065578       19.7217293       18.8573322    
       16320   18.5901642       19.7439232       18.8638191    
       16380   18.5573769       19.7691650       18.8726540    
       16440   18.5737705       19.7975845       18.8803101    
       16500   18.5737705       19.8286839       18.8914242    
       16560   18.5409832       19.8612785       18.9038792    
       16620   18.5081959       19.8942451       18.9202309    
       16680   18.5081959       19.9271069       18.9372845    
       16740   18.5081959       19.9600964       18.9572182    
       16800   18.5081959       19.9935684       18.9782162    
       16860   18.5409832       20.0277748       19.0035248    
       16920   18.5409832       20.0633411       19.0308495    
       16980   18.5409832       20.1010857       19.0619221    
       17040   18.5409832       20.1412888       19.0949745    
       17100   18.5573769       20.1835232       19.1299915    
       17160   18.5737705       20.2272186       19.1660862    
       17220   18.6065578       20.2719402       19.2031097    
       17280   18.6065578       20.3173180       19.2397652    
       17340   18.6229515       20.3628178       19.2750206    
       17400   18.6393452       20.4076862       19.3074207    
       17460   18.6557369       20.4510269       19.3372250    
       17520   18.6393452       20.4916897       19.3659134    
       17580   18.6557369       20.5289192       19.3921452    
       17640   18.6721306       20.5625038       19.4164219    
       17700   18.7049179       20.5926476       19.4398270    
       17760   18.7377052       20.6192036       19.4656429    
       17820   18.7540989       20.6413975       19.4910164    
       17880   18.8032780       20.6605968       19.5154305    
       17940   18.8196716       20.6794071       19.5364552    
       18000   18.8360653       20.6982269       18.9125042    
       18060   18.8688526       20.7156086       18.9400883    
       18120   18.9016399       20.7306194       18.9639835    
       18180   18.9344254       20.7433262       18.9994297    
       18240   18.9836063       20.7547112       19.0359612    
       18300   19.0163937       20.7668991       19.0735149    
       18360   19.0491810       20.7816391       19.1091843    
       18420   19.0819664       20.7988110       19.1402111    
       18480   19.0983601       20.8162308       19.1722546    
       18540   19.1147537       20.8321190       19.2022552    
       18600   19.1311474       20.8464298       19.2344933    
       18660   19.1311474       20.8594303       19.2628193    
       18720   19.1311474       20.8715744       19.2945786    
       18780   19.1639347       20.8827534       19.3184547    
       18840   19.1967220       20.8918266       19.3467808    
       18900   19.2131157       20.8981323       19.3687420    
       18960   19.2131157       20.9021244       19.3967514    
       19020   19.2131157       20.9044170       19.4178295    
       19080   19.2131157       20.9056911       19.4396915    
       19140   19.2131157       20.9064217       19.4594536    
       19200   19.2131157       20.9064503       19.4819279    
       19260   19.2131157       20.9047546       19.5016975    
       19320   19.2131157       20.9007664       19.5196819    
       19380   19.2131157       20.8948898       19.5389957    
       19440   19.2131157       20.8880863       19.5606098    
       19500   19.2131157       20.8813934       19.5824890    
       19560   19.2131157       20.8753223       19.6048145    
       19620   19.2131157       20.8696938       19.6305408    
       19680   19.2131157       20.8643398       19.6558933    
       19740   19.2131157       20.8597412       19.6813488    
       19800   19.2131157       20.8563118       19.7014046    
       19860   19.2131157       20.8535252       19.7253532    
       19920   19.2131157       20.8499374       19.7509689    
       19980   19.1967220       20.8442631       19.7844296    
       20040   19.1967220       20.8371258       19.8223438    
       20100   19.1803284       20.8313236       19.8632927    
       20160   19.1639347       20.8305149       19.9028454    
       20220   19.1639347       20.8365402       19.9361362    
       20280   19.1639347       20.8464928       19.9618816    
       20340   19.1147537       20.8554783       19.9868202    
       20400   19.0655746       20.8589973       20.0110836    
       20460   19.0000000       20.8562279       20.0346603    
       20520   18.9508190       20.8497143       20.0567703    
       20580   18.9016399       20.8419094       20.0779858    
       20640   18.8852463       20.8340054       20.0974178    
       20700   18.8524590       20.8261890       20.1146870    
       20760   18.8196716       20.8181915       20.1286583    
       20820   18.7540989       20.8092251       20.1420135    
       20880   18.7049179       20.7988987       20.1524773    
       20940   18.6557369       20.7873993       20.1651115    
       21000   18.6065578       20.7749329       20.1832504    
       21060   18.5409832       20.7617149       20.2122173    
       21120   18.4754105       20.7499256       20.2509632    
       21180   18.4426231       20.7438717       20.2956829    
       21240   18.3770485       20.7475891       20.3419571    
       21300   18.3114758       20.7619667       20.3843937    
       21360   18.2950821       20.7850170       20.4226742    
       21420   18.2622948       20.8126259       20.4573288    
       21480   18.2459011       20.8378525       20.4950294    
       21540   18.1967220       20.8563957       20.5374279    
       21600   18.1639347       20.8708897       18.1446762    
       21660   18.1311474       20.8876877       18.1321621    
       21720   18.1147537       20.9115791       18.1148663    
       21780   18.0983601       20.9424400       18.1043072    
       21840   18.0819664       20.9758377       18.0952072    
       21900   18.0655746       21.0057983       18.0947838    
       21960   18.0491810       21.0321655       18.0993767    
       22020   18.0327873       21.0611954       18.1100178    
       22080   18.0163937       21.0970268       18.1228409    
       22140   18.0000000       21.1401386       18.1409683    
       22200   18.0000000       21.1893425       18.1585865    
       22260   17.9836063       21.2432384       18.1799812    
       22320   17.9836063       21.3001671       18.2045593    
       22380   17.9836063       21.3589268       18.2345657    
       22440   17.9836063       21.4195385       18.2672596    
       22500   17.9836063       21.4822559       18.3032360    
       22560   17.9836063       21.5471325       18.3392239    
       22620   17.9836063       21.6136246       18.3743896    
       22680   18.0000000       21.6806602       18.4117641    
       22740   18.0000000       21.7476749       18.4524841    
       22800   18.0000000       21.8148670       18.4923840    
       22860   18.0000000       21.8831062       18.5358601    
       22920   18.0000000       21.9526463       18.5811348    
       22980   18.0000000       22.0232468       18.6293468    
       23040   18.0000000       22.0943661       18.6792183    
       23100   18.0000000       22.1652546       18.7299995    
       23160   18.0000000       22.2359676       18.7866516    
       23220   17.9836063       22.3072929       18.8468132    
       23280   17.9672127       22.3805561       18.9085732    
       23340   17.9508190       22.4566231       18.9726734    
       23400   17.9344254       22.5350189       19.0394707    
       23460   17.9180336       22.6148224       19.1118889    
       23520   17.8852463       22.6964035       19.1826782    
       23580   17.8524590       22.7802887       19.2507782    
       23640   17.8360653       22.8649158       19.3151283    
       23700   17.8032780       22.9466743       19.3740082    
       23760   17.7868843       23.0236549       19.4333019    
       23820   17.7704926       23.0949230       19.4976788    
       23880   17.7213116       23.1618233       19.5740223    
       23940   17.6721306       23.2287846       19.6589165    
       24000   17.6557369       23.3014946       19.7503967    
       24060   17.6557369       23.3821430       19.8419533    
       24120   17.6885242       23.4688663       19.9361267    
       24180   17.7049179       23.5592022       20.0283718    
       24240   17.7213116       23.6511955       20.1226044    
       24300   17.7049179       23.7428799       20.2167625    
       24360   17.6885242       23.8336544       20.3137035    
       24420   17.6721306       23.9241829       20.4117050    
       24480   17.6885242       24.0151348       20.5111141    
       24540   17.6885242       24.1067276       20.6117878    
       24600   17.6885242       24.1991730       20.7115364    
       24660   17.6885242       24.2926922       20.8079071    
       24720   17.7213116       24.3855457       20.8981762    
       24780   17.7377052       24.4744663       20.9828358    
       24840   17.7377052       24.5566998       21.0645638    
       24900   17.7540989       24.6317654       21.1474133    
       24960   17.7704926       24.7014332       21.2352753    
       25020   17.7704926       24.7696228       21.3267269    
       25080   17.7868843       24.8408089       21.4184875    
       25140   17.8032780       24.9159431       21.5063152    
       25200   17.8360653       24.9919930       17.9489059    
       25260   17.8688526       25.0650215       17.9583397    
       25320   17.8852463       25.1325264       17.9761848    
       25380   17.8852463       25.1956253       17.9995480    
       25440   17.8524590       25.2583160       18.0226116    
       25500   17.8196716       25.3248081       18.0410652    
       25560   17.8032780       25.3934746       18.0523415    
       25620   17.7868843       25.4565315       18.0618534    
       25680   17.7704926       25.5097980       18.0721207    
       25740   17.7540989       25.5551777       18.0857544    
       25800   17.7540989       25.5962887       18.1024361    
       25860   17.7213116       25.6364765       18.1271362    
       25920   17.7213116       25.6778088       18.1556854    
       25980   17.7049179       25.7209835       18.1901054    
       26040   17.7049179       25.7658463       18.2243385    
       26100   17.7049179       25.8123112       18.2611046    
       26160   17.7049179       25.8604832       18.2954845    
       26220   17.6885242       25.9098740       18.3356667    
       26280   17.6885242       25.9591866       18.3777218    
       26340   17.7049179       26.0072498       18.4214592    
       26400   17.7213116       26.0545254       18.4658966    
       26460   17.7540989       26.1018696       18.5156231    
       26520   17.8032780       26.1488209       18.5689678    
       26580   17.8524590       26.1939697       18.6259289    
       26640   17.9016399       26.2373829       18.6810894    
       26700   17.9344254       26.2809391       18.7342529    
       26760   17.9672127       26.3253250       18.7867832    
       26820   18.0000000       26.3691788       18.8350315    
       26880   18.0655746       26.4100971       18.8828449    
       26940   18.1311474       26.4461555       18.9308853    
       27000   18.1967220       26.4774914       18.9823551    
       27060   18.2622948       26.5055008       19.0340443    
       27120   18.3278694       26.5313759       19.0862122    
       27180   18.4098358       26.5561714       19.1383419    
       27240   18.4918041       26.5807838       19.1903610    
       27300   18.5737705       26.6055241       19.2402153    
       27360   18.6557369       26.6279259       19.2943707    
       27420   18.7377052       26.6465549       19.3525887    
       27480   18.8196716       26.6635742       19.4145184    
       27540   18.9180336       26.6810875       19.4740219    
       27600   19.0163937       26.7001152       19.5279255    
       27660   19.1147537       26.7198143       19.5737171    
       27720   19.1803284       26.7374649       19.6141663    
       27780   19.2459011       26.7496853       19.6527805    
       27840   19.3114758       26.7545776       19.6966438    
       27900   19.3770485       26.7530460       19.7431946    
       27960   19.4426231       26.7481251       19.7913742    
       28020   19.4918041       26.7453899       19.8392544    
       28080   19.5409832       26.7457657       19.8883343    
       28140   19.5901642       26.7471867       19.9389915    
       28200   19.6393452       26.7484570       19.9929028    
       28260   19.6885242       26.7501812       20.0489445    
       28320   19.7377052       26.7533665       20.1059551    
       28380   19.7704926       26.7583447       20.1632366    
       28440   19.8032780       26.7645531       20.2201672    
       28500   19.8360653       26.7709045       20.2768192    
       28560   19.8688526       26.7767696       20.3336239    
       28620   19.8852463       26.7820415       20.3914013    
       28680   19.8852463       26.7871189       20.4495449    
       28740   19.8688526       26.7925549       20.5080986    
       28800   19.8524590       26.7984829       19.8261414    
       28860   19.8360653       26.8045158       19.8161716    
       28920   19.8196716       26.8104687       19.8132000    
       28980   19.8360653       26.8167629       19.8122253    
       29040   19.8360653       26.8239059       19.8155289    
       29100   19.8688526       26.8320847       19.8191204    
       29160   19.9016399       26.8412094       19.8262596    
       29220   19.9016399       26.8517551       19.8325005    
       29280   19.8852463       26.8644352       19.8400078    
       29340   19.8688526       26.8783627       19.8442249    
       29400   19.8524590       26.8918991       19.8479156    
       29460   19.8360653       26.9031391       19.8487816    
       29520   19.8360653       26.9109364       19.8488235    
       29580   19.8196716       26.9157085       19.8468990    
       29640   19.8032780       26.9185104       19.8468723    
       29700   19.8032780       26.9192619       19.8475647    
       29760   19.8032780       26.9175701       19.8497658    
       29820   19.8032780       26.9145012       19.8546906    
       29880   19.8196716       26.9123440       19.8592873    
       29940   19.8360653       26.9126892       19.8661938    
       30000   19.8196716       26.9146633       19.8723240    
       30060   19.8032780       26.9169731       19.8791428    
       30120   19.7704926       26.9200802       19.8826237    
       30180   19.7213116       26.9246597       19.8832340    
       30240   19.6721306       26.9292774       19.8810329    
       30300   19.6393452       26.9311504       19.8804016    
       30360   19.6229515       26.9297600       19.8805294    
       30420   19.6065578       26.9270115       19.8824940    
       30480   19.5901642       26.9251881       19.8836861    
       30540   19.5573769       26.9257755       19.8860111    
       30600   19.5245895       26.9289455       19.8892612    
       30660   19.4918041       26.9342155       19.8924026    
       30720   19.4590168       26.9408607       19.8949661    
       30780   19.4262295       26.9482269       19.8975048    
       30840   19.3934422       26.9559765       19.9013443    
       30900   19.3606548       26.9642334       19.9062767    
       30960   19.3278694       26.9737892       19.9111557    
       31020   19.2950821       26.9850082       19.9150677    
       31080   19.2786884       26.9967365       19.9170666    
       31140   19.2622948       27.0069313       19.9182129    
       31200   19.2459011       27.0141659       19.9208546    
       31260   19.2295074       27.0193653       19.9282341    
       31320   19.2131157       27.0250149       19.9418793    
       31380   19.2131157       27.0341911       19.9615841    
       31440   19.2131157       27.0487614       19.9832687    
       31500   19.2131157       27.0691776       20.0026817    
       31560   19.2131157       27.0934277       20.0212116    
       31620   19.2131157       27.1160374       20.0405388    
       31680   19.2295074       27.1356354       20.0615177    
       31740   19.2459011       27.1539783       20.0836601    
       31800   19.2622948       27.1724796       20.1075897    
       31860   19.2786884       27.1912403       20.1319408    
       31920   19.2950821       27.2102509       20.1573811    
       31980   19.3114758       27.2293396       20.1834164    
       32040   19.3278694       27.2482491       20.2113914    
       32100   19.3770485       27.2671776       20.2409420    
       32160   19.4262295       27.2864933       20.2730083    
       32220   19.4754105       27.3066483       20.3070202    
       32280   19.5409832       27.3280602       20.3427296    
       32340   19.6065578       27.3508663       20.3789406    
       32400   19.6721306       27.3750000       19.8445988    
       32460   19.7540989       27.4001713       19.9072399    
       32520   19.8196716       27.4257126       19.9660988    
       32580   19.9016399       27.4508953       20.0216370    
       32640   19.9672127       27.4749947       20.0705891    
       32700   20.0491810       27.4971466       20.1154804    
       32760   20.1311474       27.5162373       20.1565437    
       32820   20.2131157       27.5305481       20.1974144    
       32880   20.3114758       27.5385056       20.2420292    
       32940   20.4262295       27.5409851       20.2880325    
       33000   20.5409832       27.5411167       20.3333321    
       33060   20.6557369       27.5416679       20.3794460    
       33120   20.7704926       27.5441456       20.4206276    
       33180   20.8852463       27.5481129       20.4570904    
       33240   21.0000000       27.5513229       20.4909668    
       33300   21.1147537       27.5511475       20.5221977    
       33360   21.1967220       27.5454216       20.5536709    
       33420   21.2622948       27.5344067       20.5868130    
       33480   21.3442631       27.5213642       20.6210690    
       33540   21.4098358       27.5083237       20.6556473    
       33600   21.4590168       27.4957161       20.6914349    
       33660   21.5245895       27.4834099       20.7293110    
       33720   21.5737705       27.4709396       20.7695160    
       33780   21.6229515       27.4588203       20.8130264    
       33840   21.6721306       27.4483395       20.8603191    
       33900   21.7377052       27.4407406       20.9064102    
       33960   21.7868843       27.4360352       20.9512196    
       34020   21.8196716       27.4335155       20.9915676    
       34080   21.8524590       27.4313755       21.0317326    
       34140   21.9016399       27.4269829       21.0720406    
       34200   21.9344254       27.4186211       21.1106873    
       34260   21.9836063       27.4076290       21.1434326    
       34320   22.0327873       27.3957310       21.1690464    
       34380   22.0819664       27.3817825       21.1888523    
       34440   22.1311474       27.3636513       21.2070217    
       34500   22.1803284       27.3397160       21.2245159    
       34560   22.2295074       27.3100948       21.2458076    
       34620   22.2786884       27.2771053       21.2714272    
       34680   22.3442631       27.2436275       21.2988853    
       34740   22.3934422       27.2121105       21.3263111    
       34800   22.4426231       27.1835403       21.3474884    
       34860   22.4918041       27.1572037       21.3577156    
       34920   22.5409832       27.1312923       21.3554287    
       34980   22.5901642       27.1025944       21.3476982    
       35040   22.6393452       27.0664635       21.3396358    
       35100   22.6885242       27.0194111       21.3318501    
       35160   22.7377052       26.9649754       21.3232040    
       35220   22.7868843       26.9097290       21.3156223    
       35280   22.8360653       26.8559914       21.3103085    
       35340   22.8852463       26.8032341       21.3090038    
       35400   22.9344254       26.7515087       21.3107376    
       35460   22.9836063       26.7022362       21.3153763    
       35520   23.0327873       26.6570339       21.3226089    
       35580   23.0819664       26.6160908       21.3330956    
       35640   23.1475410       26.5787697       21.3458767    
       35700   23.2131157       26.5449505       21.3592911    
       35760   23.2622948       26.5150204       21.3711624    
       35820   23.2950821       26.4887142       21.3796806    
       35880   23.3278694       26.4646797       21.3815670    
       35940   23.3606548       26.4410648       21.3737907    
       36000   23.3934422       26.4157753       23.3926888    
       36060   23.4262295       26.3865662       23.3921375    
       36120   23.4426231       26.3504772       23.3939285    
       36180   23.4754105       26.3045597       23.3978691    
       36240   23.4918041       26.2514896       23.4008503    
       36300   23.5081959       26.2000637       23.4033451    
       36360   23.5245895       26.1538830       23.4074306    
       36420   23.5409832       26.1113510       23.4162102    
       36480   23.5573769       26.0718346       23.4231415    
       36540   23.5737705       26.0359383       23.4264145    
       36600   23.5901642       26.0024223       23.4219856    
       36660   23.6065578       25.9700756       23.4171638    
       36720   23.6229515       25.9371166       23.4141712    
       36780   23.6229515       25.9004898       23.4184895    
       36840   23.6229515       25.8611584       23.4287586    
       36900   23.6229515       25.8255253       23.4428291    
       36960   23.6229515       25.7978897       23.4568081    
       37020   23.6229515       25.7770462       23.4710407    
       37080   23.6393452       25.7582932       23.4837513    
       37140   23.6393452       25.7392101       23.4957142    
       37200   23.6557369       25.7204762       23.5063915    
       37260   23.6721306       25.7027092       23.5138702    
       37320   23.6885242       25.6858444       23.5177746    
       37380   23.7213116       25.6691666       23.5178852    
       37440   23.7540989       25.6518650       23.5141258    
       37500   23.7868843       25.6329479       23.5055199    
       37560   23.8032780       25.6111851       23.4947205    
       37620   23.8196716       25.5854931       23.4866009    
       37680   23.8524590       25.5567627       23.4799194    
       37740   23.8852463       25.5286121       23.4680290    
       37800   23.9016399       25.5051746       23.4500065    
       37860   23.9344254       25.4856911       23.4320126    
       37920   23.9508190       25.4643116       23.4186172    
       37980   23.9672127       25.4383259       23.4110222    
       38040   23.9836063       25.4131546       23.4083996    
       38100   23.9836063       25.3940620       23.4070911    
       38160   24.0000000       25.3822250       23.4053154    
       38220   24.0163937       25.3759136       23.3984966    
       38280   24.0327873       25.3724728       23.3838024    
       38340   24.0163937       25.3692532       23.3617630    
       38400   24.0163937       25.3633137       23.3368797    
       38460   24.0327873       25.3519001       23.3125954    
       38520   24.0491810       25.3346958       23.2961655    
       38580   24.0819664       25.3162537       23.2899799    
       38640   24.1147537       25.3024864       23.2879200    
       38700   24.1475410       25.2984486       23.2831917    
       38760   24.1803284       25.3028069       23.2747173    
       38820   24.2131157       25.3096161       23.2640953    
       38880   24.2459011       25.3151016       23.2520351    
       38940   24.2622948       25.3183060       23.2374344    
       39000   24.2459011       25.3189411       23.2195110    
       39060   24.2295074       25.3168869       23.1989136    
       39120   24.2295074       25.3117790       23.1756973    
       39180   24.2295074       25.3037128       23.1495838    
       39240   24.2131157       25.2934322       23.1201935    
       39300   24.1803284       25.2809734       23.0880013    
       39360   24.1639347       25.2656441       23.0533829    
       39420   24.1475410       25.2475262       23.0175743    
       39480   24.1311474       25.2274952       22.9820194    
       39540   24.1147537       25.2064991       22.9513531    
       39600   24.0983601       25.1856670       24.0597706    
       39660   24.0819664       25.1666965       24.0645523    
       39720   24.0655746       25.1536827       24.0730534    
       39780   24.0491810       25.1518822       24.0769634    
