 20180828
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6060   8.98360634       9.69238663       10.4096842    
        6120   8.95081997       9.72252846       10.4455624    
        6180   8.91803265       9.75225639       10.4738131    
        6240   8.88524628       9.78105927       10.4936409    
        6300   8.85245895       9.80895519       10.5060263    
        6360   8.81967258       9.83481693       10.5137272    
        6420   8.77049160       9.85737705       10.5182781    
        6480   8.70491791       9.87645912       10.5206118    
        6540   8.63934422       9.89312649       10.5211916    
        6600   8.57377052       9.90874481       10.5207653    
        6660   8.50819683       9.92446041       10.5193815    
        6720   8.44262314       9.94156170       10.5158033    
        6780   8.37704945       9.96033669       10.5099955    
        6840   8.31147575       9.98002720       10.5036097    
        6900   8.24590206       10.0000076       10.4989138    
        6960   8.18032742       10.0215549       10.4964132    
        7020   8.11475372       10.0452480       10.4942112    
        7080   8.06557369       10.0715981       10.4894533    
        7140   8.00000000       10.1017275       10.4799833    
        7200   7.95081949       10.1347952       7.86313820    
        7260   7.88524580       10.1683874       7.80788279    
        7320   7.83606577       10.1997538       7.75202322    
        7380   7.78688526       10.2289000       7.69868279    
        7440   7.75409842       10.2576284       7.64690399    
        7500   7.72131157       10.2866096       7.59914923    
        7560   7.68852472       10.3152914       7.56017590    
        7620   7.65573788       10.3431339       7.52977610    
        7680   7.60655737       10.3727856       7.50959730    
        7740   7.54098368       10.4093618       7.49279499    
        7800   7.49180317       10.4544563       7.47248459    
        7860   7.44262314       10.5076180       7.45112419    
        7920   7.39344263       10.5646257       7.42490721    
        7980   7.34426212       10.6201591       7.39596081    
        8040   7.31147528       10.6716299       7.36208868    
        8100   7.27868843       10.7189455       7.32868528    
        8160   7.27868843       10.7627392       7.29378176    
        8220   7.27868843       10.8028717       7.26326180    
        8280   7.27868843       10.8387537       7.23712444    
        8340   7.27868843       10.8703547       7.22040939    
        8400   7.27868843       10.8993549       7.21600294    
        8460   7.27868843       10.9282637       7.22164297    
        8520   7.29508209       10.9598484       7.23832560    
        8580   7.31147528       11.0019045       7.25876141    
        8640   7.31147528       11.0588217       7.27930117    
        8700   7.31147528       11.1256714       7.29827070    
        8760   7.29508209       11.1958733       7.31559849    
        8820   7.29508209       11.2649603       7.33156347    
        8880   7.29508209       11.3297501       7.34311152    
        8940   7.27868843       11.3888388       7.35286999    
        9000   7.26229525       11.4409475       7.36508560    
        9060   7.24590158       11.4867725       7.38289881    
        9120   7.22950840       11.5284748       7.40984297    
        9180   7.21311474       11.5695400       7.44007778    
        9240   7.19672108       11.6150951       7.46412420    
        9300   7.19672108       11.6669989       7.47535086    
        9360   7.19672108       11.7191582       7.47301340    
        9420   7.19672108       11.7614880       7.46409893    
        9480   7.19672108       11.7858896       7.45936775    
        9540   7.16393423       11.7924452       7.46599674    
        9600   7.13114738       11.7911186       7.48590899    
        9660   7.11475420       11.7912426       7.52167082    
        9720   7.09836054       11.7993126       7.56723452    
        9780   7.08196735       11.8194246       7.62225008    
        9840   7.06557369       11.8521194       7.68422270    
        9900   7.04918051       11.8947535       7.75447035    
        9960   7.03278685       11.9448404       7.83156395    
       10020   7.01639366       12.0017767       7.91298342    
       10080   7.00000000       12.0644512       7.99653912    
       10140   7.00000000       12.1304913       8.08133030    
       10200   6.98360634       12.1973372       8.16767597    
       10260   6.96721315       12.2635698       8.25633526    
       10320   6.95081949       12.3287640       8.34701824    
       10380   6.93442631       12.3935480       8.43993759    
       10440   6.91803265       12.4586191       8.53543282    
       10500   6.90163946       12.5242414       8.63199711    
       10560   6.88524580       12.5907402       8.72650146    
       10620   6.86885262       12.6584530       8.81590652    
       10680   6.86885262       12.7256012       8.90103149    
       10740   6.85245895       12.7887230       8.98316002    
       10800   6.83606577       12.8463135       6.83091211    
       10860   6.80327892       12.8991165       6.81447268    
       10920   6.78688526       12.9490089       6.80072975    
       10980   6.75409842       12.9969893       6.79186010    
       11040   6.72131157       13.0436611       6.78772831    
       11100   6.67213106       13.0901728       6.78817654    
       11160   6.62295103       13.1377068       6.79466915    
       11220   6.57377052       13.1872311       6.80144787    
       11280   6.52459002       13.2376232       6.80614281    
       11340   6.49180317       13.2869797       6.80325699    
       11400   6.45901632       13.3344297       6.79492664    
       11460   6.42622948       13.3770685       6.78774977    
       11520   6.39344263       13.4133701       6.77401638    
       11580   6.36065578       13.4453602       6.75441980    
       11640   6.32786894       13.4744616       6.72990751    
       11700   6.27868843       13.4988298       6.70770741    
       11760   6.21311474       13.5154877       6.68886423    
       11820   6.13114738       13.5249567       6.67566538    
       11880   6.08196735       13.5313110       6.66393757    
       11940   6.03278685       13.5377512       6.64989948    
       12000   5.96721315       13.5433111       6.62758064    
       12060   5.91803265       13.5442028       6.59297419    
       12120   5.86885262       13.5364094       6.55314875    
       12180   5.80327892       13.5141678       6.51414204    
       12240   5.73770475       13.4773464       6.48099947    
       12300   5.68852472       13.4322834       6.45609093    
       12360   5.63934422       13.3863688       6.43855619    
       12420   5.57377052       13.3458929       6.42757320    
       12480   5.50819683       13.3135834       6.42056417    
       12540   5.44262314       13.2879372       6.41615248    
       12600   5.39344263       13.2672367       6.41341066    
       12660   5.34426212       13.2500515       6.40849257    
       12720   5.31147528       13.2347488       6.40085220    
       12780   5.27868843       13.2184153       6.38884401    
       12840   5.22950840       13.1981411       6.37678242    
       12900   5.18032789       13.1728334       6.36990929    
       12960   5.13114738       13.1433363       6.37085199    
       13020   5.08196735       13.1139641       6.37699032    
       13080   5.03278685       13.0889893       6.38456202    
       13140   4.98360634       13.0684004       6.38956165    
       13200   4.95081949       13.0490627       6.38699150    
       13260   4.91803265       13.0271511       6.37677908    
       13320   4.88524580       12.9989195       6.35835171    
       13380   4.85245895       12.9615231       6.33688688    
       13440   4.83606577       12.9139671       6.31361055    
       13500   4.80327892       12.8581190       6.29086494    
       13560   4.77049160       12.7974367       6.26855993    
       13620   4.73770475       12.7346573       6.24694061    
       13680   4.70491791       12.6712408       6.22595787    
       13740   4.67213106       12.6074038       6.20637178    
       13800   4.63934422       12.5429316       6.18800449    
       13860   4.63934422       12.4779892       6.17086792    
       13920   4.62295103       12.4129276       6.15456247    
       13980   4.62295103       12.3478851       6.13917971    
       14040   4.62295103       12.2828665       6.12460661    
       14100   4.60655737       12.2179108       6.11034012    
       14160   4.59016371       12.1530380       6.09774208    
       14220   4.57377052       12.0882511       6.08725691    
       14280   4.55737686       12.0241594       6.08024263    
       14340   4.52459002       11.9619007       6.07703781    
       14400   4.50819683       11.9024506       4.44297934    
       14460   4.50819683       11.8465357       4.44052553    
       14520   4.49180317       11.7947636       4.44591856    
       14580   4.49180317       11.7472916       4.45530272    
       14640   4.49180317       11.7037268       4.46909380    
       14700   4.47540998       11.6638441       4.48368788    
       14760   4.45901632       11.6272364       4.50064754    
       14820   4.45901632       11.5924978       4.51052618    
       14880   4.44262314       11.5575438       4.51458216    
       14940   4.42622948       11.5188780       4.51574755    
       15000   4.40983629       11.4746389       4.51707363    
       15060   4.39344263       11.4257040       4.51959705    
       15120   4.37704897       11.3746090       4.52275419    
       15180   4.36065578       11.3234653       4.53807974    
       15240   4.34426212       11.2739582       4.56399059    
       15300   4.32786894       11.2297707       4.59960413    
       15360   4.31147528       11.1959114       4.64097023    
       15420   4.31147528       11.1745930       4.68508148    
       15480   4.31147528       11.1628180       4.73162270    
       15540   4.31147528       11.1553726       4.77639341    
       15600   4.29508209       11.1497250       4.82174110    
       15660   4.31147528       11.1453457       4.86436939    
       15720   4.31147528       11.1416321       4.90498352    
       15780   4.29508209       11.1371889       4.94519281    
       15840   4.27868843       11.1309204       4.98132420    
       15900   4.26229525       11.1222715       5.01494694    
       15960   4.24590158       11.1103210       5.04495668    
       16020   4.22950840       11.0944433       5.07204437    
       16080   4.22950840       11.0751247       5.09354925    
       16140   4.22950840       11.0531740       5.11234570    
       16200   4.22950840       11.0285187       5.13142920    
       16260   4.22950840       11.0012426       5.15114498    
       16320   4.24590158       10.9721203       5.17430115    
       16380   4.22950840       10.9426479       5.19989443    
       16440   4.21311474       10.9150810       5.22981596    
       16500   4.21311474       10.8914795       5.25969267    
       16560   4.21311474       10.8721771       5.29017258    
       16620   4.21311474       10.8559799       5.32190847    
       16680   4.21311474       10.8416538       5.35234880    
       16740   4.21311474       10.8287373       5.38060570    
       16800   4.21311474       10.8171711       5.40581894    
       16860   4.21311474       10.8065739       5.42972231    
       16920   4.21311474       10.7962761       5.45140934    
       16980   4.21311474       10.7858906       5.46871138    
       17040   4.21311474       10.7751427       5.48263741    
       17100   4.19672108       10.7633991       5.49196434    
       17160   4.19672108       10.7497025       5.49740076    
       17220   4.19672108       10.7330904       5.49999094    
       17280   4.19672108       10.7130642       5.50197792    
       17340   4.19672108       10.6901665       5.50508690    
       17400   4.19672108       10.6656694       5.50806618    
       17460   4.19672108       10.6408768       5.51105022    
       17520   4.18032789       10.6167288       5.51299286    
       17580   4.18032789       10.5935640       5.51329803    
       17640   4.16393423       10.5712233       5.51147556    
       17700   4.14754105       10.5490808       5.50794935    
       17760   4.14754105       10.5264597       5.50405884    
       17820   4.14754105       10.5028954       5.49840260    
       17880   4.14754105       10.4787693       5.49055481    
       17940   4.14754105       10.4549284       5.48077679    
       18000   4.14754105       10.4314728       4.09006453    
       18060   4.13114738       10.4073391       4.07700634    
       18120   4.11475420       10.3822422       4.06462574    
       18180   4.11475420       10.3570061       4.04996777    
       18240   4.09836054       10.3324757       4.03724480    
       18300   4.08196735       10.3088560       4.02697229    
       18360   4.08196735       10.2860470       4.02052450    
       18420   4.08196735       10.2646894       4.01552200    
       18480   4.06557369       10.2458525       4.01650858    
       18540   4.06557369       10.2304354       4.02175045    
       18600   4.06557369       10.2188902       4.03110266    
       18660   4.06557369       10.2113533       4.04552841    
       18720   4.06557369       10.2077646       4.06498432    
       18780   4.06557369       10.2082281       4.09127474    
       18840   4.06557369       10.2128735       4.11829090    
       18900   4.06557369       10.2215643       4.15136671    
       18960   4.06557369       10.2337847       4.18826818    
       19020   4.06557369       10.2494526       4.22872114    
       19080   4.06557369       10.2691984       4.26993561    
       19140   4.06557369       10.2936563       4.31048822    
       19200   4.04918051       10.3220072       4.34993219    
       19260   4.04918051       10.3520212       4.38747644    
       19320   4.03278685       10.3823442       4.42553854    
       19380   4.01639366       10.4128675       4.46309328    
       19440   4.01639366       10.4432516       4.50039577    
       19500   4.01639366       10.4732285       4.53936386    
       19560   4.01639366       10.5022182       4.58017921    
       19620   4.01639366       10.5297670       4.62376022    
       19680   4.01639366       10.5573702       4.66850424    
       19740   4.01639366       10.5871067       4.71575880    
       19800   4.01639366       10.6197309       4.76307201    
       19860   4.01639366       10.6549015       4.80894709    
       19920   4.01639366       10.6913271       4.85248756    
       19980   3.98360658       10.7272387       4.89065218    
       20040   3.96721315       10.7610359       4.92473984    
       20100   3.95081973       10.7913637       4.95465040    
       20160   3.93442631       10.8178110       4.98283386    
       20220   3.91803288       10.8411121       5.00849390    
       20280   3.90163946       10.8620663       5.03293085    
       20340   3.88524580       10.8803930       5.05860853    
       20400   3.86885238       10.8953409       5.08544779    
       20460   3.86885238       10.9079275       5.11271000    
       20520   3.86885238       10.9209423       5.13851213    
       20580   3.85245895       10.9354429       5.16344929    
       20640   3.83606553       10.9507141       5.18919230    
       20700   3.81967211       10.9658604       5.21970844    
       20760   3.80327868       10.9806585       5.25707579    
       20820   3.78688526       10.9957094       5.30025148    
       20880   3.78688526       11.0142212       5.34555435    
       20940   3.78688526       11.0395136       5.38966417    
       21000   3.78688526       11.0710955       5.43036413    
       21060   3.78688526       11.1053514       5.46730328    
       21120   3.78688526       11.1384382       5.49956036    
       21180   3.78688526       11.1682539       5.52719498    
       21240   3.78688526       11.1939659       5.54967976    
       21300   3.77049184       11.2154303       5.56782198    
       21360   3.77049184       11.2326765       5.58358955    
       21420   3.77049184       11.2453070       5.59863186    
       21480   3.77049184       11.2528296       5.61522055    
       21540   3.77049184       11.2561493       5.63308620    
       21600   3.77049184       11.2580729       3.77428150    
       21660   3.77049184       11.2617235       3.77167463    
       21720   3.77049184       11.2672262       3.76351666    
       21780   3.77049184       11.2720804       3.75122762    
       21840   3.77049184       11.2735968       3.73826599    
       21900   3.77049184       11.2701654       3.72710562    
       21960   3.77049184       11.2622461       3.71712375    
       22020   3.77049184       11.2512321       3.70999336    
       22080   3.77049184       11.2386932       3.70261598    
       22140   3.77049184       11.2255402       3.69501185    
       22200   3.77049184       11.2114801       3.68898296    
       22260   3.77049184       11.1957550       3.68461847    
       22320   3.77049184       11.1783476       3.67787790    
       22380   3.77049184       11.1600456       3.66990685    
       22440   3.77049184       11.1413908       3.65671253    
       22500   3.77049184       11.1217785       3.63835430    
       22560   3.77049184       11.0996780       3.61389279    
       22620   3.77049184       11.0727892       3.58782029    
       22680   3.77049184       11.0392609       3.56483817    
       22740   3.77049184       10.9997349       3.54553413    
       22800   3.77049184       10.9567528       3.52828217    
       22860   3.77049184       10.9142342       3.51449990    
       22920   3.77049184       10.8749990       3.50721622    
       22980   3.77049184       10.8387108       3.50656366    
       23040   3.77049184       10.8046846       3.51182008    
       23100   3.77049184       10.7736597       3.52152705    
       23160   3.77049184       10.7474184       3.53137326    
       23220   3.77049184       10.7262917       3.53844213    
       23280   3.77049184       10.7076197       3.54113913    
       23340   3.77049184       10.6880255       3.53958845    
       23400   3.77049184       10.6658087       3.53209710    
       23460   3.78688526       10.6406546       3.51882648    
       23520   3.80327868       10.6119118       3.50266075    
       23580   3.81967211       10.5777578       3.48714805    
       23640   3.83606553       10.5373983       3.47348070    
       23700   3.86885238       10.4926825       3.46190071    
       23760   3.91803288       10.4474583       3.45263743    
       23820   3.96721315       10.4044514       3.44825816    
       23880   4.01639366       10.3637524       3.44823313    
       23940   4.04918051       10.3253603       3.45232797    
       24000   4.08196735       10.2898273       3.45914006    
       24060   4.11475420       10.2568827       3.46989775    
       24120   4.13114738       10.2254190       3.48505044    
       24180   4.16393423       10.1959085       3.50390959    
       24240   4.21311474       10.1700430       3.52675247    
       24300   4.26229525       10.1489716       3.55246735    
       24360   4.31147528       10.1325588       3.57689667    
       24420   4.36065578       10.1200523       3.59701109    
       24480   4.39344263       10.1087990       3.61381626    
       24540   4.42622948       10.0955582       3.62976956    
       24600   4.44262314       10.0794611       3.64709783    
       24660   4.45901632       10.0619574       3.66741920    
       24720   4.47540998       10.0448551       3.69060802    
       24780   4.50819683       10.0292635       3.71568942    
       24840   4.54098368       10.0166416       3.74324036    
       24900   4.57377052       10.0078068       3.77334905    
       24960   4.62295103       10.0017309       3.80506849    
       25020   4.65573788       9.99876404       3.83540440    
       25080   4.70491791       9.99920750       3.86215067    
       25140   4.73770475       10.0009356       3.88547707    
       25200   4.77049160       10.0005951       4.81207991    
       25260   4.78688526       9.99626255       4.84530973    
       25320   4.81967211       9.98895550       4.88543272    
       25380   4.83606577       9.98169041       4.93129826    
       25440   4.86885262       9.97869587       4.97956085    
       25500   4.91803265       9.98296642       5.02511549    
       25560   4.95081949       9.99290085       5.06335115    
       25620   4.98360634       10.0045452       5.09067774    
       25680   5.01639366       10.0137959       5.10914421    
       25740   5.04918051       10.0174141       5.12390184    
       25800   5.06557369       10.0145302       5.13293028    
       25860   5.09836054       10.0064678       5.13754320    
       25920   5.13114738       9.99496841       5.13381100    
       25980   5.16393423       9.98048592       5.12610626    
       26040   5.19672108       9.96215534       5.11396122    
       26100   5.22950840       9.93866634       5.10485172    
       26160   5.26229525       9.90956497       5.09971428    
       26220   5.29508209       9.87744617       5.09913301    
       26280   5.32786894       9.84629917       5.09753990    
       26340   5.36065578       9.81861305       5.09084988    
       26400   5.39344263       9.79379845       5.07936144    
       26460   5.40983629       9.76827621       5.06671429    
       26520   5.44262314       9.73904896       5.05447531    
       26580   5.47540998       9.70738506       5.03771877    
       26640   5.52459002       9.67640018       5.01490355    
       26700   5.55737686       9.64661503       4.98563576    
       26760   5.59016371       9.61454678       4.95143032    
       26820   5.62295103       9.57702351       4.91560745    
       26880   5.65573788       9.53406811       4.87928438    
       26940   5.68852472       9.48769855       4.84353924    
       27000   5.72131157       9.44052982       4.81046915    
       27060   5.77049160       9.39467525       4.78286457    
       27120   5.78688526       9.35252285       4.76198912    
       27180   5.81967211       9.31701565       4.74287271    
       27240   5.85245895       9.28937626       4.72408247    
       27300   5.90163946       9.26809216       4.70490408    
       27360   5.93442631       9.24934292       4.68590593    
       27420   5.95081949       9.23034382       4.66649914    
       27480   5.95081949       9.21095943       4.64488411    
       27540   5.95081949       9.19113731       4.62155199    
       27600   5.96721315       9.17026520       4.59359646    
       27660   6.00000000       9.14753342       4.56352997    
       27720   6.03278685       9.12211037       4.52958393    
       27780   6.06557369       9.09353256       4.49426794    
       27840   6.06557369       9.06214046       4.45672750    
       27900   6.06557369       9.02903461       4.41813326    
       27960   6.08196735       8.99512863       4.37761021    
       28020   6.09836054       8.96046543       4.33541679    
       28080   6.11475420       8.92438602       4.29218912    
       28140   6.14754105       8.88666725       4.24808788    
       28200   6.18032789       8.84747887       4.20304108    
       28260   6.21311474       8.80736732       4.15709305    
       28320   6.24590158       8.76697826       4.10975552    
       28380   6.27868843       8.72605133       4.06175280    
       28440   6.29508209       8.68377113       4.01494312    
       28500   6.31147528       8.64038658       3.96946502    
       28560   6.34426212       8.59780216       3.92671108    
       28620   6.36065578       8.55665874       3.88668680    
       28680   6.36065578       8.51726055       3.85014486    
       28740   6.36065578       8.48055458       3.81614184    
       28800   6.37704897       8.44726753       6.39907551    
       28860   6.39344263       8.41723061       6.42764568    
       28920   6.42622948       8.38926601       6.45210361    
       28980   6.45901632       8.36187935       6.47106171    
       29040   6.49180317       8.33308315       6.48471451    
       29100   6.50819683       8.30175400       6.49624348    
       29160   6.50819683       8.26886654       6.50560379    
       29220   6.52459002       8.23582745       6.51821327    
       29280   6.54098368       8.20382214       6.53621912    
       29340   6.57377052       8.17411423       6.55737209    
       29400   6.59016371       8.14817715       6.57804441    
       29460   6.63934422       8.12731934       6.59950018    
       29520   6.67213106       8.11065388       6.62155628    
       29580   6.70491791       8.09562969       6.64437628    
       29640   6.73770475       8.08231449       6.66971827    
       29700   6.75409842       8.07264996       6.69677305    
       29760   6.78688526       8.06781483       6.72291517    
       29820   6.81967211       8.06648159       6.74233389    
       29880   6.85245895       8.06651688       6.75802422    
       29940   6.88524580       8.06611443       6.77375126    
       30000   6.91803265       8.06434345       6.78969240    
       30060   6.95081949       8.06215477       6.80597830    
       30120   7.00000000       8.06166553       6.82193851    
       30180   7.03278685       8.06369114       6.83310413    
       30240   7.08196735       8.06638336       6.84268570    
       30300   7.09836054       8.06762600       6.85200739    
       30360   7.14754105       8.06797314       6.86123705    
       30420   7.19672108       8.06906414       6.86750460    
       30480   7.24590158       8.07124901       6.87084484    
       30540   7.29508209       8.07401943       6.87419987    
       30600   7.34426212       8.07641983       6.87754250    
       30660   7.39344263       8.07770252       6.88155222    
       30720   7.40983629       8.07803249       6.88651705    
       30780   7.45901632       8.07822800       6.89129257    
       30840   7.47540998       8.07911110       6.89507198    
       30900   7.50819683       8.08096218       6.89705324    
       30960   7.52459002       8.08380890       6.89737892    
       31020   7.55737686       8.08711720       6.89569044    
       31080   7.59016371       8.09008121       6.89158869    
       31140   7.63934422       8.09240150       6.88556099    
       31200   7.67213106       8.09430695       6.87842369    
       31260   7.72131157       8.09589005       6.87149715    
       31320   7.73770475       8.09727955       6.86245823    
       31380   7.77049160       8.09861469       6.85174417    
       31440   7.78688526       8.09985256       6.83937311    
       31500   7.83606577       8.10019016       6.82698774    
       31560   7.88524580       8.09899330       6.81336308    
       31620   7.90163946       8.09685230       6.79802990    
       31680   7.91803265       8.09463882       6.78148842    
       31740   7.95081949       8.09219074       6.76463509    
       31800   7.98360634       8.08930969       6.74848175    
       31860   8.00000000       8.08605671       6.73274946    
       31920   8.01639366       8.08309841       6.71667385    
       31980   8.01639366       8.08155823       6.69994354    
       32040   8.03278732       8.08117580       6.68297195    
       32100   8.04918003       8.08072853       6.66562223    
       32160   8.06557369       8.07959557       6.64749050    
       32220   8.08196735       8.07809830       6.62802982    
       32280   8.11475372       8.07646751       6.60720634    
       32340   8.16393471       8.07431030       6.58531237    
       32400   8.18032742       8.07117081       8.24064732    
       32460   8.21311474       8.06720066       8.26519203    
       32520   8.24590206       8.06283951       8.28666401    
       32580   8.27868843       8.05807877       8.30798817    
       32640   8.29508209       8.05230045       8.32486153    
       32700   8.32786846       8.04481888       8.34304237    
       32760   8.36065578       8.03596497       8.35755825    
       32820   8.39344215       8.02710152       8.37444401    
       32880   8.42622948       8.01881504       8.38792133    
       32940   8.45901680       8.01109982       8.39795876    
       33000   8.45901680       8.00336170       8.40624523    
       33060   8.47540951       7.99398422       8.41455936    
       33120   8.47540951       7.98256159       8.42201424    
       33180   8.47540951       7.97064400       8.42330170    
       33240   8.49180317       7.95844269       8.42964840    
       33300   8.50819683       7.94577837       8.43452930    
       33360   8.52459049       7.93348885       8.44098568    
       33420   8.54098320       7.92261219       8.44104862    
       33480   8.54098320       7.91363382       8.44410419    
       33540   8.55737686       7.90554094       8.44515896    
       33600   8.55737686       7.89756107       8.44253159    
       33660   8.55737686       7.88920116       8.43700314    
       33720   8.55737686       7.87925386       8.43050671    
       33780   8.55737686       7.86713123       8.42275715    
       33840   8.55737686       7.85397720       8.41641045    
       33900   8.54098320       7.84107113       8.40616322    
       33960   8.54098320       7.82883167       8.39625359    
       34020   8.52459049       7.81702375       8.38584709    
       34080   8.50819683       7.80532169       8.37622547    
       34140   8.49180317       7.79362535       8.36607361    
       34200   8.47540951       7.78202820       8.35559654    
       34260   8.45901680       7.77069664       8.34572983    
       34320   8.44262314       7.75952911       8.33239269    
       34380   8.44262314       7.74825954       8.31594944    
       34440   8.42622948       7.73627186       8.29765034    
       34500   8.42622948       7.72301054       8.28100395    
       34560   8.40983582       7.70890713       8.26256371    
       34620   8.40983582       7.69509983       8.24526596    
       34680   8.39344215       7.68256760       8.22975254    
       34740   8.37704945       7.67160225       8.21626663    
       34800   8.36065578       7.66193008       8.20407200    
       34860   8.36065578       7.65369654       8.19067001    
       34920   8.34426212       7.64691353       8.17741776    
       34980   8.34426212       7.64084721       8.16255665    
       35040   8.32786846       7.63428402       8.14671707    
       35100   8.32786846       7.62681627       8.12981892    
       35160   8.31147575       7.61878395       8.11333370    
       35220   8.29508209       7.61006403       8.09712505    
       35280   8.29508209       7.60078764       8.08084393    
       35340   8.29508209       7.59211779       8.06414127    
       35400   8.27868843       7.58488178       8.04718685    
       35460   8.26229477       7.57875156       8.02854061    
       35520   8.24590206       7.57261276       8.00911522    
       35580   8.24590206       7.56560946       7.98921776    
       35640   8.26229477       7.55792952       7.96869278    
       35700   8.26229477       7.55008316       7.94674921    
       35760   8.26229477       7.54223585       7.92316294    
       35820   8.26229477       7.53382826       7.89941311    
       35880   8.24590206       7.52410841       7.87575150    
       35940   8.22950840       7.51331091       7.85349083    
       36000   8.21311474       7.50230837       8.20423508    
       36060   8.21311474       7.49174929       8.20118713    
       36120   8.21311474       7.48204708       8.20268154    
       36180   8.21311474       7.47338152       8.20363235    
       36240   8.19672108       7.46556234       8.20260906    
       36300   8.19672108       7.45819712       8.20184994    
       36360   8.19672108       7.45103550       8.19968605    
       36420   8.19672108       7.44375658       8.19908333    
       36480   8.19672108       7.43654442       8.19690704    
       36540   8.19672108       7.42984867       8.19454861    
       36600   8.19672108       7.42366838       8.19300175    
       36660   8.21311474       7.41784477       8.19133759    
       36720   8.22950840       7.41241217       8.18760586    
       36780   8.24590206       7.40746212       8.18539524    
       36840   8.24590206       7.40281343       8.18575859    
       36900   8.24590206       7.39814997       8.18292236    
       36960   8.24590206       7.39328527       8.17954350    
       37020   8.26229477       7.38793945       8.17325497    
       37080   8.26229477       7.38159752       8.16901207    
       37140   8.27868843       7.37466812       8.16467285    
       37200   8.27868843       7.36766052       8.16085339    
       37260   8.29508209       7.36094713       8.15871143    
       37320   8.29508209       7.35510254       8.15756798    
       37380   8.31147575       7.35021210       8.15460110    
       37440   8.32786846       7.34590006       8.15105343    
       37500   8.34426212       7.34157658       8.14514828    
       37560   8.34426212       7.33693266       8.14160633    
       37620   8.36065578       7.33218575       8.13735962    
       37680   8.37704945       7.32756758       8.13307762    
       37740   8.39344215       7.32302952       8.12874699    
       37800   8.40983582       7.31866980       8.12465477    
       37860   8.42622948       7.31463146       8.11872292    
       37920   8.44262314       7.31068611       8.11149693    
       37980   8.45901680       7.30611515       8.10503292    
       38040   8.47540951       7.30058479       8.09967041    
       38100   8.47540951       7.29457760       8.09481812    
       38160   8.49180317       7.28863811       8.08904457    
       38220   8.50819683       7.28290510       8.08456230    
       38280   8.52459049       7.27733088       8.07997704    
       38340   8.54098320       7.27190971       8.07399845    
       38400   8.55737686       7.26665497       8.06697941    
       38460   8.57377052       7.26125002       8.05936623    
       38520   8.59016418       7.25539875       8.05273533    
       38580   8.60655785       7.24940634       8.04670048    
       38640   8.62295055       7.24362946       8.04233170    
       38700   8.63934422       7.23841619       8.03989220    
       38760   8.65573788       7.23434019       8.03757668    
       38820   8.67213154       7.23191595       8.03417683    
       38880   8.68852425       7.23052835       8.03009510    
       38940   8.70491791       7.22892332       8.02621651    
       39000   8.72131157       7.22678137       8.02285576    
       39060   8.73770523       7.22463846       8.01940155    
       39120   8.75409794       7.22288561       8.01642227    
       39180   8.77049160       7.22165346       8.01406956    
       39240   8.78688526       7.22101307       8.01240730    
       39300   8.80327892       7.22103977       8.01114750    
       39360   8.81967258       7.22183752       8.01059628    
       39420   8.83606529       7.22364759       8.01093292    
       39480   8.85245895       7.22652388       8.01194668    
       39540   8.86885262       7.23004484       8.01396370    
       39600   8.88524628       7.23389435       8.92383099    
       39660   8.90163898       7.23815680       8.93969536    
       39720   8.91803265       7.24308681       8.95622444    
       39780   8.91803265       7.24869537       8.97146034    
