 20181021
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8460   8.80327892       8.26542759       8.76860237    
        8520   8.70491791       8.15345097       8.69630909    
        8580   8.60655785       8.03656006       8.62246227    
        8640   8.50819683       7.91573048       8.54803848    
        8700   8.42622948       7.79402113       8.47318172    
        8760   8.34426212       7.67363214       8.39878273    
        8820   8.27868843       7.55431604       8.32559204    
        8880   8.21311474       7.43523788       8.25235271    
        8940   8.16393471       7.31593704       8.16998291    
        9000   8.08196735       7.19689035       8.07917118    
        9060   8.00000000       7.07571077       7.98332548    
        9120   7.91803265       6.94908905       7.88835669    
        9180   7.85245895       6.81902981       7.79392481    
        9240   7.75409842       6.68835640       7.70246172    
        9300   7.65573788       6.55990934       7.61693335    
        9360   7.57377052       6.43503761       7.53973198    
        9420   7.49180317       6.31531048       7.47235203    
        9480   7.39344263       6.20312691       7.41401815    
        9540   7.31147528       6.10160923       7.36366415    
        9600   7.24590158       6.01254129       7.32196474    
        9660   7.19672108       5.93472862       7.28574896    
        9720   7.14754105       5.86663151       7.25494719    
        9780   7.09836054       5.80788898       7.23174763    
        9840   7.04918051       5.75872803       7.21809769    
        9900   6.96721315       5.71932888       7.21092033    
        9960   6.90163946       5.68981600       7.20351458    
       10020   6.83606577       5.67021370       7.19100618    
       10080   6.75409842       5.65550756       7.17278385    
       10140   6.68852472       5.63934898       7.15044069    
       10200   6.62295103       5.61876011       7.13386440    
       10260   6.55737686       5.59459496       7.13943243    
       10320   6.49180317       5.57203341       7.16065550    
       10380   6.42622948       5.56561518       7.18413019    
       10440   6.36065578       5.58195448       7.20591784    
       10500   6.29508209       5.60843229       7.22724056    
       10560   6.21311474       5.63655615       7.24732924    
       10620   6.13114738       5.66433859       7.26388788    
       10680   6.06557369       5.69173765       7.27712011    
       10740   6.01639366       5.71833754       7.28875637    
       10800   5.95081949       5.74348021       7.30087519    
       10860   5.88524580       5.76748848       5.81217480    
       10920   5.83606577       5.79120445       5.76087666    
       10980   5.78688526       5.81519604       5.70481348    
       11040   5.75409842       5.83944416       5.64960432    
       11100   5.72131157       5.86187649       5.59655762    
       11160   5.68852472       5.88125992       5.54539680    
       11220   5.63934422       5.90058184       5.49872828    
       11280   5.60655737       5.92260265       5.45562649    
       11340   5.57377052       5.94804907       5.41643000    
       11400   5.55737686       5.97607517       5.38184690    
       11460   5.52459002       6.00547266       5.35030127    
       11520   5.49180317       6.03607845       5.32381821    
       11580   5.45901632       6.06826162       5.30694342    
       11640   5.42622948       6.10260630       5.29217434    
       11700   5.40983629       6.14036798       5.27751303    
       11760   5.36065578       6.18265867       5.26730156    
       11820   5.32786894       6.22880316       5.26201963    
       11880   5.29508209       6.27869987       5.25741053    
       11940   5.29508209       6.33185863       5.25441122    
       12000   5.29508209       6.38635683       5.25356293    
       12060   5.31147528       6.44128847       5.25446320    
       12120   5.32786894       6.49698877       5.25638914    
       12180   5.34426212       6.55353785       5.25761461    
       12240   5.36065578       6.61031008       5.25968027    
       12300   5.37704897       6.66618395       5.26248980    
       12360   5.39344263       6.72040415       5.26562786    
       12420   5.42622948       6.77271843       5.27003145    
       12480   5.45901632       6.82283545       5.27639675    
       12540   5.49180317       6.87230968       5.28476954    
       12600   5.52459002       6.92289352       5.29599428    
       12660   5.57377052       6.97512102       5.30780506    
       12720   5.60655737       7.02866507       5.31836319    
       12780   5.65573788       7.08230019       5.32866526    
       12840   5.68852472       7.13465261       5.33869839    
       12900   5.72131157       7.18421078       5.34937954    
       12960   5.75409842       7.23018456       5.36320257    
       13020   5.77049160       7.27282763       5.38125181    
       13080   5.78688526       7.31324291       5.40061283    
       13140   5.81967211       7.35415554       5.42011738    
       13200   5.83606577       7.39764833       5.43867874    
       13260   5.86885262       7.44270849       5.45717621    
       13320   5.88524580       7.48713160       5.47789240    
       13380   5.91803265       7.52993584       5.50213432    
       13440   5.95081949       7.57131433       5.52890539    
       13500   5.96721315       7.61175871       5.55791330    
       13560   6.00000000       7.65253353       5.58918810    
       13620   6.04918051       7.69422722       5.62180662    
       13680   6.06557369       7.73607206       5.65499830    
       13740   6.08196735       7.77761936       5.68705511    
       13800   6.09836054       7.81886387       5.71801805    
       13860   6.11475420       7.85990334       5.75048304    
       13920   6.13114738       7.89993715       5.78353691    
       13980   6.16393423       7.93753529       5.81335258    
       14040   6.18032789       7.97338629       5.84228945    
       14100   6.19672108       8.00903511       5.87915516    
       14160   6.21311474       8.04206276       5.92379522    
       14220   6.21311474       8.07131481       5.97099590    
       14280   6.22950840       8.10210323       6.01955509    
       14340   6.24590158       8.13922882       6.06852245    
       14400   6.26229525       8.18114567       6.11639166    
       14460   6.27868843       8.22518921       6.34770203    
       14520   6.29508209       8.26893902       6.36072683    
       14580   6.31147528       8.31031036       6.37031984    
       14640   6.31147528       8.34789848       6.38069057    
       14700   6.31147528       8.38087749       6.39187288    
       14760   6.31147528       8.41068172       6.39994192    
       14820   6.31147528       8.43842125       6.40863848    
       14880   6.31147528       8.46346283       6.41820765    
       14940   6.31147528       8.48588848       6.42737484    
       15000   6.31147528       8.50722313       6.43643141    
       15060   6.29508209       8.52919483       6.44502974    
       15120   6.27868843       8.55175972       6.44980240    
       15180   6.26229525       8.57317543       6.45305967    
       15240   6.26229525       8.59119415       6.45560884    
       15300   6.27868843       8.60464191       6.45686436    
       15360   6.29508209       8.61307526       6.46102619    
       15420   6.31147528       8.61891460       6.46750546    
       15480   6.32786894       8.62522888       6.47398472    
       15540   6.34426212       8.63285542       6.48380756    
       15600   6.36065578       8.64241886       6.49214983    
       15660   6.36065578       8.65325546       6.50011635    
       15720   6.34426212       8.66429043       6.51307821    
       15780   6.32786894       8.67509365       6.53376055    
       15840   6.31147528       8.68664360       6.55753469    
       15900   6.29508209       8.70169163       6.58305407    
       15960   6.27868843       8.72375870       6.60770178    
       16020   6.26229525       8.75060940       6.63339281    
       16080   6.22950840       8.77782249       6.65992260    
       16140   6.21311474       8.80341434       6.68554783    
       16200   6.18032789       8.82662773       6.71128321    
       16260   6.14754105       8.84894371       6.74140787    
       16320   6.09836054       8.87164593       6.77795219    
       16380   6.06557369       8.89523697       6.82045507    
       16440   6.01639366       8.92091846       6.86644173    
       16500   5.98360634       8.95359516       6.91892004    
       16560   5.95081949       8.99309063       6.97380352    
       16620   5.91803265       9.03483772       7.02206469    
       16680   5.88524580       9.08002281       7.06307745    
       16740   5.86885262       9.12705517       7.10212135    
       16800   5.83606577       9.16840649       7.13863087    
       16860   5.81967211       9.20196629       7.17396498    
       16920   5.78688526       9.23375702       7.21372652    
       16980   5.75409842       9.26430798       7.25593758    
       17040   5.70491791       9.29282761       7.29581070    
       17100   5.65573788       9.32264805       7.32961607    
       17160   5.62295103       9.35562706       7.35994577    
       17220   5.59016371       9.38815689       7.38992262    
       17280   5.54098368       9.41549969       7.41716003    
       17340   5.50819683       9.43702888       7.43784523    
       17400   5.49180317       9.45665455       7.45538998    
       17460   5.47540998       9.47483158       7.47664309    
       17520   5.45901632       9.48883820       7.49860334    
       17580   5.45901632       9.49885654       7.52020216    
       17640   5.42622948       9.50844097       7.54747248    
       17700   5.40983629       9.51912785       7.58048153    
       17760   5.39344263       9.53160286       7.61012220    
       17820   5.37704897       9.54825211       7.63521290    
       17880   5.37704897       9.56587887       7.66295528    
       17940   5.36065578       9.57878208       7.69360590    
       18000   5.34426212       9.58871937       7.72497368    
       18060   5.32786894       9.60186386       5.31505537    
       18120   5.31147528       9.62062836       5.30678797    
       18180   5.29508209       9.64224243       5.29633427    
       18240   5.27868843       9.66476727       5.28705263    
       18300   5.26229525       9.68877220       5.27394867    
       18360   5.24590158       9.71296501       5.25855207    
       18420   5.22950840       9.73456097       5.24585724    
       18480   5.21311474       9.75227928       5.23461962    
       18540   5.19672108       9.76673698       5.22390127    
       18600   5.18032789       9.77972031       5.21543074    
       18660   5.16393423       9.79268742       5.21255493    
       18720   5.16393423       9.80607510       5.21332026    
       18780   5.16393423       9.82039642       5.22064066    
       18840   5.16393423       9.83750534       5.23038149    
       18900   5.14754105       9.85800076       5.23738241    
       18960   5.13114738       9.88096809       5.24390364    
       19020   5.11475420       9.90439987       5.24831629    
       19080   5.09836054       9.92553997       5.24963713    
       19140   5.08196735       9.94285870       5.25138474    
       19200   5.06557369       9.95708084       5.25020170    
       19260   5.04918051       9.96857738       5.25085163    
       19320   5.04918051       9.97688866       5.25394917    
       19380   5.04918051       9.98210144       5.25451946    
       19440   5.04918051       9.98611164       5.24773932    
       19500   5.04918051       9.98926449       5.23858213    
       19560   5.04918051       9.98769951       5.23021841    
       19620   5.04918051       9.98102570       5.22656822    
       19680   5.04918051       9.97187710       5.22038841    
       19740   5.04918051       9.96175480       5.20641041    
       19800   5.03278685       9.95346069       5.19217300    
       19860   5.03278685       9.94333267       5.17774153    
       19920   5.03278685       9.92543983       5.15534639    
       19980   5.03278685       9.90203476       5.13024902    
       20040   5.03278685       9.87744236       5.10839939    
       20100   5.03278685       9.84389305       5.09020424    
       20160   5.03278685       9.80311298       5.06488657    
       20220   5.03278685       9.76427841       5.02819109    
       20280   5.03278685       9.72680092       4.98844671    
       20340   5.03278685       9.68544102       4.95236111    
       20400   5.01639366       9.63648319       4.92007208    
       20460   5.01639366       9.58220005       4.89339495    
       20520   5.01639366       9.52540398       4.87169456    
       20580   5.01639366       9.47263622       4.84994793    
       20640   5.01639366       9.42551136       4.82951641    
       20700   5.01639366       9.37960625       4.81347656    
       20760   5.01639366       9.33319855       4.80248022    
       20820   5.01639366       9.28953457       4.79245329    
       20880   5.00000000       9.25289154       4.77981234    
       20940   5.00000000       9.22140789       4.76725149    
       21000   4.98360634       9.18903923       4.75894833    
       21060   4.96721315       9.15456676       4.75522137    
       21120   4.95081949       9.12191677       4.75538397    
       21180   4.93442631       9.09309101       4.76340246    
       21240   4.90163946       9.06435394       4.77812147    
       21300   4.88524580       9.03606415       4.79529333    
       21360   4.86885262       9.01533699       4.81102180    
       21420   4.85245895       9.00183105       4.82338476    
       21480   4.83606577       8.99021721       4.83097267    
       21540   4.81967211       8.97819996       4.83312798    
       21600   4.80327892       8.96408939       4.83319521    
       21660   4.78688526       8.94369698       4.72917652    
       21720   4.77049160       8.91756916       4.71463776    
       21780   4.75409842       8.89131355       4.69820595    
       21840   4.73770475       8.86723804       4.68375587    
       21900   4.72131157       8.84372902       4.67024183    
       21960   4.70491791       8.82050133       4.66042948    
       22020   4.68852472       8.79845524       4.65139914    
       22080   4.67213106       8.77813911       4.63929272    
       22140   4.65573788       8.75928307       4.62177181    
       22200   4.63934422       8.73904800       4.60136938    
       22260   4.62295103       8.71426964       4.57818270    
       22320   4.60655737       8.68513870       4.55370140    
       22380   4.59016371       8.65259743       4.52753925    
       22440   4.57377052       8.61693573       4.49805880    
       22500   4.55737686       8.57842255       4.46633577    
       22560   4.54098368       8.53753662       4.43693209    
       22620   4.52459002       8.49431801       4.40952396    
       22680   4.50819683       8.44987011       4.38436317    
       22740   4.49180317       8.40662861       4.36307287    
       22800   4.47540998       8.36568642       4.34387398    
       22860   4.45901632       8.32780361       4.32622528    
       22920   4.44262314       8.29384041       4.30816746    
       22980   4.42622948       8.26346397       4.28836250    
       23040   4.39344263       8.23382092       4.26927853    
       23100   4.37704897       8.20256996       4.25422812    
       23160   4.36065578       8.17050171       4.24334478    
       23220   4.32786894       8.14064598       4.23396111    
       23280   4.31147528       8.11513805       4.22221422    
       23340   4.27868843       8.09330273       4.21182919    
       23400   4.24590158       8.07105160       4.20755672    
       23460   4.21311474       8.04923725       4.20515966    
       23520   4.18032789       8.03167915       4.20459127    
       23580   4.14754105       8.01708698       4.21038532    
       23640   4.11475420       8.00347900       4.21411753    
       23700   4.08196735       7.99553347       4.21264076    
       23760   4.04918051       7.99095821       4.20680094    
       23820   4.01639366       7.98317909       4.20274353    
       23880   3.98360658       7.96959496       4.20576382    
       23940   3.95081973       7.95430565       4.21287632    
       24000   3.91803288       7.94590330       4.21706295    
       24060   3.88524580       7.94457293       4.21593666    
       24120   3.85245895       7.94383049       4.21182108    
       24180   3.81967211       7.93799877       4.20558834    
       24240   3.78688526       7.92659140       4.19693708    
       24300   3.75409842       7.91153049       4.18658924    
       24360   3.72131157       7.89311171       4.17705679    
       24420   3.70491815       7.87193203       4.17206860    
       24480   3.67213106       7.84898615       4.17064238    
       24540   3.65573764       7.82742929       4.17030764    
       24600   3.63934422       7.81069088       4.16951561    
       24660   3.62295079       7.79910183       4.16869116    
       24720   3.62295079       7.78987741       4.16598940    
       24780   3.60655737       7.78046513       4.15575409    
       24840   3.59016395       7.77015638       4.13543272    
       24900   3.59016395       7.75562763       4.10899448    
       24960   3.57377052       7.73128176       4.07880592    
       25020   3.57377052       7.69712591       4.04641247    
       25080   3.57377052       7.65716362       4.01425457    
       25140   3.57377052       7.61411047       3.98335624    
       25200   3.57377052       7.57043839       3.95189691    
       25260   3.57377052       7.52787399       3.51350021    
       25320   3.57377052       7.48574734       3.49739695    
       25380   3.55737710       7.44266415       3.48432660    
       25440   3.54098368       7.39851904       3.47376060    
       25500   3.52459025       7.35449839       3.46381903    
       25560   3.50819683       7.31177378       3.45836329    
       25620   3.49180317       7.27089214       3.45408344    
       25680   3.47540975       7.23188448       3.45284081    
       25740   3.47540975       7.19403839       3.45469451    
       25800   3.47540975       7.15825319       3.46187806    
       25860   3.47540975       7.12647533       3.47076797    
       25920   3.47540975       7.09889555       3.47874928    
       25980   3.47540975       7.07541800       3.48481584    
       26040   3.47540975       7.05486298       3.48719668    
       26100   3.47540975       7.03431749       3.48937631    
       26160   3.47540975       7.01232719       3.49153423    
       26220   3.47540975       6.98956060       3.48977065    
       26280   3.47540975       6.96629286       3.48572493    
       26340   3.47540975       6.94118452       3.47930145    
       26400   3.47540975       6.91222095       3.47000408    
       26460   3.47540975       6.87923861       3.45931172    
       26520   3.47540975       6.84305477       3.44862604    
       26580   3.47540975       6.80472517       3.43838024    
       26640   3.47540975       6.76582718       3.42984271    
       26700   3.49180317       6.72752428       3.42310500    
       26760   3.49180317       6.68999958       3.41800880    
       26820   3.49180317       6.65328598       3.41716552    
       26880   3.50819683       6.61771011       3.41833186    
       26940   3.50819683       6.58456993       3.42161751    
       27000   3.52459025       6.55524969       3.42862940    
       27060   3.54098368       6.52896023       3.43476391    
       27120   3.55737710       6.50516176       3.43495893    
       27180   3.57377052       6.48429012       3.43017578    
       27240   3.59016395       6.46312618       3.42119431    
       27300   3.60655737       6.43784332       3.41192102    
       27360   3.62295079       6.40778446       3.40319490    
       27420   3.63934422       6.37497711       3.39289618    
       27480   3.65573764       6.34160185       3.38115239    
       27540   3.67213106       6.30860806       3.36923862    
       27600   3.68852448       6.27566910       3.35784364    
       27660   3.70491815       6.24200344       3.34860992    
       27720   3.72131157       6.20743370       3.34059262    
       27780   3.73770499       6.17308998       3.33226371    
       27840   3.75409842       6.14007235       3.32237911    
       27900   3.77049184       6.10795498       3.31051016    
       27960   3.78688526       6.07574701       3.29580903    
       28020   3.80327868       6.04264450       3.27650833    
       28080   3.80327868       6.00807905       3.25292778    
       28140   3.81967211       5.97080612       3.22809482    
       28200   3.83606553       5.92936802       3.20573354    
       28260   3.83606553       5.88476133       3.18587732    
       28320   3.85245895       5.84059191       3.16650844    
       28380   3.85245895       5.79984760       3.14717937    
       28440   3.86885238       5.76269817       3.12948656    
       28500   3.88524580       5.72712040       3.11285615    
       28560   3.88524580       5.69226217       3.09524417    
       28620   3.90163946       5.65865946       3.07580233    
       28680   3.90163946       5.62612438       3.05577540    
       28740   3.90163946       5.59331560       3.03625965    
       28800   3.90163946       5.55962038       3.01744795    
       28860   3.90163946       5.52556562       3.87126541    
       28920   3.90163946       5.49211216       3.87217116    
       28980   3.90163946       5.45978260       3.87433624    
       29040   3.91803288       5.42896461       3.87521648    
       29100   3.93442631       5.39983225       3.87415719    
       29160   3.95081973       5.37184191       3.87284613    
       29220   3.96721315       5.34406805       3.86974430    
       29280   3.98360658       5.31635761       3.86689711    
       29340   4.00000000       5.28889894       3.86292410    
       29400   4.00000000       5.26134682       3.85732031    
       29460   4.00000000       5.23313332       3.84844613    
       29520   4.01639366       5.20452738       3.83896041    
       29580   4.01639366       5.17563343       3.83073568    
       29640   4.03278685       5.14606571       3.82209063    
       29700   4.04918051       5.11722898       3.81525302    
       29760   4.06557369       5.09036970       3.81044221    
       29820   4.06557369       5.06551504       3.80710173    
       29880   4.06557369       5.04216528       3.80714178    
       29940   4.06557369       5.02096272       3.80841088    
       30000   4.06557369       5.00301504       3.81018758    
       30060   4.06557369       4.98842335       3.81240392    
       30120   4.06557369       4.97664404       3.81447196    
       30180   4.08196735       4.96667862       3.81634593    
       30240   4.08196735       4.95707417       3.81905985    
       30300   4.08196735       4.94743443       3.82122946    
       30360   4.09836054       4.93837595       3.82227707    
       30420   4.09836054       4.93015242       3.82142258    
       30480   4.11475420       4.92231083       3.81630039    
       30540   4.13114738       4.91357899       3.80976915    
       30600   4.14754105       4.90281057       3.80274701    
       30660   4.14754105       4.89043808       3.79299259    
       30720   4.16393423       4.87777615       3.78398752    
       30780   4.18032789       4.86436129       3.78007388    
       30840   4.19672108       4.85093212       3.78036308    
       30900   4.21311474       4.84057331       3.78271413    
       30960   4.22950840       4.83538198       3.78501058    
       31020   4.24590158       4.83445263       3.78739333    
       31080   4.26229525       4.83535528       3.79287314    
       31140   4.27868843       4.83617449       3.80135775    
       31200   4.29508209       4.83812904       3.81210470    
       31260   4.31147528       4.84396696       3.82443810    
       31320   4.32786894       4.85409117       3.83565044    
       31380   4.34426212       4.86690331       3.84511328    
       31440   4.36065578       4.88071060       3.85275578    
       31500   4.37704897       4.89461279       3.85886264    
       31560   4.39344263       4.90731144       3.86404586    
       31620   4.40983629       4.91846275       3.87056422    
       31680   4.42622948       4.92850399       3.87881088    
       31740   4.44262314       4.93773127       3.88785863    
       31800   4.45901632       4.94761372       3.89563465    
       31860   4.47540998       4.95914078       3.90059233    
       31920   4.47540998       4.97161293       3.90354061    
       31980   4.49180317       4.98331594       3.90626121    
       32040   4.50819683       4.99302197       3.91005611    
       32100   4.52459002       5.00183725       3.91429496    
       32160   4.54098368       5.01097107       3.92024946    
       32220   4.55737686       5.02029181       3.93117452    
       32280   4.57377052       5.02941132       3.94660759    
       32340   4.59016371       5.03964376       3.96286011    
       32400   4.60655737       5.05423927       3.97737694    
       32460   4.62295103       5.07400036       4.67085409    
       32520   4.63934422       5.09560776       4.67779732    
       32580   4.65573788       5.11613178       4.68537664    
       32640   4.67213106       5.13331318       4.69648600    
       32700   4.68852472       5.14533091       4.70912170    
       32760   4.70491791       5.15631199       4.72107077    
       32820   4.72131157       5.17062902       4.73217440    
       32880   4.73770475       5.18792391       4.74506569    
       32940   4.75409842       5.20596075       4.76130199    
       33000   4.77049160       5.22310781       4.77950096    
       33060   4.78688526       5.24041414       4.79900885    
       33120   4.80327892       5.26034117       4.82113552    
       33180   4.80327892       5.28330994       4.84485102    
       33240   4.80327892       5.30962658       4.87145901    
       33300   4.80327892       5.33851290       4.89922190    
       33360   4.78688526       5.36895275       4.93037367    
       33420   4.78688526       5.40085697       4.96473217    
       33480   4.80327892       5.43492079       5.00153875    
       33540   4.81967211       5.47114754       5.03898478    
       33600   4.83606577       5.50962067       5.07651424    
       33660   4.85245895       5.55042791       5.11381245    
       33720   4.86885262       5.59307241       5.15066099    
       33780   4.88524580       5.63685417       5.18686914    
       33840   4.88524580       5.68115997       5.22188759    
       33900   4.88524580       5.72532082       5.25573349    
       33960   4.90163946       5.76873016       5.28812456    
       34020   4.88524580       5.81101370       5.31809330    
       34080   4.88524580       5.85207367       5.34662914    
       34140   4.86885262       5.89127684       5.37536669    
       34200   4.85245895       5.92797041       5.40454865    
       34260   4.83606577       5.96309853       5.43521023    
       34320   4.83606577       5.99772310       5.46749735    
       34380   4.81967211       6.03248453       5.50161028    
       34440   4.80327892       6.06841850       5.53703928    
       34500   4.78688526       6.10659504       5.57323170    
       34560   4.77049160       6.14656258       5.60970545    
       34620   4.75409842       6.18757105       5.64722919    
       34680   4.73770475       6.22964764       5.68413639    
       34740   4.72131157       6.27268410       5.72132874    
       34800   4.70491791       6.31554890       5.75998306    
       34860   4.68852472       6.35707474       5.80000067    
       34920   4.67213106       6.39804602       5.84065628    
       34980   4.65573788       6.44022369       5.88205528    
       35040   4.63934422       6.48431587       5.92374134    
       35100   4.62295103       6.52968836       5.96377134    
       35160   4.60655737       6.57657099       6.00163889    
       35220   4.59016371       6.62440872       6.03795910    
       35280   4.57377052       6.67136717       6.07275963    
       35340   4.55737686       6.71619654       6.10695887    
       35400   4.55737686       6.75769234       6.14216566    
       35460   4.55737686       6.79591227       6.17993259    
       35520   4.55737686       6.83263779       6.22072220    
       35580   4.57377052       6.87027550       6.26420832    
       35640   4.57377052       6.91084003       6.30872488    
       35700   4.57377052       6.95453215       6.35049772    
       35760   4.57377052       7.00119543       6.38903999    
       35820   4.57377052       7.04933453       6.42650843    
       35880   4.57377052       7.09560776       6.46173239    
       35940   4.57377052       7.13717413       6.49435711    
       36000   4.57377052       7.17407084       6.52556324    
       36060   4.57377052       7.20835829       4.60480976    
       36120   4.57377052       7.24216366       4.60829782    
       36180   4.57377052       7.27593994       4.61576700    
       36240   4.57377052       7.31027317       4.62376356    
       36300   4.57377052       7.34691572       4.63086176    
       36360   4.57377052       7.38264990       4.63975143    
       36420   4.57377052       7.41490889       4.65222120    
       36480   4.57377052       7.44622612       4.66993427    
       36540   4.57377052       7.47988462       4.69021654    
       36600   4.57377052       7.51697588       4.71037865    
       36660   4.57377052       7.55621910       4.72848797    
       36720   4.57377052       7.59526491       4.74580002    
       36780   4.57377052       7.63294220       4.76306725    
       36840   4.57377052       7.66782665       4.78198051    
       36900   4.59016371       7.69989157       4.79978800    
       36960   4.59016371       7.73065805       4.81709337    
       37020   4.60655737       7.76107597       4.83018255    
       37080   4.60655737       7.79062748       4.83751440    
       37140   4.60655737       7.81754827       4.84168720    
       37200   4.60655737       7.83939409       4.84804249    
       37260   4.60655737       7.85434628       4.85903835    
       37320   4.60655737       7.86371899       4.87481451    
       37380   4.60655737       7.87267208       4.89230824    
       37440   4.60655737       7.88577175       4.90852642    
       37500   4.60655737       7.90338039       4.92312765    
       37560   4.62295103       7.92247057       4.93567324    
       37620   4.62295103       7.93971348       4.94693279    
       37680   4.63934422       7.95396996       4.95942450    
       37740   4.65573788       7.96571541       4.97538090    
       37800   4.67213106       7.97580051       4.99641943    
       37860   4.68852472       7.98505592       5.02090120    
       37920   4.70491791       7.99500084       5.04581833    
       37980   4.72131157       8.00755024       5.07087851    
       38040   4.73770475       8.02227020       5.09551764    
       38100   4.75409842       8.03672409       5.11791086    
       38160   4.77049160       8.05023193       5.13908863    
       38220   4.78688526       8.06272697       5.16139126    
       38280   4.80327892       8.07355404       5.18469477    
       38340   4.83606577       8.08262730       5.20962858    
       38400   4.86885262       8.09119892       5.23469353    
       38460   4.90163946       8.10038471       5.25837994    
       38520   4.93442631       8.11009312       5.28024578    
       38580   4.95081949       8.11912155       5.30101395    
       38640   4.96721315       8.12670994       5.32188082    
       38700   4.98360634       8.13283920       5.34461689    
       38760   5.00000000       8.13754177       5.37113714    
       38820   5.03278685       8.14196587       5.40290308    
       38880   5.04918051       8.14827061       5.43872261    
       38940   5.06557369       8.15815353       5.47501087    
       39000   5.08196735       8.17231560       5.50918579    
       39060   5.08196735       8.18972301       5.53878450    
       39120   5.09836054       8.20735931       5.56191111    
       39180   5.09836054       8.22236919       5.57928610    
       39240   5.09836054       8.23303604       5.59200668    
       39300   5.09836054       8.23787022       5.60314465    
       39360   5.11475420       8.23641300       5.61885166    
       39420   5.13114738       8.23045921       5.64028072    
       39480   5.14754105       8.22330761       5.66075897    
       39540   5.16393423       8.21949387       5.67854071    
       39600   5.18032789       8.21919727       5.69719410    
       39660   5.18032789       8.21819973       5.21541882    
       39720   5.19672108       8.21480465       5.24261761    
       39780   5.21311474       8.21216202       5.27597284    
       39840   5.21311474       8.21386719       5.31182528    
