 20190306
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   12.9508200       21.2471981       12.8298073    
        3720   12.9344263       21.1580296       12.8349762    
        3780   12.9016390       21.0766144       12.8575859    
        3840   12.8688526       21.0092010       12.9019117    
        3900   12.8360653       20.9576283       12.9610796    
        3960   12.7868853       20.9183311       13.0319090    
        4020   12.7540979       20.8920784       13.1116352    
        4080   12.7213116       20.8832550       13.1865549    
        4140   12.6721315       20.8890667       13.2665854    
        4200   12.6065578       20.9016533       13.3530626    
        4260   12.5409832       20.9173717       13.4488325    
        4320   12.4754095       20.9368629       13.5567427    
        4380   12.4262295       20.9636211       13.6823215    
        4440   12.3770494       21.0041428       13.8295584    
        4500   12.3278685       21.0651913       14.0035610    
        4560   12.2786884       21.1510963       14.1892433    
        4620   12.2295084       21.2648258       14.3922396    
        4680   12.1639347       21.4067516       14.6055593    
        4740   12.0983610       21.5716038       14.8295813    
        4800   12.0327873       21.7499847       15.0606794    
        4860   11.9508200       21.9358845       15.2850723    
        4920   11.8688526       22.1278706       15.5077620    
        4980   11.8032789       22.3237438       15.7245817    
        5040   11.7377052       22.5170593       15.9308987    
        5100   11.6721315       22.7025452       16.1343956    
        5160   11.5901642       22.8808250       16.3286667    
        5220   11.5081968       23.0526466       16.5124512    
        5280   11.4262295       23.2189579       16.6857643    
        5340   11.3442621       23.3787460       16.8423824    
        5400   11.2786884       23.5294952       16.9835758    
        5460   11.2131147       23.6683750       17.1074657    
        5520   11.1803274       23.7931232       17.2204075    
        5580   11.1639347       23.9030704       17.3235130    
        5640   11.1147537       24.0015907       17.4168167    
        5700   11.0655737       24.0947342       17.5060825    
        5760   11.0327873       24.1848793       17.5895500    
        5820   11.0000000       24.2696266       17.6646957    
        5880   10.9672127       24.3475399       17.7357922    
        5940   10.9344263       24.4183865       17.8020725    
        6000   10.9016390       24.4852066       17.8685589    
        6060   10.9016390       24.5492954       17.9354134    
        6120   10.8688526       24.6117458       18.0026321    
        6180   10.8360653       24.6751976       18.0640354    
        6240   10.8688526       24.7405834       18.1130314    
        6300   10.8524590       24.8039341       18.1431446    
        6360   10.8360653       24.8591576       18.1543713    
        6420   10.8196726       24.8992939       18.1479721    
        6480   10.7868853       24.9204292       18.1230564    
        6540   10.7704916       24.9224968       18.0788670    
        6600   10.7540979       24.9057846       18.0265903    
        6660   10.7704916       24.8711967       17.9714737    
        6720   10.7868853       24.8243828       17.9190483    
        6780   10.8032789       24.7743397       17.8707352    
        6840   10.8196726       24.7260075       17.8238144    
        6900   10.8360653       24.6802368       17.7817364    
        6960   10.8360653       24.6358852       17.7449856    
        7020   10.8360653       24.5932999       17.7125473    
        7080   10.8524590       24.5546207       17.6796360    
        7140   10.8852463       24.5221157       17.6467113    
        7200   10.9016390       24.4944191       17.6167164    
        7260   10.9180326       24.4684277       10.9244032    
        7320   10.9344263       24.4441261       10.9351349    
        7380   10.9508200       24.4195404       10.9443998    
        7440   10.9836063       24.3925400       10.9544010    
        7500   11.0327873       24.3621216       10.9516754    
        7560   11.0819674       24.3284149       10.9453363    
        7620   11.1311474       24.2889233       10.9305792    
        7680   11.1803274       24.2400761       10.9100485    
        7740   11.2459021       24.1833363       10.8920755    
        7800   11.3114758       24.1216106       10.8665562    
        7860   11.3770494       24.0547600       10.8300953    
        7920   11.4590168       23.9807949       10.7860842    
        7980   11.5245905       23.8968048       10.7357721    
        8040   11.5573769       23.7980137       10.6815357    
        8100   11.6229506       23.6834106       10.6221781    
        8160   11.6885242       23.5565186       10.5594940    
        8220   11.7540979       23.4197254       10.5024691    
        8280   11.8196726       23.2755737       10.4476290    
        8340   11.8852463       23.1289787       10.3954687    
        8400   11.9672127       22.9863663       10.3429489    
        8460   12.0491800       22.8485641       10.2920332    
        8520   12.1311474       22.7116222       10.2480612    
        8580   12.2131147       22.5732307       10.2040234    
        8640   12.2950821       22.4360905       10.1611662    
        8700   12.3606558       22.3018551       10.1200752    
        8760   12.4098358       22.1684113       10.0715103    
        8820   12.4918032       22.0354939       10.0230646    
        8880   12.5573769       21.9031639       9.97204494    
        8940   12.6229506       21.7708778       9.91709232    
        9000   12.7049179       21.6380749       9.86219120    
        9060   12.7704916       21.5044365       9.80496979    
        9120   12.8196726       21.3690033       9.74678898    
        9180   12.8524590       21.2310295       9.68794155    
        9240   12.8852463       21.0897808       9.63255119    
        9300   12.9180326       20.9448547       9.58503723    
        9360   12.9508200       20.7993965       9.53876019    
        9420   12.9672127       20.6579361       9.49249363    
        9480   12.9836063       20.5191536       9.44420624    
        9540   12.9836063       20.3808613       9.39747715    
        9600   13.0000000       20.2430058       9.34972954    
        9660   13.0000000       20.1066990       9.30000305    
        9720   13.0163937       19.9723969       9.24726486    
        9780   13.0327873       19.8394508       9.19005585    
        9840   13.0491800       19.7060337       9.12782574    
        9900   13.0655737       19.5714245       9.06147861    
        9960   13.0819674       19.4340038       8.99241829    
       10020   13.0819674       19.2927551       8.92251778    
       10080   13.0819674       19.1490021       8.84892845    
       10140   13.0819674       19.0046673       8.77327156    
       10200   13.0983610       18.8594398       8.69681644    
       10260   13.1147537       18.7125206       8.62189293    
       10320   13.1311474       18.5656796       8.55210876    
       10380   13.1475410       18.4211006       8.48619366    
       10440   13.1639347       18.2805920       8.42319012    
       10500   13.1803274       18.1456223       8.36163616    
       10560   13.1967211       18.0153332       8.29803085    
       10620   13.2295084       17.8877697       8.23187256    
       10680   13.2622948       17.7613125       8.16564560    
       10740   13.2786884       17.6334057       8.10613346    
       10800   13.2950821       17.5039940       8.05539131    
       10860   13.3278685       17.3762894       13.3086023    
       10920   13.3606558       17.2554264       13.3599138    
       10980   13.4098358       17.1430817       13.4079332    
       11040   13.4590168       17.0382614       13.4517441    
       11100   13.4918032       16.9394226       13.4922419    
       11160   13.5245905       16.8443413       13.5285406    
       11220   13.5573769       16.7513599       13.5592842    
       11280   13.5737705       16.6594162       13.5933390    
       11340   13.5737705       16.5677795       13.6255445    
       11400   13.5737705       16.4785995       13.6607561    
       11460   13.5737705       16.3944283       13.6985111    
       11520   13.5901642       16.3165359       13.7384729    
       11580   13.6065578       16.2450504       13.7774391    
       11640   13.6393442       16.1804028       13.8132133    
       11700   13.7213116       16.1202831       13.8419008    
       11760   13.7868853       16.0606155       13.8655920    
       11820   13.8360653       15.9994936       13.8796721    
       11880   13.8852463       15.9357443       13.8909845    
       11940   13.9344263       15.8689728       13.8989029    
       12000   14.0491800       15.7999744       13.9093723    
       12060   14.1475410       15.7307329       13.9225864    
       12120   14.2459021       15.6631718       13.9381275    
       12180   14.3278685       15.5992088       13.9562187    
       12240   14.3934422       15.5406656       13.9748678    
       12300   14.4590168       15.4879293       13.9905920    
