 20190425
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   30.9836063       54.9969215       30.7620888    
        3660   30.9344254       54.8821182       30.7172050    
        3720   30.8688526       54.7728157       30.6808777    
        3780   30.9180336       54.6635323       30.6543427    
        3840   30.8852463       54.5602760       30.6597977    
        3900   30.9344254       54.4669304       30.6600323    
        3960   30.9672127       54.3788681       30.6618786    
        4020   31.0491810       54.2892151       30.6757908    
        4080   30.8360653       54.1950951       30.6865826    
        4140   30.5737705       54.0983086       30.7006512    
        4200   30.3770485       53.9988594       30.7515392    
        4260   30.3442631       53.9010353       30.8236542    
        4320   30.2786884       53.8145370       30.8846169    
        4380   30.0327873       53.7389870       30.9338913    
        4440   29.8688526       53.6655502       30.9487286    
        4500   29.7540989       53.5845032       30.9536762    
        4560   29.5737705       53.4853859       30.9475079    
        4620   29.3770485       53.3691025       30.9286251    
        4680   29.0983601       53.2410202       30.8957767    
        4740   28.8852463       53.1029434       30.8732357    
        4800   28.7540989       52.9549370       30.8625412    
        4860   28.5737705       52.8026886       30.8505440    
        4920   28.4426231       52.6520348       30.8291912    
        4980   28.3114758       52.4972038       30.7959347    
        5040   28.1967220       52.3313103       30.7736111    
        5100   28.1311474       52.1509056       30.7497444    
        5160   28.1147537       51.9685936       30.7275944    
        5220   28.0819664       51.7995605       30.7122154    
        5280   28.0327873       51.6428871       30.7225647    
        5340   27.9836063       51.4894829       30.7436275    
        5400   27.9180336       51.3442726       30.7595463    
        5460   27.8196716       51.2125854       30.7823029    
        5520   27.6721306       51.0829315       30.8405094    
        5580   27.5409832       50.9512177       30.9663067    
        5640   27.4426231       50.8380966       31.1195908    
        5700   27.2950821       50.7781868       31.2840443    
        5760   27.1639347       50.7817001       31.4673119    
        5820   27.0327873       50.8102264       31.8120308    
        5880   26.9508190       50.8464661       32.1782112    
        5940   26.9180336       50.9552116       32.5566521    
        6000   26.8524590       51.1743126       32.9531822    
        6060   26.7868843       51.4070778       33.3713226    
        6120   26.7213116       51.6509895       33.8006516    
        6180   26.6557369       51.9076080       34.2228928    
        6240   26.6393452       52.1787109       34.6490555    
        6300   26.5737705       52.4675026       35.0852470    
        6360   26.5573769       52.7665024       35.5200310    
        6420   26.5245895       53.0652733       35.9499359    
        6480   26.5409832       53.3609009       36.3807106    
        6540   26.5081959       53.6548805       36.8050652    
        6600   26.5245895       53.9509430       37.2051315    
        6660   26.6065578       54.2489853       37.4422646    
        6720   26.6065578       54.5434227       37.6690102    
        6780   26.4426231       54.7363701       37.8853569    
        6840   26.1639347       54.8437881       38.0814629    
        6900   25.9508190       54.9359779       38.2525902    
        6960   25.7377052       55.0143814       38.3983192    
        7020   25.5901642       55.0760841       38.5243835    
        7080   25.5245895       55.1166725       38.6317406    
        7140   25.4918041       55.1333580       38.7286873    
        7200   25.4426231       55.1245155       25.2940540    
        7260   25.3114758       55.1005096       25.2656727    
        7320   25.3114758       55.0767136       25.2098370    
        7380   25.1311474       55.0578575       25.1440620    
        7440   24.8196716       55.0340919       25.0915890    
        7500   24.5409832       54.9929428       25.0501156    
        7560   24.3442631       54.9359245       25.0075912    
        7620   24.1147537       54.8732491       24.9794292    
        7680   23.9016399       54.8146133       24.9303150    
        7740   23.9016399       54.7650719       24.8764572    
        7800   23.9836063       54.7269325       24.8203754    
        7860   23.8688526       54.6931076       24.7443752    
        7920   23.6885242       54.6483727       24.6567097    
        7980   23.5573769       54.5893135       24.5800610    
        8040   23.5081959       54.5208969       24.5101795    
        8100   23.3606548       54.4458961       24.4519749    
        8160   23.2459011       54.3692894       24.4066868    
        8220   23.1967220       54.2968903       24.3838806    
