 20181223
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10440   12.0491800       11.7547789       12.4713058    
       10500   12.0491800       11.7691193       12.4912205    
       10560   12.0491800       11.7858839       12.5079632    
       10620   12.0491800       11.8049593       12.5222721    
       10680   12.0491800       11.8236122       12.5359268    
       10740   12.0491800       11.8399162       12.5492516    
       10800   12.0491800       11.8545227       12.0620174    
       10860   12.0491800       11.8689251       12.0595436    
       10920   12.0491800       11.8838701       12.0527763    
       10980   12.0491800       11.8987799       12.0429468    
       11040   12.0491800       11.9117527       12.0328264    
       11100   12.0491800       11.9214725       12.0255432    
       11160   12.0491800       11.9287052       12.0243034    
       11220   12.0491800       11.9341545       12.0287027    
       11280   12.0327873       11.9412746       12.0381088    
       11340   12.0163937       11.9552145       12.0514793    
       11400   12.0163937       11.9763727       12.0691128    
       11460   12.0163937       12.0024834       12.0887194    
       11520   12.0000000       12.0321846       12.1094284    
       11580   11.9836063       12.0645590       12.1301527    
       11640   11.9836063       12.0987759       12.1501150    
       11700   11.9836063       12.1343603       12.1679277    
       11760   11.9836063       12.1712494       12.1801863    
       11820   11.9836063       12.2079372       12.1886349    
       11880   11.9836063       12.2423429       12.1938601    
       11940   11.9836063       12.2731028       12.1948471    
       12000   11.9836063       12.2997646       12.1930532    
       12060   11.9836063       12.3225489       12.1889477    
       12120   11.9836063       12.3422670       12.1822453    
       12180   11.9836063       12.3582850       12.1736422    
       12240   11.9836063       12.3698816       12.1677647    
       12300   11.9836063       12.3770380       12.1675634    
       12360   11.9836063       12.3823843       12.1693830    
       12420   11.9836063       12.3900452       12.1681604    
       12480   11.9836063       12.4034472       12.1629190    
       12540   11.9836063       12.4200373       12.1556692    
       12600   11.9836063       12.4344244       12.1486673    
       12660   11.9672127       12.4447441       12.1449642    
       12720   11.9672127       12.4530563       12.1440668    
       12780   11.9508200       12.4623880       12.1483593    
       12840   11.9180326       12.4738817       12.1580038    
       12900   11.9016390       12.4880123       12.1701574    
       12960   11.9016390       12.5051470       12.1830473    
       13020   11.9016390       12.5260468       12.1942987    
       13080   11.9016390       12.5506334       12.2045879    
       13140   11.9016390       12.5759249       12.2157507    
       13200   11.8852463       12.5994310       12.2289782    
       13260   11.8688526       12.6219072       12.2453394    
       13320   11.8688526       12.6450777       12.2638674    
       13380   11.8524590       12.6698532       12.2808075    
       13440   11.8360653       12.6968842       12.2917404    
       13500   11.8196726       12.7247972       12.2941008    
       13560   11.8032789       12.7495127       12.2897301    
       13620   11.7868853       12.7667170       12.2818336    
       13680   11.7704916       12.7756271       12.2723923    
       13740   11.7540979       12.7783890       12.2624979    
       13800   11.7377052       12.7778940       12.2521067    
       13860   11.7213116       12.7759686       12.2404537    
       13920   11.6885242       12.7735348       12.2274761    
       13980   11.6557379       12.7705545       12.2135649    
       14040   11.6393442       12.7655382       12.2005596    
       14100   11.6229506       12.7572775       12.1917810    
       14160   11.6065578       12.7462034       12.1899576    
       14220   11.5737705       12.7356529       12.1945810    
       14280   11.5573769       12.7299986       12.2039948    
       14340   11.5409832       12.7318430       12.2167816    
       14400   11.5245905       12.7404203       11.5113821    
       14460   11.5081968       12.7534008       11.5043716    
       14520   11.4918032       12.7698383       11.5022173    
       14580   11.4754095       12.7899151       11.4990330    
       14640   11.4754095       12.8139400       11.4955139    
       14700   11.4590168       12.8408680       11.4911947    
       14760   11.4590168       12.8675852       11.4833593    
       14820   11.4590168       12.8921900       11.4706583    
       14880   11.4426231       12.9122438       11.4557495    
       14940   11.4262295       12.9249935       11.4377356    
       15000   11.4262295       12.9320717       11.4198427    
       15060   11.4098358       12.9369240       11.4038572    
       15120   11.3934422       12.9412184       11.3857994    
       15180   11.3770494       12.9455595       11.3665657    
       15240   11.3606558       12.9499016       11.3439579    
       15300   11.3442621       12.9529924       11.3179731    
       15360   11.3114758       12.9533138       11.2924900    
       15420   11.2786884       12.9503860       11.2729979    
       15480   11.2459021       12.9452858       11.2637568    
       15540   11.2131147       12.9401054       11.2643595    
       15600   11.1967211       12.9385071       11.2749786    
       15660   11.1803274       12.9436760       11.2896900    
       15720   11.1639347       12.9583578       11.3048725    
       15780   11.1475410       12.9825106       11.3201046    
       15840   11.1311474       13.0119152       11.3315401    
       15900   11.1311474       13.0417395       11.3386068    
       15960   11.1311474       13.0686560       11.3405714    
       16020   11.1147537       13.0901279       11.3419170    
       16080   11.0819674       13.1042652       11.3461161    
       16140   11.0491800       13.1140251       11.3553333    
       16200   11.0327873       13.1244001       11.3695583    
       16260   11.0163937       13.1382952       11.3864489    
       16320   11.0163937       13.1568413       11.4046955    
       16380   11.0163937       13.1789455       11.4190130    
       16440   11.0163937       13.2026072       11.4272242    
       16500   11.0327873       13.2252045       11.4274721    
       16560   11.0491800       13.2437878       11.4221849    
       16620   11.0327873       13.2556458       11.4170828    
       16680   11.0327873       13.2600994       11.4147863    
       16740   11.0163937       13.2594995       11.4179621    
       16800   10.9836063       13.2574883       11.4255791    
       16860   10.9672127       13.2573986       11.4357471    
       16920   10.9508200       13.2609081       11.4463434    
       16980   10.9344263       13.2683754       11.4564447    
       17040   10.9344263       13.2784157       11.4676247    
       17100   10.9344263       13.2891083       11.4812231    
       17160   10.9180326       13.3001461       11.4977121    
       17220   10.9016390       13.3121672       11.5161715    
       17280   10.8852463       13.3261061       11.5357761    
       17340   10.8688526       13.3424349       11.5573606    
       17400   10.8524590       13.3604107       11.5813990    
       17460   10.8360653       13.3790617       11.6084700    
       17520   10.8196726       13.3986530       11.6372576    
       17580   10.8196726       13.4201298       11.6656322    
       17640   10.8196726       13.4443359       11.6916571    
       17700   10.8032789       13.4700432       11.7136250    
       17760   10.7868853       13.4945030       11.7323904    
       17820   10.7704916       13.5150652       11.7489386    
       17880   10.7704916       13.5302706       11.7637691    
       17940   10.7540979       13.5407467       11.7764959    
       18000   10.7377052       13.5488176       10.7073870    
       18060   10.7213116       13.5558043       10.6876450    
       18120   10.7049179       13.5612507       10.6694193    
       18180   10.6885242       13.5638866       10.6543531    
       18240   10.6721315       13.5630102       10.6434040    
       18300   10.6393442       13.5612898       10.6339006    
       18360   10.6229506       13.5640955       10.6231661    
       18420   10.5901642       13.5719786       10.6100645    
       18480   10.5573769       13.5822515       10.5927706    
       18540   10.5409832       13.5914917       10.5665255    
       18600   10.5245905       13.5961246       10.5361261    
       18660   10.4918032       13.5946112       10.5047855    
       18720   10.4754095       13.5855618       10.4736700    
       18780   10.4590168       13.5681906       10.4474239    
       18840   10.4426231       13.5462475       10.4289808    
       18900   10.4262295       13.5244913       10.4164629    
       18960   10.4098358       13.5062122       10.4093761    
       19020   10.4098358       13.4940767       10.4041014    
       19080   10.4262295       13.4888515       10.3932838    
       19140   10.4426231       13.4884167       10.3751049    
       19200   10.4590168       13.4879398       10.3494368    
       19260   10.4426231       13.4819937       10.3189335    
       19320   10.4262295       13.4660568       10.2889376    
       19380   10.4098358       13.4405603       10.2601128    
       19440   10.3934422       13.4109631       10.2309303    
       19500   10.3770494       13.3825474       10.2039690    
       19560   10.3442621       13.3559561       10.1776905    
       19620   10.3114758       13.3307772       10.1478882    
       19680   10.2786884       13.3066797       10.1121359    
       19740   10.2622948       13.2816658       10.0700407    
       19800   10.2622948       13.2527733       10.0218801    
       19860   10.2459021       13.2174368       9.96804523    
       19920   10.2295084       13.1743851       9.91079617    
       19980   10.1967211       13.1242123       9.85126972    
       20040   10.1639347       13.0687609       9.79312229    
       20100   10.1311474       13.0098095       9.73675060    
       20160   10.0983610       12.9492731       9.68292141    
       20220   10.0491800       12.8886700       9.63109112    
       20280   10.0163937       12.8288860       9.57955360    
       20340   9.96721268       12.7705984       9.52767849    
       20400   9.91803265       12.7131519       9.47308254    
       20460   9.88524628       12.6542912       9.41700172    
       20520   9.85245895       12.5923672       9.36080074    
       20580   9.81967258       12.5269213       9.30607891    
       20640   9.77049160       12.4594297       9.25458622    
       20700   9.72131157       12.3920498       9.20631123    
       20760   9.67213154       12.3262405       9.16036224    
       20820   9.63934422       12.2628222       9.11599445    
       20880   9.60655785       12.2018795       9.07368565    
       20940   9.57377052       12.1428099       9.03340816    
       21000   9.52459049       12.0853271       8.99431515    
       21060   9.49180317       12.0296803       8.95574474    
       21120   9.45901680       11.9755802       8.91765213    
       21180   9.42622948       11.9221134       8.88146496    
       21240   9.39344215       11.8688459       8.84807587    
       21300   9.34426212       11.8164711       8.81732845    
       21360   9.29508209       11.7661409       8.78855705    
       21420   9.26229477       11.7183104       8.75995159    
       21480   9.22950840       11.6727343       8.72995377    
       21540   9.19672108       11.6283121       8.69915676    
       21600   9.14754105       11.5832033       9.02032375    
       21660   9.09836102       11.5369606       8.98889351    
       21720   9.06557369       11.4903603       8.95676708    
       21780   9.03278732       11.4449244       8.92326832    
       21840   9.00000000       11.4020691       8.88655281    
       21900   8.95081997       11.3603897       8.85205173    
       21960   8.90163898       11.3163042       8.82118797    
       22020   8.85245895       11.2707739       8.79393196    
       22080   8.81967258       11.2267389       8.77386856    
       22140   8.78688526       11.1865911       8.75874424    
       22200   8.73770523       11.1524153       8.75336838    
       22260   8.68852425       11.1249104       8.75589943    
       22320   8.63934422       11.1052608       8.75932217    
       22380   8.59016418       11.0941372       8.76229382    
       22440   8.54098320       11.0878181       8.76455212    
       22500   8.49180317       11.0821991       8.76196003    
       22560   8.44262314       11.0751801       8.75792313    
       22620   8.37704945       11.0650473       8.75374317    
       22680   8.29508209       11.0512638       8.74986267    
       22740   8.19672108       11.0358744       8.75077820    
       22800   8.09836102       11.0215158       8.75467873    
       22860   7.98360634       11.0099354       8.76033306    
       22920   7.90163946       11.0020170       8.76456547    
       22980   7.83606577       10.9974356       8.76814938    
       23040   7.75409842       10.9940014       8.77307892    
       23100   7.65573788       10.9895554       8.77948570    
       23160   7.55737686       10.9847851       8.78686619    
       23220   7.45901632       10.9811621       8.79646015    
       23280   7.37704897       10.9791050       8.81095982    
       23340   7.29508209       10.9790163       8.83218288    
       23400   7.22950840       10.9827805       8.86023521    
       23460   7.16393423       10.9923296       8.89324760    
       23520   7.08196735       11.0082722       8.93141174    
       23580   7.03278685       11.0303965       8.97373867    
       23640   6.98360634       11.0580320       9.01957035    
       23700   6.93442631       11.0906563       9.06901360    
       23760   6.90163946       11.1275158       9.12013435    
       23820   6.85245895       11.1678610       9.17343998    
       23880   6.80327892       11.2111492       9.22955799    
       23940   6.75409842       11.2569723       9.28762627    
       24000   6.70491791       11.3051577       9.34806061    
       24060   6.67213106       11.3553762       9.40884399    
       24120   6.65573788       11.4070730       9.46905994    
       24180   6.60655737       11.4599257       9.52947617    
       24240   6.57377052       11.5133934       9.58981037    
       24300   6.54098368       11.5669498       9.64892769    
       24360   6.50819683       11.6202621       9.70585251    
       24420   6.49180317       11.6728592       9.76081467    
       24480   6.47540998       11.7242384       9.81577682    
       24540   6.45901632       11.7737951       9.87150288    
       24600   6.44262314       11.8216038       9.92795467    
       24660   6.45901632       11.8686914       9.98498917    
       24720   6.42622948       11.9162025       10.0422840    
       24780   6.39344263       11.9646273       10.1002531    
       24840   6.37704897       12.0138493       10.1595774    
       24900   6.36065578       12.0635252       10.2197895    
       24960   6.34426212       12.1136618       10.2796450    
       25020   6.36065578       12.1647406       10.3386517    
       25080   6.32786894       12.2170515       10.3968010    
       25140   6.31147528       12.2697668       10.4550333    
       25200   6.29508209       12.3218937       6.32959557    
       25260   6.27868843       12.3734102       6.32738304    
       25320   6.27868843       12.4248362       6.32422543    
       25380   6.26229525       12.4763250       6.32487297    
       25440   6.26229525       12.5274363       6.32803535    
       25500   6.24590158       12.5778561       6.33539677    
       25560   6.24590158       12.6281166       6.34516954    
       25620   6.22950840       12.6785269       6.35643435    
       25680   6.21311474       12.7289457       6.37102795    
       25740   6.18032789       12.7795248       6.38697958    
       25800   6.14754105       12.8305483       6.40315437    
       25860   6.14754105       12.8820457       6.42490387    
       25920   6.14754105       12.9341402       6.44692135    
       25980   6.14754105       12.9868650       6.46913099    
       26040   6.14754105       13.0398579       6.49429321    
       26100   6.16393423       13.0923843       6.51593590    
       26160   6.18032789       13.1434698       6.54217911    
       26220   6.19672108       13.1922131       6.57286739    
       26280   6.22950840       13.2392836       6.60469389    
       26340   6.27868843       13.2861347       6.63939333    
       26400   6.32786894       13.3334961       6.67629337    
       26460   6.37704897       13.3815413       6.70982885    
       26520   6.44262314       13.4301300       6.74438000    
       26580   6.49180317       13.4785795       6.78401423    
       26640   6.52459002       13.5260496       6.82591200    
       26700   6.59016371       13.5721483       6.87091684    
       26760   6.67213106       13.6179609       6.91809416    
       26820   6.75409842       13.6649265       6.96550989    
       26880   6.85245895       13.7129326       7.01170921    
       26940   6.91803265       13.7608490       7.05943823    
       27000   7.01639366       13.8081579       7.10537529    
       27060   7.09836054       13.8546495       7.15069723    
       27120   7.16393423       13.8997860       7.19710732    
       27180   7.26229525       13.9429293       7.24242592    
       27240   7.31147528       13.9834118       7.28526449    
       27300   7.39344263       14.0206614       7.33015823    
       27360   7.47540998       14.0548496       7.37645006    
       27420   7.52459002       14.0873060       7.42571974    
       27480   7.60655737       14.1196499       7.47969913    
       27540   7.68852472       14.1529617       7.53360987    
       27600   7.77049160       14.1876030       7.58836222    
       27660   7.85245895       14.2232313       7.64215708    
       27720   7.93442631       14.2591152       7.69515514    
       27780   8.00000000       14.2944508       7.74809265    
       27840   8.09836102       14.3285751       7.80048132    
       27900   8.18032742       14.3611450       7.85296106    
       27960   8.26229477       14.3920698       7.90560818    
       28020   8.36065578       14.4213638       7.95904160    
       28080   8.42622948       14.4492197       8.01315117    
       28140   8.49180317       14.4766474       8.06609726    
       28200   8.57377052       14.5042143       8.11739254    
       28260   8.65573788       14.5310516       8.16798878    
       28320   8.72131157       14.5556116       8.21763325    
       28380   8.81967258       14.5774555       8.26617718    
       28440   8.93442631       14.5973167       8.31374931    
       28500   9.01639366       14.6157179       8.35860920    
       28560   9.09836102       14.6326227       8.40086269    
       28620   9.21311474       14.6474667       8.44222736    
       28680   9.29508209       14.6595535       8.48299313    
       28740   9.40983582       14.6691694       8.52357960    
       28800   9.50819683       14.6771936       9.72679520    
       28860   9.60655785       14.6842356       9.83642101    
       28920   9.72131157       14.6904631       9.94721889    
       28980   9.81967258       14.6960106       10.0563812    
       29040   9.91803265       14.7013130       10.1640120    
       29100   10.0000000       14.7066193       10.2697659    
       29160   10.0983610       14.7111235       10.3735180    
       29220   10.1967211       14.7146177       10.4762201    
       29280   10.3114758       14.7179451       10.5777206    
       29340   10.4426231       14.7215319       10.6786957    
       29400   10.5737705       14.7254276       10.7740002    
       29460   10.7213116       14.7294350       10.8696785    
       29520   10.8524590       14.7327251       10.9595633    
       29580   11.0000000       14.7341576       11.0495548    
       29640   11.1475410       14.7334814       11.1434517    
       29700   11.2786884       14.7320061       11.2327881    
       29760   11.3770494       14.7318554       11.3275423    
       29820   11.4754095       14.7349005       11.4176731    
       29880   11.5737705       14.7402382       11.5011768    
       29940   11.6721315       14.7455149       11.5850554    
       30000   11.7704916       14.7497320       11.6666288    
       30060   11.8852463       14.7526417       11.7464333    
       30120   11.9836063       14.7546406       11.8282290    
       30180   12.0819674       14.7565298       11.9113188    
       30240   12.1803274       14.7591820       11.9903746    
       30300   12.2786884       14.7632389       12.0674181    
       30360   12.3606558       14.7681942       12.1433592    
       30420   12.4426231       14.7729816       12.2162209    
       30480   12.5245905       14.7773952       12.2896805    
       30540   12.5901642       14.7818832       12.3636570    
       30600   12.6721315       14.7863655       12.4371138    
       30660   12.7377052       14.7907782       12.5116463    
       30720   12.8032789       14.7958488       12.5861883    
       30780   12.8688526       14.8028364       12.6607113    
       30840   12.9344263       14.8122768       12.7340698    
       30900   13.0163937       14.8240776       12.8089952    
       30960   13.0819674       14.8380718       12.8794813    
       31020   13.1475410       14.8531256       12.9449520    
       31080   13.2295084       14.8673191       13.0075445    
       31140   13.2950821       14.8792295       13.0661049    
       31200   13.3934422       14.8878288       13.1251078    
       31260   13.4918032       14.8933611       13.1825037    
       31320   13.6065578       14.8976164       13.2383823    
       31380   13.7213116       14.9022608       13.2927618    
       31440   13.8360653       14.9079971       13.3451719    
       31500   13.9508200       14.9145012       13.3965807    
       31560   14.0655737       14.9212389       13.4454308    
       31620   14.1803274       14.9280081       13.4923325    
       31680   14.2786884       14.9347925       13.5369501    
       31740   14.4098358       14.9411974       13.5791531    
       31800   14.5245905       14.9468699       13.6197987    
       31860   14.6229506       14.9519663       13.6586695    
       31920   14.7213116       14.9568167       13.6956310    
       31980   14.8196726       14.9615297       13.7313423    
       32040   14.9016390       14.9658661       13.7667894    
       32100   14.9672127       14.9699259       13.8010683    
       32160   15.0491800       14.9741840       13.8348303    
       32220   15.1475410       14.9791555       13.8686924    
       32280   15.2295084       14.9852324       13.9017506    
       32340   15.3114758       14.9926567       13.9347715    
       32400   15.3770494       15.0014572       15.5188379    
       32460   15.4426231       15.0113134       15.5809546    
       32520   15.5081968       15.0218563       15.6403227    
       32580   15.5737705       15.0328150       15.6957569    
       32640   15.6393442       15.0439043       15.7504644    
       32700   15.7049179       15.0549698       15.8030338    
       32760   15.7704916       15.0661488       15.8548021    
       32820   15.8360653       15.0772963       15.9035425    
       32880   15.9016390       15.0881424       15.9484186    
       32940   15.9508200       15.0984421       15.9928894    
       33000   15.9672127       15.1076670       16.0341568    
       33060   15.9836063       15.1157732       16.0762386    
       33120   16.0000000       15.1234312       16.1170883    
       33180   16.0327873       15.1317835       16.1563587    
       33240   16.0491810       15.1414862       16.1949329    
       33300   16.0655746       15.1519909       16.2302780    
       33360   16.0819664       15.1622705       16.2673187    
       33420   16.0983601       15.1716681       16.2994995    
       33480   16.1147537       15.1806364       16.3320084    
       33540   16.1311474       15.1895647       16.3650379    
       33600   16.1311474       15.1981459       16.3946304    
       33660   16.1311474       15.2066469       16.4247742    
       33720   16.1311474       15.2154589       16.4535999    
       33780   16.1475410       15.2248068       16.4823055    
       33840   16.1639347       15.2347918       16.5084076    
       33900   16.1803284       15.2451477       16.5344963    
       33960   16.1967220       15.2551279       16.5599518    
       34020   16.2131157       15.2641649       16.5842609    
       34080   16.2459011       15.2727013       16.6085987    
       34140   16.2622948       15.2815437       16.6305771    
       34200   16.2786884       15.2916098       16.6521740    
       34260   16.3114758       15.3034201       16.6725025    
       34320   16.3442631       15.3163214       16.6920433    
       34380   16.3770485       15.3294926       16.7122307    
       34440   16.4098358       15.3428431       16.7330990    
       34500   16.4426231       15.3570929       16.7555599    
       34560   16.4754105       15.3725986       16.7765274    
       34620   16.4918041       15.3898640       16.7977238    
       34680   16.5081959       15.4097576       16.8210182    
       34740   16.5245895       15.4322939       16.8444653    
       34800   16.5409832       15.4571657       16.8674850    
       34860   16.5245895       15.4840498       16.8880310    
       34920   16.4918041       15.5119133       16.9072838    
       34980   16.4426231       15.5392818       16.9261436    
       35040   16.3934422       15.5657177       16.9447594    
       35100   16.3442631       15.5921307       16.9634819    
       35160   16.2786884       15.6193838       16.9820976    
       35220   16.2131157       15.6475601       17.0017643    
       35280   16.1475410       15.6764364       17.0222225    
       35340   16.0819664       15.7061968       17.0437717    
       35400   16.0000000       15.7373018       17.0664234    
       35460   15.9508200       15.7700634       17.0894814    
       35520   15.9016390       15.8045998       17.1133366    
       35580   15.8360653       15.8406019       17.1372852    
       35640   15.7704916       15.8777122       17.1611176    
       35700   15.7213116       15.9156199       17.1839619    
       35760   15.6721315       15.9538450       17.2060204    
       35820   15.6393442       15.9918909       17.2274895    
       35880   15.5737705       16.0296593       17.2482872    
       35940   15.5081968       16.0672226       17.2694092    
       36000   15.4426231       16.1045818       15.3811693    
       36060   15.3934422       16.1417751       15.3335886    
       36120   15.3442621       16.1790371       15.2869349    
       36180   15.2950821       16.2164841       15.2410946    
       36240   15.2459021       16.2538948       15.1963873    
       36300   15.2131147       16.2907848       15.1508760    
       36360   15.1803274       16.3266010       15.1029816    
       36420   15.1311474       16.3608150       15.0529423    
       36480   15.0819674       16.3925800       15.0017271    
       36540   15.0327873       16.4214020       14.9504948    
       36600   14.9836063       16.4472256       14.8948402    
       36660   14.9508200       16.4699402       14.8363438    
       36720   14.9180326       16.4894562       14.7753563    
       36780   14.8524590       16.5057507       14.7120209    
       36840   14.7704916       16.5191021       14.6494122    
       36900   14.6885242       16.5294743       14.5829639    
       36960   14.6065578       16.5361195       14.5160236    
       37020   14.5409832       16.5388966       14.4493027    
       37080   14.5081968       16.5387478       14.3820896    
       37140   14.4754095       16.5368538       14.3135557    
       37200   14.4426231       16.5338440       14.2461376    
       37260   14.4262295       16.5295906       14.1812363    
       37320   14.4098358       16.5238781       14.1157780    
       37380   14.3770494       16.5170517       14.0507450    
       37440   14.3442621       16.5096588       13.9850626    
       37500   14.2950821       16.5019722       13.9187279    
       37560   14.2459021       16.4938030       13.8532238    
       37620   14.1967211       16.4846706       13.7873611    
       37680   14.1475410       16.4740944       13.7200775    
       37740   14.0983610       16.4619293       13.6519575    
       37800   14.0655737       16.4479256       13.5837507    
       37860   14.0327873       16.4314709       13.5155630    
       37920   13.9672127       16.4122543       13.4489641    
       37980   13.9016390       16.3902454       13.3857899    
       38040   13.8360653       16.3662949       13.3221083    
       38100   13.7868853       16.3412285       13.2583418    
       38160   13.7049179       16.3152561       13.1940536    
       38220   13.6229506       16.2880268       13.1309729    
       38280   13.5737705       16.2592258       13.0700083    
       38340   13.5245905       16.2291374       13.0090771    
       38400   13.4754095       16.1979313       12.9484606    
       38460   13.4262295       16.1652565       12.8867731    
       38520   13.3770494       16.1309834       12.8242874    
       38580   13.3442621       16.0956726       12.7610836    
       38640   13.3114758       16.0588207       12.6975594    
       38700   13.2786884       16.0191593       12.6352224    
       38760   13.2295084       15.9764786       12.5749578    
       38820   13.1967211       15.9316263       12.5184059    
       38880   13.1803274       15.8855572       12.4651632    
       38940   13.1639347       15.8391123       12.4132156    
       39000   13.1475410       15.7935057       12.3620596    
       39060   13.1311474       15.7496319       12.3124342    
       39120   13.0983610       15.7064676       12.2653666    
       39180   13.0491800       15.6630392       12.2203150    
       39240   13.0163937       15.6195221       12.1772881    
       39300   12.9672127       15.5765581       12.1357861    
       39360   12.9344263       15.5344009       12.0957155    
       39420   12.9180326       15.4931221       12.0576906    
       39480   12.8852463       15.4525681       12.0215254    
       39540   12.8524590       15.4126310       11.9870167    
       39600   12.8196726       15.3733778       12.7494955    
       39660   12.8032789       15.3348408       12.7302322    
       39720   12.7868853       15.2967377       12.7110004    
       39780   12.7704916       15.2586632       12.6913443    
