 20190331
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17820   28.1311474       23.8659153       27.1625767    
       17880   28.1147537       23.8428535       27.1434135    
       17940   28.1147537       23.8221035       27.1275826    
       18000   28.0983601       23.8040447       27.1161289    
       18060   28.0819664       23.7897968       28.1141205    
       18120   28.0983601       23.7802200       28.1325245    
       18180   28.1147537       23.7755222       28.1481304    
       18240   28.1311474       23.7753544       28.1593056    
       18300   28.1475410       23.7771530       28.1730156    
       18360   28.1639347       23.7783794       28.1890011    
       18420   28.1803284       23.7786007       28.2068024    
       18480   28.1639347       23.7787743       28.2215347    
       18540   28.1639347       23.7801075       28.2327290    
       18600   28.1311474       23.7833633       28.2426510    
       18660   28.0819664       23.7888832       28.2546043    
       18720   28.0163937       23.7975292       28.2733002    
       18780   27.9672127       23.8106899       28.2977219    
       18840   27.9180336       23.8296471       28.3303528    
       18900   27.8688526       23.8527184       28.3646107    
       18960   27.8196716       23.8762016       28.3949184    
       19020   27.7704926       23.9027596       28.4225025    
       19080   27.7540989       23.9340897       28.4459286    
       19140   27.7540989       23.9664803       28.4661560    
       19200   27.7540989       23.9969425       28.4861717    
       19260   27.7377052       24.0245705       28.5057526    
       19320   27.6885242       24.0506344       28.5242691    
       19380   27.6393452       24.0780888       28.5395966    
       19440   27.6065578       24.1087971       28.5549374    
       19500   27.5737705       24.1425323       28.5756855    
       19560   27.5573769       24.1775131       28.5985508    
       19620   27.5409832       24.2131176       28.6188698    
       19680   27.5081959       24.2526894       28.6334076    
       19740   27.4754105       24.2953339       28.6459923    
       19800   27.4426231       24.3364620       28.6590328    
       19860   27.4098358       24.3755016       28.6708641    
       19920   27.3770485       24.4139557       28.6797695    
       19980   27.3278694       24.4532070       28.6845798    
       20040   27.3114758       24.4925098       28.6825161    
       20100   27.2786884       24.5295677       28.6757126    
       20160   27.2622948       24.5623798       28.6695156    
       20220   27.2459011       24.5895958       28.6651764    
       20280   27.2131157       24.6127834       28.6611023    
       20340   27.2131157       24.6363716       28.6576252    
       20400   27.2131157       24.6624641       28.6561241    
       20460   27.2131157       24.6906471       28.6554260    
       20520   27.1967220       24.7210159       28.6541004    
       20580   27.1803284       24.7519245       28.6524467    
       20640   27.1639347       24.7814503       28.6519356    
       20700   27.1475410       24.8106995       28.6497440    
       20760   27.1147537       24.8408375       28.6431694    
       20820   27.0819664       24.8694534       28.6339397    
       20880   27.0491810       24.8943138       28.6231308    
       20940   27.0327873       24.9146900       28.6101780    
       21000   27.0327873       24.9318943       28.5950909    
       21060   27.0327873       24.9484768       28.5778713    
       21120   27.0327873       24.9657650       28.5593586    
       21180   27.0327873       24.9825249       28.5398407    
       21240   27.0163937       24.9968472       28.5185585    
       21300   27.0163937       25.0084190       28.4951019    
       21360   27.0000000       25.0183144       28.4702682    
       21420   26.9836063       25.0271015       28.4446907    
       21480   26.9672127       25.0348377       28.4148121    
       21540   26.9508190       25.0420914       28.3777962    
       21600   26.9180336       25.0491810       28.3376160    
       21660   26.9016399       25.0538673       26.8076973    
       21720   26.8688526       25.0517197       26.7577400    
       21780   26.8196716       25.0440922       26.7118225    
       21840   26.7540989       25.0327854       26.6663818    
       21900   26.6885242       25.0167446       26.6191502    
       21960   26.6065578       24.9985886       26.5689468    
       22020   26.5245895       24.9803085       26.5206928    
       22080   26.4590168       24.9601212       26.4755669    
       22140   26.4262295       24.9373322       26.4323044    
       22200   26.3770485       24.9140701       26.3869534    
       22260   26.3442631       24.8929958       26.3437271    
       22320   26.3442631       24.8729916       26.3042049    
       22380   26.3278694       24.8523312       26.2693329    
       22440   26.3278694       24.8334961       26.2365341    
       22500   26.3278694       24.8180485       26.1992188    
       22560   26.3114758       24.8054161       26.1576519    
       22620   26.2950821       24.7894897       26.1156902    
       22680   26.2786884       24.7679749       26.0759106    
       22740   26.2295074       24.7443867       26.0384846    
       22800   26.1639347       24.7210751       25.9974918    
       22860   26.1147537       24.6984539       25.9548664    
       22920   26.0983601       24.6752834       25.9120083    
       22980   26.0983601       24.6489983       25.8670254    
       23040   26.0819664       24.6188927       25.8226757    
       23100   26.0655746       24.5870209       25.7793312    
       23160   26.0491810       24.5538597       25.7319202    
       23220   26.0327873       24.5186405       25.6786842    
       23280   26.0163937       24.4796066       25.6200161    
       23340   26.0000000       24.4374294       25.5599232    
       23400   25.9836063       24.3926773       25.5016460    
       23460   25.9672127       24.3440781       25.4502068    
       23520   25.9508190       24.2917595       25.4073925    
       23580   25.9344254       24.2390423       25.3723469    
       23640   25.9344254       24.1920223       25.3449097    
       23700   25.9180336       24.1540184       25.3241596    
       23760   25.9180336       24.1244831       25.3039207    
       23820   25.8852463       24.1023560       25.2822361    
       23880   25.8688526       24.0842571       25.2609444    
       23940   25.8524590       24.0649395       25.2430954    
       24000   25.8196716       24.0428905       25.2310104    
       24060   25.8196716       24.0216389       25.2240543    
       24120   25.8524590       24.0052395       25.2195663    
       24180   25.8688526       23.9949894       25.2158985    
       24240   25.8688526       23.9900970       25.2073002    
       24300   25.8852463       23.9888344       25.1920547    
       24360   25.9016399       23.9884186       25.1763573    
       24420   25.9180336       23.9847660       25.1646938    
       24480   25.9508190       23.9748669       25.1552486    
       24540   25.9836063       23.9616070       25.1454105    
       24600   26.0000000       23.9492474       25.1348457    
       24660   26.0327873       23.9396591       25.1269245    
       24720   26.0655746       23.9314461       25.1248341    
       24780   26.0819664       23.9236794       25.1262417    
       24840   26.1147537       23.9177933       25.1277905    
       24900   26.1639347       23.9159412       25.1282120    
       24960   26.1967220       23.9172173       25.1265450    
       25020   26.2295074       23.9190216       25.1216583    
       25080   26.2622948       23.9201946       25.1162605    
       25140   26.2950821       23.9198551       25.1183720    
       25200   26.3114758       23.9167347       25.1309242    
       25260   26.3442631       23.9131985       26.4112282    
       25320   26.3606548       23.9173641       26.4525146    
       25380   26.3934422       23.9299603       26.4894676    
       25440   26.4262295       23.9480782       26.5208855    
       25500   26.4590168       23.9713192       26.5487556    
       25560   26.4918041       23.9945126       26.5752068    
       25620   26.5409832       24.0123901       26.6007309    
       25680   26.5901642       24.0247879       26.6235828    
       25740   26.6393452       24.0355949       26.6426716    
       25800   26.6721306       24.0469742       26.6597538    
       25860   26.7213116       24.0568371       26.6800785    
       25920   26.7704926       24.0654488       26.7025738    
       25980   26.8032780       24.0752525       26.7237282    
       26040   26.8524590       24.0847893       26.7420521    
       26100   26.8852463       24.0939064       26.7613487    
       26160   26.9180336       24.1036587       26.7822113    
       26220   26.9508190       24.1139660       26.8053570    
       26280   27.0000000       24.1259766       26.8280048    
       26340   27.0491810       24.1405602       26.8477135    
       26400   27.0983601       24.1567478       26.8648567    
       26460   27.1475410       24.1721458       26.8837471    
       26520   27.1803284       24.1858234       26.9007168    
       26580   27.2131157       24.2007847       26.9183292    
       26640   27.2459011       24.2198486       26.9428654    
       26700   27.2786884       24.2415123       26.9691792    
       26760   27.3114758       24.2656956       26.9914761    
       26820   27.3606548       24.2925339       27.0105438    
       26880   27.3934422       24.3193760       27.0289230    
       26940   27.4426231       24.3437328       27.0540829    
       27000   27.4918041       24.3661861       27.0876045    
       27060   27.5409832       24.3903294       27.1196785    
       27120   27.5901642       24.4205704       27.1390209    
       27180   27.6393452       24.4567890       27.1481266    
       27240   27.6885242       24.4900627       27.1530437    
       27300   27.7377052       24.5139885       27.1543694    
       27360   27.7868843       24.5288734       27.1539040    
       27420   27.8196716       24.5379448       27.1526146    
       27480   27.8524590       24.5457878       27.1486988    
       27540   27.9016399       24.5543289       27.1449070    
       27600   27.9508190       24.5609016       27.1398182    
       27660   28.0000000       24.5641346       27.1303883    
       27720   28.0163937       24.5666580       27.1177673    
       27780   28.0327873       24.5699940       27.1077938    
       27840   28.0655746       24.5720615       27.1025524    
       27900   28.0983601       24.5719490       27.1037712    
       27960   28.1311474       24.5727444       27.1121120    
       28020   28.1639347       24.5813599       27.1222019    
       28080   28.2131157       24.6000767       27.1301231    
       28140   28.2295074       24.6238708       27.1371288    
       28200   28.2622948       24.6483936       27.1457653    
       28260   28.2950821       24.6716328       27.1571312    
       28320   28.3278694       24.6946850       27.1673813    
       28380   28.3442631       24.7201366       27.1717319    
       28440   28.3770485       24.7487259       27.1704578    
       28500   28.4098358       24.7762947       27.1675777    
       28560   28.4426231       24.7996101       27.1670952    
       28620   28.4754105       24.8194923       27.1701775    
       28680   28.5081959       24.8380413       27.1754246    
       28740   28.5409832       24.8582325       27.1792316    
       28800   28.5737705       24.8825150       27.1769676    
       28860   28.6065578       24.9094868       28.6846275    
       28920   28.6393452       24.9335842       28.7047596    
       28980   28.6721306       24.9517918       28.7226620    
       29040   28.6885242       24.9643116       28.7453117    
       29100   28.7213116       24.9725456       28.7718925    
       29160   28.7377052       24.9805279       28.8047581    
       29220   28.7704926       24.9936676       28.8399372    
       29280   28.8032780       25.0150700       28.8763275    
       29340   28.8360653       25.0425262       28.9121799    
       29400   28.8688526       25.0726681       28.9485359    
       29460   28.9016399       25.1048203       28.9863491    
       29520   28.9344254       25.1387711       29.0228119    
       29580   28.9672127       25.1742039       29.0525188    
       29640   29.0000000       25.2116528       29.0793800    
       29700   29.0327873       25.2496014       29.1041508    
       29760   29.0655746       25.2847862       29.1243782    
       29820   29.1147537       25.3158932       29.1425419    
       29880   29.1803284       25.3415813       29.1615887    
       29940   29.2131157       25.3625069       29.1813202    
       30000   29.2622948       25.3827400       29.2006664    
       30060   29.3114758       25.4057274       29.2213593    
       30120   29.3606548       25.4321709       29.2448654    
       30180   29.4098358       25.4609356       29.2728024    
       30240   29.4590168       25.4908142       29.3028469    
       30300   29.5081959       25.5230579       29.3329048    
       30360   29.5573769       25.5594463       29.3642921    
       30420   29.6065578       25.6001587       29.3963203    
       30480   29.6393452       25.6439018       29.4298229    
       30540   29.6885242       25.6892090       29.4654865    
       30600   29.7213116       25.7370853       29.4983406    
       30660   29.7540989       25.7879963       29.5237312    
       30720   29.7868843       25.8381138       29.5474319    
       30780   29.8196716       25.8835144       29.5752277    
       30840   29.8524590       25.9267750       29.6058884    
       30900   29.9016399       25.9719028       29.6356716    
       30960   29.9344254       26.0203362       29.6653595    
       31020   29.9836063       26.0704231       29.6973000    
       31080   30.0327873       26.1197796       29.7327213    
       31140   30.0819664       26.1689587       29.7691860    
       31200   30.1311474       26.2220383       29.8040085    
       31260   30.1803284       26.2795849       29.8391151    
       31320   30.2295074       26.3363247       29.8769302    
       31380   30.2786884       26.3901291       29.9168434    
       31440   30.3114758       26.4452286       29.9556675    
       31500   30.3442631       26.5033875       29.9904747    
       31560   30.3934422       26.5628185       30.0211563    
       31620   30.4426231       26.6211300       30.0477715    
       31680   30.4754105       26.6783485       30.0727882    
       31740   30.5081959       26.7336483       30.0971355    
       31800   30.5409832       26.7845879       30.1193123    
       31860   30.5573769       26.8316193       30.1384068    
       31920   30.6065578       26.8777485       30.1557064    
       31980   30.6229515       26.9232521       30.1734219    
       32040   30.6557369       26.9661312       30.1932545    
       32100   30.6721306       27.0081959       30.2150002    
       32160   30.7049179       27.0525150       30.2370548    
       32220   30.7213116       27.0998898       30.2580185    
       32280   30.7377052       27.1488113       30.2790909    
       32340   30.7868843       27.1967773       30.3014393    
       32400   30.8196716       27.2433300       30.3226147    
       32460   30.8524590       27.2906742       30.9459953    
       32520   30.8852463       27.3406754       30.9610310    
       32580   30.9016399       27.3916340       30.9757843    
       32640   30.9344254       27.4406414       30.9848652    
       32700   30.9672127       27.4866009       30.9861012    
       32760   30.9836063       27.5291672       30.9823151    
       32820   31.0163937       27.5671787       30.9727573    
       32880   31.0327873       27.5983582       30.9651661    
       32940   31.0491810       27.6215839       30.9626350    
       33000   31.0655746       27.6385288       30.9657059    
       33060   31.0819664       27.6540203       30.9707146    
       33120   31.0983601       27.6742859       30.9785595    
       33180   31.1147537       27.7020588       30.9880447    
       33240   31.1147537       27.7353935       31.0006199    
       33300   31.1311474       27.7725124       31.0162373    
       33360   31.1311474       27.8144989       31.0328217    
       33420   31.1311474       27.8612022       31.0488491    
       33480   31.1147537       27.9104977       31.0589046    
       33540   31.0983601       27.9594555       31.0622234    
       33600   31.1147537       28.0044041       31.0580235    
       33660   31.0983601       28.0439873       31.0446167    
       33720   31.0819664       28.0787697       31.0299797    
       33780   31.0655746       28.1071949       31.0157394    
       33840   31.0491810       28.1275253       30.9983482    
       33900   31.0491810       28.1416492       30.9770966    
       33960   31.0327873       28.1529179       30.9530792    
       34020   31.0327873       28.1616726       30.9286156    
       34080   31.0163937       28.1676140       30.9042931    
       34140   31.0163937       28.1725616       30.8797493    
       34200   31.0000000       28.1779976       30.8550987    
       34260   30.9836063       28.1834412       30.8303490    
       34320   30.9836063       28.1877155       30.8074398    
       34380   30.9836063       28.1904030       30.7862740    
       34440   30.9836063       28.1927719       30.7734337    
       34500   30.9836063       28.1959953       30.7689266    
       34560   30.9672127       28.2018509       30.7690296    
       34620   30.9672127       28.2134571       30.7726860    
       34680   30.9508190       28.2321377       30.7766762    
       34740   30.9344254       28.2560825       30.7776470    
       34800   30.9344254       28.2823906       30.7751331    
       34860   30.9180336       28.3088665       30.7713928    
       34920   30.9180336       28.3345757       30.7637920    
       34980   30.9016399       28.3582020       30.7482338    
       35040   30.9016399       28.3779640       30.7284622    
       35100   30.9016399       28.3939495       30.7047310    
       35160   30.9016399       28.4035683       30.6791229    
       35220   30.9016399       28.4060116       30.6563377    
       35280   30.9016399       28.4045353       30.6366959    
       35340   30.9016399       28.4032688       30.6180496    
       35400   30.8852463       28.4045582       30.5987530    
       35460   30.8852463       28.4075527       30.5791035    
       35520   30.8852463       28.4099941       30.5614223    
       35580   30.8524590       28.4117870       30.5451107    
       35640   30.8360653       28.4139977       30.5282879    
       35700   30.8360653       28.4171028       30.5105400    
       35760   30.8196716       28.4212189       30.4944973    
       35820   30.7868843       28.4254265       30.4818630    
       35880   30.7540989       28.4289360       30.4714069    
       35940   30.7213116       28.4326019       30.4619350    
       36000   30.6557369       28.4378719       30.4538670    
       36060   30.6229515       28.4448891       30.5386276    
       36120   30.5737705       28.4535427       30.5035725    
       36180   30.5245895       28.4654045       30.4743519    
       36240   30.4754105       28.4823475       30.4468193    
       36300   30.4262295       28.5040092       30.4209690    
       36360   30.3934422       28.5285015       30.3951797    
       36420   30.3442631       28.5536575       30.3713474    
       36480   30.2950821       28.5791969       30.3498802    
       36540   30.2622948       28.6061897       30.3250446    
       36600   30.2131157       28.6341228       30.2954369    
       36660   30.1803284       28.6594410       30.2648373    
       36720   30.1475410       28.6781693       30.2330780    
       36780   30.1147537       28.6896954       30.1987019    
       36840   30.0819664       28.6969070       30.1648293    
       36900   30.0655746       28.7026882       30.1343689    
       36960   30.0327873       28.7080650       30.1014061    
       37020   30.0163937       28.7142696       30.0700817    
       37080   29.9836063       28.7221279       30.0411320    
       37140   29.9508190       28.7304649       30.0150070    
       37200   29.9344254       28.7383118       29.9896927    
       37260   29.9016399       28.7453632       29.9685478    
       37320   29.8852463       28.7526150       29.9551334    
       37380   29.8524590       28.7632141       29.9415359    
       37440   29.8196716       28.7796555       29.9257603    
       37500   29.7868843       28.8000717       29.9124870    
       37560   29.7377052       28.8196125       29.9018517    
       37620   29.7049179       28.8369446       29.8917656    
       37680   29.6557369       28.8542938       29.8806915    
       37740   29.6229515       28.8726311       29.8721867    
       37800   29.5737705       28.8908367       29.8667889    
       37860   29.5409832       28.9086819       29.8621540    
       37920   29.5081959       28.9277267       29.8574982    
       37980   29.4754105       28.9487514       29.8536072    
       38040   29.4262295       28.9702110       29.8486023    
       38100   29.3770485       28.9908257       29.8347969    
       38160   29.3114758       29.0096912       29.8125877    
       38220   29.2459011       29.0240593       29.7871284    
       38280   29.1803284       29.0311298       29.7559719    
       38340   29.0983601       29.0307713       29.7214489    
       38400   29.0327873       29.0244541       29.6893272    
       38460   28.9672127       29.0142918       29.6583595    
       38520   28.9016399       29.0025768       29.6212559    
       38580   28.8196716       28.9915943       29.5771523    
       38640   28.7377052       28.9817352       29.5314350    
       38700   28.6557369       28.9697704       29.4861603    
       38760   28.5737705       28.9535027       29.4389935    
       38820   28.4918041       28.9307041       29.3889904    
       38880   28.4098358       28.9060230       29.3371143    
       38940   28.3278694       28.8798466       29.2853184    
       39000   28.2459011       28.8492126       29.2333374    
       39060   28.1803284       28.8149300       29.1811562    
       39120   28.1147537       28.7783489       29.1286583    
       39180   28.0491810       28.7399616       29.0736885    
       39240   28.0000000       28.7004986       29.0176811    
       39300   27.9508190       28.6592541       28.9644089    
       39360   27.8852463       28.6150665       28.9146461    
       39420   27.8360653       28.5697803       28.8658905    
       39480   27.7868843       28.5265141       28.8168602    
       39540   27.7540989       28.4852791       28.7691059    
       39600   27.7213116       28.4434586       28.7225647    
       39660   27.7049179       28.3996468       27.6001644    
       39720   27.6557369       28.3551903       27.5843182    
       39780   27.6393452       28.3121853       27.5667763    
       39840   27.6229515       28.2713566       27.5518150    
