 20190707
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   8.29508209       7.63638401       8.34456635    
       11400   8.36065578       7.62724733       8.37885761    
       11460   8.40983582       7.61832237       8.41181946    
       11520   8.45901680       7.60993910       8.44406509    
       11580   8.50819683       7.60246992       8.47413921    
       11640   8.55737686       7.59604025       8.50567341    
       11700   8.59016418       7.59070683       8.53897190    
       11760   8.60655785       7.58708763       8.57471466    
       11820   8.60655785       7.58664656       8.61802578    
       11880   8.65573788       7.59152365       8.66438293    
       11940   8.67213154       7.60301733       8.71124363    
       12000   8.70491791       7.62077665       8.75947094    
       12060   8.70491791       7.64246511       8.80703735    
       12120   8.73770523       7.66589880       8.85219669    
       12180   8.73770523       7.69018745       8.89492321    
       12240   8.75409794       7.71489096       8.93598938    
       12300   8.77049160       7.73980713       8.97613144    
       12360   8.78688526       7.76498795       9.01736927    
       12420   8.78688526       7.79057312       9.05598259    
       12480   8.81967258       7.81648874       9.09460258    
       12540   8.85245895       7.84243345       9.12991619    
       12600   8.88524628       7.86790895       9.16412640    
       12660   8.90163898       7.89214039       9.19470882    
       12720   8.91803265       7.91470528       9.22649193    
       12780   8.93442631       7.93591452       9.25365353    
       12840   8.96721268       7.95644951       9.27858543    
       12900   8.98360634       7.97633553       9.30061626    
       12960   9.00000000       7.99489594       9.32009792    
       13020   9.01639366       8.01105785       9.33635139    
       13080   9.03278732       8.02390099       9.35256577    
       13140   9.04918003       8.03328514       9.36641121    
       13200   9.04918003       8.04047585       9.37644672    
       13260   9.04918003       8.04691505       9.38386536    
       13320   9.04918003       8.05299187       9.38732147    
       13380   9.03278732       8.05826855       9.38559532    
       13440   9.04918003       8.06231499       9.37527752    
       13500   9.04918003       8.06539536       9.35494518    
       13560   9.06557369       8.06647110       9.32763577    
       13620   9.06557369       8.06158829       9.29522228    
       13680   9.04918003       8.04812908       9.25832272    
       13740   9.03278732       8.02771187       9.21906281    
       13800   9.01639366       8.00219727       9.18115997    
       13860   9.00000000       7.97317266       9.14601040    
       13920   8.96721268       7.94320488       9.11436939    
       13980   8.95081997       7.91501951       9.08714390    
       14040   8.95081997       7.89032030       9.06350517    
       14100   8.91803265       7.86980438       9.04128361    
       14160   8.91803265       7.85385132       9.01744080    
       14220   8.88524628       7.84188461       8.99074459    
       14280   8.88524628       7.83170223       8.96223545    
       14340   8.83606529       7.82116699       8.93254948    
       14400   8.81967258       7.81018209       8.90213013    
       14460   8.78688526       7.79894447       8.67532444    
       14520   8.75409794       7.78738642       8.62033463    
       14580   8.68852425       7.77562428       8.56351852    
       14640   8.62295055       7.76368380       8.51030731    
       14700   8.54098320       7.75125217       8.45129776    
       14760   8.45901680       7.73778868       8.39492989    
       14820   8.37704945       7.72224426       8.33381271    
       14880   8.29508209       7.70441103       8.27859688    
       14940   8.21311474       7.68548918       8.22180271    
       15000   8.13114738       7.66662645       8.16742992    
       15060   8.03278732       7.64831114       8.11109161    
       15120   7.93442631       7.63073635       8.05706501    
       15180   7.83606577       7.61418200       8.00172710    
       15240   7.70491791       7.59861374       7.94936800    
       15300   7.59016371       7.58345366       7.89654255    
       15360   7.49180317       7.56798553       7.84313488    
       15420   7.39344263       7.55139923       7.78722000    
       15480   7.31147528       7.53277683       7.72927284    
       15540   7.19672108       7.51090574       7.66715813    
       15600   7.09836054       7.48502874       7.60330439    
       15660   7.00000000       7.45571852       7.53526783    
       15720   6.91803265       7.42345047       7.46515608    
       15780   6.81967211       7.38799286       7.39286470    
       15840   6.75409842       7.34910870       7.32362461    
       15900   6.65573788       7.30700016       7.25261688    
       15960   6.55737686       7.26257038       7.18389225    
       16020   6.45901632       7.21703815       7.11541557    
       16080   6.36065578       7.17156267       7.05102015    
       16140   6.24590158       7.12699461       6.98627663    
       16200   6.14754105       7.08377981       6.92469215    
       16260   6.04918051       7.04193306       6.85882425    
       16320   5.96721315       7.00093937       6.79358816    
       16380   5.88524580       6.95956564       6.72390270    
       16440   5.78688526       6.91670179       6.65714025    
       16500   5.68852472       6.87232971       6.58943510    
       16560   5.60655737       6.82723522       6.52507114    
       16620   5.54098368       6.78260946       6.45931005    
       16680   5.47540998       6.73891926       6.39280224    
       16740   5.40983629       6.69559002       6.32156420    
       16800   5.34426212       6.65071392       6.24676895    
       16860   5.29508209       6.60224771       6.16888571    
       16920   5.24590158       6.54952621       6.09082317    
       16980   5.18032789       6.49340534       6.01220703    
       17040   5.11475420       6.43524456       5.93850231    
       17100   5.03278685       6.37617636       5.87217140    
       17160   4.98360634       6.31842613       5.81548595    
       17220   4.93442631       6.26652098       5.76413059    
       17280   4.88524580       6.22326565       5.71752977    
       17340   4.85245895       6.18687344       5.67357063    
       17400   4.81967211       6.15505219       5.63203096    
       17460   4.77049160       6.12627411       5.59044313    
       17520   4.72131157       6.09875107       5.54839039    
       17580   4.67213106       6.07088709       5.50491476    
       17640   4.62295103       6.04169559       5.45997906    
       17700   4.57377052       6.01058292       5.41280079    
       17760   4.50819683       5.97687721       5.36479712    
       17820   4.44262314       5.94008255       5.31665802    
       17880   4.36065578       5.90043736       5.27050924    
       17940   4.27868843       5.85918522       5.22704744    
       18000   4.19672108       5.81798029       5.18710518    
       18060   4.11475420       5.77832556       3.95067167    
       18120   4.04918051       5.74108553       3.89162064    
       18180   3.98360658       5.70631456       3.83422804    
       18240   3.91803288       5.67362404       3.77868485    
       18300   3.86885238       5.64231825       3.72404790    
       18360   3.83606553       5.61142254       3.66921115    
       18420   3.83606553       5.58011723       3.61497545    
       18480   3.81967211       5.54791498       3.56360030    
       18540   3.81967211       5.51466656       3.51610112    
       18600   3.81967211       5.48106289       3.47396421    
       18660   3.80327868       5.44833326       3.43278074    
       18720   3.78688526       5.41741228       3.39453030    
       18780   3.77049184       5.38834000       3.35887718    
       18840   3.75409842       5.36072588       3.32685685    
       18900   3.75409842       5.33462238       3.29755592    
       18960   3.73770499       5.31049109       3.27249384    
       19020   3.72131157       5.28865480       3.25096083    
       19080   3.72131157       5.26873159       3.23206043    
       19140   3.72131157       5.24994040       3.21284771    
       19200   3.73770499       5.23157072       3.19454908    
       19260   3.73770499       5.21275043       3.17675066    
       19320   3.73770499       5.19328880       3.16126823    
       19380   3.73770499       5.17389393       3.14825439    
       19440   3.73770499       5.15538120       3.13682890    
       19500   3.73770499       5.13821602       3.12592101    
       19560   3.75409842       5.12217140       3.11530423    
       19620   3.77049184       5.10654688       3.10386682    
       19680   3.77049184       5.09053373       3.08966184    
       19740   3.77049184       5.07349110       3.07408381    
       19800   3.77049184       5.05512714       3.05832243    
       19860   3.75409842       5.03547907       3.04349017    
       19920   3.77049184       5.01498604       3.03145194    
       19980   3.77049184       4.99475431       3.02134585    
       20040   3.78688526       4.97585917       3.01292515    
       20100   3.81967211       4.95890760       3.00600767    
       20160   3.83606553       4.94411707       2.99975657    
       20220   3.85245895       4.93108797       2.99360800    
       20280   3.85245895       4.91928053       2.98826766    
       20340   3.86885238       4.90815163       2.98369431    
       20400   3.88524580       4.89731169       2.98049235    
       20460   3.90163946       4.88671160       2.97821236    
       20520   3.88524580       4.87666702       2.97736454    
       20580   3.86885238       4.86744213       2.97760439    
       20640   3.86885238       4.85906601       2.97856593    
       20700   3.88524580       4.85129881       2.98063993    
       20760   3.90163946       4.84378099       2.98371506    
       20820   3.90163946       4.83641386       2.98814821    
       20880   3.90163946       4.82946396       2.99442410    
       20940   3.88524580       4.82318115       3.00194073    
       21000   3.85245895       4.81774902       3.01087904    
       21060   3.83606553       4.81324911       3.02059770    
       21120   3.85245895       4.80959225       3.03100920    
       21180   3.83606553       4.80654716       3.04176497    
       21240   3.81967211       4.80385399       3.05284882    
       21300   3.80327868       4.80135441       3.06427693    
       21360   3.78688526       4.79900885       3.07599807    
       21420   3.78688526       4.79676580       3.08774686    
       21480   3.78688526       4.79449558       3.09927917    
       21540   3.80327868       4.79203224       3.11007857    
       21600   3.81967211       4.78922939       3.12005115    
       21660   3.83606553       4.78585577       3.87968564    
       21720   3.85245895       4.78170109       3.90600085    
       21780   3.88524580       4.77676344       3.93148804    
       21840   3.90163946       4.77120638       3.95542550    
       21900   3.90163946       4.76518154       3.97811556    
       21960   3.91803288       4.75872803       3.99884224    
       22020   3.93442631       4.75186586       4.02037048    
       22080   3.93442631       4.74462128       4.04118681    
       22140   3.95081973       4.73688459       4.06137133    
       22200   3.95081973       4.72864294       4.07943583    
       22260   3.95081973       4.71996164       4.09654427    
       22320   3.96721315       4.71083021       4.11142015    
       22380   3.98360658       4.70132256       4.12545967    
       22440   4.01639366       4.69170618       4.13811779    
       22500   4.06557369       4.68218136       4.15264893    
       22560   4.09836054       4.67268181       4.16648531    
       22620   4.11475420       4.66297817       4.17794991    
       22680   4.13114738       4.65291214       4.18788004    
       22740   4.14754105       4.64244318       4.19580984    
       22800   4.16393423       4.63156891       4.20262098    
       22860   4.16393423       4.62029314       4.20823097    
       22920   4.18032789       4.60865211       4.21442413    
       22980   4.19672108       4.59681177       4.21889687    
       23040   4.22950840       4.58495951       4.22165442    
       23100   4.26229525       4.57316017       4.22405100    
       23160   4.27868843       4.56141949       4.22518826    
       23220   4.29508209       4.54980850       4.22502804    
       23280   4.31147528       4.53845882       4.22462320    
       23340   4.32786894       4.52739525       4.22453928    
       23400   4.36065578       4.51640940       4.22398615    
       23460   4.37704897       4.50527477       4.22369528    
       23520   4.39344263       4.49394417       4.22242594    
       23580   4.39344263       4.48250723       4.22091198    
       23640   4.39344263       4.47107887       4.21953630    
       23700   4.37704897       4.45973539       4.21889973    
       23760   4.36065578       4.44861841       4.21834707    
       23820   4.36065578       4.43795824       4.21945429    
       23880   4.34426212       4.42795849       4.21989822    
       23940   4.34426212       4.41861868       4.21957350    
       24000   4.34426212       4.40966654       4.21975994    
       24060   4.32786894       4.40077019       4.21995211    
       24120   4.31147528       4.39170694       4.22010469    
       24180   4.31147528       4.38243723       4.22059822    
       24240   4.31147528       4.37302446       4.22044563    
       24300   4.31147528       4.36354589       4.22011805    
       24360   4.29508209       4.35406017       4.21922922    
       24420   4.27868843       4.34448910       4.21777916    
       24480   4.26229525       4.33475494       4.21566486    
       24540   4.26229525       4.32489109       4.21288538    
       24600   4.26229525       4.31491041       4.20879555    
       24660   4.26229525       4.30471516       4.20391130    
       24720   4.24590158       4.29421520       4.19847441    
       24780   4.21311474       4.28345203       4.19274235    
       24840   4.21311474       4.27253628       4.18713045    
       24900   4.21311474       4.26163244       4.18185616    
       24960   4.21311474       4.25097704       4.17656755    
       25020   4.21311474       4.24082661       4.17115307    
       25080   4.21311474       4.23141050       4.16543245    
       25140   4.22950840       4.22282171       4.15924549    
       25200   4.24590158       4.21490383       4.15283775    
       25260   4.26229525       4.20740509       4.28840685    
       25320   4.27868843       4.20020294       4.30451298    
       25380   4.29508209       4.19332981       4.31793022    
       25440   4.31147528       4.18678236       4.33143282    
       25500   4.32786894       4.18045092       4.34301996    
       25560   4.36065578       4.17425919       4.35350180    
       25620   4.37704897       4.16820908       4.36679649    
       25680   4.39344263       4.16242886       4.38010263    
       25740   4.40983629       4.15728760       4.39233685    
       25800   4.44262314       4.15295601       4.40408564    
       25860   4.47540998       4.14915609       4.41358995    
       25920   4.50819683       4.14550495       4.42162037    
       25980   4.54098368       4.14190197       4.43142176    
       26040   4.57377052       4.13836432       4.44005775    
       26100   4.60655737       4.13495064       4.44742870    
       26160   4.62295103       4.13176107       4.45333242    
       26220   4.65573788       4.12892389       4.45976162    
       26280   4.70491791       4.12657928       4.46656322    
       26340   4.75409842       4.12485743       4.47391176    
       26400   4.80327892       4.12383413       4.48053646    
       26460   4.85245895       4.12343931       4.48591185    
       26520   4.91803265       4.12341261       4.49160528    
       26580   4.98360634       4.12346601       4.49669647    
       26640   5.03278685       4.12343216       4.50065565    
       26700   5.06557369       4.12326670       4.50496578    
       26760   5.11475420       4.12298298       4.50854969    
       26820   5.14754105       4.12256050       4.51214981    
       26880   5.18032789       4.12197447       4.51675510    
       26940   5.21311474       4.12134123       4.52130842    
       27000   5.26229525       4.12094975       4.52589035    
       27060   5.29508209       4.12099791       4.53069019    
       27120   5.34426212       4.12143564       4.53547001    
       27180   5.39344263       4.12208986       4.54041052    
       27240   5.44262314       4.12284851       4.54577017    
       27300   5.49180317       4.12372065       4.55105305    
       27360   5.54098368       4.12469816       4.55544662    
       27420   5.59016371       4.12571907       4.55974436    
       27480   5.62295103       4.12674189       4.56309843    
       27540   5.67213106       4.12773037       4.56689644    
       27600   5.68852472       4.12862015       4.57161665    
       27660   5.70491791       4.12938356       4.57560015    
       27720   5.73770475       4.13016319       4.57976103    
       27780   5.77049160       4.13101196       4.58422852    
       27840   5.80327892       4.13195610       4.58873272    
       27900   5.81967211       4.13316107       4.59337425    
       27960   5.85245895       4.13478279       4.59752226    
       28020   5.88524580       4.13673973       4.60127449    
       28080   5.91803265       4.13884020       4.60461521    
       28140   5.95081949       4.14106417       4.60796499    
       28200   5.95081949       4.14351606       4.61109924    
       28260   5.96721315       4.14629364       4.61414480    
       28320   5.98360634       4.14943218       4.61746931    
       28380   6.01639366       4.15288639       4.62063408    
       28440   6.04918051       4.15657949       4.62333298    
       28500   6.08196735       4.16057968       4.62543631    
       28560   6.11475420       4.16480923       4.62643576    
       28620   6.14754105       4.16891050       4.62652636    
       28680   6.19672108       4.17253256       4.62595892    
       28740   6.22950840       4.17556906       4.62487316    
       28800   6.24590158       4.17814684       4.62358761    
       28860   6.26229525       4.18046904       6.29723597    
       28920   6.27868843       4.18269491       6.31352901    
       28980   6.29508209       4.18490028       6.32914209    
       29040   6.31147528       4.18713140       6.34402323    
       29100   6.31147528       4.18952703       6.35760498    
       29160   6.32786894       4.19227314       6.37302923    
       29220   6.32786894       4.19544315       6.38742113    
       29280   6.34426212       4.19893694       6.39888048    
       29340   6.36065578       4.20255995       6.40815973    
       29400   6.37704897       4.20630789       6.41540813    
       29460   6.37704897       4.21036339       6.42225361    
       29520   6.37704897       4.21465349       6.42932940    
       29580   6.37704897       4.21888161       6.43670034    
       29640   6.37704897       4.22330046       6.44285440    
       29700   6.37704897       4.22844219       6.44881773    
       29760   6.37704897       4.23472118       6.45514297    
       29820   6.37704897       4.24199057       6.46079063    
       29880   6.37704897       4.24942780       6.46465588    
       29940   6.36065578       4.25637388       6.46766281    
       30000   6.36065578       4.26297855       6.46904469    
       30060   6.36065578       4.26978445       6.46937752    
       30120   6.36065578       4.27696466       6.46941090    
       30180   6.34426212       4.28448009       6.46831989    
       30240   6.32786894       4.29228449       6.46608543    
       30300   6.34426212       4.30034351       6.46535683    
       30360   6.34426212       4.30855179       6.46421337    
       30420   6.32786894       4.31691504       6.46351290    
       30480   6.32786894       4.32553101       6.46238661    
       30540   6.32786894       4.33438444       6.46091270    
       30600   6.32786894       4.34339380       6.45764494    
       30660   6.34426212       4.35245657       6.45351982    
       30720   6.34426212       4.36146212       6.44955921    
       30780   6.34426212       4.37035227       6.44391346    
       30840   6.34426212       4.37907267       6.43812084    
       30900   6.36065578       4.38751698       6.43193626    
       30960   6.36065578       4.39559412       6.42525864    
       31020   6.36065578       4.40334272       6.41917896    
       31080   6.36065578       4.41091251       6.41359520    
       31140   6.37704897       4.41848421       6.40864229    
       31200   6.37704897       4.42632532       6.40358639    
       31260   6.40983629       4.43469572       6.39930916    
       31320   6.42622948       4.44364643       6.39517879    
       31380   6.45901632       4.45330811       6.39027500    
       31440   6.49180317       4.46383333       6.38418818    
       31500   6.50819683       4.47499847       6.37620926    
       31560   6.54098368       4.48613119       6.36735630    
       31620   6.57377052       4.49659443       6.35832357    
       31680   6.59016371       4.50615549       6.34899092    
       31740   6.60655737       4.51493549       6.33941078    
       31800   6.62295103       4.52319670       6.32935524    
       31860   6.65573788       4.53115225       6.31905985    
       31920   6.68852472       4.53881693       6.30829287    
       31980   6.72131157       4.54614973       6.29688025    
       32040   6.75409842       4.55318880       6.28511572    
       32100   6.78688526       4.55972195       6.27329159    
       32160   6.80327892       4.56564140       6.26150894    
       32220   6.81967211       4.57124376       6.25018215    
       32280   6.85245895       4.57683659       6.23953867    
       32340   6.86885262       4.58256769       6.22980356    
       32400   6.90163946       4.58861208       6.22118235    
       32460   6.93442631       4.59513998       6.99317646    
       32520   6.95081949       4.60230589       7.02599621    
       32580   6.98360634       4.61032772       7.05867434    
       32640   7.01639366       4.61947680       7.08885288    
       32700   7.04918051       4.62980986       7.12076950    
       32760   7.08196735       4.64114666       7.15198517    
       32820   7.09836054       4.65322876       7.18163872    
       32880   7.14754105       4.66576481       7.21062708    
       32940   7.16393423       4.67852116       7.23799801    
       33000   7.18032789       4.69110775       7.26287985    
       33060   7.21311474       4.70299482       7.29082155    
       33120   7.22950840       4.71400976       7.31498241    
       33180   7.24590158       4.72440147       7.34009790    
       33240   7.26229525       4.73423243       7.36492825    
       33300   7.27868843       4.74352598       7.38949537    
       33360   7.31147528       4.75211763       7.41340303    
       33420   7.31147528       4.76024103       7.43772745    
       33480   7.31147528       4.76869774       7.45919609    
       33540   7.32786894       4.77802563       7.47954845    
       33600   7.36065578       4.78784370       7.49831533    
       33660   7.37704897       4.79706907       7.51745749    
       33720   7.37704897       4.80514145       7.53657913    
       33780   7.39344263       4.81235456       7.55603027    
       33840   7.40983629       4.81925011       7.57507658    
       33900   7.40983629       4.82608604       7.59283972    
       33960   7.39344263       4.83302212       7.60848427    
       34020   7.39344263       4.83996153       7.62384701    
       34080   7.40983629       4.84651756       7.63839102    
       34140   7.40983629       4.85250378       7.65257502    
       34200   7.40983629       4.85811138       7.66525650    
       34260   7.42622948       4.86366129       7.67813587    
       34320   7.40983629       4.86931181       7.69076061    
       34380   7.40983629       4.87503386       7.70206261    
       34440   7.42622948       4.88078260       7.71377373    
       34500   7.42622948       4.88668489       7.72582388    
       34560   7.42622948       4.89291191       7.73767471    
       34620   7.44262314       4.89954758       7.75030327    
       34680   7.44262314       4.90668392       7.76190758    
       34740   7.45901632       4.91445351       7.77185440    
       34800   7.47540998       4.92282200       7.78033924    
       34860   7.47540998       4.93135881       7.78774309    
       34920   7.45901632       4.93958759       7.79250288    
       34980   7.45901632       4.94704199       7.79750872    
       35040   7.44262314       4.95342255       7.80316734    
       35100   7.42622948       4.95892620       7.80951405    
       35160   7.44262314       4.96443033       7.81794739    
       35220   7.45901632       4.97102451       7.82683420    
       35280   7.44262314       4.97941494       7.83504963    
       35340   7.45901632       4.98971415       7.84333420    
       35400   7.45901632       5.00132036       7.85047531    
       35460   7.45901632       5.01342869       7.85638142    
       35520   7.45901632       5.02569962       7.86109018    
       35580   7.45901632       5.03793430       7.86582947    
       35640   7.45901632       5.04972076       7.87021828    
       35700   7.44262314       5.06082344       7.87425518    
       35760   7.42622948       5.07176924       7.87779093    
       35820   7.42622948       5.08279276       7.88065338    
       35880   7.42622948       5.09374237       7.88293409    
       35940   7.40983629       5.10450077       7.88473415    
       36000   7.39344263       5.11496925       7.88564205    
       36060   7.37704897       5.12515640       7.36984921    
       36120   7.36065578       5.13508844       7.36386919    
       36180   7.36065578       5.14455605       7.35242271    
       36240   7.34426212       5.15322208       7.34187078    
       36300   7.32786894       5.16086102       7.33240700    
       36360   7.31147528       5.16746759       7.32032394    
       36420   7.29508209       5.17330027       7.31005144    
       36480   7.29508209       5.17879057       7.30016041    
       36540   7.27868843       5.18418884       7.29001427    
       36600   7.27868843       5.18953753       7.28171968    
       36660   7.27868843       5.19504833       7.27580976    
       36720   7.26229525       5.20118856       7.26657820    
       36780   7.26229525       5.20830584       7.26018238    
       36840   7.26229525       5.21627855       7.25405502    
       36900   7.27868843       5.22456169       7.24567509    
       36960   7.27868843       5.23289871       7.23883677    
       37020   7.26229525       5.24115658       7.23518467    
       37080   7.26229525       5.24914932       7.22813606    
       37140   7.26229525       5.25687170       7.22350073    
       37200   7.24590158       5.26460743       7.22043896    
       37260   7.22950840       5.27292633       7.21702194    
       37320   7.21311474       5.28219128       7.21346712    
       37380   7.21311474       5.29209375       7.21094751    
       37440   7.19672108       5.30216265       7.20674467    
       37500   7.18032789       5.31223392       7.20396328    
       37560   7.18032789       5.32220840       7.20233583    
       37620   7.18032789       5.33217430       7.20156097    
       37680   7.18032789       5.34250402       7.20057011    
       37740   7.16393423       5.35349178       7.20022535    
       37800   7.16393423       5.36503124       7.19967699    
       37860   7.16393423       5.37683392       7.20026350    
       37920   7.14754105       5.38878250       7.20212841    
       37980   7.14754105       5.40096235       7.20386076    
       38040   7.14754105       5.41357136       7.20602322    
       38100   7.13114738       5.42674255       7.20816803    
       38160   7.13114738       5.44037294       7.20806837    
       38220   7.11475420       5.45393944       7.20792150    
       38280   7.09836054       5.46667337       7.20660925    
       38340   7.09836054       5.47810698       7.20515013    
       38400   7.08196735       5.48837090       7.20460510    
       38460   7.06557369       5.49799109       7.20455790    
       38520   7.06557369       5.50749445       7.20486450    
       38580   7.06557369       5.51728296       7.20665073    
       38640   7.06557369       5.52741671       7.20824718    
       38700   7.06557369       5.53761244       7.20933008    
       38760   7.06557369       5.54759121       7.21077394    
       38820   7.03278685       5.55731487       7.21214819    
       38880   7.00000000       5.56660271       7.21325064    
       38940   7.00000000       5.57521486       7.21526718    
       39000   6.98360634       5.58342409       7.21713257    
       39060   6.98360634       5.59171057       7.21933508    
       39120   6.98360634       5.60014629       7.22291231    
       39180   6.98360634       5.60877371       7.22776890    
       39240   6.98360634       5.61786222       7.23297501    
       39300   6.98360634       5.62773228       7.23916578    
       39360   6.98360634       5.63805723       7.24571705    
       39420   6.98360634       5.64870405       7.25230455    
       39480   6.98360634       5.65982056       7.25899649    
       39540   6.98360634       5.67126417       7.26545811    
       39600   6.98360634       5.68274593       7.27121735    
       39660   6.98360634       5.69399500       6.99318743    
       39720   6.98360634       5.70470190       6.99196386    
       39780   6.98360634       5.71475124       6.99090910    
       39840   6.98360634       5.72434807       6.99341965    
