 20190709
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   11.2131147       13.6286516       11.2025290    
        3720   11.2131147       13.6102018       11.2124043    
        3780   11.2131147       13.5976448       11.2232265    
        3840   11.2131147       13.5890331       11.2351913    
        3900   11.2131147       13.5821142       11.2466764    
        3960   11.2131147       13.5751429       11.2588835    
        4020   11.2131147       13.5675478       11.2692499    
        4080   11.2131147       13.5594320       11.2793617    
        4140   11.2131147       13.5509672       11.2876787    
        4200   11.2131147       13.5423479       11.2968140    
        4260   11.1967211       13.5336895       11.3059568    
        4320   11.1803274       13.5249243       11.3152542    
        4380   11.1639347       13.5158215       11.3244238    
        4440   11.1639347       13.5061760       11.3347492    
        4500   11.1639347       13.4958754       11.3460236    
        4560   11.1639347       13.4853544       11.3582201    
        4620   11.1639347       13.4752426       11.3704395    
        4680   11.1639347       13.4654207       11.3842449    
        4740   11.1639347       13.4550858       11.3986893    
        4800   11.1639347       13.4436007       11.4146671    
        4860   11.1475410       13.4307823       11.4325485    
        4920   11.1475410       13.4170856       11.4512587    
        4980   11.1475410       13.4035110       11.4705496    
        5040   11.1475410       13.3911419       11.4903498    
        5100   11.1475410       13.3805742       11.5107422    
        5160   11.1311474       13.3718519       11.5319653    
        5220   11.1147537       13.3649225       11.5528374    
        5280   11.0983610       13.3596182       11.5743179    
        5340   11.0819674       13.3554010       11.5944519    
        5400   11.0983610       13.3517475       11.6141567    
        5460   11.1147537       13.3480425       11.6328793    
        5520   11.1147537       13.3441067       11.6493597    
        5580   11.1147537       13.3407402       11.6629601    
        5640   11.1311474       13.3381453       11.6736727    
        5700   11.1311474       13.3351488       11.6811638    
        5760   11.1311474       13.3308468       11.6869612    
        5820   11.1311474       13.3251534       11.6909676    
        5880   11.1475410       13.3186026       11.6932554    
        5940   11.1639347       13.3117800       11.6937351    
        6000   11.1803274       13.3048964       11.6934156    
        6060   11.1967211       13.2981682       11.6924467    
        6120   11.2131147       13.2917442       11.6909056    
        6180   11.2295084       13.2856913       11.6890068    
        6240   11.2459021       13.2801075       11.6865025    
        6300   11.2622948       13.2749767       11.6820717    
        6360   11.2786884       13.2700024       11.6764469    
        6420   11.2950821       13.2645960       11.6701717    
        6480   11.3114758       13.2585182       11.6640387    
        6540   11.3114758       13.2521000       11.6580801    
        6600   11.3278685       13.2456856       11.6520882    
        6660   11.3442621       13.2392750       11.6461029    
        6720   11.3442621       13.2327318       11.6402636    
        6780   11.3442621       13.2262802       11.6343679    
        6840   11.3606558       13.2205677       11.6285067    
        6900   11.3606558       13.2157574       11.6228695    
        6960   11.3606558       13.2116489       11.6177578    
        7020   11.3606558       13.2080975       11.6130991    
        7080   11.3606558       13.2053156       11.6087608    
        7140   11.3770494       13.2034369       11.6044044    
        7200   11.3934422       13.2022314       11.5998936    
        7260   11.4098358       13.2013006       11.4406319    
        7320   11.4262295       13.2003355       11.4566917    
        7380   11.4426231       13.1991940       11.4718904    
        7440   11.4426231       13.1978540       11.4874811    
        7500   11.4426231       13.1962786       11.5016165    
        7560   11.4426231       13.1943970       11.5147476    
        7620   11.4426231       13.1923332       11.5271788    
        7680   11.4426231       13.1899548       11.5392962    
        7740   11.4426231       13.1867819       11.5514174    
        7800   11.4426231       13.1825705       11.5638199    
        7860   11.4262295       13.1776953       11.5739937    
        7920   11.4426231       13.1727705       11.5833616    
        7980   11.4426231       13.1679869       11.5928373    
        8040   11.4426231       13.1632175       11.6032448    
        8100   11.4426231       13.1584129       11.6139231    
        8160   11.4590168       13.1533546       11.6247721    
        8220   11.4590168       13.1479740       11.6350698    
        8280   11.4590168       13.1425915       11.6462431    
        8340   11.4590168       13.1377954       11.6570930    
        8400   11.4590168       13.1338396       11.6662607    
        8460   11.4590168       13.1304169       11.6739244    
        8520   11.4590168       13.1268425       11.6805973    
        8580   11.4754095       13.1224298       11.6853485    
        8640   11.4918032       13.1165457       11.6899252    
        8700   11.5081968       13.1091623       11.6918945    
        8760   11.4918032       13.1006308       11.6923609    
        8820   11.4918032       13.0911255       11.6920376    
        8880   11.5081968       13.0809498       11.6912212    
        8940   11.5245905       13.0706282       11.6900034    
        9000   11.5245905       13.0604429       11.6900101    
        9060   11.5081968       13.0505905       11.6895790    
        9120   11.5081968       13.0411196       11.6882381    
        9180   11.5245905       13.0314999       11.6876965    
        9240   11.5409832       13.0214977       11.6880970    
        9300   11.5409832       13.0120344       11.6885757    
        9360   11.5573769       13.0036583       11.6895990    
        9420   11.5737705       12.9961901       11.6908751    
        9480   11.5901642       12.9892740       11.6924553    
        9540   11.5737705       12.9828739       11.6960497    
        9600   11.5737705       12.9773417       11.7005453    
        9660   11.5737705       12.9730177       11.7044868    
        9720   11.5737705       12.9701548       11.7089586    
        9780   11.5737705       12.9686756       11.7132139    
        9840   11.5573769       12.9682226       11.7174473    
        9900   11.5409832       12.9683580       11.7215834    
        9960   11.5245905       12.9686613       11.7250586    
       10020   11.5081968       12.9688053       11.7279415    
       10080   11.4918032       12.9686146       11.7299681    
       10140   11.4754095       12.9679413       11.7302742    
       10200   11.4590168       12.9666672       11.7283573    
       10260   11.4426231       12.9643774       11.7243128    
       10320   11.4262295       12.9602900       11.7186384    
       10380   11.4098358       12.9540844       11.7121696    
       10440   11.3934422       12.9460011       11.7064610    
       10500   11.3770494       12.9367495       11.7021952    
       10560   11.3770494       12.9272995       11.6995335    
       10620   11.3770494       12.9186411       11.6983976    
       10680   11.3770494       12.9114132       11.6983423    
       10740   11.3770494       12.9059868       11.6992178    
       10800   11.3606558       12.9024744       11.7013626    
       10860   11.3442621       12.9007473       11.3302126    
       10920   11.3278685       12.9005156       11.3287935    
       10980   11.3278685       12.9016123       11.3277407    
       11040   11.3114758       12.9040756       11.3294859    
       11100   11.3114758       12.9079962       11.3320608    
       11160   11.3114758       12.9133320       11.3345509    
       11220   11.3114758       12.9195127       11.3364935    
       11280   11.3114758       12.9258747       11.3383608    
       11340   11.3114758       12.9321232       11.3389730    
       11400   11.3114758       12.9380054       11.3375063    
       11460   11.3114758       12.9429693       11.3348980    
       11520   11.3114758       12.9464769       11.3322668    
       11580   11.2950821       12.9485397       11.3305750    
       11640   11.2950821       12.9495020       11.3284483    
       11700   11.2950821       12.9497728       11.3230543    
       11760   11.2950821       12.9496441       11.3173342    
       11820   11.2786884       12.9491625       11.3125582    
       11880   11.2786884       12.9483528       11.3097219    
       11940   11.2786884       12.9473829       11.3074608    
       12000   11.2786884       12.9467583       11.3048439    
       12060   11.2786884       12.9470367       11.3031282    
       12120   11.2786884       12.9483614       11.3012667    
       12180   11.2786884       12.9504147       11.2987356    
       12240   11.2622948       12.9529448       11.2943087    
       12300   11.2459021       12.9556427       11.2884169    
       12360   11.2295084       12.9580717       11.2828875    
       12420   11.2295084       12.9595966       11.2757435    
       12480   11.2295084       12.9594259       11.2671204    
       12540   11.2131147       12.9570789       11.2573910    
       12600   11.1967211       12.9525175       11.2467756    
       12660   11.1967211       12.9462700       11.2363281    
       12720   11.1967211       12.9390240       11.2267551    
       12780   11.1803274       12.9311476       11.2188120    
       12840   11.1803274       12.9231033       11.2124119    
       12900   11.1803274       12.9156055       11.2067823    
       12960   11.1803274       12.9089746       11.2004299    
       13020   11.1803274       12.9033518       11.1924515    
       13080   11.1639347       12.8984795       11.1817274    
       13140   11.1475410       12.8932018       11.1696796    
       13200   11.1475410       12.8859739       11.1557741    
       13260   11.1475410       12.8758020       11.1414604    
       13320   11.1475410       12.8628330       11.1273394    
       13380   11.1475410       12.8479872       11.1130238    
       13440   11.1475410       12.8320875       11.0982304    
       13500   11.1639347       12.8159018       11.0823774    
       13560   11.1639347       12.7997217       11.0666809    
       13620   11.1639347       12.7833595       11.0519590    
       13680   11.1639347       12.7666073       11.0381632    
       13740   11.1639347       12.7495813       11.0250998    
       13800   11.1803274       12.7325592       11.0119219    
       13860   11.1967211       12.7157993       10.9988689    
       13920   11.2131147       12.6994286       10.9856215    
       13980   11.2295084       12.6832275       10.9716711    
       14040   11.2459021       12.6668367       10.9567575    
       14100   11.2622948       12.6499529       10.9405193    
       14160   11.2950821       12.6322527       10.9229431    
       14220   11.3114758       12.6132507       10.9042692    
       14280   11.3278685       12.5925407       10.8850994    
       14340   11.3606558       12.5700579       10.8659496    
       14400   11.3770494       12.5462227       10.8467932    
       14460   11.3934422       12.5217381       11.4019613    
       14520   11.4098358       12.4970970       11.4163132    
       14580   11.4262295       12.4723883       11.4302540    
       14640   11.4262295       12.4473829       11.4445486    
       14700   11.4590168       12.4217663       11.4568233    
       14760   11.4754095       12.3952923       11.4675093    
       14820   11.5081968       12.3679647       11.4774141    
       14880   11.5409832       12.3400154       11.4864645    
       14940   11.5737705       12.3118324       11.4949121    
       15000   11.6065578       12.2839365       11.5024929    
       15060   11.6393442       12.2569208       11.5114765    
       15120   11.6721315       12.2311602       11.5218954    
       15180   11.7049179       12.2065506       11.5319729    
       15240   11.7377052       12.1827993       11.5421534    
       15300   11.7704916       12.1596441       11.5522127    
       15360   11.8032789       12.1368942       11.5614758    
       15420   11.8360653       12.1145010       11.5709114    
       15480   11.8688526       12.0925121       11.5792284    
       15540   11.9016390       12.0709209       11.5868130    
       15600   11.9344263       12.0495634       11.5947371    
       15660   11.9672127       12.0282927       11.6026421    
       15720   12.0000000       12.0073137       11.6093359    
       15780   12.0327873       11.9869776       11.6154861    
       15840   12.0491800       11.9673071       11.6211882    
       15900   12.0655737       11.9481716       11.6278439    
       15960   12.0983610       11.9295588       11.6367226    
       16020   12.1311474       11.9117975       11.6469278    
       16080   12.1639347       11.8955030       11.6585131    
       16140   12.1967211       11.8812542       11.6708078    
