 20190627
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   15.5081968       20.8711529       15.1773186    
        3720   15.4590168       20.6048050       15.1775112    
        3780   15.4098358       20.3577881       15.1932840    
        3840   15.3442621       20.1374321       15.2151585    
        3900   15.2622948       19.9413834       15.2295876    
        3960   15.1639347       19.7583122       15.2337198    
        4020   15.0819674       19.5758743       15.2234983    
        4080   15.0327873       19.3875904       15.2051249    
        4140   14.9836063       19.1903362       15.1812706    
        4200   14.9180326       18.9810715       15.1638412    
        4260   14.8524590       18.7613697       15.1479225    
        4320   14.7868853       18.5403233       15.1343718    
        4380   14.7213116       18.3241577       15.1101837    
        4440   14.6557379       18.1122398       15.0704298    
        4500   14.5901642       17.8984375       15.0300655    
        4560   14.5081968       17.6750507       14.9974365    
        4620   14.4590168       17.4482155       14.9773626    
        4680   14.3934422       17.2292767       14.9704704    
        4740   14.2950821       17.0238838       14.9853573    
        4800   14.2131147       16.8339100       15.0159435    
        4860   14.1639347       16.6638546       15.0545616    
        4920   14.0983610       16.5151482       15.0968952    
        4980   14.0655737       16.3798332       15.1415749    
        5040   14.0000000       16.2533817       15.1919575    
        5100   13.9508200       16.1355610       15.2433548    
        5160   13.8852463       16.0260506       15.3025036    
        5220   13.8360653       15.9239750       15.3686485    
        5280   13.7704916       15.8288164       15.4487123    
        5340   13.7377052       15.7413120       15.5468836    
        5400   13.6885242       15.6648607       15.6593218    
        5460   13.6393442       15.6077633       15.7760639    
        5520   13.6065578       15.5696917       15.8911562    
        5580   13.5737705       15.5405025       16.0055065    
        5640   13.5573769       15.5139828       16.1159000    
        5700   13.5573769       15.4856997       16.2260723    
        5760   13.5409832       15.4575310       16.3367901    
        5820   13.5081968       15.4323015       16.4504642    
        5880   13.4918032       15.4124775       16.5660458    
        5940   13.5081968       15.4004068       16.6841602    
        6000   13.5245905       15.3976650       16.8005409    
        6060   13.5409832       15.4046297       16.9098053    
        6120   13.5573769       15.4184771       17.0080204    
        6180   13.5901642       15.4351530       17.0959778    
        6240   13.6065578       15.4496069       17.1772118    
        6300   13.6393442       15.4593325       17.2516823    
        6360   13.6721315       15.4652500       17.3236752    
        6420   13.7049179       15.4690247       17.3945923    
        6480   13.7377052       15.4717588       17.4666023    
        6540   13.7540979       15.4750566       17.5387974    
        6600   13.8032789       15.4810305       17.6100025    
        6660   13.8196726       15.4909706       17.6768475    
        6720   13.8688526       15.5044937       17.7371235    
        6780   13.9344263       15.5206728       17.7906418    
        6840   13.9836063       15.5377111       17.8371181    
        6900   14.0163937       15.5530357       17.8778839    
        6960   14.0491800       15.5653877       17.9130859    
        7020   14.0819674       15.5748644       17.9427452    
        7080   14.1147537       15.5825596       17.9679489    
        7140   14.1967211       15.5878010       17.9914017    
        7200   14.2622948       15.5897837       18.0147591    
        7260   14.3114758       15.5911140       14.4197273    
        7320   14.3606558       15.5945053       14.4693537    
        7380   14.4098358       15.6017733       14.5186481    
        7440   14.4590168       15.6126719       14.5633888    
        7500   14.5245905       15.6258020       14.6036043    
        7560   14.5901642       15.6392498       14.6418343    
        7620   14.6557379       15.6516323       14.6760178    
        7680   14.7377052       15.6628580       14.7154808    
        7740   14.8032789       15.6731911       14.7523937    
        7800   14.8688526       15.6831512       14.7951670    
        7860   14.9344263       15.6937675       14.8432331    
        7920   15.0000000       15.7060928       14.8939409    
        7980   15.0491800       15.7225161       14.9424734    
        8040   15.1147537       15.7444725       14.9933701    
        8100   15.1639347       15.7693167       15.0453281    
        8160   15.2131147       15.7947817       15.0954218    
        8220   15.2786884       15.8199244       15.1473618    
        8280   15.3278685       15.8450594       15.1988831    
        8340   15.3606558       15.8710642       15.2512112    
        8400   15.4426231       15.8980751       15.2988672    
        8460   15.5081968       15.9262943       15.3442917    
        8520   15.5245905       15.9555664       15.3837643    
        8580   15.5737705       15.9841394       15.4195890    
        8640   15.5901642       16.0101166       15.4541998    
        8700   15.6393442       16.0324345       15.4832945    
        8760   15.6721315       16.0507984       15.5129318    
        8820   15.7213116       16.0652218       15.5383863    
        8880   15.7540979       16.0759296       15.5597687    
        8940   15.7868853       16.0833282       15.5786991    
        9000   15.8032789       16.0892334       15.5993042    
        9060   15.8360653       16.0943127       15.6156445    
        9120   15.8688526       16.0982456       15.6319971    
        9180   15.9180326       16.1019020       15.6498680    
        9240   15.9508200       16.1044846       15.6625624    
        9300   15.9508200       16.1055717       15.6762028    
        9360   15.9508200       16.1057873       15.6874876    
        9420   15.9672127       16.1056671       15.6964836    
        9480   15.9836063       16.1042919       15.7051392    
        9540   16.0000000       16.1003933       15.7153912    
        9600   16.0000000       16.0947189       15.7223253    
        9660   16.0000000       16.0899982       15.7263155    
        9720   16.0163937       16.0872879       15.7281799    
        9780   16.0000000       16.0855942       15.7262821    
        9840   16.0000000       16.0837593       15.7204189    
        9900   16.0000000       16.0805740       15.7077332    
        9960   15.9836063       16.0750237       15.6924829    
       10020   15.9672127       16.0660439       15.6755056    
       10080   15.9508200       16.0529728       15.6586370    
       10140   15.9180326       16.0359497       15.6439981    
       10200   15.9180326       16.0158634       15.6308689    
       10260   15.9180326       15.9943695       15.6169815    
       10320   15.9180326       15.9740839       15.6051807    
       10380   15.9180326       15.9557838       15.5970097    
       10440   15.9016390       15.9391413       15.5908804    
       10500   15.8852463       15.9258633       15.5865440    
       10560   15.8852463       15.9160929       15.5831156    
       10620   15.8852463       15.9092417       15.5806589    
       10680   15.8852463       15.9045439       15.5771551    
       10740   15.8852463       15.9014454       15.5721302    
       10800   15.8688526       15.8992596       15.5647287    
       10860   15.8524590       15.8965006       15.8453388    
       10920   15.8524590       15.8917646       15.8397465    
       10980   15.8524590       15.8849144       15.8354893    
       11040   15.8524590       15.8769083       15.8334246    
       11100   15.8524590       15.8695936       15.8370638    
       11160   15.8360653       15.8642883       15.8448153    
       11220   15.8524590       15.8613825       15.8559389    
       11280   15.8852463       15.8609953       15.8699589    
       11340   15.8688526       15.8635569       15.8816748    
       11400   15.8524590       15.8696709       15.8927803    
       11460   15.8196726       15.8785248       15.8962898    
       11520   15.8032789       15.8880348       15.8950109    
       11580   15.7868853       15.8944178       15.8925133    
       11640   15.7704916       15.8953018       15.8894644    
       11700   15.7377052       15.8936701       15.8853664    
       11760   15.7049179       15.8917866       15.8817329    
       11820   15.6721315       15.8901033       15.8759642    
       11880   15.6393442       15.8884344       15.8721542    
       11940   15.6229506       15.8859215       15.8642673    
       12000   15.6229506       15.8821249       15.8537226    
       12060   15.6065578       15.8770494       15.8460464    
       12120   15.5901642       15.8708582       15.8389721    
       12180   15.6065578       15.8647423       15.8322268    
       12240   15.6065578       15.8596659       15.8315830    
       12300   15.6065578       15.8561954       15.8312693    
       12360   15.6065578       15.8548212       15.8330679    
       12420   15.6065578       15.8555889       15.8381281    
       12480   15.5901642       15.8585129       15.8409452    
       12540   15.5901642       15.8635159       15.8442249    
       12600   15.5901642       15.8692017       15.8482151    
       12660   15.5901642       15.8744326       15.8486977    
       12720   15.5573769       15.8789883       15.8478231    
       12780   15.5409832       15.8819046       15.8460226    
       12840   15.5245905       15.8837070       15.8400059    
       12900   15.5081968       15.8844061       15.8321390    
       12960   15.5245905       15.8833427       15.8228493    
       13020   15.5245905       15.8799753       15.8116436    
       13080   15.5245905       15.8738890       15.7987423    
       13140   15.5245905       15.8659029       15.7828598    
       13200   15.5409832       15.8570328       15.7654352    
       13260   15.5573769       15.8456602       15.7501860    
       13320   15.5573769       15.8311481       15.7394114    
       13380   15.5409832       15.8161697       15.7328558    
       13440   15.5737705       15.8032484       15.7310228    
       13500   15.5737705       15.7940788       15.7351408    
       13560   15.5737705       15.7897282       15.7465153    
       13620   15.5901642       15.7909565       15.7626886    
       13680   15.6229506       15.7990294       15.7803307    
       13740   15.6393442       15.8137226       15.7966385    
       13800   15.6721315       15.8323421       15.8089714    
       13860   15.6721315       15.8513288       15.8176517    
       13920   15.6557379       15.8673410       15.8233633    
       13980   15.6557379       15.8797941       15.8268003    
       14040   15.6557379       15.8902273       15.8287134    
       14100   15.6557379       15.8979492       15.8302965    
       14160   15.6557379       15.9034004       15.8358259    
       14220   15.6557379       15.9074116       15.8443413    
       14280   15.6557379       15.9105101       15.8535433    
       14340   15.6557379       15.9158802       15.8657818    
       14400   15.6557379       15.9251833       15.8820524    
       14460   15.6557379       15.9360914       15.6423311    
       14520   15.6393442       15.9489222       15.6368828    
       14580   15.6229506       15.9653482       15.6338291    
       14640   15.5901642       15.9841900       15.6296902    
       14700   15.5737705       16.0035210       15.6239920    
       14760   15.5573769       16.0237331       15.6185083    
