 20181123
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   8.80327892       20.5384712       8.62196445    
        3660   8.77049160       20.4374218       8.57317448    
        3720   8.72131157       20.3396721       8.51949978    
        3780   8.67213154       20.2389698       8.47813702    
        3840   8.72131157       20.1299610       8.45336533    
        3900   8.65573788       20.0166950       8.44049740    
        3960   8.60655785       19.9104671       8.41604519    
        4020   8.57377052       19.8210068       8.37566566    
        4080   8.52459049       19.7394753       8.31833839    
        4140   8.44262314       19.6483021       8.25313091    
        4200   8.39344215       19.5416145       8.18707085    
        4260   8.40983582       19.4220371       8.11602211    
        4320   8.39344215       19.2980633       8.05135345    
        4380   8.39344215       19.1725368       7.99611521    
        4440   8.37704945       19.0445690       7.96305943    
        4500   8.31147575       18.9170818       7.94821692    
        4560   8.24590206       18.7980843       7.94149446    
        4620   8.19672108       18.6966591       7.94316339    
        4680   8.19672108       18.6169453       7.95715809    
        4740   8.19672108       18.5559254       7.97396278    
        4800   8.19672108       18.5084457       7.99511099    
        4860   8.14754105       18.4687786       8.02336693    
        4920   8.06557369       18.4318905       8.04941082    
        4980   8.01639366       18.3994102       8.07417870    
        5040   8.00000000       18.3755913       8.08932781    
        5100   8.00000000       18.3558216       8.09671402    
        5160   7.98360634       18.3290520       8.10096169    
        5220   7.95081949       18.2900429       8.10567951    
        5280   7.91803265       18.2426929       8.11379814    
        5340   7.90163946       18.1935196       8.13214207    
        5400   7.85245895       18.1451168       8.15843105    
        5460   7.77049160       18.1020489       8.19139957    
        5520   7.75409842       18.0696526       8.22062778    
        5580   7.80327892       18.0484486       8.23884678    
        5640   7.78688526       18.0322170       8.24613190    
        5700   7.78688526       18.0122166       8.24215126    
        5760   7.85245895       17.9821262       8.23672104    
        5820   7.88524580       17.9416943       8.23421478    
        5880   7.90163946       17.8976917       8.23544502    
        5940   7.95081949       17.8552151       8.24239445    
        6000   7.93442631       17.8176155       8.25471115    
        6060   7.95081949       17.7870712       8.26542473    
        6120   7.96721315       17.7644329       8.27791786    
        6180   7.90163946       17.7487335       8.29072189    
        6240   7.86885262       17.7387543       8.30402184    
        6300   7.85245895       17.7320671       8.31523895    
        6360   7.86885262       17.7265625       8.32299995    
        6420   7.88524580       17.7205410       8.32761478    
        6480   7.91803265       17.7118664       8.33198071    
        6540   7.96721315       17.7005978       8.33501530    
        6600   7.98360634       17.6879311       8.33188629    
        6660   7.96721315       17.6744728       8.32000160    
        6720   7.96721315       17.6585045       8.30162811    
        6780   8.00000000       17.6362839       8.27820587    
        6840   8.01639366       17.6085243       8.24727535    
        6900   8.01639366       17.5752335       8.21254730    
        6960   8.00000000       17.5340462       8.17671204    
        7020   7.96721315       17.4871407       8.14126873    
        7080   7.90163946       17.4387054       8.10579967    
        7140   7.90163946       17.3907623       8.07220173    
        7200   7.93442631       17.3439426       7.96144962    
        7260   7.96721315       17.2980480       7.99621677    
        7320   8.00000000       17.2543411       8.03230000    
        7380   7.98360634       17.2154636       8.06271553    
        7440   8.00000000       17.1814404       8.07967567    
        7500   8.03278732       17.1499863       8.09173965    
        7560   8.11475372       17.1152077       8.09438610    
        7620   8.19672108       17.0702400       8.09375858    
        7680   8.21311474       17.0157375       8.09904861    
        7740   8.22950840       16.9570599       8.10304546    
        7800   8.26229477       16.8978844       8.10080624    
        7860   8.26229477       16.8392258       8.10178852    
        7920   8.29508209       16.7812843       8.11143208    
        7980   8.34426212       16.7241707       8.11221981    
        8040   8.40983582       16.6676502       8.10134220    
        8100   8.47540951       16.6103420       8.07826042    
        8160   8.54098320       16.5487270       8.04174423    
        8220   8.62295055       16.4766998       8.00039005    
        8280   8.70491791       16.3928986       7.96446419    
        8340   8.78688526       16.3029308       7.93231535    
        8400   8.81967258       16.2141933       7.91230631    
        8460   8.88524628       16.1306725       7.89314270    
        8520   8.96721268       16.0520363       7.87183285    
        8580   9.11475372       15.9769039       7.86080408    
        8640   9.22950840       15.9053984       7.85509300    
        8700   9.31147575       15.8404837       7.85805225    
        8760   9.34426212       15.7858486       7.86905861    
        8820   9.40983582       15.7428885       7.88263226    
        8880   9.49180317       15.7099504       7.89555025    
        8940   9.57377052       15.6833677       7.90536594    
        9000   9.67213154       15.6590014       7.90667963    
        9060   9.80327892       15.6325417       7.90302134    
        9120   9.91803265       15.6009636       7.89691925    
        9180   9.98360634       15.5635233       7.89166880    
        9240   10.0000000       15.5224295       7.88772202    
