 20180911
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20880   3.00000000       4.11873484       1.98513722    
       20940   3.00000000       4.08475447       1.95830524    
       21000   3.00000000       4.05276585       1.93278182    
       21060   3.00000000       4.02182055       1.90907645    
       21120   3.00000000       3.99158621       1.88772440    
       21180   3.00000000       3.96245360       1.86847770    
       21240   3.00000000       3.93478203       1.85029042    
       21300   3.00000000       3.90876937       1.83178401    
       21360   3.00000000       3.88426256       1.81141293    
       21420   3.00000000       3.86038327       1.78793418    
       21480   3.00000000       3.83586907       1.76086235    
       21540   3.00000000       3.80920148       1.73111999    
       21600   3.00000000       3.77929711       1.70116282    
       21660   3.00000000       3.74588346       2.96600103    
       21720   3.00000000       3.70987010       2.97040558    
       21780   3.00000000       3.67375040       2.97642589    
       21840   3.00000000       3.63986421       2.98229074    
       21900   3.00000000       3.60863233       2.98664069    
       21960   3.00000000       3.57937932       2.98903584    
       22020   3.00000000       3.55120397       2.98915720    
       22080   3.00000000       3.52308273       2.98745131    
       22140   3.00000000       3.49415421       2.98481894    
       22200   3.00000000       3.46394038       2.98219371    
       22260   3.00000000       3.43269038       2.98036957    
       22320   3.00000000       3.40166616       2.97973323    
       22380   3.00000000       3.37225938       2.98006272    
       22440   3.00000000       3.34591293       2.98265195    
       22500   3.00000000       3.32288122       2.98747015    
       22560   3.00000000       3.30173063       2.99201536    
       22620   3.00000000       3.28255892       2.99298453    
       22680   3.00000000       3.26527834       2.98980999    
       22740   3.00000000       3.24792767       2.98462272    
       22800   3.00000000       3.22822118       2.97913814    
       22860   3.00000000       3.20539689       2.97380376    
       22920   3.00000000       3.18082428       2.96839833    
       22980   3.00000000       3.15648270       2.96278882    
       23040   3.00000000       3.13304687       2.95726466    
       23100   3.00000000       3.11037207       2.95193648    
       23160   3.00000000       3.08831501       2.94692230    
       23220   3.00000000       3.06723762       2.94330025    
       23280   3.00000000       3.04762650       2.94266605    
       23340   3.00000000       3.02975845       2.94562149    
       23400   3.00000000       3.01467180       2.95098186    
       23460   3.00000000       3.00361943       2.95668602    
       23520   3.00000000       2.99666047       2.96124268    
       23580   3.00000000       2.99214029       2.96328354    
       23640   3.00000000       2.98829794       2.96231604    
       23700   3.00000000       2.98357749       2.95858908    
       23760   3.00000000       2.97659373       2.95279717    
       23820   3.00000000       2.96687150       2.94577956    
       23880   3.00000000       2.95486617       2.93803906    
       23940   3.00000000       2.94162917       2.92981458    
       24000   3.00000000       2.92825103       2.92184854    
       24060   3.00000000       2.91533756       2.91559577    
       24120   3.00000000       2.90354466       2.91151690    
       24180   3.00000000       2.89398694       2.90846586    
       24240   3.00000000       2.88747597       2.90526891    
       24300   3.00000000       2.88307261       2.90098572    
       24360   3.00000000       2.87928891       2.89543271    
       24420   3.00000000       2.87507200       2.88889933    
       24480   3.00000000       2.86974716       2.88151932    
       24540   3.00000000       2.86345100       2.87319851    
       24600   3.00000000       2.85655856       2.86389661    
       24660   3.00000000       2.84917569       2.85365057    
       24720   3.00000000       2.84122920       2.84240842    
       24780   3.00000000       2.83274317       2.82981300    
       24840   3.00000000       2.82379937       2.81584907    
       24900   3.00000000       2.81420612       2.80089426    
       24960   3.00000000       2.80370784       2.78554153    
       25020   3.00000000       2.79256034       2.77056217    
       25080   3.00000000       2.78131080       2.75661469    
       25140   3.00000000       2.77063417       2.74416113    
       25200   3.00000000       2.76112342       2.73284674    
       25260   3.00000000       2.75327635       2.99509597    
       25320   3.00000000       2.74718332       2.99452925    
       25380   3.00000000       2.74206686       2.99216747    
       25440   3.00000000       2.73679709       2.98800373    
       25500   3.00000000       2.73067403       2.98297262    
       25560   3.00000000       2.72355771       2.97839880    
       25620   3.00000000       2.71583486       2.97501040    
       25680   3.00000000       2.70854902       2.97300029    
       25740   3.00000000       2.70247006       2.97172999    
       25800   3.00000000       2.69788909       2.97028518    
       25860   3.00000000       2.69467592       2.96802664    
       25920   3.00000000       2.69203234       2.96501374    
       25980   3.00000000       2.68924499       2.96249580    
       26040   3.00000000       2.68612957       2.96128249    
       26100   3.00000000       2.68335152       2.95990324    
       26160   3.00000000       2.68206096       2.95752549    
       26220   3.00000000       2.68167973       2.95470810    
       26280   3.00000000       2.68096447       2.95272803    
       26340   3.00000000       2.67982531       2.95167947    
       26400   3.00000000       2.67937422       2.94989729    
       26460   3.00000000       2.68035054       2.94626975    
       26520   3.00000000       2.68159056       2.94044113    
       26580   3.00000000       2.68130803       2.93242884    
       26640   3.00000000       2.67886400       2.92210507    
       26700   3.00000000       2.67423201       2.90944839    
       26760   3.00000000       2.66752744       2.89508009    
       26820   3.00000000       2.65885019       2.87972641    
       26880   3.00000000       2.64858389       2.86354494    
       26940   3.00000000       2.63747644       2.84660506    
       27000   3.00000000       2.62586617       2.82919383    
       27060   3.00000000       2.61366534       2.81200409    
       27120   3.00000000       2.60085940       2.79575300    
       27180   3.00000000       2.58776212       2.78101945    
       27240   3.00000000       2.57495570       2.76802635    
       27300   3.00000000       2.56316686       2.75635386    
       27360   3.00000000       2.55295491       2.74529696    
       27420   3.00000000       2.54428935       2.73421335    
       27480   3.00000000       2.53658485       2.72270870    
       27540   3.00000000       2.52908397       2.71083951    
       27600   3.00000000       2.52120805       2.69901705    
       27660   3.00000000       2.51292038       2.68779540    
       27720   3.00000000       2.50456285       2.67764902    
       27780   3.00000000       2.49673748       2.66874504    
       27840   3.01639342       2.49009657       2.66085768    
       27900   3.01639342       2.48500276       2.65379763    
       27960   3.03278685       2.48137355       2.64759350    
       28020   3.03278685       2.47887111       2.64249921    
       28080   3.03278685       2.47718668       2.63870239    
       28140   3.03278685       2.47623825       2.63633132    
       28200   3.03278685       2.47622585       2.63539529    
       28260   3.03278685       2.47739935       2.63574338    
       28320   3.03278685       2.47988176       2.63726521    
       28380   3.03278685       2.48369479       2.63986444    
       28440   3.03278685       2.48876190       2.64337778    
       28500   3.03278685       2.49498034       2.64760160    
       28560   3.03278685       2.50223470       2.65232468    
       28620   3.03278685       2.51038742       2.65718460    
       28680   3.03278685       2.51932216       2.66135192    
       28740   3.03278685       2.52891898       2.66373563    
       28800   3.03278685       2.53890276       2.66381359    
       28860   3.03278685       2.54857802       3.03565001    
       28920   3.03278685       2.55686879       3.03039837    
       28980   3.03278685       2.56291151       3.02674222    
       29040   3.03278685       2.56668544       3.02192807    
       29100   3.03278685       2.56893587       3.01796913    
       29160   3.03278685       2.57061648       3.01472831    
       29220   3.03278685       2.57226253       3.01081228    
       29280   3.03278685       2.57403231       3.00817657    
       29340   3.03278685       2.57595801       3.00533581    
       29400   3.03278685       2.57802033       3.00231695    
       29460   3.03278685       2.58011961       2.99894118    
       29520   3.03278685       2.58216786       2.99481297    
       29580   3.03278685       2.58410192       2.99015474    
       29640   3.03278685       2.58579373       2.98536491    
       29700   3.03278685       2.58704901       2.98048759    
       29760   3.03278685       2.58785081       2.97599125    
       29820   3.03278685       2.58832979       2.97230554    
       29880   3.03278685       2.58874202       2.96777415    
       29940   3.03278685       2.58941960       2.96381736    
       30000   3.03278685       2.59053230       2.95997167    
       30060   3.03278685       2.59217024       2.95565963    
       30120   3.03278685       2.59440565       2.95222878    
       30180   3.03278685       2.59701824       2.94898081    
       30240   3.03278685       2.59973526       2.94592023    
       30300   3.03278685       2.60256004       2.94398093    
       30360   3.03278685       2.60564995       2.94106627    
       30420   3.03278685       2.60908079       2.93942285    
       30480   3.03278685       2.61279678       2.93762159    
       30540   3.03278685       2.61673903       2.93751001    
       30600   3.03278685       2.62108707       2.93854880    
       30660   3.03278685       2.62626672       2.94036150    
       30720   3.03278685       2.63265967       2.94243789    
       30780   3.03278685       2.64032769       2.94382095    
       30840   3.03278685       2.64895105       2.94452357    
       30900   3.03278685       2.65789509       2.94450355    
       30960   3.03278685       2.66651416       2.94396496    
       31020   3.03278685       2.67441225       2.94317174    
       31080   3.03278685       2.68144965       2.94293213    
       31140   3.03278685       2.68772268       2.94330335    
       31200   3.03278685       2.69363594       2.94443250    
       31260   3.03278685       2.69970703       2.94662094    
       31320   3.03278685       2.70629811       2.94982576    
       31380   3.03278685       2.71361637       2.95428610    
       31440   3.03278685       2.72183418       2.96012664    
       31500   3.01639342       2.73107600       2.96678329    
       31560   3.01639342       2.74139309       2.97463012    
       31620   3.00000000       2.75280786       2.98318124    
       31680   3.00000000       2.76524115       2.99265003    
       31740   3.00000000       2.77832484       3.00226402    
       31800   3.00000000       2.79156876       3.01090574    
       31860   3.00000000       2.80502367       3.01813674    
       31920   3.00000000       2.81850028       3.02378869    
       31980   3.00000000       2.83121562       3.02826810    
       32040   3.00000000       2.84237075       3.03180885    
       32100   3.00000000       2.85170913       3.03419304    
       32160   3.00000000       2.85955095       3.03467965    
       32220   3.00000000       2.86627388       3.03292894    
       32280   3.00000000       2.87194204       3.02950954    
       32340   3.00000000       2.87616086       3.02604866    
       32400   3.00000000       2.87846017       3.02394366    
       32460   3.00000000       2.87921691       3.00231624    
       32520   3.00000000       2.87997961       3.00469542    
       32580   3.00000000       2.88216639       3.00991678    
       32640   3.00000000       2.88588476       3.01425123    
       32700   3.00000000       2.89041972       3.02070951    
       32760   3.00000000       2.89528751       3.02708459    
       32820   3.00000000       2.90085363       3.03308392    
       32880   3.00000000       2.90742111       3.03937364    
       32940   3.00000000       2.91490245       3.04342794    
       33000   3.00000000       2.92271161       3.04666495    
       33060   3.00000000       2.92999983       3.04943728    
       33120   3.00000000       2.93607020       3.05255055    
       33180   3.00000000       2.94077444       3.05676818    
       33240   3.00000000       2.94476032       3.06185079    
       33300   3.00000000       2.94906616       3.06736851    
       33360   3.00000000       2.95420718       3.07301068    
       33420   3.00000000       2.95994663       3.07793212    
       33480   3.00000000       2.96575570       3.08092260    
       33540   3.00000000       2.97126985       3.08303285    
       33600   3.00000000       2.97630453       3.08284545    
       33660   3.00000000       2.98040986       3.08176684    
       33720   3.00000000       2.98285413       3.08058739    
       33780   3.00000000       2.98341393       3.07813573    
       33840   3.00000000       2.98240876       3.07495141    
       33900   3.00000000       2.98033643       3.07108259    
       33960   3.00000000       2.97727418       3.06625819    
       34020   3.00000000       2.97337699       3.06318331    
       34080   3.00000000       2.96882939       3.06083632    
       34140   3.00000000       2.96416593       3.06144452    
       34200   3.00000000       2.95992374       3.06314301    
       34260   3.00000000       2.95670009       3.06619120    
       34320   3.00000000       2.95505023       3.07090402    
       34380   3.00000000       2.95502830       3.07771826    
       34440   3.00000000       2.95640111       3.08725786    
       34500   3.00000000       2.95929742       3.09832525    
       34560   3.00000000       2.96422863       3.10856843    
       34620   3.00000000       2.97154641       3.11574197    
       34680   3.00000000       2.98084927       3.11925912    
       34740   3.00000000       2.99030733       3.11953902    
       34800   3.00000000       2.99702215       3.11790109    
       34860   3.00000000       2.99930859       3.11509132    
       34920   3.00000000       2.99745202       3.11124444    
       34980   3.00000000       2.99266410       3.10664701    
       35040   3.00000000       2.98601866       3.10136390    
       35100   3.00000000       2.97821546       3.09565282    
       35160   3.00000000       2.96955466       3.09007144    
       35220   3.00000000       2.96022129       3.08409214    
       35280   3.00000000       2.95054317       3.07752824    
       35340   3.00000000       2.94088125       3.06936526    
       35400   3.00000000       2.93124485       3.05978703    
       35460   3.00000000       2.92087364       3.04953432    
       35520   3.00000000       2.90930486       3.03889298    
       35580   3.00000000       2.89684296       3.02798486    
       35640   3.00000000       2.88405395       3.01633000    
       35700   3.00000000       2.87115145       3.00382400    
       35760   3.00000000       2.85783505       2.99086857    
       35820   3.00000000       2.84373498       2.97845864    
       35880   3.00000000       2.82888818       2.96757412    
       35940   3.00000000       2.81401587       2.95846462    
       36000   3.00000000       2.80002427       2.95051861    
       36060   3.00000000       2.78749371       2.99071097    
       36120   3.00000000       2.77631474       2.99239588    
       36180   3.00000000       2.76614547       2.99460387    
       36240   3.00000000       2.75694466       2.99683380    
       36300   3.00000000       2.74860048       2.99867606    
       36360   3.00000000       2.74068975       3.00019956    
       36420   3.00000000       2.73260283       3.00177741    
       36480   3.00000000       2.72418857       3.00400496    
       36540   3.00000000       2.71564484       3.00754189    
       36600   3.00000000       2.70744896       3.01271009    
       36660   3.00000000       2.70028329       3.01931977    
       36720   3.00000000       2.69483685       3.02654743    
       36780   3.00000000       2.69127655       3.03363061    
       36840   3.00000000       2.68908477       3.04013705    
       36900   3.00000000       2.68741012       3.04602313    
       36960   3.00000000       2.68566561       3.05132365    
       37020   3.00000000       2.68370247       3.05613232    
       37080   3.00000000       2.68156505       3.06079531    
       37140   3.00000000       2.67932892       3.06626058    
       37200   3.00000000       2.67720175       3.07337880    
       37260   3.00000000       2.67579985       3.08246493    
       37320   3.00000000       2.67603850       3.09286547    
       37380   3.00000000       2.67837429       3.10427499    
       37440   3.00000000       2.68259096       3.11649299    
       37500   3.00000000       2.68800402       3.12943578    
       37560   3.00000000       2.69434619       3.14292192    
       37620   3.00000000       2.70147300       3.15623879    
       37680   3.00000000       2.70935774       3.16861033    
       37740   3.00000000       2.71761703       3.17891264    
       37800   3.00000000       2.72561693       3.18662167    
       37860   3.00000000       2.73236132       3.19206548    
       37920   3.00000000       2.73684883       3.19569850    
       37980   3.00000000       2.73886418       3.19745994    
       38040   3.00000000       2.73884916       3.19685578    
       38100   3.00000000       2.73712325       3.19346166    
       38160   3.00000000       2.73363805       3.18810892    
       38220   3.00000000       2.72816563       3.18332958    
       38280   3.00000000       2.72077703       3.18138218    
       38340   3.00000000       2.71278811       3.18257236    
       38400   3.00000000       2.70668316       3.18583846    
       38460   3.00000000       2.70383620       3.19006634    
       38520   3.00000000       2.70384741       3.19455552    
       38580   3.00000000       2.70555997       3.19926691    
       38640   3.00000000       2.70806170       3.20458126    
       38700   3.00000000       2.71092391       3.21073413    
       38760   3.00000000       2.71423793       3.21730995    
       38820   3.00000000       2.71829486       3.22374701    
       38880   3.00000000       2.72333598       3.22964144    
       38940   3.00000000       2.72927737       3.23492336    
       39000   3.00000000       2.73578620       3.23974848    
       39060   3.00000000       2.74251962       3.24433541    
       39120   3.00000000       2.74925447       3.24886441    
       39180   3.00000000       2.75592995       3.25343561    
       39240   3.00000000       2.76264405       3.25815248    
       39300   3.00000000       2.76950145       3.26315618    
       39360   3.01694918       2.77657986       3.26841736    
       39420   3.01694918       2.78398275       3.27387524    
       39480   3.01694918       2.79179311       3.27949476    
       39540   3.01694918       2.79994845       3.28501034    
       39600   3.03389835       2.80844307       3.29007626    
       39660   3.05084753       2.81708598       3.08962655    
       39720   3.06779671       2.82558560       3.10576200    
       39780   3.08333325       2.83375216       3.12100911    
       39840   3.09999990       2.84150004       3.13555741    
