 20190626
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14220   14.3114758       13.7515068       13.9398718    
       14280   14.3114758       13.7022219       13.9210138    
       14340   14.2950821       13.6584930       13.9148550    
       14400   14.2950821       13.6235132       13.9192724    
       14460   14.2950821       13.5994244       14.3247547    
       14520   14.3114758       13.5861177       14.3483734    
       14580   14.3278685       13.5812807       14.3673773    
       14640   14.3442621       13.5822020       14.3832779    
       14700   14.3442621       13.5854607       14.4032755    
       14760   14.3606558       13.5871878       14.4149714    
       14820   14.3770494       13.5853329       14.4214621    
       14880   14.3770494       13.5783892       14.4211254    
       14940   14.3770494       13.5642099       14.4254465    
       15000   14.3770494       13.5424385       14.4250908    
       15060   14.3770494       13.5154285       14.4330654    
       15120   14.3770494       13.4869957       14.4478483    
       15180   14.3770494       13.4607792       14.4597206    
       15240   14.3770494       13.4399614       14.4708157    
       15300   14.3770494       13.4250641       14.4810343    
       15360   14.3934422       13.4118938       14.4871092    
       15420   14.4098358       13.3962812       14.4892635    
       15480   14.4262295       13.3763609       14.4934978    
       15540   14.4426231       13.3518391       14.4903250    
       15600   14.4754095       13.3232594       14.4808741    
       15660   14.5081968       13.2914915       14.4642830    
       15720   14.5409832       13.2549763       14.4403667    
       15780   14.5737705       13.2100725       14.4072523    
       15840   14.6065578       13.1568785       14.3654499    
       15900   14.6393442       13.0972548       14.3177490    
       15960   14.6721315       13.0318832       14.2684669    
       16020   14.7049179       12.9613924       14.2202482    
       16080   14.7377052       12.8865595       14.1697617    
       16140   14.7540979       12.8095722       14.1208639    
       16200   14.7704916       12.7330599       14.0758724    
       16260   14.7868853       12.6581650       14.0373592    
       16320   14.8032789       12.5856762       14.0054731    
       16380   14.8360653       12.5183029       13.9761658    
       16440   14.8524590       12.4579754       13.9466028    
       16500   14.8852463       12.4027214       13.9111490    
       16560   14.9016390       12.3485403       13.8726768    
       16620   14.9180326       12.2914829       13.8314753    
       16680   14.9344263       12.2299557       13.7908945    
       16740   14.9508200       12.1654892       13.7478151    
       16800   14.9836063       12.1015902       13.7049932    
       16860   15.0163937       12.0400686       13.6643000    
       16920   15.0327873       11.9807777       13.6252708    
       16980   15.0491800       11.9243412       13.5881214    
       17040   15.0655737       11.8711586       13.5505247    
       17100   15.0819674       11.8200989       13.5128241    
       17160   15.0983610       11.7692232       13.4741926    
       17220   15.1311474       11.7169514       13.4366512    
       17280   15.1803274       11.6634426       13.3976574    
       17340   15.2131147       11.6104851       13.3585806    
       17400   15.2295084       11.5587244       13.3221207    
       17460   15.2622948       11.5075102       13.2894926    
       17520   15.2950821       11.4573936       13.2608242    
       17580   15.3442621       11.4105158       13.2365685    
       17640   15.3770494       11.3687181       13.2166491    
       17700   15.4098358       11.3326550       13.1987314    
       17760   15.4426231       11.3015575       13.1830330    
       17820   15.4754095       11.2742634       13.1671791    
       17880   15.5081968       11.2496662       13.1496401    
       17940   15.5409832       11.2266436       13.1287317    
       18000   15.5737705       11.2042322       13.1042509    
       18060   15.5901642       11.1812315       15.5920238    
       18120   15.6065578       11.1560774       15.6073751    
       18180   15.6229506       11.1279469       15.6248484    
       18240   15.6229506       11.0980539       15.6491375    
       18300   15.6393442       11.0697956       15.6762304    
       18360   15.6721315       11.0464706       15.7036467    
       18420   15.6885242       11.0288010       15.7326164    
       18480   15.7049179       11.0151596       15.7589378    
       18540   15.7377052       11.0041552       15.7875900    
       18600   15.7704916       10.9959888       15.8111916    
       18660   15.8032789       10.9916525       15.8333817    
       18720   15.8360653       10.9907398       15.8483171    
       18780   15.8688526       10.9906654       15.8603888    
       18840   15.9016390       10.9877052       15.8742819    
       18900   15.9344263       10.9803095       15.8922024    
       18960   15.9672127       10.9727068       15.9110584    
       19020   15.9836063       10.9692469       15.9304609    
       19080   16.0000000       10.9705143       15.9475155    
       19140   16.0163937       10.9751301       15.9597406    
       19200   16.0327873       10.9808311       15.9721251    
       19260   16.0327873       10.9847727       15.9855080    
       19320   16.0327873       10.9868345       15.9981604    
       19380   16.0327873       10.9903650       16.0083427    
       19440   16.0327873       10.9964008       16.0183220    
       19500   16.0491810       11.0040417       16.0270576    
       19560   16.0491810       11.0127144       16.0316639    
       19620   16.0491810       11.0214424       16.0344868    
       19680   16.0491810       11.0292540       16.0329647    
       19740   16.0491810       11.0349760       16.0292168    
       19800   16.0655746       11.0372925       16.0234051    
       19860   16.0819664       11.0369501       16.0168304    
       19920   16.0819664       11.0366154       16.0075474    
       19980   16.0819664       11.0371056       15.9966288    
       20040   16.0819664       11.0370331       15.9843731    
       20100   16.0819664       11.0360613       15.9728489    
       20160   16.0819664       11.0353041       15.9637918    
       20220   16.0819664       11.0358553       15.9536686    
       20280   16.0819664       11.0383234       15.9415283    
       20340   16.0819664       11.0424528       15.9271383    
       20400   16.0819664       11.0470629       15.9119844    
       20460   16.0819664       11.0515852       15.8957863    
       20520   16.0819664       11.0566092       15.8803177    
       20580   16.0819664       11.0622330       15.8658037    
       20640   16.0819664       11.0680313       15.8516111    
       20700   16.0819664       11.0741482       15.8380451    
       20760   16.0819664       11.0806694       15.8230276    
       20820   16.0819664       11.0871124       15.8065271    
       20880   16.0819664       11.0931578       15.7886333    
       20940   16.0655746       11.0983696       15.7710962    
       21000   16.0491810       11.1030102       15.7534122    
       21060   16.0491810       11.1080904       15.7350111    
       21120   16.0327873       11.1139097       15.7141829    
       21180   16.0327873       11.1198654       15.6904640    
       21240   16.0491810       11.1252594       15.6631880    
       21300   16.0655746       11.1294813       15.6330194    
       21360   16.0819664       11.1314497       15.6013021    
       21420   16.0819664       11.1301289       15.5680723    
       21480   16.0819664       11.1255407       15.5337400    
       21540   16.0983601       11.1186123       15.4989252    
       21600   16.0983601       11.1103191       15.4645653    
       21660   16.0983601       11.1016817       16.1225147    
       21720   16.1147537       11.0936747       16.1367226    
       21780   16.1311474       11.0865879       16.1463928    
       21840   16.1475410       11.0798893       16.1538849    
       21900   16.1803284       11.0726957       16.1568871    
       21960   16.1967220       11.0639801       16.1560249    
       22020   16.2131157       11.0520296       16.1567631    
       22080   16.2295074       11.0362015       16.1568813    
       22140   16.2459011       11.0181170       16.1571751    
       22200   16.2622948       10.9999943       16.1595573    
       22260   16.2786884       10.9826021       16.1626205    
       22320   16.2950821       10.9661417       16.1658592    
       22380   16.3114758       10.9517202       16.1699734    
       22440   16.3278694       10.9400635       16.1728935    
       22500   16.3442631       10.9302692       16.1739025    
       22560   16.3606548       10.9204473       16.1726494    
       22620   16.3770485       10.9097509       16.1727428    
       22680   16.3934422       10.8982973       16.1737003    
       22740   16.4098358       10.8860846       16.1754341    
       22800   16.4262295       10.8738270       16.1794434    
       22860   16.4426231       10.8630409       16.1837730    
       22920   16.4590168       10.8542328       16.1863136    
       22980   16.4754105       10.8463831       16.1864471    
       23040   16.4918041       10.8383169       16.1871834    
       23100   16.5081959       10.8297071       16.1896877    
       23160   16.5081959       10.8213081       16.1932888    
       23220   16.5245895       10.8145819       16.2019329    
       23280   16.5409832       10.8105059       16.2131100    
       23340   16.5573769       10.8091202       16.2264729    
       23400   16.5737705       10.8099289       16.2455444    
       23460   16.5901642       10.8125544       16.2688999    
       23520   16.6065578       10.8175974       16.2940121    
       23580   16.6229515       10.8267145       16.3207016    
       23640   16.6393452       10.8409014       16.3468628    
       23700   16.6557369       10.8589544       16.3743000    
       23760   16.6721306       10.8788071       16.4009590    
       23820   16.6885242       10.8993921       16.4224491    
       23880   16.7049179       10.9200773       16.4405727    
       23940   16.7213116       10.9398823       16.4558640    
       24000   16.7377052       10.9577084       16.4691277    
       24060   16.7540989       10.9727297       16.4841042    
       24120   16.7704926       10.9852276       16.5016670    
       24180   16.8032780       10.9972162       16.5201740    
       24240   16.8196716       11.0112047       16.5394268    
       24300   16.8360653       11.0278988       16.5592346    
       24360   16.8524590       11.0463619       16.5793724    
       24420   16.8688526       11.0658379       16.5997696    
       24480   16.8852463       11.0856934       16.6204433    
       24540   16.9016399       11.1057148       16.6411324    
       24600   16.9180336       11.1263800       16.6603298    
       24660   16.9344254       11.1481915       16.6773014    
       24720   16.9508190       11.1709986       16.6914272    
       24780   16.9672127       11.1935959       16.7034721    
       24840   16.9836063       11.2148895       16.7149525    
       24900   16.9836063       11.2346325       16.7277355    
       24960   16.9836063       11.2536364       16.7420769    
       25020   16.9836063       11.2728872       16.7573700    
       25080   17.0000000       11.2928572       16.7728176    
       25140   17.0163937       11.3134518       16.7865391    
       25200   17.0163937       11.3347864       16.7957973    
       25260   17.0327873       11.3570614       17.0617752    
       25320   17.0491810       11.3793259       17.0539055    
       25380   17.0491810       11.3992319       17.0499268    
       25440   17.0491810       11.4154081       17.0523777    
       25500   17.0491810       11.4296198       17.0600128    
       25560   17.0491810       11.4446888       17.0696831    
       25620   17.0491810       11.4641314       17.0809097    
       25680   17.0491810       11.4890251       17.0887413    
       25740   17.0655746       11.5174217       17.0930557    
       25800   17.0655746       11.5459652       17.0947285    
       25860   17.0655746       11.5725536       17.0914650    
       25920   17.0655746       11.5964289       17.0885277    
       25980   17.0819664       11.6170502       17.0876160    
       26040   17.0983601       11.6350756       17.0890961    
       26100   17.0983601       11.6528864       17.0908146    
       26160   17.1147537       11.6725378       17.0921478    
       26220   17.1311474       11.6938429       17.0925083    
       26280   17.1475410       11.7158842       17.0879040    
       26340   17.1475410       11.7369156       17.0829239    
       26400   17.1475410       11.7555027       17.0779934    
       26460   17.1475410       11.7712822       17.0709648    
       26520   17.1475410       11.7848997       17.0629177    
       26580   17.1475410       11.7976217       17.0563850    
       26640   17.1475410       11.8099318       17.0500412    
       26700   17.1475410       11.8218641       17.0443268    
       26760   17.1475410       11.8337860       17.0382462    
       26820   17.1475410       11.8463573       17.0305710    
       26880   17.1475410       11.8594675       17.0211010    
       26940   17.1639347       11.8723698       17.0081902    
       27000   17.1803284       11.8840723       16.9926891    
       27060   17.1967220       11.8933458       16.9722557    
       27120   17.1967220       11.8988028       16.9489632    
       27180   17.1803284       11.8997326       16.9236164    
       27240   17.1967220       11.8967705       16.8967762    
       27300   17.2131157       11.8912964       16.8687172    
       27360   17.2295074       11.8846893       16.8364239    
       27420   17.2295074       11.8769312       16.8014297    
       27480   17.2295074       11.8668966       16.7663727    
       27540   17.2295074       11.8537951       16.7317829    
       27600   17.2295074       11.8382015       16.6985207    
       27660   17.2295074       11.8220959       16.6692944    
       27720   17.2295074       11.8069391       16.6417847    
       27780   17.2295074       11.7931385       16.6149368    
       27840   17.2131157       11.7807360       16.5882072    
       27900   17.2295074       11.7697792       16.5609131    
       27960   17.2459011       11.7601004       16.5327511    
       28020   17.2622948       11.7506838       16.5027294    
       28080   17.2622948       11.7402334       16.4713669    
       28140   17.2622948       11.7278767       16.4385548    
       28200   17.2622948       11.7133226       16.4048710    
       28260   17.2622948       11.6968870       16.3716717    
       28320   17.2622948       11.6792355       16.3403702    
       28380   17.2622948       11.6612387       16.3109035    
       28440   17.2622948       11.6438427       16.2831879    
       28500   17.2622948       11.6281061       16.2571297    
       28560   17.2622948       11.6145353       16.2317047    
       28620   17.2622948       11.6026964       16.2064762    
       28680   17.2622948       11.5914831       16.1809597    
       28740   17.2622948       11.5800209       16.1551208    
       28800   17.2622948       11.5678968       16.1305046    
       28860   17.2622948       11.5550976       17.2554626    
       28920   17.2622948       11.5427885       17.2640457    
       28980   17.2622948       11.5336437       17.2780476    
       29040   17.2622948       11.5295906       17.2908478    
       29100   17.2786884       11.5295544       17.3014107    
       29160   17.2786884       11.5313168       17.3076153    
       29220   17.2786884       11.5317383       17.3136692    
       29280   17.2786884       11.5295486       17.3208981    
       29340   17.2786884       11.5258017       17.3284569    
       29400   17.2622948       11.5221186       17.3384762    
       29460   17.2622948       11.5194921       17.3518944    
       29520   17.2622948       11.5187788       17.3671188    
       29580   17.2622948       11.5209675       17.3819466    
       29640   17.2459011       11.5259895       17.3960667    
       29700   17.2295074       11.5323114       17.4066830    
       29760   17.2295074       11.5383415       17.4152355    
       29820   17.1967220       11.5434742       17.4237862    
       29880   17.1803284       11.5474167       17.4329567    
       29940   17.1639347       11.5513954       17.4455681    
       30000   17.1639347       11.5565319       17.4560585    
       30060   17.1475410       11.5629778       17.4669914    
       30120   17.1475410       11.5704966       17.4769077    
       30180   17.1311474       11.5783415       17.4861794    
       30240   17.1311474       11.5862522       17.4916058    
       30300   17.1147537       11.5942507       17.4944344    
       30360   17.0983601       11.6016521       17.4939270    
       30420   17.0819664       11.6070156       17.4914532    
       30480   17.0655746       11.6095543       17.4885197    
       30540   17.0491810       11.6095181       17.4850464    
       30600   17.0163937       11.6082783       17.4815178    
       30660   16.9836063       11.6071711       17.4766121    
       30720   16.9508190       11.6061964       17.4709015    
       30780   16.9180336       11.6045628       17.4639606    
       30840   16.9016399       11.6017447       17.4570007    
       30900   16.8688526       11.5982084       17.4508209    
       30960   16.8360653       11.5948000       17.4458675    
       31020   16.8196716       11.5924902       17.4419365    
       31080   16.8196716       11.5921478       17.4385605    
       31140   16.8032780       11.5940924       17.4357529    
       31200   16.7868843       11.5979080       17.4326496    
       31260   16.7868843       11.6027603       17.4292297    
       31320   16.7704926       11.6081333       17.4240246    
       31380   16.7540989       11.6131821       17.4171886    
       31440   16.7377052       11.6168232       17.4091511    
       31500   16.7213116       11.6186380       17.4018250    
       31560   16.6885242       11.6193390       17.3955460    
       31620   16.6557369       11.6199684       17.3901386    
       31680   16.6229515       11.6216278       17.3852997    
       31740   16.6065578       11.6247540       17.3810959    
       31800   16.5901642       11.6289015       17.3772659    
       31860   16.5737705       11.6337042       17.3730335    
       31920   16.5573769       11.6392479       17.3684959    
       31980   16.5409832       11.6457415       17.3636646    
       32040   16.5245895       11.6526785       17.3594379    
       32100   16.5081959       11.6593018       17.3566437    
       32160   16.5081959       11.6658449       17.3553925    
       32220   16.5081959       11.6733913       17.3562355    
       32280   16.4918041       11.6826811       17.3583889    
       32340   16.4754105       11.6936188       17.3616257    
       32400   16.4590168       11.7060909       17.3662701    
       32460   16.4590168       11.7201529       16.4792442    
       32520   16.4590168       11.7357550       16.4811459    
       32580   16.4590168       11.7530365       16.4833775    
       32640   16.4590168       11.7726650       16.4835186    
       32700   16.4590168       11.7945547       16.4839706    
       32760   16.4262295       11.8163099       16.4812527    
       32820   16.4098358       11.8352718       16.4793701    
       32880   16.3934422       11.8508968       16.4783745    
       32940   16.3770485       11.8644695       16.4748287    
       33000   16.3770485       11.8780127       16.4697742    
       33060   16.3770485       11.8924332       16.4638233    
       33120   16.3770485       11.9063234       16.4571800    
       33180   16.3770485       11.9180651       16.4494362    
       33240   16.3770485       11.9274693       16.4443340    
       33300   16.3606548       11.9352217       16.4399452    
       33360   16.3606548       11.9421062       16.4340115    
       33420   16.3442631       11.9490061       16.4308128    
       33480   16.3606548       11.9564600       16.4271069    
       33540   16.3442631       11.9646769       16.4220467    
       33600   16.3278694       11.9733534       16.4156799    
       33660   16.3114758       11.9817991       16.4110889    
       33720   16.3114758       11.9895115       16.4053040    
       33780   16.3114758       11.9964304       16.4018002    
       33840   16.3278694       12.0030565       16.3993225    
       33900   16.3114758       12.0099974       16.3997707    
       33960   16.3114758       12.0179815       16.4021797    
       34020   16.3114758       12.0280600       16.4063911    
       34080   16.3114758       12.0410519       16.4110508    
       34140   16.3114758       12.0569344       16.4148712    
       34200   16.3114758       12.0739441       16.4188080    
       34260   16.3114758       12.0898142       16.4228039    
       34320   16.3114758       12.1040106       16.4293213    
       34380   16.3114758       12.1173496       16.4388351    
       34440   16.3114758       12.1307859       16.4501228    
       34500   16.3114758       12.1452799       16.4632168    
       34560   16.3114758       12.1615553       16.4768734    
       34620   16.3114758       12.1798706       16.4916058    
       34680   16.2950821       12.2001972       16.5075321    
       34740   16.2622948       12.2221804       16.5261307    
       34800   16.2459011       12.2456770       16.5475483    
       34860   16.2295074       12.2709808       16.5726089    
       34920   16.1967220       12.2984838       16.5987606    
       34980   16.1803284       12.3284760       16.6253452    
       35040   16.1639347       12.3605928       16.6510353    
       35100   16.1475410       12.3939619       16.6740360    
       35160   16.1311474       12.4278421       16.6934872    
       35220   16.1311474       12.4613752       16.7094994    
       35280   16.1311474       12.4927530       16.7231808    
       35340   16.1311474       12.5203085       16.7359943    
       35400   16.1311474       12.5440807       16.7496815    
       35460   16.1311474       12.5648298       16.7651024    
       35520   16.1311474       12.5837765       16.7827454    
       35580   16.1311474       12.6025829       16.8015537    
       35640   16.1311474       12.6232691       16.8197994    
       35700   16.1311474       12.6465750       16.8377266    
       35760   16.1311474       12.6712065       16.8559875    
       35820   16.1147537       12.6953554       16.8744965    
       35880   16.0983601       12.7186899       16.8916588    
       35940   16.0983601       12.7418680       16.9072094    
       36000   16.0983601       12.7647295       16.9210434    
       36060   16.0983601       12.7866678       16.1004944    
       36120   16.0819664       12.8071976       16.0985737    
       36180   16.0819664       12.8260527       16.0992775    
       36240   16.0655746       12.8433437       16.0996895    
       36300   16.0491810       12.8597488       16.1023254    
       36360   16.0327873       12.8773499       16.1065445    
       36420   16.0327873       12.8979683       16.1131077    
       36480   16.0327873       12.9215221       16.1204681    
       36540   16.0327873       12.9465656       16.1279697    
       36600   16.0327873       12.9713278       16.1368980    
       36660   16.0163937       12.9955568       16.1480350    
       36720   16.0000000       13.0210886       16.1609573    
       36780   15.9836063       13.0493078       16.1740646    
       36840   15.9672127       13.0799227       16.1910496    
       36900   15.9508200       13.1117764       16.2080650    
       36960   15.9508200       13.1439571       16.2242870    
       37020   15.9344263       13.1766729       16.2428837    
       37080   15.9344263       13.2109823       16.2604141    
       37140   15.9180326       13.2463655       16.2802391    
       37200   15.9180326       13.2816668       16.3016815    
       37260   15.9180326       13.3173561       16.3246727    
       37320   15.9180326       13.3544483       16.3461838    
       37380   15.9180326       13.3928528       16.3710499    
       37440   15.9180326       13.4309464       16.3972702    
       37500   15.9016390       13.4677277       16.4244080    
       37560   15.9016390       13.5042448       16.4517441    
       37620   15.9016390       13.5415678       16.4808941    
       37680   15.9016390       13.5789423       16.5108700    
       37740   15.9016390       13.6157713       16.5415459    
       37800   15.9016390       13.6530657       16.5733089    
       37860   15.9016390       13.6920452       16.6042461    
       37920   15.9016390       13.7325163       16.6341114    
       37980   15.9016390       13.7732897       16.6602058    
       38040   15.9016390       13.8130112       16.6824837    
       38100   15.9016390       13.8500996       16.7032986    
       38160   15.9016390       13.8835773       16.7229595    
       38220   15.9180326       13.9135094       16.7436600    
       38280   15.9180326       13.9407721       16.7636833    
       38340   15.9180326       13.9669409       16.7846622    
       38400   15.9508200       13.9932365       16.8047886    
       38460   15.9672127       14.0196896       16.8240318    
       38520   15.9836063       14.0456505       16.8417797    
       38580   16.0000000       14.0702620       16.8599701    
       38640   16.0327873       14.0932922       16.8768406    
       38700   16.0491810       14.1152744       16.8909206    
       38760   16.0655746       14.1366949       16.9033451    
       38820   16.0983601       14.1578531       16.9146423    
       38880   16.1147537       14.1782837       16.9247665    
       38940   16.1311474       14.1976013       16.9327316    
       39000   16.1475410       14.2158422       16.9392014    
       39060   16.1639347       14.2321558       16.9438400    
       39120   16.1803284       14.2451649       16.9473991    
       39180   16.1967220       14.2544079       16.9509830    
       39240   16.2131157       14.2604818       16.9556885    
       39300   16.2131157       14.2648153       16.9629669    
       39360   16.2295074       14.2693357       16.9727688    
       39420   16.2459011       14.2755404       16.9849205    
       39480   16.2622948       14.2835979       16.9989243    
       39540   16.2786884       14.2932911       17.0149460    
       39600   16.2950821       14.3049231       17.0318108    
       39660   16.3114758       14.3188858       16.3623447    
       39720   16.3278694       14.3353329       16.3796024    
       39780   16.3442631       14.3534918       16.3963470    
       39840   16.3442631       14.3716011       16.4106350    
