 20190727
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7500   5.45901632       5.26790333       5.45675087    
        7560   5.47540998       5.24048519       5.46971655    
        7620   5.49180317       5.21409512       5.48228884    
        7680   5.50819683       5.18882418       5.49219799    
        7740   5.52459002       5.16450310       5.50266075    
        7800   5.54098368       5.14099169       5.51446629    
        7860   5.55737686       5.11822319       5.52497959    
        7920   5.57377052       5.09629345       5.53556395    
        7980   5.59016371       5.07550955       5.54780865    
        8040   5.60655737       5.05640984       5.56127644    
        8100   5.62295103       5.03972721       5.57719374    
        8160   5.63934422       5.02580118       5.59176445    
        8220   5.63934422       5.01430607       5.60276318    
        8280   5.65573788       5.00445461       5.61249065    
        8340   5.67213106       4.99514437       5.62166309    
        8400   5.68852472       4.98539877       5.63081646    
        8460   5.70491791       4.97491789       5.63657522    
        8520   5.72131157       4.96387672       5.64161110    
        8580   5.73770475       4.95265245       5.64717674    
        8640   5.75409842       4.94158792       5.65222502    
        8700   5.77049160       4.93055105       5.65710402    
        8760   5.78688526       4.91984987       5.66300344    
        8820   5.80327892       4.91019535       5.66891098    
        8880   5.81967211       4.90206385       5.67420769    
        8940   5.83606577       4.89541245       5.67811394    
        9000   5.85245895       4.88956261       5.67913723    
        9060   5.86885262       4.88344288       5.67743635    
        9120   5.88524580       4.87614012       5.67387247    
        9180   5.90163946       4.86700916       5.66924095    
        9240   5.90163946       4.85602045       5.66433430    
        9300   5.90163946       4.84392977       5.65929937    
        9360   5.90163946       4.83150101       5.65453863    
        9420   5.91803265       4.81938601       5.65089273    
        9480   5.91803265       4.80816031       5.64908314    
        9540   5.90163946       4.79820061       5.64868927    
        9600   5.90163946       4.78973961       5.64945412    
        9660   5.88524580       4.78299236       5.65151215    
        9720   5.86885262       4.77814674       5.65412807    
        9780   5.86885262       4.77526474       5.65634489    
        9840   5.85245895       4.77429771       5.65799332    
        9900   5.83606577       4.77492523       5.65856028    
        9960   5.81967211       4.77653694       5.65757132    
       10020   5.80327892       4.77842474       5.65472841    
       10080   5.80327892       4.78009558       5.64961863    
       10140   5.80327892       4.78118944       5.64277792    
       10200   5.80327892       4.78122807       5.63440704    
       10260   5.78688526       4.77979755       5.62436056    
       10320   5.77049160       4.77684736       5.61259556    
       10380   5.75409842       4.77253103       5.60044622    
       10440   5.73770475       4.76702547       5.59020042    
       10500   5.72131157       4.76067257       5.58281946    
       10560   5.70491791       4.75417423       5.57753325    
       10620   5.68852472       4.74881124       5.57424974    
       10680   5.67213106       4.74603605       5.57265282    
       10740   5.65573788       4.74657679       5.57240868    
       10800   5.63934422       4.75035954       5.57278109    
       10860   5.62295103       4.75703669       5.59734058    
       10920   5.60655737       4.76596594       5.57866383    
       10980   5.59016371       4.77602005       5.55685043    
       11040   5.57377052       4.78544331       5.53316212    
       11100   5.55737686       4.79254770       5.50851917    
       11160   5.52459002       4.79627275       5.48231745    
       11220   5.50819683       4.79623938       5.45283031    
       11280   5.49180317       4.79314995       5.42204428    
       11340   5.47540998       4.78843164       5.39593887    
       11400   5.44262314       4.78327513       5.37353468    
       11460   5.40983629       4.77834463       5.34895992    
       11520   5.39344263       4.77375364       5.32525396    
       11580   5.37704897       4.76948547       5.30330896    
       11640   5.34426212       4.76598883       5.28303385    
       11700   5.31147528       4.76426029       5.26950312    
       11760   5.26229525       4.76536274       5.25342607    
       11820   5.22950840       4.76909494       5.23344707    
       11880   5.21311474       4.77433920       5.21230698    
       11940   5.18032789       4.78002930       5.18978930    
       12000   5.14754105       4.78527641       5.16756153    
       12060   5.09836054       4.78970623       5.14529371    
       12120   5.04918051       4.79330540       5.12247705    
       12180   5.00000000       4.79615211       5.09733582    
       12240   4.96721315       4.79800034       5.06652164    
       12300   4.93442631       4.79827690       5.03588676    
       12360   4.88524580       4.79636288       5.00720024    
       12420   4.83606577       4.79186058       4.97910070    
       12480   4.80327892       4.78497601       4.95345592    
       12540   4.77049160       4.77658463       4.92747831    
       12600   4.72131157       4.76784945       4.90207720    
       12660   4.67213106       4.75980043       4.87838411    
       12720   4.62295103       4.75311852       4.85713863    
       12780   4.57377052       4.74812698       4.83686829    
       12840   4.52459002       4.74462652       4.81798410    
       12900   4.49180317       4.74199200       4.79926348    
       12960   4.45901632       4.73979235       4.78063011    
       13020   4.42622948       4.73793554       4.76264620    
       13080   4.37704897       4.73657751       4.74494791    
       13140   4.32786894       4.73580933       4.72654581    
       13200   4.29508209       4.73542023       4.70621538    
       13260   4.26229525       4.73473454       4.68371487    
       13320   4.22950840       4.73269749       4.65910053    
       13380   4.21666670       4.72833872       4.63359690    
       13440   4.16666651       4.72137737       4.60950804    
       13500   4.13333321       4.71230698       4.58658075    
       13560   4.11864424       4.70186996       4.56402302    
       13620   4.08474588       4.69095707       4.54078770    
       13680   4.06896544       4.68027925       4.51679325    
       13740   4.01724148       4.67011499       4.49358797    
       13800   3.98245621       4.66047812       4.47116423    
       13860   3.94642854       4.65112638       4.44763947    
       13920   3.92727280       4.64127636       4.42280626    
       13980   3.90740752       4.62998343       4.39720201    
       14040   3.87037039       4.61728048       4.37147474    
       14100   3.84905672       4.60361290       4.34463596    
       14160   3.82692313       4.58894062       4.31489992    
       14220   3.80392146       4.57235193       4.28222227    
       14280   3.77999997       4.55265427       4.24624062    
       14340   3.75510216       4.52940083       4.20881748    
       14400   3.71428561       4.50308037       4.17199183    
       14460   3.68750000       4.47448301       3.44660091    
       14520   3.65957451       4.44469881       3.42280531    
       14580   3.61702132       4.41512156       3.40243697    
       14640   3.58695650       4.38726997       3.38406038    
       14700   3.55555558       4.36252069       3.36859250    
       14760   3.52272725       4.34185553       3.35968137    
       14820   3.50000000       4.32564974       3.35609007    
       14880   3.45454550       4.31331301       3.35365295    
       14940   3.40909100       4.30349922       3.35096192    
       15000   3.37209296       4.29502773       3.34753394    
       15060   3.35714293       4.28710365       3.34133863    
       15120   3.34146333       4.27935171       3.33463597    
       15180   3.29268289       4.27152348       3.32841682    
       15240   3.24390244       4.26295424       3.32105327    
       15300   3.21951222       4.25220251       3.30960250    
       15360   3.19512200       4.23769426       3.28868127    
       15420   3.19512200       4.21918392       3.26624966    
       15480   3.17073178       4.19748211       3.24690652    
       15540   3.14634156       4.17357159       3.22987676    
       15600   3.12195110       4.14849138       3.21392131    
       15660   3.09756088       4.12299013       3.19726634    
       15720   3.09756088       4.09742165       3.17895460    
       15780   3.09756088       4.07188797       3.16264296    
       15840   3.09756088       4.04661512       3.14909339    
       15900   3.07317066       4.02217770       3.14113164    
       15960   3.04878044       3.99925661       3.13329101    
       16020   3.04878044       3.97824907       3.12315702    
       16080   3.04878044       3.95890450       3.11196542    
       16140   3.02439022       3.94029617       3.09989190    
       16200   3.00000000       3.92140889       3.08983803    
       16260   3.00000000       3.90155029       3.08050323    
       16320   3.00000000       3.88046980       3.07151198    
       16380   3.00000000       3.85844898       3.06231976    
       16440   3.00000000       3.83609176       3.05374837    
       16500   3.00000000       3.81391525       3.04451728    
       16560   3.00000000       3.79217696       3.03567481    
       16620   3.00000000       3.77078748       3.02815700    
       16680   3.00000000       3.74944067       3.02096915    
       16740   3.00000000       3.72787786       3.01325369    
       16800   3.00000000       3.70612001       3.00543404    
       16860   3.00000000       3.68445182       2.99936724    
       16920   3.00000000       3.66336823       2.99578190    
       16980   3.00000000       3.64342403       2.99337697    
       17040   3.02380943       3.62471914       2.99080276    
       17100   3.02380943       3.60693645       2.98666692    
       17160   3.02380943       3.58981156       2.98244786    
       17220   3.02325583       3.57302046       2.97955275    
       17280   3.02325583       3.55636883       2.97840071    
       17340   3.02272725       3.53996134       2.97892356    
       17400   3.02272725       3.52416253       2.98077989    
       17460   3.02222228       3.50950527       2.98351264    
       17520   3.02173924       3.49675679       2.98781896    
       17580   3.02127671       3.48667455       2.99378920    
       17640   3.02083325       3.47905493       3.00125170    
       17700   3.02083325       3.47307968       3.00870562    
       17760   3.02040815       3.46797562       3.01487422    
       17820   3.01999998       3.46318412       3.02048421    
       17880   3.01960778       3.45847178       3.02660680    
       17940   3.01923084       3.45398855       3.03431869    
       18000   3.01886797       3.44993782       3.04300213    
       18060   3.01886797       3.44649529       3.01447725    
       18120   3.01851845       3.44374895       3.01200867    
       18180   3.01818180       3.44159365       3.00658989    
       18240   3.01818180       3.43984556       3.00406218    
       18300   3.01785707       3.43831658       3.00407672    
       18360   3.01754379       3.43694687       3.00411367    
       18420   3.01724148       3.43569946       2.99918485    
       18480   3.01724148       3.43441129       2.99129987    
       18540   3.01724148       3.43285751       2.98606944    
       18600   3.01724148       3.43079591       2.98235655    
       18660   3.01694918       3.42797375       2.97674942    
       18720   3.01666665       3.42429376       2.96807647    
       18780   3.01639342       3.41979194       2.96094346    
       18840   3.01639342       3.41446400       2.95278525    
       18900   3.01639342       3.40836668       2.94329047    
       18960   3.01639342       3.40174985       2.93564391    
       19020   3.01639342       3.39507723       2.92992592    
       19080   3.01639342       3.38896894       2.92385769    
       19140   3.01639342       3.38400292       2.91825175    
       19200   3.01639342       3.38036323       2.91264963    
       19260   3.01639342       3.37770724       2.90754247    
       19320   3.01639342       3.37558937       2.90451479    
       19380   3.01639342       3.37383628       2.90104413    
       19440   3.01639342       3.37255669       2.89814043    
       19500   3.01639342       3.37184429       2.89401674    
       19560   3.01639342       3.37170410       2.89136100    
       19620   3.01639342       3.37215590       2.88927889    
       19680   3.01639342       3.37323475       2.88786674    
       19740   3.01639342       3.37503457       2.88710332    
       19800   3.01639342       3.37756681       2.88579607    
       19860   3.01639342       3.38067937       2.88303852    
       19920   3.01639342       3.38405776       2.87991166    
       19980   3.01639342       3.38733244       2.87649560    
       20040   3.01639342       3.39026070       2.87206411    
       20100   3.01639342       3.39274430       2.86724019    
       20160   3.01639342       3.39474750       2.86171150    
       20220   3.01639342       3.39623499       2.85532355    
       20280   3.01639342       3.39717484       2.84865141    
       20340   3.01639342       3.39759541       2.84226751    
       20400   3.01639342       3.39763474       2.83681774    
       20460   3.01639342       3.39749312       2.83176565    
       20520   3.01639342       3.39734459       2.82579255    
       20580   3.01639342       3.39734745       2.81913471    
       20640   3.01639342       3.39763021       2.81347013    
       20700   3.00000000       3.39820290       2.80893540    
       20760   3.00000000       3.39897656       2.80420923    
       20820   3.00000000       3.39981937       2.79787374    
       20880   3.00000000       3.40055943       2.79086471    
       20940   3.00000000       3.40097356       2.78410220    
       21000   3.00000000       3.40086603       2.77794409    
       21060   3.00000000       3.40020394       2.77192283    
       21120   3.00000000       3.39914727       2.76546574    
       21180   3.00000000       3.39789057       2.75954723    
       21240   3.00000000       3.39659715       2.75433183    
       21300   3.00000000       3.39542913       2.74968863    
       21360   3.00000000       3.39460468       2.74552178    
       21420   3.00000000       3.39438391       2.74233580    
       21480   3.00000000       3.39483356       2.73971200    
       21540   3.00000000       3.39576459       2.73708487    
       21600   3.00000000       3.39702249       2.73433948    
       21660   3.00000000       3.39855480       3.00162387    
       21720   3.00000000       3.40029120       3.00091386    
       21780   3.00000000       3.40211725       3.00138330    
       21840   3.00000000       3.40388536       3.00154352    
       21900   3.00000000       3.40540671       2.99912858    
       21960   3.00000000       3.40636396       2.99584723    
       22020   3.00000000       3.40640330       2.99196696    
       22080   3.00000000       3.40536594       2.98809457    
       22140   3.00000000       3.40335608       2.98439097    
       22200   3.00000000       3.40064692       2.98012733    
       22260   3.00000000       3.39762425       2.97567916    
       22320   3.00000000       3.39460349       2.97121620    
       22380   3.00000000       3.39173126       2.96785021    
       22440   3.00000000       3.38904047       2.96395469    
       22500   3.00000000       3.38651443       2.96097374    
       22560   3.00000000       3.38413668       2.95853519    
       22620   3.00000000       3.38187623       2.95485210    
       22680   3.00000000       3.37966275       2.95074916    
       22740   3.00000000       3.37740850       2.94826698    
       22800   3.00000000       3.37509203       2.94664478    
       22860   3.00000000       3.37285161       2.94613624    
       22920   3.00000000       3.37099624       2.94541144    
       22980   3.00000000       3.36978698       2.94261360    
       23040   3.00000000       3.36922765       2.94097042    
       23100   3.00000000       3.36908817       2.93988633    
       23160   3.00000000       3.36896849       2.94029808    
       23220   3.00000000       3.36856222       2.93908048    
       23280   3.00000000       3.36793566       2.93793130    
       23340   3.00000000       3.36727858       2.93723822    
       23400   3.00000000       3.36661816       2.93618345    
       23460   3.00000000       3.36583447       2.93509889    
       23520   3.00000000       3.36481643       2.93493652    
       23580   3.00000000       3.36360812       2.93484139    
       23640   3.00000000       3.36251211       2.93452191    
       23700   3.00000000       3.36180043       2.93428111    
       23760   3.00000000       3.36139846       2.93364167    
       23820   3.00000000       3.36109757       2.93310237    
       23880   3.00000000       3.36084676       2.93289113    
       23940   3.01639342       3.36070943       2.93255448    
       24000   3.01639342       3.36067724       2.93198395    
       24060   3.01639342       3.36062431       2.93108130    
       24120   3.01639342       3.36039090       2.93041754    
       24180   3.01639342       3.35989261       2.93094993    
       24240   3.01639342       3.35921478       2.93250489    
       24300   3.01639342       3.35863686       2.93416142    
       24360   3.01639342       3.35847187       2.93576145    
       24420   3.01639342       3.35893297       2.93788481    
       24480   3.01639342       3.36009693       2.94088268    
       24540   3.01639342       3.36190796       2.94367218    
       24600   3.01639342       3.36425591       2.94556355    
       24660   3.01639342       3.36699367       2.94623542    
       24720   3.01639342       3.36973166       2.94598913    
       24780   3.01639342       3.37184095       2.94635487    
       24840   3.01639342       3.37283754       2.94800925    
       24900   3.01639342       3.37282848       2.95092320    
       24960   3.01639342       3.37265968       2.95407557    
       25020   3.03278685       3.37346601       2.95683694    
       25080   3.03278685       3.37552333       2.95879626    
       25140   3.03278685       3.37815022       2.96038103    
       25200   3.03278685       3.38059831       2.96227050    
       25260   3.03278685       3.38265061       3.05084109    
       25320   3.04918027       3.38422942       3.04961085    
       25380   3.04918027       3.38556099       3.04974747    
       25440   3.04918027       3.38715863       3.05030203    
       25500   3.04918027       3.38933706       3.05216813    
       25560   3.04918027       3.39212584       3.05526233    
       25620   3.04918027       3.39538813       3.05636573    
       25680   3.06557369       3.39887786       3.05782056    
       25740   3.06557369       3.40230775       3.05920744    
       25800   3.08196712       3.40545130       3.05996108    
       25860   3.08196712       3.40823936       3.06370330    
       25920   3.09836054       3.41080403       3.06747651    
       25980   3.11475420       3.41347766       3.07160568    
       26040   3.11475420       3.41667390       3.07679319    
       26100   3.11475420       3.42064357       3.07908249    
       26160   3.11475420       3.42537022       3.08127022    
       26220   3.11475420       3.43049312       3.08611727    
       26280   3.11475420       3.43558216       3.09008622    
       26340   3.11475420       3.44034529       3.09437132    
       26400   3.11475420       3.44464040       3.09592986    
       26460   3.11475420       3.44865322       3.09922266    
       26520   3.11475420       3.45279408       3.10613966    
       26580   3.11475420       3.45733953       3.11471558    
       26640   3.11475420       3.46258759       3.12589836    
       26700   3.13114762       3.46907687       3.13793087    
       26760   3.14754105       3.47762299       3.15066767    
       26820   3.16393447       3.48856544       3.16395521    
       26880   3.18032789       3.50144649       3.17765808    
       26940   3.19672132       3.51555753       3.19251132    
       27000   3.21311474       3.53042960       3.20645308    
       27060   3.21311474       3.54576874       3.21774626    
       27120   3.22950816       3.56122994       3.22525835    
       27180   3.24590158       3.57626581       3.23130178    
       27240   3.26229501       3.58966088       3.24131489    
       27300   3.27868843       3.59995723       3.25624895    
       27360   3.29508185       3.60809398       3.26935410    
       27420   3.31147552       3.61735487       3.28238821    
       27480   3.32786894       3.62923479       3.29526544    
       27540   3.34426236       3.64256668       3.31225538    
       27600   3.34426236       3.65665913       3.33210421    
       27660   3.36065578       3.67219949       3.34888268    
       27720   3.36065578       3.68962836       3.36356783    
       27780   3.37704921       3.70810199       3.37719107    
       27840   3.37704921       3.72597289       3.39359593    
       27900   3.37704921       3.74212122       3.41315317    
       27960   3.37704921       3.75718403       3.43439221    
       28020   3.37704921       3.77297187       3.45610809    
       28080   3.37704921       3.79118252       3.47831869    
       28140   3.39344263       3.81205130       3.49898577    
       28200   3.39344263       3.83436680       3.51847672    
       28260   3.39344263       3.85694194       3.53745580    
       28320   3.39344263       3.87917089       3.55564475    
       28380   3.39344263       3.90097284       3.57334733    
       28440   3.39344263       3.92217445       3.58868432    
       28500   3.39344263       3.94241786       3.60060883    
       28560   3.39344263       3.96083069       3.61091614    
       28620   3.39344263       3.97643161       3.62174225    
       28680   3.37704921       3.98942852       3.63412333    
       28740   3.37704921       4.00103092       3.64692974    
       28800   3.37704921       4.01244640       3.65823412    
       28860   3.37704921       4.02442074       3.37234497    
       28920   3.37704921       4.03707790       3.35502577    
       28980   3.36065578       4.04982853       3.34128189    
       29040   3.36065578       4.06190014       3.32669306    
       29100   3.36065578       4.07297039       3.31363058    
       29160   3.36065578       4.08326435       3.29970622    
       29220   3.36065578       4.09309673       3.28425550    
       29280   3.36065578       4.10260439       3.27110457    
       29340   3.34426236       4.11189604       3.25705838    
       29400   3.34426236       4.12114382       3.24551797    
       29460   3.32786894       4.13069773       3.23445916    
       29520   3.32786894       4.14068031       3.22304535    
       29580   3.31147552       4.15048742       3.20979762    
       29640   3.29508185       4.15933514       3.19670129    
       29700   3.29508185       4.16682339       3.18320370    
       29760   3.29508185       4.17314816       3.17165709    
       29820   3.29508185       4.17891169       3.15727234    
       29880   3.29508185       4.18454075       3.14128566    
       29940   3.29508185       4.19015837       3.12416625    
       30000   3.29508185       4.19569492       3.10258389    
       30060   3.29508185       4.20068073       3.08442283    
       30120   3.29508185       4.20426035       3.06427717    
       30180   3.29508185       4.20562601       3.04229522    
       30240   3.29508185       4.20433807       3.01786208    
       30300   3.29508185       4.20059729       2.99289322    
       30360   3.27868843       4.19495964       2.96865654    
       30420   3.26229501       4.18799114       2.94571352    
       30480   3.24590158       4.18005419       2.92196655    
       30540   3.22950816       4.17135096       2.89844537    
       30600   3.21311474       4.16208839       2.87160897    
       30660   3.19672132       4.15266466       2.84574628    
       30720   3.19672132       4.14336491       2.82218695    
       30780   3.18032789       4.13404846       2.80066538    
       30840   3.16393447       4.12480783       2.78108621    
       30900   3.14754105       4.11672068       2.75826406    
       30960   3.13114762       4.10944462       2.73057556    
       31020   3.11475420       4.10015821       2.70586491    
       31080   3.09836054       4.08738565       2.68336654    
       31140   3.08196712       4.07301235       2.66307211    
       31200   3.06557369       4.05897379       2.64120889    
       31260   3.04918027       4.04513454       2.61787009    
       31320   3.03278685       4.03113174       2.59642243    
       31380   3.03278685       4.01736164       2.57749605    
       31440   3.01639342       4.00479364       2.56008840    
       31500   3.01639342       3.99411750       2.54191637    
       31560   3.01639342       3.98455334       2.51993680    
       31620   3.01639342       3.97420859       2.49543643    
       31680   3.01639342       3.96126819       2.47001481    
       31740   3.01639342       3.94529748       2.44444036    
       31800   3.00000000       3.92732310       2.42133784    
       31860   3.00000000       3.90854812       2.40070772    
       31920   3.00000000       3.88994288       2.38327408    
       31980   3.00000000       3.87235427       2.36949587    
       32040   3.00000000       3.85670161       2.35874653    
       32100   3.00000000       3.84374595       2.35069704    
       32160   3.00000000       3.83409667       2.34544945    
       32220   3.00000000       3.82775545       2.34057188    
       32280   3.00000000       3.82382178       2.33484745    
       32340   3.00000000       3.82113671       2.32687187    
       32400   3.00000000       3.81865788       2.31726861    
       32460   3.00000000       3.81541610       2.99187016    
       32520   3.00000000       3.81093907       2.98959303    
       32580   3.00000000       3.80515504       2.98840284    
       32640   3.00000000       3.79806542       2.98652315    
       32700   3.00000000       3.79012251       2.98685193    
       32760   3.00000000       3.78215051       2.98656869    
       32820   3.00000000       3.77478766       2.98787260    
       32880   3.00000000       3.76842809       2.99019146    
       32940   3.00000000       3.76323485       2.99200606    
       33000   3.00000000       3.75922036       2.99406672    
       33060   3.00000000       3.75582457       2.99422717    
       33120   3.00000000       3.75217223       2.99489212    
       33180   3.00000000       3.74803638       2.99279165    
       33240   3.00000000       3.74376869       2.99156070    
       33300   3.00000000       3.73951316       2.99005747    
       33360   3.00000000       3.73482776       2.98822355    
       33420   3.00000000       3.72932887       2.98705745    
       33480   3.00000000       3.72324681       2.98925424    
       33540   3.00000000       3.71715617       2.99126935    
       33600   3.00000000       3.71168923       2.99698567    
       33660   3.00000000       3.70743561       3.00810528    
       33720   3.00000000       3.70502448       3.01953983    
       33780   3.00000000       3.70510411       3.03324580    
       33840   3.00000000       3.70812750       3.04647303    
       33900   3.00000000       3.71392846       3.05940199    
       33960   3.00000000       3.72121286       3.06867385    
       34020   3.00000000       3.72820997       3.07487655    
       34080   3.00000000       3.73375440       3.07879782    
       34140   3.00000000       3.73719311       3.08356261    
       34200   3.00000000       3.73813367       3.08728790    
       34260   3.00000000       3.73723483       3.09200120    
       34320   3.00000000       3.73566628       3.09563065    
       34380   3.00000000       3.73412681       3.09984303    
       34440   3.00000000       3.73293805       3.10562944    
       34500   3.00000000       3.73222184       3.11185408    
       34560   3.00000000       3.73214602       3.11915493    
       34620   3.00000000       3.73306155       3.12703395    
       34680   3.00000000       3.73547554       3.13370347    
       34740   3.00000000       3.73906803       3.13903999    
       34800   3.00000000       3.74269438       3.14304161    
       34860   3.00000000       3.74553204       3.14535427    
       34920   3.00000000       3.74707055       3.14630294    
       34980   3.00000000       3.74734426       3.14606094    
       35040   3.00000000       3.74657893       3.14403439    
       35100   3.00000000       3.74469781       3.14083743    
       35160   3.00000000       3.74138689       3.13610959    
       35220   3.00000000       3.73648834       3.13117886    
       35280   3.00000000       3.73025846       3.12654257    
       35340   3.00000000       3.72326422       3.12290549    
       35400   3.00000000       3.71616793       3.11945295    
       35460   3.00000000       3.70937562       3.11567307    
       35520   3.00000000       3.70299578       3.11211681    
       35580   3.00000000       3.69691563       3.10774422    
       35640   3.00000000       3.69095898       3.10225821    
       35700   3.00000000       3.68472886       3.09568930    
       35760   3.00000000       3.67767859       3.08854151    
       35820   3.00000000       3.66959333       3.08072448    
       35880   3.00000000       3.66073132       3.07311440    
       35940   3.00000000       3.65152884       3.06540847    
       36000   3.00000000       3.64242220       3.05843568    
       36060   3.00000000       3.63362432       2.99279213    
       36120   3.00000000       3.62521267       2.99588799    
       36180   3.00000000       3.61748099       2.99977827    
       36240   3.00000000       3.61111593       3.00324345    
       36300   3.00000000       3.60634756       3.00580168    
       36360   3.00000000       3.60241771       3.00753164    
       36420   3.00000000       3.59841585       3.00843477    
       36480   3.00000000       3.59375310       3.00843787    
       36540   3.00000000       3.58817172       3.00791287    
       36600   3.00000000       3.58153319       3.00739098    
       36660   3.00000000       3.57399583       3.00702095    
       36720   3.00000000       3.56606770       3.00672555    
       36780   3.00000000       3.55820990       3.00670719    
       36840   3.00000000       3.55047917       3.00724673    
       36900   3.00000000       3.54296970       3.00830030    
       36960   3.00000000       3.53603339       3.00942945    
       37020   3.00000000       3.52986264       3.01004934    
       37080   3.00000000       3.52429152       3.00992560    
       37140   3.00000000       3.51899314       3.00899243    
       37200   3.00000000       3.51358724       3.00703406    
       37260   3.00000000       3.50766706       3.00374818    
       37320   3.00000000       3.50077271       2.99874997    
       37380   3.00000000       3.49250817       2.99191427    
       37440   3.00000000       3.48251295       2.98402262    
       37500   3.00000000       3.47045040       2.97624469    
       37560   3.00000000       3.45663404       2.96950769    
       37620   3.00000000       3.44212890       2.96463013    
       37680   3.00000000       3.42804861       2.96163774    
       37740   3.00000000       3.41537261       2.95944262    
       37800   3.00000000       3.40482450       2.95752501    
       37860   3.00000000       3.39587331       2.95636010    
       37920   3.00000000       3.38756442       2.95634317    
       37980   3.00000000       3.37988400       2.95707250    
       38040   3.00000000       3.37342906       2.95795965    
       38100   3.00000000       3.36828351       2.95855522    
       38160   3.00000000       3.36381650       2.95837975    
       38220   3.00000000       3.35940981       2.95717144    
       38280   3.00000000       3.35456443       2.95517683    
       38340   3.00000000       3.34883308       2.95293140    
       38400   3.00000000       3.34209323       2.95075059    
       38460   3.00000000       3.33472157       2.94863582    
       38520   3.00000000       3.32737041       2.94665504    
       38580   3.00000000       3.32046533       2.94501495    
       38640   3.00000000       3.31410575       2.94398952    
       38700   3.00000000       3.30829263       2.94359994    
       38760   3.00000000       3.30312586       2.94369578    
       38820   3.00000000       3.29874158       2.94413829    
       38880   3.00000000       3.29510403       2.94456458    
       38940   3.00000000       3.29203439       2.94438481    
       39000   3.00000000       3.28932595       2.94308853    
       39060   3.00000000       3.28668594       2.94038224    
       39120   3.00000000       3.28362179       2.93635893    
       39180   3.00000000       3.27958846       2.93151116    
       39240   3.00000000       3.27423024       2.92634392    
       39300   3.00000000       3.26753807       2.92089534    
       39360   3.00000000       3.25990915       2.91502762    
       39420   3.00000000       3.25191689       2.90884256    
       39480   3.00000000       3.24389434       2.90273714    
       39540   3.00000000       3.23580956       2.89721680    
       39600   3.00000000       3.22766924       2.89256406    
       39660   3.00000000       3.21982098       2.99446034    
       39720   3.00000000       3.21280265       2.99498153    
       39780   3.00000000       3.20683336       2.99496531    
       39840   3.00000000       3.20139885       2.99456835    
