 20180912
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22080   3.00000000       4.76501274       2.99505472    
       22140   3.00000000       4.75704432       3.01108599    
       22200   3.00000000       4.75277328       3.02797675    
       22260   3.00000000       4.75187302       3.04313302    
       22320   3.00000000       4.75373697       3.05545449    
       22380   3.00000000       4.75659037       3.06585693    
       22440   3.00000000       4.75854731       3.07415843    
       22500   3.00000000       4.75884819       3.08250070    
       22560   3.00000000       4.75705957       3.09217143    
       22620   3.00000000       4.75371313       3.10341239    
       22680   3.00000000       4.75071812       3.11652064    
       22740   3.00000000       4.74925900       3.13154936    
       22800   3.00000000       4.74952412       3.14908147    
       22860   3.00000000       4.75175190       3.16942763    
       22920   3.00000000       4.75607252       3.19173241    
       22980   3.00000000       4.76265574       3.21391296    
       23040   3.00000000       4.77149820       3.23424244    
       23100   3.00000000       4.78199482       3.25174904    
       23160   3.00000000       4.79278708       3.26661348    
       23220   3.00000000       4.80216122       3.27968836    
       23280   3.00000000       4.80912352       3.29116917    
       23340   3.00000000       4.81397533       3.30168796    
       23400   3.00000000       4.81743145       3.31161427    
       23460   3.00000000       4.82003784       3.32094741    
       23520   3.00000000       4.82230234       3.32902169    
       23580   3.00000000       4.82448006       3.33510447    
       23640   3.00000000       4.82637405       3.33990598    
       23700   3.00000000       4.82708454       3.34516597    
       23760   3.00000000       4.82622957       3.35188246    
       23820   3.00000000       4.82453346       3.36060977    
       23880   3.00000000       4.82302046       3.37173867    
       23940   3.00000000       4.82186556       3.38488722    
       24000   3.00000000       4.82190084       3.39984083    
       24060   3.00000000       4.82411146       3.41668630    
       24120   3.00000000       4.82894135       3.43486595    
       24180   3.00000000       4.83664322       3.45368886    
       24240   3.00000000       4.84695196       3.47327185    
       24300   3.00000000       4.85848856       3.49433231    
       24360   3.00000000       4.86984730       3.51719689    
       24420   3.00000000       4.88161182       3.54115844    
       24480   3.00000000       4.89495897       3.56517482    
       24540   3.00000000       4.91016006       3.58796954    
       24600   3.00000000       4.92651987       3.60841680    
       24660   3.00000000       4.94295740       3.62625456    
       24720   3.00000000       4.95833588       3.64218330    
       24780   3.00000000       4.97171402       3.65704775    
       24840   3.00000000       4.98302126       3.67093754    
       24900   3.00000000       4.99282217       3.68319082    
       24960   3.00000000       5.00156403       3.69299293    
       25020   3.00000000       5.00946712       3.70080781    
       25080   3.00000000       5.01612425       3.70824075    
       25140   3.00000000       5.02108049       3.71709919    
       25200   3.00000000       5.02465248       3.72883129    
       25260   3.00000000       5.02796650       3.00980330    
       25320   3.00000000       5.03275204       3.01669645    
       25380   3.00000000       5.04038525       3.02457142    
       25440   3.00000000       5.05071497       3.03221369    
       25500   3.00000000       5.06289673       3.03907466    
       25560   3.00000000       5.07586288       3.04449677    
       25620   3.00000000       5.08871698       3.04828048    
       25680   3.00000000       5.10066605       3.05032158    
       25740   3.00000000       5.11052275       3.05083561    
       25800   3.00000000       5.11733198       3.05026889    
       25860   3.00000000       5.12101603       3.04968119    
       25920   3.00000000       5.12196493       3.04986691    
       25980   3.00000000       5.12130547       3.05090237    
       26040   3.00000000       5.12044096       3.05270839    
       26100   3.00000000       5.12032270       3.05501008    
       26160   3.00000000       5.12091255       3.05718803    
       26220   3.00000000       5.12181044       3.05874133    
       26280   3.00000000       5.12261820       3.05885172    
       26340   3.00000000       5.12302780       3.05717039    
       26400   3.00000000       5.12292147       3.05353570    
       26460   3.00000000       5.12166691       3.04819655    
       26520   3.00000000       5.11843872       3.04121542    
       26580   3.00000000       5.11287975       3.03297877    
       26640   3.00000000       5.10497284       3.02452183    
       26700   3.00000000       5.09494638       3.01693368    
       26760   3.00000000       5.08377886       3.01094913    
       26820   3.00000000       5.07278442       3.00651526    
       26880   3.00000000       5.06279564       3.00374079    
       26940   3.00000000       5.05382156       3.00320172    
       27000   3.00000000       5.04570150       3.00495505    
       27060   3.00000000       5.03882742       3.00827646    
       27120   3.00000000       5.03398895       3.01295638    
       27180   3.00000000       5.03153038       3.01922369    
       27240   3.00000000       5.03102684       3.02795601    
       27300   3.00000000       5.03184080       3.03927588    
       27360   3.00000000       5.03394318       3.05288172    
       27420   3.00000000       5.03758526       3.06809139    
       27480   3.00000000       5.04268599       3.08234692    
       27540   3.00000000       5.04906178       3.09411168    
       27600   3.00000000       5.05557060       3.10323572    
       27660   3.00000000       5.06050158       3.11015677    
       27720   3.00000000       5.06297779       3.11570549    
       27780   3.00000000       5.06297159       3.12052751    
       27840   3.00000000       5.06107950       3.12458467    
       27900   3.00000000       5.05815935       3.12698102    
       27960   3.00000000       5.05455732       3.12684798    
       28020   3.00000000       5.04959965       3.12444997    
       28080   3.00000000       5.04237461       3.12075424    
       28140   3.00000000       5.03238010       3.11660743    
       28200   3.00000000       5.01981449       3.11260581    
       28260   3.00000000       5.00566912       3.10919952    
       28320   3.00000000       4.99108028       3.10670519    
       28380   3.00000000       4.97672749       3.10467982    
       28440   3.00000000       4.96297884       3.10218596    
       28500   3.00000000       4.94999886       3.09858203    
       28560   3.00000000       4.93742037       3.09416461    
       28620   3.00000000       4.92437077       3.08980632    
       28680   3.00000000       4.91051674       3.08617902    
       28740   3.00000000       4.89624643       3.08304501    
       28800   3.00000000       4.88208866       3.07968354    
       28860   3.00000000       4.86809778       2.98490858    
       28920   3.00000000       4.85386896       2.98445582    
       28980   3.00000000       4.83891296       2.98464942    
       29040   3.00000000       4.82309151       2.98630190    
       29100   3.00000000       4.80681849       2.98962331    
       29160   3.00000000       4.79108953       2.99439645    
       29220   3.00000000       4.77700281       3.00046515    
       29280   3.00000000       4.76518488       3.00732660    
       29340   3.00000000       4.75555944       3.01414657    
       29400   3.00000000       4.74760675       3.02025795    
       29460   3.00000000       4.74052811       3.02544665    
       29520   3.00000000       4.73362875       3.02973914    
       29580   3.00000000       4.72642851       3.03319788    
       29640   3.00000000       4.71860981       3.03591728    
       29700   3.00000000       4.71031857       3.03763342    
       29760   3.00000000       4.70204687       3.03797770    
       29820   3.00000000       4.69377375       3.03713965    
       29880   3.00000000       4.68488026       3.03579283    
       29940   3.00000000       4.67490530       3.03528333    
       30000   3.00000000       4.66403055       3.03688383    
       30060   3.00000000       4.65312529       3.04126143    
       30120   3.00000000       4.64328289       3.04840827    
       30180   3.00000000       4.63507843       3.05768657    
       30240   3.00000000       4.62873936       3.06822753    
       30300   3.00000000       4.62425089       3.07913780    
       30360   3.00000000       4.62142181       3.09010816    
       30420   3.00000000       4.61981106       3.10083294    
       30480   3.00000000       4.61877012       3.10984826    
       30540   3.00000000       4.61769819       3.11571336    
       30600   3.00000000       4.61630821       3.11820722    
       30660   3.00000000       4.61348104       3.11857891    
       30720   3.00000000       4.60756254       3.11877894    
       30780   3.00000000       4.59799576       3.12038779    
       30840   3.00000000       4.58619547       3.12364912    
       30900   3.00000000       4.57422352       3.12744761    
       30960   3.00000000       4.56351900       3.13025689    
       31020   3.00000000       4.55453205       3.13079953    
       31080   3.00000000       4.54647303       3.12874579    
       31140   3.00000000       4.53778791       3.12472653    
       31200   3.00000000       4.52715874       3.11948586    
       31260   3.00000000       4.51444769       3.11343813    
       31320   3.00000000       4.50027895       3.10716963    
       31380   3.00000000       4.48541546       3.10158014    
       31440   3.00000000       4.47031689       3.09783363    
       31500   3.00000000       4.45521545       3.09733200    
       31560   3.00000000       4.44083214       3.10010457    
       31620   3.00000000       4.42805624       3.10479593    
       31680   3.00000000       4.41823244       3.10975027    
       31740   3.00000000       4.41237450       3.11336708    
       31800   3.00000000       4.40942669       3.11524844    
       31860   3.00000000       4.40733480       3.11612344    
       31920   3.00000000       4.40434980       3.11650252    
       31980   3.00000000       4.39984798       3.11659408    
       32040   3.00000000       4.39431667       3.11694360    
       32100   3.00000000       4.38835669       3.11848354    
       32160   3.00000000       4.38242769       3.12172651    
       32220   3.00000000       4.37723541       3.12696791    
       32280   3.00000000       4.37353611       3.13407803    
       32340   3.00000000       4.37190819       3.14247990    
       32400   3.00000000       4.37243509       3.15175653    
       32460   3.00000000       4.37484169       3.00548196    
       32520   3.00000000       4.37852097       3.00743651    
       32580   3.00000000       4.38299942       3.00899148    
       32640   3.00000000       4.38819408       3.00914717    
       32700   3.00000000       4.39386463       3.00763416    
       32760   3.00000000       4.39933920       3.00496459    
       32820   3.00000000       4.40373421       3.00196528    
       32880   3.00000000       4.40661287       2.99898124    
       32940   3.00000000       4.40855265       2.99612045    
       33000   3.00000000       4.41022968       2.99398041    
       33060   3.00000000       4.41181564       2.99377847    
       33120   3.00000000       4.41319275       2.99554038    
       33180   3.00000000       4.41452503       2.99847555    
       33240   3.00000000       4.41677046       3.00235152    
       33300   3.00000000       4.42045021       3.00744987    
       33360   3.00000000       4.42511320       3.01399755    
       33420   3.00000000       4.43064404       3.02183557    
       33480   3.00000000       4.43743038       3.03032088    
       33540   3.00000000       4.44583559       3.03892255    
       33600   3.00000000       4.45572472       3.04737806    
       33660   3.00000000       4.46641588       3.05572414    
       33720   3.00000000       4.47703695       3.06412005    
       33780   3.00000000       4.48688459       3.07220411    
       33840   3.00000000       4.49555016       3.07944989    
       33900   3.00000000       4.50327158       3.08577919    
       33960   3.00000000       4.51039886       3.09178400    
       34020   3.00000000       4.51699877       3.09774780    
       34080   3.00000000       4.52310944       3.10396338    
       34140   3.00000000       4.52897358       3.11172915    
       34200   3.00000000       4.53470230       3.12221408    
       34260   3.00000000       4.54127407       3.13491631    
       34320   3.00000000       4.55017328       3.14851189    
       34380   3.00000000       4.56211185       3.16166162    
       34440   3.00000000       4.57627630       3.17333055    
       34500   3.00000000       4.59109545       3.18354988    
       34560   3.00000000       4.60513115       3.19370294    
       34620   3.00000000       4.61743355       3.20460153    
       34680   3.00000000       4.62830687       3.21626520    
       34740   3.00000000       4.63921261       3.22883105    
       34800   3.00000000       4.65131855       3.24234056    
       34860   3.00000000       4.66452789       3.25662589    
       34920   3.00000000       4.67864561       3.27187824    
       34980   3.00000000       4.69368172       3.28849077    
       35040   3.00000000       4.70962667       3.30653167    
       35100   3.00000000       4.72638416       3.32501101    
       35160   3.00000000       4.74371958       3.34230232    
       35220   3.00000000       4.76161194       3.35828471    
       35280   3.00000000       4.77909231       3.37415123    
       35340   3.00000000       4.79510736       3.39040685    
       35400   3.00000000       4.81039000       3.40690470    
       35460   3.00000000       4.82615614       3.42374325    
       35520   3.00000000       4.84299517       3.44109821    
       35580   3.00000000       4.86034393       3.45913553    
       35640   3.00000000       4.87726307       3.47788024    
       35700   3.00000000       4.89367962       3.49737048    
       35760   3.00000000       4.91006613       3.51692486    
       35820   3.00000000       4.92664623       3.53545165    
       35880   3.00000000       4.94343090       3.55237913    
       35940   3.00000000       4.96016216       3.56807899    
       36000   3.00000000       4.97606802       3.58350754    
       36060   3.00000000       4.99026537       3.01235962    
       36120   3.00000000       5.00282001       3.01525354    
       36180   3.00000000       5.01445723       3.02023959    
       36240   3.00000000       5.02602196       3.02678776    
       36300   3.00000000       5.03845167       3.03454328    
       36360   3.00000000       5.05225039       3.04327703    
       36420   3.00000000       5.06736755       3.05291867    
       36480   3.00000000       5.08341217       3.06349182    
       36540   3.00000000       5.09986401       3.07510018    
       36600   3.00000000       5.11646271       3.08797574    
       36660   3.00000000       5.13322449       3.10131598    
       36720   3.00000000       5.15032291       3.11346865    
       36780   3.00000000       5.16781855       3.12403631    
       36840   3.00000000       5.18480301       3.13374043    
       36900   3.00000000       5.20023775       3.14304495    
       36960   3.00000000       5.21420527       3.15189505    
       37020   3.00000000       5.22712946       3.16041756    
       37080   3.00000000       5.23931313       3.16918921    
       37140   3.00000000       5.25069427       3.17903996    
       37200   3.00000000       5.26133299       3.19032049    
       37260   3.00000000       5.27178621       3.20230341    
       37320   3.00000000       5.28280544       3.21307850    
       37380   3.00000000       5.29470778       3.22069955    
       37440   3.00000000       5.30689001       3.22508764    
       37500   3.00000000       5.31741238       3.22902489    
       37560   3.00000000       5.32442951       3.23555279    
       37620   3.00000000       5.32762194       3.24414968    
       37680   3.00000000       5.32893324       3.25380182    
       37740   3.00000000       5.33157253       3.26435018    
       37800   3.00000000       5.33633709       3.27534008    
       37860   3.00000000       5.34197807       3.28600788    
       37920   3.00000000       5.34792376       3.29691553    
       37980   3.00000000       5.35391235       3.30904460    
       38040   3.00000000       5.35951662       3.32281446    
       38100   3.00000000       5.36496925       3.33855510    
       38160   3.00000000       5.37116098       3.35629797    
       38220   3.00000000       5.37862444       3.37523627    
       38280   3.00000000       5.38733101       3.39507675    
       38340   3.00000000       5.39707804       3.41611099    
       38400   3.00000000       5.40773916       3.43832493    
       38460   3.00000000       5.41945934       3.46118379    
       38520   3.00000000       5.43211889       3.48432755    
       38580   3.00000000       5.44553328       3.50810170    
       38640   3.00000000       5.45943403       3.53228879    
       38700   3.00000000       5.47332764       3.55633616    
       38760   3.00000000       5.48690128       3.58038974    
       38820   3.00000000       5.49991083       3.60487866    
       38880   3.00000000       5.51233530       3.62960982    
       38940   3.00000000       5.52443361       3.65418267    
       39000   3.00000000       5.53665543       3.67973518    
       39060   3.00000000       5.54923582       3.70877481    
       39120   3.00000000       5.56208324       3.74181938    
       39180   3.00000000       5.57599068       3.77737832    
       39240   3.00000000       5.59250593       3.81466770    
       39300   3.00000000       5.61236191       3.85386348    
       39360   3.00000000       5.63456964       3.89402318    
       39420   3.00000000       5.65826225       3.93467259    
       39480   3.00000000       5.68344116       3.97637343    
       39540   3.00000000       5.71009016       4.01842737    
       39600   3.00000000       5.73795176       4.05916882    
       39660   3.00000000       5.76739216       3.02458000    
       39720   3.00000000       5.79763460       3.02064300    
       39780   3.00000000       5.82669544       3.01573181    
       39840   3.00000000       5.85259914       3.00987267    
