 20181007
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   16.5901642       17.1485119       16.5588722    
        7320   16.5737705       17.1456242       16.5482273    
        7380   16.5573769       17.1457520       16.5395870    
        7440   16.5573769       17.1485424       16.5318317    
        7500   16.5573769       17.1529751       16.5261650    
        7560   16.5409832       17.1590099       16.5251293    
        7620   16.5409832       17.1662598       16.5223694    
        7680   16.5573769       17.1736851       16.5217381    
        7740   16.5573769       17.1816616       16.5224991    
        7800   16.5573769       17.1907825       16.5224018    
        7860   16.5573769       17.2010288       16.5225086    
        7920   16.5409832       17.2120457       16.5217304    
        7980   16.5245895       17.2228661       16.5191059    
        8040   16.5245895       17.2324944       16.5182228    
        8100   16.4918041       17.2405624       16.5193233    
        8160   16.4590168       17.2481480       16.5203667    
        8220   16.4262295       17.2563133       16.5202522    
        8280   16.3934422       17.2655716       16.5180492    
        8340   16.3770485       17.2752419       16.5150928    
        8400   16.3606548       17.2836628       16.5080814    
        8460   16.3278694       17.2892551       16.4957409    
        8520   16.2950821       17.2911091       16.4832363    
        8580   16.2950821       17.2882137       16.4699478    
        8640   16.2950821       17.2814922       16.4578590    
        8700   16.2950821       17.2734261       16.4488277    
        8760   16.2786884       17.2653084       16.4377861    
        8820   16.2622948       17.2579308       16.4236870    
        8880   16.2459011       17.2515583       16.4075680    
        8940   16.2459011       17.2440910       16.3901577    
        9000   16.2786884       17.2339230       16.3719120    
        9060   16.2786884       17.2211819       16.3538990    
        9120   16.2786884       17.2071342       16.3395767    
        9180   16.2622948       17.1937695       16.3278732    
        9240   16.2295074       17.1818523       16.3178043    
        9300   16.1803284       17.1713257       16.3126144    
        9360   16.1475410       17.1623993       16.3099670    
        9420   16.1311474       17.1557674       16.3072987    
        9480   16.1311474       17.1516495       16.3055000    
        9540   16.1475410       17.1491966       16.3031731    
        9600   16.1639347       17.1472855       16.3016109    
        9660   16.1967220       17.1457157       16.2991505    
        9720   16.2295074       17.1440964       16.2932510    
        9780   16.2459011       17.1416588       16.2827320    
        9840   16.2622948       17.1365585       16.2687244    
        9900   16.3114758       17.1268482       16.2550316    
        9960   16.3770485       17.1129780       16.2433357    
       10020   16.4426231       17.0973053       16.2344704    
       10080   16.4918041       17.0821667       16.2271881    
       10140   16.5245895       17.0692101       16.2203979    
       10200   16.5573769       17.0588531       16.2137775    
       10260   16.5901642       17.0496120       16.2081947    
       10320   16.6557369       17.0403404       16.2030468    
       10380   16.7540989       17.0313168       16.1978035    
       10440   16.8524590       17.0231228       16.1927834    
       10500   16.9016399       17.0154362       16.1869678    
       10560   16.9508190       17.0075359       16.1798286    
       10620   17.0163937       16.9989815       16.1728764    
       10680   17.0327873       16.9891872       16.1664886    
       10740   17.0819664       16.9787369       16.1590767    
       10800   17.1311474       16.9685802       16.1494694    
       10860   17.1967220       16.9580441       17.3290100    
       10920   17.2622948       16.9457512       17.3969898    
       10980   17.3442631       16.9312725       17.4620953    
       11040   17.4098358       16.9158783       17.5295200    
       11100   17.4590168       16.9009628       17.5996304    
       11160   17.5409832       16.8871574       17.6699982    
       11220   17.6393452       16.8748837       17.7388153    
       11280   17.7213116       16.8637867       17.8054409    
       11340   17.7704926       16.8524017       17.8702221    
       11400   17.8360653       16.8398743       17.9316578    
       11460   17.9016399       16.8268719       17.9962196    
       11520   17.9672127       16.8143044       18.0599651    
       11580   18.0327873       16.8033333       18.1251717    
       11640   18.1147537       16.7947941       18.1919918    
       11700   18.1967220       16.7889576       18.2548752    
       11760   18.2950821       16.7850285       18.3174152    
       11820   18.3770485       16.7820950       18.3785763    
       11880   18.4754105       16.7797813       18.4379883    
       11940   18.5409832       16.7783184       18.4948616    
       12000   18.6065578       16.7780552       18.5544834    
       12060   18.6721306       16.7790718       18.6138115    
       12120   18.7540989       16.7808895       18.6700344    
       12180   18.8196716       16.7828388       18.7248383    
       12240   18.8688526       16.7845249       18.7822113    
       12300   18.9180336       16.7863178       18.8392296    
       12360   18.9672127       16.7883625       18.8951797    
       12420   19.0163937       16.7909794       18.9526844    
       12480   19.0983601       16.7946568       19.0117207    
       12540   19.1639347       16.8000584       19.0658264    
       12600   19.2131157       16.8073406       19.1226768    
       12660   19.2295074       16.8166351       19.1808224    
       12720   19.2786884       16.8276825       19.2390766    
       12780   19.3278694       16.8402214       19.2935104    
       12840   19.3934422       16.8539314       19.3465919    
       12900   19.4754105       16.8683720       19.3991280    
       12960   19.5573769       16.8829250       19.4458637    
       13020   19.6393452       16.8967686       19.4900894    
       13080   19.7377052       16.9094543       19.5346737    
       13140   19.8360653       16.9209270       19.5746002    
       13200   19.9016399       16.9318142       19.6146698    
       13260   19.9508190       16.9426556       19.6530437    
       13320   19.9836063       16.9542217       19.6917610    
       13380   20.0000000       16.9668083       19.7298241    
       13440   20.0491810       16.9802208       19.7673626    
       13500   20.0983601       16.9945602       19.8050728    
       13560   20.1147537       17.0097179       19.8416843    
       13620   20.1311474       17.0258160       19.8780880    
       13680   20.1475410       17.0425072       19.9123478    
       13740   20.1803284       17.0595436       19.9461021    
       13800   20.2295074       17.0766621       19.9785252    
       13860   20.2786884       17.0940323       20.0100231    
       13920   20.3278694       17.1122055       20.0399532    
       13980   20.3278694       17.1312504       20.0691452    
       14040   20.3114758       17.1506081       20.0980606    
       14100   20.3114758       17.1704216       20.1254845    
       14160   20.3442631       17.1911182       20.1517220    
       14220   20.3770485       17.2122707       20.1779232    
       14280   20.3934422       17.2338886       20.2027149    
       14340   20.4426231       17.2560387       20.2264690    
       14400   20.4590168       17.2786293       20.2495232    
       14460   20.4918041       17.3015499       20.5317612    
       14520   20.4918041       17.3247643       20.5478535    
       14580   20.5081959       17.3482838       20.5658321    
       14640   20.5081959       17.3721981       20.5812778    
       14700   20.5081959       17.3965435       20.5903893    
       14760   20.5409832       17.4211159       20.5988617    
       14820   20.5409832       17.4454079       20.6063938    
       14880   20.5409832       17.4688454       20.6102772    
       14940   20.5573769       17.4912968       20.6159172    
       15000   20.5737705       17.5129089       20.6199589    
       15060   20.5901642       17.5338020       20.6247711    
       15120   20.6065578       17.5538750       20.6250381    
       15180   20.6229515       17.5729561       20.6237316    
       15240   20.6393452       17.5910778       20.6186733    
       15300   20.6393452       17.6084023       20.6120472    
       15360   20.6229515       17.6250229       20.6084995    
       15420   20.6229515       17.6409245       20.6026878    
       15480   20.6229515       17.6561661       20.5999012    
       15540   20.6229515       17.6708412       20.5978737    
       15600   20.6393452       17.6850967       20.5967636    
       15660   20.6393452       17.6991367       20.5902557    
       15720   20.6393452       17.7131844       20.5822010    
       15780   20.6557369       17.7272625       20.5776081    
       15840   20.6721306       17.7411957       20.5704880    
       15900   20.6885242       17.7547913       20.5605259    
       15960   20.6721306       17.7680721       20.5488129    
       16020   20.6885242       17.7810154       20.5350895    
       16080   20.6885242       17.7935925       20.5227089    
       16140   20.6885242       17.8058300       20.5085278    
       16200   20.7049179       17.8176384       20.4991055    
       16260   20.7213116       17.8290539       20.4869652    
       16320   20.7213116       17.8403053       20.4747047    
       16380   20.7213116       17.8515892       20.4616776    
       16440   20.7049179       17.8629532       20.4495411    
       16500   20.7049179       17.8743114       20.4369926    
       16560   20.7213116       17.8855019       20.4233074    
       16620   20.7377052       17.8964214       20.4118347    
       16680   20.7540989       17.9071045       20.4003181    
       16740   20.7540989       17.9176960       20.3878307    
       16800   20.7213116       17.9284115       20.3775711    
       16860   20.7049179       17.9393387       20.3654366    
       16920   20.7049179       17.9502735       20.3557892    
       16980   20.7049179       17.9608955       20.3433380    
       17040   20.7377052       17.9708195       20.3310089    
       17100   20.7213116       17.9797707       20.3195210    
       17160   20.7213116       17.9877377       20.3068352    
       17220   20.7049179       17.9950562       20.2948208    
       17280   20.7049179       18.0021095       20.2809772    
       17340   20.7049179       18.0089664       20.2683887    
       17400   20.7049179       18.0153923       20.2553978    
       17460   20.7049179       18.0212574       20.2424297    
       17520   20.7213116       18.0264835       20.2300034    
       17580   20.7377052       18.0311375       20.2183361    
       17640   20.7704926       18.0355072       20.2074966    
       17700   20.8032780       18.0399456       20.1969528    
       17760   20.8196716       18.0446663       20.1873703    
       17820   20.8360653       18.0497417       20.1783791    
       17880   20.8360653       18.0551376       20.1698818    
       17940   20.8360653       18.0607986       20.1629772    
       18000   20.8360653       18.0666981       20.1563320    
       18060   20.8524590       18.0729542       20.8926105    
       18120   20.8524590       18.0796986       20.9178829    
       18180   20.8852463       18.0867348       20.9441833    
       18240   20.8852463       18.0938988       20.9686546    
       18300   20.8852463       18.1012688       20.9923725    
       18360   20.9016399       18.1089878       21.0197792    
       18420   20.9016399       18.1172371       21.0451012    
       18480   20.9180336       18.1263142       21.0712528    
       18540   20.9180336       18.1361942       21.0989265    
       18600   20.9016399       18.1465740       21.1223030    
       18660   20.9016399       18.1570683       21.1463833    
       18720   20.9016399       18.1672497       21.1684303    
       18780   20.9016399       18.1769257       21.1901245    
       18840   20.9016399       18.1863022       21.2121601    
       18900   20.9016399       18.1957436       21.2372437    
       18960   20.9016399       18.2055206       21.2617569    
       19020   20.9016399       18.2157078       21.2882156    
       19080   20.9016399       18.2263870       21.3115883    
       19140   20.9016399       18.2378731       21.3342857    
       19200   20.9016399       18.2498112       21.3577614    
       19260   20.9016399       18.2619610       21.3794956    
       19320   20.9180336       18.2743130       21.4049931    
       19380   20.9344254       18.2867470       21.4307556    
       19440   20.9508190       18.2992954       21.4549446    
       19500   20.9672127       18.3123398       21.4817715    
       19560   20.9672127       18.3263111       21.5058308    
       19620   21.0000000       18.3411560       21.5322323    
       19680   21.0000000       18.3565578       21.5594788    
       19740   21.0163937       18.3723030       21.5848560    
       19800   21.0327873       18.3884335       21.6119213    
       19860   21.0491810       18.4050426       21.6378841    
       19920   21.0491810       18.4222126       21.6665058    
       19980   21.0819664       18.4400597       21.6952839    
       20040   21.1147537       18.4586201       21.7266121    
       20100   21.1639347       18.4780388       21.7584038    
       20160   21.1967220       18.4985085       21.7914009    
       20220   21.1967220       18.5201206       21.8233910    
       20280   21.1967220       18.5426750       21.8557415    
       20340   21.2131157       18.5657673       21.8880005    
       20400   21.2295074       18.5890446       21.9190254    
       20460   21.2622948       18.6124172       21.9506531    
       20520   21.2950821       18.6362324       21.9843884    
       20580   21.3114758       18.6609268       22.0170975    
       20640   21.3442631       18.6868210       22.0527515    
       20700   21.3442631       18.7141647       22.0886822    
       20760   21.3770485       18.7428513       22.1258354    
       20820   21.3934422       18.7725716       22.1642246    
       20880   21.4262295       18.8033390       22.2023869    
       20940   21.4426231       18.8352814       22.2424183    
       21000   21.4590168       18.8683376       22.2820435    
       21060   21.4754105       18.9024773       22.3219128    
       21120   21.4918041       18.9374962       22.3622227    
       21180   21.4918041       18.9732456       22.4023533    
       21240   21.4918041       19.0096474       22.4423981    
       21300   21.4918041       19.0466290       22.4823265    
       21360   21.4918041       19.0840950       22.5217876    
       21420   21.4918041       19.1219597       22.5606976    
       21480   21.4918041       19.1601410       22.5989437    
       21540   21.5081959       19.1985512       22.6360588    
       21600   21.5245895       19.2369232       22.6730785    
       21660   21.5409832       19.2747822       21.6113625    
       21720   21.5573769       19.3119869       21.6289330    
       21780   21.5737705       19.3491440       21.6503983    
       21840   21.5737705       19.3867226       21.6706963    
       21900   21.5901642       19.4248028       21.6921921    
       21960   21.6065578       19.4634590       21.7169991    
       22020   21.6229515       19.5028458       21.7410164    
       22080   21.6393452       19.5431538       21.7662258    
       22140   21.6557369       19.5845184       21.7900848    
       22200   21.6557369       19.6266193       21.8123474    
       22260   21.6721306       19.6686668       21.8357296    
       22320   21.6885242       19.7101402       21.8591118    
       22380   21.7049179       19.7511597       21.8825207    
       22440   21.7213116       19.7917213       21.9070282    
       22500   21.7377052       19.8316822       21.9314442    
       22560   21.7540989       19.8708439       21.9533195    
       22620   21.7704926       19.9093952       21.9767303    
       22680   21.7868843       19.9475403       21.9963722    
       22740   21.8032780       19.9850178       22.0192108    
       22800   21.8196716       20.0220432       22.0411758    
       22860   21.8688526       20.0585575       22.0608273    
       22920   21.9180336       20.0943680       22.0812244    
       22980   21.9672127       20.1296291       22.0996552    
       23040   22.0000000       20.1644802       22.1167088    
       23100   22.0163937       20.1986084       22.1351318    
       23160   22.0327873       20.2314396       22.1502552    
       23220   22.0655746       20.2629662       22.1674442    
       23280   22.1147537       20.2934570       22.1817837    
       23340   22.1475410       20.3228798       22.1958599    
       23400   22.1803284       20.3513126       22.2097149    
       23460   22.1967220       20.3787708       22.2208767    
       23520   22.2131157       20.4050827       22.2317791    
       23580   22.2622948       20.4299622       22.2413483    
       23640   22.2786884       20.4533272       22.2494755    
       23700   22.2950821       20.4752197       22.2558537    
       23760   22.3114758       20.4956493       22.2618694    
       23820   22.3278694       20.5146523       22.2679958    
       23880   22.3278694       20.5324707       22.2749100    
       23940   22.3442631       20.5496731       22.2815285    
       24000   22.3442631       20.5667114       22.2889862    
       24060   22.3442631       20.5837193       22.2969742    
       24120   22.3442631       20.6004772       22.3051739    
       24180   22.3442631       20.6167927       22.3131981    
       24240   22.3442631       20.6326122       22.3215141    
       24300   22.3442631       20.6478271       22.3298836    
       24360   22.3442631       20.6622849       22.3387375    
       24420   22.3442631       20.6759243       22.3474445    
       24480   22.3442631       20.6888447       22.3564224    
       24540   22.3606548       20.7013531       22.3662052    
       24600   22.3606548       20.7138138       22.3763771    
       24660   22.3770485       20.7262821       22.3868122    
       24720   22.3770485       20.7389946       22.3975830    
       24780   22.3934422       20.7520065       22.4078331    
       24840   22.4098358       20.7651920       22.4178238    
       24900   22.4262295       20.7783184       22.4274559    
       24960   22.4426231       20.7910767       22.4366913    
       25020   22.4590168       20.8032436       22.4461422    
       25080   22.4754105       20.8148136       22.4559078    
       25140   22.4754105       20.8259830       22.4660397    
       25200   22.4754105       20.8371887       22.4768066    
       25260   22.4754105       20.8487854       22.5195446    
       25320   22.4918041       20.8606586       22.5328045    
       25380   22.5081959       20.8722477       22.5437279    
       25440   22.5245895       20.8832207       22.5564518    
       25500   22.5409832       20.8936119       22.5660667    
       25560   22.5573769       20.9034081       22.5783577    
       25620   22.5737705       20.9125328       22.5888920    
       25680   22.6065578       20.9210911       22.6007061    
       25740   22.6229515       20.9292068       22.6121235    
       25800   22.6393452       20.9371281       22.6240578    
       25860   22.6885242       20.9455090       22.6371460    
       25920   22.7049179       20.9550743       22.6504898    
       25980   22.7213116       20.9659195       22.6632328    
       26040   22.7377052       20.9774971       22.6791668    
       26100   22.7704926       20.9892521       22.6936569    
       26160   22.7868843       21.0015850       22.7093945    
       26220   22.8032780       21.0147018       22.7264061    
       26280   22.8196716       21.0284252       22.7436352    
       26340   22.8360653       21.0426216       22.7594299    
       26400   22.8688526       21.0573025       22.7761536    
       26460   22.9016399       21.0726337       22.7923660    
       26520   22.9016399       21.0885887       22.8106956    
       26580   22.9016399       21.1049519       22.8277702    
       26640   22.9180336       21.1215668       22.8449841    
       26700   22.9344254       21.1384678       22.8635006    
       26760   22.9508190       21.1557236       22.8819542    
       26820   22.9672127       21.1732578       22.9020882    
       26880   22.9672127       21.1912785       22.9219913    
       26940   22.9508190       21.2101116       22.9430084    
       27000   22.9508190       21.2296486       22.9651680    
       27060   22.9508190       21.2497463       22.9872360    
       27120   22.9672127       21.2704506       23.0111275    
       27180   22.9672127       21.2918110       23.0357361    
       27240   22.9508190       21.3137913       23.0622997    
       27300   22.9508190       21.3364544       23.0906219    
       27360   22.9508190       21.3601627       23.1198235    
       27420   22.9344254       21.3850632       23.1498241    
       27480   22.9180336       21.4112206       23.1787415    
       27540   22.9344254       21.4381962       23.2085571    
       27600   22.9508190       21.4655170       23.2376537    
       27660   22.9672127       21.4930267       23.2673531    
       27720   22.9836063       21.5206814       23.2957191    
       27780   22.9836063       21.5484676       23.3235817    
       27840   23.0163937       21.5762920       23.3508854    
       27900   23.0655746       21.6038876       23.3769035    
       27960   23.0655746       21.6309795       23.4022293    
       28020   23.0655746       21.6573849       23.4268017    
       28080   23.0655746       21.6828156       23.4501076    
       28140   23.0491810       21.7069645       23.4721603    
       28200   23.0327873       21.7298965       23.4926491    
       28260   23.0327873       21.7516937       23.5124683    
       28320   23.0491810       21.7721806       23.5314827    
       28380   23.0655746       21.7915039       23.5494671    
       28440   23.0819664       21.8100204       23.5669136    
       28500   23.0819664       21.8279037       23.5837288    
       28560   23.0655746       21.8452644       23.5998993    
       28620   23.0819664       21.8622494       23.6156559    
       28680   23.1475410       21.8788834       23.6306953    
       28740   23.1967220       21.8950138       23.6448479    
       28800   23.2786884       21.9105854       23.6584835    
       28860   23.2950821       21.9256191       23.3249855    
       28920   23.2950821       21.9401188       23.3423424    
       28980   23.3114758       21.9541035       23.3602715    
       29040   23.3114758       21.9677200       23.3785915    
       29100   23.2950821       21.9811096       23.3952789    
       29160   23.3114758       21.9943962       23.4104385    
       29220   23.3770485       22.0075932       23.4228687    
       29280   23.4590168       22.0204525       23.4325371    
       29340   23.4754105       22.0328140       23.4402180    
       29400   23.4918041       22.0446110       23.4494209    
       29460   23.4754105       22.0557003       23.4589233    
       29520   23.4590168       22.0659180       23.4720230    
       29580   23.5081959       22.0752583       23.4857292    
       29640   23.5245895       22.0841465       23.4932404    
       29700   23.5573769       22.0930347       23.5001106    
       29760   23.5409832       22.1017246       23.5030441    
       29820   23.5737705       22.1098671       23.5081406    
       29880   23.5737705       22.1171112       23.5154839    
       29940   23.6885242       22.1232738       23.5211143    
       30000   23.7704926       22.1283493       23.5266781    
       30060   23.8524590       22.1325302       23.5296745    
       30120   23.9016399       22.1361809       23.5338459    
       30180   23.9344254       22.1395054       23.5416336    
       30240   23.9508190       22.1426735       23.5455875    
       30300   23.9180336       22.1457348       23.5521965    
       30360   23.9016399       22.1485710       23.5593166    
       30420   23.9016399       22.1510429       23.5635300    
       30480   23.9180336       22.1527615       23.5678406    
       30540   23.9836063       22.1534977       23.5704708    
       30600   24.0163937       22.1534004       23.5716476    
       30660   24.0163937       22.1526775       23.5773067    
       30720   24.0491810       22.1515522       23.5800838    
       30780   24.0655746       22.1504097       23.5834541    
       30840   24.0983601       22.1496181       23.5846748    
       30900   24.1311474       22.1491299       23.5836086    
       30960   24.1639347       22.1483707       23.5839844    
       31020   24.1639347       22.1468697       23.5827923    
       31080   24.2131157       22.1442127       23.5833073    
       31140   24.2786884       22.1403694       23.5844879    
       31200   24.3114758       22.1355133       23.5811920    
       31260   24.3606548       22.1296902       23.5813847    
       31320   24.4098358       22.1229687       23.5801754    
       31380   24.4262295       22.1156063       23.5794868    
       31440   24.4754105       22.1080170       23.5794983    
       31500   24.4918041       22.1006927       23.5771866    
       31560   24.4754105       22.0938644       23.5741978    
       31620   24.5081959       22.0873661       23.5685616    
       31680   24.5573769       22.0807743       23.5631351    
       31740   24.6065578       22.0737362       23.5577946    
       31800   24.6721306       22.0660915       23.5529785    
       31860   24.7049179       22.0580101       23.5478840    
       31920   24.7377052       22.0499706       23.5426369    
       31980   24.7704926       22.0422916       23.5375729    
       32040   24.8032780       22.0348759       23.5313225    
       32100   24.8032780       22.0274868       23.5250835    
       32160   24.8360653       22.0199795       23.5187931    
       32220   24.8852463       22.0122814       23.5118122    
       32280   24.9016399       22.0044479       23.5055828    
       32340   24.9016399       21.9966354       23.4981842    
       32400   24.9180336       21.9888363       23.4904881    
       32460   24.9016399       21.9808941       25.0232391    
       32520   24.9672127       21.9726791       25.0807838    
       32580   25.0327873       21.9640846       25.1314964    
       32640   25.0327873       21.9548512       25.1752548    
       32700   25.0491810       21.9446583       25.2170238    
       32760   25.0983601       21.9334068       25.2522125    
       32820   25.1147537       21.9214649       25.2931671    
       32880   25.0655746       21.9093800       25.3294964    
       32940   25.0000000       21.8975105       25.3645401    
       33000   24.9836063       21.8860912       25.4005852    
       33060   25.0163937       21.8752174       25.4316120    
       33120   25.0819664       21.8646736       25.4613457    
       33180   25.1639347       21.8540573       25.4902000    
       33240   25.1475410       21.8431721       25.5153294    
       33300   25.1639347       21.8320236       25.5428715    
       33360   25.1475410       21.8207092       25.5673332    
       33420   25.1639347       21.8094406       25.5969620    
       33480   25.1639347       21.7984695       25.6165276    
       33540   25.1967220       21.7877522       25.6346912    
       33600   25.1311474       21.7769489       25.6538200    
       33660   25.0983601       21.7656422       25.6724033    
       33720   25.0491810       21.7537422       25.6915379    
       33780   25.0491810       21.7416515       25.7089367    
       33840   25.0491810       21.7294216       25.7194633    
       33900   25.0655746       21.7168026       25.7296562    
       33960   25.1311474       21.7034435       25.7341270    
       34020   25.1967220       21.6890202       25.7364769    
       34080   25.2459011       21.6733627       25.7381401    
       34140   25.2786884       21.6563931       25.7372780    
       34200   25.2622948       21.6383648       25.7366447    
       34260   25.2786884       21.6195583       25.7365246    
       34320   25.2950821       21.5998421       25.7305889    
       34380   25.3114758       21.5791283       25.7257366    
       34440   25.3442631       21.5576267       25.7178097    
       34500   25.3442631       21.5356159       25.7116795    
       34560   25.3442631       21.5132179       25.7022114    
       34620   25.3442631       21.4904804       25.6897640    
       34680   25.4098358       21.4673691       25.6777687    
       34740   25.4262295       21.4438419       25.6597233    
       34800   25.4426231       21.4199486       25.6398849    
       34860   25.4426231       21.3957329       25.6206341    
       34920   25.4426231       21.3710022       25.5964317    
       34980   25.4426231       21.3451862       25.5734367    
       35040   25.4754105       21.3177052       25.5475235    
       35100   25.4754105       21.2882576       25.5215092    
       35160   25.4754105       21.2571678       25.4954739    
       35220   25.4918041       21.2252579       25.4691010    
       35280   25.4918041       21.1933632       25.4438610    
       35340   25.4754105       21.1618977       25.4150047    
       35400   25.4754105       21.1307621       25.3847561    
       35460   25.4918041       21.0996323       25.3499813    
       35520   25.5573769       21.0679207       25.3118973    
       35580   25.5901642       21.0348434       25.2705956    
       35640   25.5901642       20.9995937       25.2264614    
       35700   25.5737705       20.9618301       25.1810570    
       35760   25.6065578       20.9218159       25.1339035    
       35820   25.6065578       20.8802299       25.0857372    
       35880   25.6393452       20.8376312       25.0367622    
       35940   25.6557369       20.7941837       24.9859676    
       36000   25.6393452       20.7499504       24.9358749    
       36060   25.6393452       20.7053146       25.6612549    
       36120   25.6885242       20.6607666       25.6785946    
       36180   25.7049179       20.6166019       25.6892185    
       36240   25.7213116       20.5728817       25.7018890    
       36300   25.7540989       20.5294704       25.7172565    
       36360   25.7868843       20.4861698       25.7295876    
       36420   25.8032780       20.4426689       25.7405300    
       36480   25.8196716       20.3984451       25.7414951    
       36540   25.8688526       20.3529873       25.7482948    
       36600   25.9180336       20.3062477       25.7539978    
       36660   25.9508190       20.2588100       25.7610512    
       36720   25.9508190       20.2114468       25.7667675    
       36780   25.9344254       20.1647720       25.7697506    
       36840   25.8852463       20.1191483       25.7633247    
       36900   25.8852463       20.0745907       25.7627430    
       36960   25.8852463       20.0308819       25.7626839    
       37020   25.9016399       19.9878883       25.7636986    
       37080   25.9344254       19.9457893       25.7563553    
       37140   25.9508190       19.9048424       25.7545853    
       37200   25.9836063       19.8651009       25.7457600    
       37260   26.0000000       19.8262348       25.7381268    
       37320   26.0163937       19.7874756       25.7269783    
       37380   26.0163937       19.7480564       25.7173615    
       37440   26.0000000       19.7078629       25.7031784    
       37500   25.9836063       19.6672497       25.6927013    
       37560   25.9672127       19.6269150       25.6809597    
       37620   25.9344254       19.5875244       25.6681519    
       37680   25.9016399       19.5494652       25.6504955    
       37740   25.8852463       19.5128021       25.6358185    
       37800   25.8688526       19.4770699       25.6221066    
       37860   25.8688526       19.4417458       25.6079693    
       37920   25.8524590       19.4067802       25.5904465    
       37980   25.8688526       19.3720913       25.5750465    
       38040   25.8688526       19.3375149       25.5589390    
       38100   25.8688526       19.3031330       25.5434208    
       38160   25.9016399       19.2693977       25.5264397    
       38220   25.9016399       19.2367229       25.5137520    
       38280   25.9016399       19.2053604       25.4961300    
       38340   25.8688526       19.1754093       25.4768906    
       38400   25.8524590       19.1466160       25.4601326    
       38460   25.8032780       19.1185646       25.4424000    
       38520   25.7868843       19.0911407       25.4248085    
       38580   25.7540989       19.0646210       25.4091167    
       38640   25.7213116       19.0393372       25.3927307    
       38700   25.6721306       19.0154209       25.3761311    
       38760   25.6557369       18.9928513       25.3589897    
       38820   25.6393452       18.9714489       25.3406944    
       38880   25.6229515       18.9507389       25.3211346    
       38940   25.6229515       18.9302654       25.2990303    
       39000   25.6065578       18.9097252       25.2775040    
       39060   25.5737705       18.8889694       25.2548275    
       39120   25.5245895       18.8682442       25.2345695    
       39180   25.4426231       18.8480968       25.2147770    
       39240   25.3934422       18.8292446       25.1960869    
       39300   25.3606548       18.8123417       25.1772766    
       39360   25.3606548       18.7975674       25.1598949    
       39420   25.3278694       18.7845364       25.1417542    
       39480   25.2950821       18.7727585       25.1236153    
       39540   25.2295074       18.7619858       25.1050510    
       39600   25.1803284       18.7520809       25.0865784    
       39660   25.1311474       18.7427273       24.9423637    
       39720   25.0655746       18.7336159       24.8420467    
       39780   24.9508190       18.7247410       24.7475662    
       39840   24.8524590       18.7163086       24.6563053    
