 20190115
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10560   19.9508190       23.5281258       22.0747490    
       10620   19.8524590       23.4797344       22.0086823    
       10680   19.7540989       23.4315605       21.9501991    
       10740   19.6557369       23.3876019       21.8982086    
       10800   19.5409832       23.3507595       19.2616100    
       10860   19.3606548       23.3211765       19.1884251    
       10920   19.2786884       23.2977200       19.1196918    
       10980   19.1803284       23.2789326       19.0383949    
       11040   19.0819664       23.2639217       18.9693298    
       11100   18.9836063       23.2516861       18.8983803    
       11160   18.8688526       23.2395573       18.8165169    
       11220   18.7704926       23.2234364       18.7270184    
       11280   18.6885242       23.1994896       18.6307678    
       11340   18.5901642       23.1652279       18.5333691    
       11400   18.4918041       23.1202393       18.4357891    
       11460   18.3770485       23.0668182       18.3379726    
       11520   18.2786884       23.0082073       18.2468605    
       11580   18.2295074       22.9448376       18.1540546    
       11640   18.1475410       22.8777733       18.0666027    
       11700   18.0819664       22.8089085       18.0027390    
       11760   18.0163937       22.7419224       17.9480782    
       11820   17.9508190       22.6814041       17.8994675    
       11880   17.9180336       22.6313438       17.8713074    
       11940   17.8852463       22.5923862       17.8481026    
       12000   17.8688526       22.5617161       17.8280430    
       12060   17.8852463       22.5360546       17.8114929    
       12120   17.9180336       22.5116463       17.7884579    
       12180   17.9180336       22.4850903       17.7596455    
       12240   17.9016399       22.4533062       17.7181320    
       12300   17.9344254       22.4125271       17.6756496    
       12360   17.9508190       22.3603172       17.6414852    
       12420   17.9508190       22.2972679       17.6134262    
       12480   17.9672127       22.2280655       17.5918198    
       12540   18.0000000       22.1580734       17.5842457    
       12600   18.0163937       22.0911999       17.5889988    
       12660   18.0327873       22.0306911       17.6086540    
       12720   18.0819664       21.9803486       17.6276550    
       12780   18.1147537       21.9418755       17.6526699    
       12840   18.1147537       21.9134407       17.6821327    
       12900   18.1311474       21.8911285       17.7091923    
       12960   18.1311474       21.8696842       17.7215328    
       13020   18.1311474       21.8438797       17.7269974    
       13080   18.1639347       21.8097172       17.7283630    
       13140   18.1967220       21.7650967       17.7279568    
       13200   18.2295074       21.7130604       17.7336540    
       13260   18.2295074       21.6583195       17.7451630    
       13320   18.1967220       21.6050377       17.7647495    
       13380   18.1639347       21.5558262       17.7862453    
       13440   18.0983601       21.5121784       17.8132496    
       13500   18.1147537       21.4722710       17.8462105    
       13560   18.0655746       21.4340935       17.8832645    
       13620   18.0819664       21.3975430       17.9226685    
       13680   18.0655746       21.3643589       17.9748821    
       13740   18.0163937       21.3366680       18.0381775    
       13800   17.9836063       21.3168812       18.1055508    
       13860   17.9836063       21.3067341       18.1736317    
       13920   17.9016399       21.3048286       18.2435837    
       13980   17.8852463       21.3077068       18.3121090    
       14040   17.8688526       21.3120651       18.3762341    
       14100   17.8196716       21.3163204       18.4330692    
       14160   17.7377052       21.3184605       18.4796124    
       14220   17.7049179       21.3141155       18.5154743    
       14280   17.6393452       21.2999287       18.5407085    
       14340   17.5901642       21.2741432       18.5594940    
       14400   17.5573769       21.2371407       17.5378246    
       14460   17.5409832       21.1911259       17.5581818    
       14520   17.5901642       21.1391487       17.5512371    
       14580   17.5409832       21.0835686       17.5404816    
       14640   17.5245895       21.0262451       17.5296688    
       14700   17.5245895       20.9688454       17.5018101    
       14760   17.5245895       20.9126682       17.4816227    
       14820   17.5081959       20.8596478       17.4711647    
       14880   17.4590168       20.8120708       17.4634686    
       14940   17.4098358       20.7713795       17.4686165    
       15000   17.3770485       20.7382336       17.4799309    
       15060   17.3442631       20.7115822       17.4952545    
       15120   17.3278694       20.6894341       17.5125046    
       15180   17.3278694       20.6706028       17.5291557    
       15240   17.2950821       20.6542435       17.5503597    
       15300   17.2786884       20.6400547       17.5714684    
       15360   17.2459011       20.6273270       17.5874805    
       15420   17.1803284       20.6146145       17.6045818    
       15480   17.1147537       20.6007042       17.6247520    
       15540   17.0491810       20.5854626       17.6361408    
       15600   17.0163937       20.5698757       17.6483517    
       15660   16.9836063       20.5549164       17.6599483    
       15720   16.9180336       20.5411243       17.6699944    
       15780   16.8688526       20.5283909       17.6796513    
       15840   16.8196716       20.5172558       17.6857529    
       15900   16.7704926       20.5087090       17.6989136    
       15960   16.6721306       20.5031853       17.7114716    
       16020   16.5901642       20.5001926       17.7162399    
       16080   16.5245895       20.4982014       17.7173805    
       16140   16.4590168       20.4955101       17.7198410    
       16200   16.3934422       20.4909306       17.7181473    
       16260   16.3278694       20.4830856       17.7139874    
       16320   16.2459011       20.4699402       17.7042007    
       16380   16.1803284       20.4502029       17.7051563    
       16440   16.1147537       20.4250984       17.7047405    
       16500   16.0819664       20.3971672       17.7033463    
       16560   16.0655746       20.3683872       17.7046947    
       16620   16.0491810       20.3399467       17.7129707    
       16680   16.0491810       20.3132000       17.7196388    
       16740   16.0491810       20.2894058       17.7347488    
       16800   16.0327873       20.2702503       17.7569599    
       16860   16.0000000       20.2562408       17.7778549    
       16920   15.9836063       20.2471371       17.7990589    
       16980   15.9836063       20.2425499       17.8208256    
       17040   16.0000000       20.2412281       17.8394661    
       17100   16.0163937       20.2409248       17.8553772    
       17160   16.0327873       20.2401581       17.8659306    
       17220   16.0819664       20.2379742       17.8714695    
       17280   16.0983601       20.2337799       17.8759518    
       17340   16.1311474       20.2268085       17.8734684    
       17400   16.1803284       20.2152939       17.8648338    
       17460   16.1967220       20.1980114       17.8573456    
       17520   16.2131157       20.1751003       17.8493710    
       17580   16.2950821       20.1483555       17.8395004    
       17640   16.3114758       20.1203747       17.8319149    
       17700   16.3606548       20.0929508       17.8245907    
       17760   16.4098358       20.0670052       17.8147926    
       17820   16.4754105       20.0426178       17.8027344    
       17880   16.5245895       20.0192413       17.7879162    
       17940   16.5901642       19.9956894       17.7700005    
       18000   16.6393452       19.9702835       16.6883259    
       18060   16.6885242       19.9419842       16.7171021    
       18120   16.7213116       19.9105587       16.7517929    
       18180   16.7377052       19.8766537       16.7933426    
       18240   16.7868843       19.8423424       16.8299503    
       18300   16.8196716       19.8098869       16.8806152    
       18360   16.8524590       19.7811642       16.9487991    
       18420   16.9016399       19.7579212       17.0190353    
       18480   16.9836063       19.7412186       17.0977421    
       18540   17.0491810       19.7310352       17.1839600    
       18600   17.1147537       19.7260227       17.2711697    
       18660   17.1803284       19.7258053       17.3617496    
       18720   17.2459011       19.7315788       17.4476433    
       18780   17.3114758       19.7422218       17.5368748    
       18840   17.3442631       19.7545261       17.6287861    
       18900   17.3770485       19.7676525       17.7227955    
       18960   17.4426231       19.7823277       17.8217049    
       19020   17.5081959       19.7995186       17.9179497    
       19080   17.5737705       19.8194180       18.0100365    
       19140   17.6229515       19.8410797       18.1025848    
       19200   17.6393452       19.8633022       18.1928902    
       19260   17.6065578       19.8853092       18.2828293    
       19320   17.5901642       19.9065361       18.3732700    
       19380   17.5737705       19.9270935       18.4596481    
       19440   17.5901642       19.9471817       18.5493069    
       19500   17.6065578       19.9669189       18.6415596    
       19560   17.5901642       19.9863338       18.7317066    
       19620   17.6065578       20.0057869       18.8196659    
       19680   17.6065578       20.0266399       18.9079170    
       19740   17.5737705       20.0493965       18.9935646    
       19800   17.5409832       20.0728359       19.0759544    
       19860   17.5081959       20.0955353       19.1551037    
       19920   17.4590168       20.1167622       19.2316856    
       19980   17.4262295       20.1367493       19.3068542    
       20040   17.3934422       20.1561546       19.3728695    
       20100   17.3606548       20.1749535       19.4390678    
       20160   17.2950821       20.1924877       19.5015678    
       20220   17.2131157       20.2081985       19.5564098    
       20280   17.1475410       20.2216606       19.6066093    
       20340   17.0327873       20.2324600       19.6595383    
       20400   16.9016399       20.2403469       19.7087860    
       20460   16.7868843       20.2460957       19.7583523    
       20520   16.6557369       20.2513046       19.8075924    
       20580   16.5245895       20.2575741       19.8566723    
       20640   16.4098358       20.2662754       19.9054508    
       20700   16.3114758       20.2780037       19.9558144    
       20760   16.2131157       20.2920036       20.0052280    
       20820   16.0983601       20.3080215       20.0561447    
       20880   15.9672127       20.3263588       20.1074696    
       20940   15.8524590       20.3466282       20.1585140    
       21000   15.7377052       20.3692017       20.2114906    
       21060   15.6393442       20.3949928       20.2628899    
       21120   15.5245905       20.4237766       20.3095913    
       21180   15.3934422       20.4540329       20.3553486    
       21240   15.2459021       20.4840870       20.3995247    
       21300   15.1311474       20.5130653       20.4406109    
       21360   15.0327873       20.5411701       20.4789524    
       21420   14.9344263       20.5687714       20.5139408    
       21480   14.8032789       20.5959969       20.5466137    
       21540   14.6721315       20.6227474       20.5784721    
       21600   14.5409832       20.6483288       14.2687597    
       21660   14.3934422       20.6722813       14.1271210    
       21720   14.2459021       20.6957035       13.9957781    
       21780   14.1147537       20.7194920       13.8653154    
       21840   14.0000000       20.7430210       13.7448750    
       21900   13.8688526       20.7653599       13.6299677    
       21960   13.7377052       20.7861500       13.5118704    
       22020   13.6065578       20.8054943       13.3945246    
       22080   13.4590168       20.8232536       13.2758007    
       22140   13.2950821       20.8392315       13.1571264    
       22200   13.1639347       20.8532448       13.0386000    
       22260   13.0327873       20.8642178       12.9152718    
       22320   12.9016390       20.8707581       12.7942371    
       22380   12.7704916       20.8740234       12.6831427    
       22440   12.6393442       20.8771896       12.5716896    
       22500   12.4918032       20.8806610       12.4596968    
       22560   12.3442621       20.8823204       12.3478355    
       22620   12.1967211       20.8801231       12.2349701    
       22680   12.0491800       20.8733406       12.1248560    
       22740   11.8852463       20.8623905       12.0184546    
       22800   11.7377052       20.8479595       11.9180012    
       22860   11.6229506       20.8304691       11.8210554    
       22920   11.5409832       20.8109035       11.7264185    
       22980   11.4426231       20.7907410       11.6388254    
       23040   11.3606558       20.7705231       11.5560675    
       23100   11.2459021       20.7499294       11.4704390    
       23160   11.1311474       20.7290821       11.3858023    
       23220   11.0655737       20.7070599       11.3068914    
       23280   11.0000000       20.6823215       11.2318840    
       23340   10.9344263       20.6541004       11.1572790    
       23400   10.8688526       20.6233292       11.0838881    
       23460   10.8032789       20.5914536       11.0166159    
       23520   10.7377052       20.5589237       10.9535990    
       23580   10.6885242       20.5256977       10.8940229    
       23640   10.6393442       20.4916077       10.8373880    
       23700   10.5901642       20.4569492       10.7874727    
       23760   10.5573769       20.4222069       10.7420101    
       23820   10.5409832       20.3875523       10.7023563    
       23880   10.5245905       20.3530502       10.6681404    
       23940   10.4918032       20.3187256       10.6369181    
       24000   10.5081968       20.2845135       10.6049585    
       24060   10.5409832       20.2500629       10.5752745    
       24120   10.5737705       20.2144871       10.5499401    
       24180   10.6229506       20.1766510       10.5282221    
       24240   10.6885242       20.1361217       10.5101910    
       24300   10.7540979       20.0938892       10.4972305    
       24360   10.8032789       20.0518265       10.4902925    
       24420   10.8688526       20.0107384       10.4890003    
       24480   10.9344263       19.9705563       10.4924364    
       24540   11.0163937       19.9320202       10.5012751    
       24600   11.0819674       19.8954754       10.5155478    
       24660   11.1475410       19.8606510       10.5351734    
       24720   11.1967211       19.8279533       10.5620461    
       24780   11.2786884       19.7981358       10.5956984    
       24840   11.3606558       19.7714024       10.6346388    
       24900   11.4590168       19.7477818       10.6789656    
       24960   11.5409832       19.7269497       10.7296057    
       25020   11.5901642       19.7088242       10.7890167    
       25080   11.6557379       19.6938877       10.8574562    
       25140   11.7377052       19.6831779       10.9329386    
       25200   11.8196726       19.6783009       12.0118132    
       25260   11.9016390       19.6799068       12.1175594    
       25320   12.0000000       19.6867218       12.2281799    
       25380   12.0819674       19.6974602       12.3435354    
       25440   12.1639347       19.7114143       12.4629002    
       25500   12.2459021       19.7281342       12.5786819    
       25560   12.3278685       19.7472820       12.6948872    
       25620   12.4098358       19.7680149       12.8154526    
       25680   12.4918032       19.7898636       12.9393530    
       25740   12.5737705       19.8131523       13.0657511    
       25800   12.6721315       19.8383884       13.1899614    
       25860   12.7540979       19.8657074       13.3162088    
       25920   12.8360653       19.8945293       13.4476690    
       25980   12.9180326       19.9244652       13.5831709    
       26040   13.0000000       19.9556293       13.7200222    
       26100   13.0819674       19.9882889       13.8595638    
       26160   13.1803274       20.0232067       14.0034218    
       26220   13.2786884       20.0606441       14.1501932    
       26280   13.3770494       20.1006241       14.3003349    
       26340   13.4754095       20.1436005       14.4520092    
       26400   13.5901642       20.1901150       14.6032486    
       26460   13.7049179       20.2402210       14.7511578    
       26520   13.8196726       20.2929459       14.9014397    
       26580   13.9180326       20.3465405       15.0506191    
       26640   14.0163937       20.4003353       15.1960945    
       26700   14.1147537       20.4547176       15.3399820    
       26760   14.2131147       20.5095692       15.4863586    
       26820   14.3114758       20.5655994       15.6340265    
       26880   14.3934422       20.6239548       15.7777071    
       26940   14.4754095       20.6856251       15.9199686    
       27000   14.5573769       20.7506695       16.0629215    
       27060   14.6557379       20.8182850       16.2066956    
       27120   14.7540979       20.8876686       16.3455868    
       27180   14.8524590       20.9581337       16.4825039    
       27240   14.9508200       21.0293388       16.6163902    
       27300   15.0327873       21.1008015       16.7487926    
       27360   15.1147537       21.1719456       16.8777943    
       27420   15.1967211       21.2423763       17.0037670    
       27480   15.2950821       21.3118610       17.1273918    
       27540   15.3934422       21.3805866       17.2476730    
       27600   15.5081968       21.4487705       17.3651142    
       27660   15.6393442       21.5167732       17.4826984    
       27720   15.7868853       21.5844460       17.5975819    
       27780   15.9180326       21.6512108       17.7077122    
       27840   16.0491810       21.7170086       17.8165550    
       27900   16.1639347       21.7819824       17.9240913    
       27960   16.2459011       21.8464470       18.0284882    
       28020   16.3442631       21.9105167       18.1292953    
       28080   16.4262295       21.9738541       18.2273407    
       28140   16.5409832       22.0359879       18.3218880    
       28200   16.6557369       22.0965862       18.4135971    
       28260   16.7704926       22.1554947       18.5039539    
       28320   16.8688526       22.2128506       18.5931740    
       28380   16.9344254       22.2689972       18.6811829    
       28440   16.9672127       22.3245068       18.7681408    
       28500   17.0000000       22.3799629       18.8551922    
       28560   17.0000000       22.4357891       18.9429054    
       28620   17.0000000       22.4924355       19.0296955    
       28680   17.0000000       22.5503044       19.1140366    
       28740   17.0000000       22.6094818       19.1966000    
       28800   17.0000000       22.6696453       17.1116772    
       28860   17.0163937       22.7303085       17.1387100    
       28920   17.0491810       22.7910423       17.1673660    
       28980   17.0983601       22.8515911       17.1946526    
       29040   17.2131157       22.9121170       17.2192726    
       29100   17.3278694       22.9731388       17.2423859    
       29160   17.4426231       23.0351315       17.2598839    
       29220   17.5573769       23.0982494       17.2763481    
       29280   17.6885242       23.1619606       17.2953701    
       29340   17.8032780       23.2254066       17.3144054    
       29400   17.9180336       23.2889156       17.3378906    
       29460   18.0163937       23.3527298       17.3676968    
       29520   18.0983601       23.4168854       17.3989563    
       29580   18.1803284       23.4818268       17.4356785    
       29640   18.2786884       23.5477200       17.4741993    
       29700   18.3770485       23.6142120       17.5103683    
       29760   18.4590168       23.6810207       17.5446186    
       29820   18.5409832       23.7478924       17.5757713    
       29880   18.6229515       23.8144035       17.6065731    
       29940   18.7213116       23.8793964       17.6362133    
       30000   18.8360653       23.9414120       17.6669388    
       30060   18.9508190       23.9998894       17.6968040    
       30120   19.0655746       24.0552883       17.7245502    
       30180   19.1803284       24.1084023       17.7473450    
       30240   19.2786884       24.1592770       17.7669792    
       30300   19.3770485       24.2078133       17.7814751    
       30360   19.4918041       24.2540283       17.7906342    
       30420   19.5901642       24.2980003       17.7968960    
       30480   19.7049179       24.3396511       17.7988415    
       30540   19.8032780       24.3784885       17.7993279    
       30600   19.9016399       24.4139481       17.8007107    
       30660   20.0000000       24.4459114       17.8026676    
       30720   20.0983601       24.4749947       17.8051643    
       30780   20.1967220       24.5023003       17.8116779    
       30840   20.2950821       24.5289021       17.8204422    
       30900   20.3934422       24.5557613       17.8332939    
       30960   20.5245895       24.5839176       17.8472767    
       31020   20.6557369       24.6141186       17.8636379    
       31080   20.7704926       24.6463833       17.8785534    
       31140   20.8688526       24.6797771       17.8905125    
       31200   20.9672127       24.7127247       17.9018230    
       31260   21.0655746       24.7427921       17.9152584    
       31320   21.1311474       24.7685261       17.9299889    
       31380   21.1967220       24.7915382       17.9458447    
       31440   21.2622948       24.8132648       17.9633503    
       31500   21.3278694       24.8345242       17.9815044    
       31560   21.3934422       24.8550720       18.0002174    
       31620   21.4754105       24.8744621       18.0220261    
       31680   21.5409832       24.8929577       18.0467052    
       31740   21.6065578       24.9112892       18.0727348    
       31800   21.6393452       24.9300251       18.1001453    
       31860   21.6721306       24.9493275       18.1281776    
       31920   21.6885242       24.9687424       18.1564846    
       31980   21.7213116       24.9873886       18.1843719    
       32040   21.8032780       25.0044537       18.2099686    
       32100   21.9016399       25.0191746       18.2325249    
       32160   22.0163937       25.0309258       18.2502937    
       32220   22.1311474       25.0390682       18.2622070    
       32280   22.2622948       25.0425644       18.2694416    
       32340   22.3770485       25.0402679       18.2728748    
       32400   22.5081959       25.0317783       22.7318420    
       32460   22.6393452       25.0174179       22.8262062    
       32520   22.7540989       24.9979668       22.9109554    
       32580   22.8524590       24.9743347       22.9906349    
       32640   22.9344254       24.9469643       23.0661621    
       32700   22.9508190       24.9159031       23.1379490    
       32760   22.9672127       24.8813000       23.2079487    
       32820   22.9836063       24.8438950       23.2819118    
       32880   23.0000000       24.8051701       23.3573112    
       32940   23.0163937       24.7665119       23.4292202    
       33000   23.0327873       24.7277832       23.4970646    
       33060   23.0327873       24.6885967       23.5596981    
       33120   23.0491810       24.6486168       23.6186008    
       33180   23.0819664       24.6073494       23.6750374    
       33240   23.1311474       24.5648174       23.7272320    
       33300   23.1475410       24.5215778       23.7715645    
       33360   23.1639347       24.4780388       23.8133907    
       33420   23.1967220       24.4342880       23.8525734    
       33480   23.2131157       24.3901634       23.8902378    
       33540   23.2295074       24.3459415       23.9224968    
       33600   23.2131157       24.3026161       23.9439983    
       33660   23.1803284       24.2607327       23.9510002    
       33720   23.1147537       24.2194405       23.9540253    
       33780   23.0491810       24.1754475       23.9595699    
       33840   22.9836063       24.1240864       23.9645767    
       33900   22.9508190       24.0667515       23.9688950    
       33960   22.9180336       24.0109024       23.9772301    
       34020   22.8688526       23.9569874       23.9917908    
       34080   22.8360653       23.9029217       24.0076847    
       34140   22.8032780       23.8505592       24.0290222    
       34200   22.7868843       23.8028774       24.0510464    
       34260   22.7704926       23.7605305       24.0742493    
       34320   22.7540989       23.7225666       24.0986977    
       34380   22.7377052       23.6872272       24.1247425    
       34440   22.7377052       23.6533604       24.1489067    
       34500   22.7213116       23.6211128       24.1679535    
       34560   22.7049179       23.5904179       24.1824570    
       34620   22.6885242       23.5604630       24.1932411    
       34680   22.6885242       23.5302582       24.2009163    
       34740   22.6721306       23.4985447       24.2073441    
       34800   22.6557369       23.4658909       24.2163010    
       34860   22.6393452       23.4350719       24.2260838    
       34920   22.6229515       23.4080067       24.2347984    
       34980   22.6229515       23.3837795       24.2414780    
       35040   22.6229515       23.3617916       24.2460079    
       35100   22.6393452       23.3413963       24.2471638    
       35160   22.6557369       23.3219185       24.2475262    
       35220   22.6721306       23.3028603       24.2469292    
       35280   22.6885242       23.2840672       24.2435093    
       35340   22.7049179       23.2656021       24.2364368    
       35400   22.7213116       23.2472191       24.2263699    
       35460   22.7377052       23.2286358       24.2146549    
       35520   22.7540989       23.2099342       24.2013550    
       35580   22.8032780       23.1913910       24.1856823    
       35640   22.8524590       23.1734219       24.1682243    
       35700   22.8688526       23.1563377       24.1509438    
       35760   22.8852463       23.1400776       24.1353016    
       35820   22.9180336       23.1247540       24.1223640    
       35880   22.9344254       23.1113968       24.1116428    
       35940   22.9508190       23.1015205       24.1016006    
       36000   22.9836063       23.0962067       22.9860477    
       36060   22.9836063       23.0949917       22.9957275    
       36120   22.9836063       23.0963421       23.0079155    
       36180   23.0000000       23.0992050       23.0204868    
       36240   23.0163937       23.1028404       23.0328598    
       36300   23.0327873       23.1064644       23.0466156    
       36360   23.0491810       23.1096954       23.0637608    
       36420   23.0655746       23.1122990       23.0795803    
       36480   23.0655746       23.1142273       23.0865955    
       36540   23.0655746       23.1155434       23.0908241    
       36600   23.0491810       23.1161213       23.0911102    
       36660   23.0491810       23.1152134       23.0857906    
       36720   23.0655746       23.1116371       23.0818272    
       36780   23.0819664       23.1047115       23.0772533    
       36840   23.0983601       23.0951557       23.0673847    
       36900   23.0983601       23.0847778       23.0557785    
       36960   23.1147537       23.0742874       23.0478706    
       37020   23.1475410       23.0633354       23.0386486    
       37080   23.1639347       23.0514030       23.0279064    
       37140   23.1967220       23.0386257       23.0168209    
       37200   23.1967220       23.0256081       23.0119972    
       37260   23.2295074       23.0129910       23.0148106    
       37320   23.2622948       23.0019627       23.0269947    
       37380   23.3442631       22.9955959       23.0441113    
       37440   23.4262295       22.9988785       23.0597897    
       37500   23.5245895       23.0109787       23.0752125    
       37560   23.6065578       23.0239525       23.0920238    
       37620   23.6885242       23.0362949       23.1058006    
       37680   23.7540989       23.0495949       23.1180573    
       37740   23.8196716       23.0626926       23.1300640    
       37800   23.8688526       23.0739727       23.1384087    
       37860   23.9180336       23.0841084       23.1448784    
       37920   23.9672127       23.0943851       23.1457596    
       37980   24.0163937       23.1050262       23.1384201    
       38040   24.0819664       23.1143951       23.1244259    
       38100   24.1311474       23.1196518       23.1086788    
       38160   24.1803284       23.1188202       23.0929184    
       38220   24.2295074       23.1125927       23.0781879    
       38280   24.2459011       23.1033535       23.0663624    
       38340   24.2459011       23.0943832       23.0602341    
       38400   24.2622948       23.0880032       23.0580597    
       38460   24.2786884       23.0850468       23.0554638    
       38520   24.2622948       23.0858612       23.0559082    
       38580   24.1967220       23.0899353       23.0603275    
       38640   24.0983601       23.0960121       23.0667515    
       38700   23.9344254       23.1041260       23.0772800    
       38760   23.7540989       23.1155777       23.0923443    
       38820   23.5409832       23.1311436       23.1091805    
       38880   23.3278694       23.1502247       23.1284237    
       38940   23.1147537       23.1718521       23.1501923    
       39000   22.9016399       23.1964817       23.1732273    
       39060   22.7049179       23.2249756       23.1958485    
       39120   22.5245895       23.2563457       23.2157173    
       39180   22.3770485       23.2893200       23.2324715    
       39240   22.2131157       23.3224220       23.2470703    
       39300   22.0327873       23.3540821       23.2572575    
       39360   21.8688526       23.3831806       23.2613125    
       39420   21.6885242       23.4088020       23.2609386    
       39480   21.4918041       23.4297085       23.2565136    
       39540   21.3442631       23.4446392       23.2485714    
       39600   21.1639347       23.4533119       20.8518391    
       39660   21.0000000       23.4575653       20.6985054    
       39720   20.8524590       23.4593220       20.5419617    
       39780   20.7213116       23.4591694       20.3935566    
