 20181201
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17100   8.75409794       15.2090893       7.47124529    
       17160   8.75409794       15.1652956       7.45941877    
       17220   8.77049160       15.1192627       7.44428682    
       17280   8.80327892       15.0713453       7.42328310    
       17340   8.83606529       15.0206518       7.39603329    
       17400   8.85245895       14.9648428       7.36435556    
       17460   8.85245895       14.9016762       7.32678556    
       17520   8.86885262       14.8301773       7.28093958    
       17580   8.85245895       14.7506609       7.22531748    
       17640   8.83606529       14.6633272       7.16260767    
       17700   8.80327892       14.5674400       7.09580660    
       17760   8.77049160       14.4640131       7.02625179    
       17820   8.75409794       14.3563375       6.95727730    
       17880   8.72131157       14.2476664       6.89538193    
       17940   8.68852425       14.1406603       6.84688139    
       18000   8.67213154       14.0391541       8.54766655    
       18060   8.65573788       13.9467258       8.55039597    
       18120   8.62295055       13.8651590       8.57221794    
       18180   8.57377052       13.7974253       8.60425568    
       18240   8.50819683       13.7461252       8.63905430    
       18300   8.45901680       13.7094288       8.67906189    
       18360   8.39344215       13.6826925       8.72243309    
       18420   8.34426212       13.6606531       8.76531792    
       18480   8.32786846       13.6401625       8.80487442    
       18540   8.32786846       13.6213312       8.83928585    
       18600   8.31147575       13.6045427       8.86240768    
       18660   8.26229477       13.5857077       8.87687969    
       18720   8.19672108       13.5600920       8.88573647    
       18780   8.13114738       13.5279722       8.89962196    
       18840   8.08196735       13.4908152       8.92612934    
       18900   8.04918003       13.4526749       8.96097946    
       18960   8.00000000       13.4205246       8.99909687    
       19020   7.93442631       13.3978081       9.03947067    
       19080   7.86885262       13.3834934       9.08103561    
       19140   7.83606577       13.3741779       9.12137890    
       19200   7.80327892       13.3667946       9.15979004    
       19260   7.75409842       13.3604202       9.19904327    
       19320   7.68852472       13.3560076       9.23636818    
       19380   7.65573788       13.3533592       9.27174187    
       19440   7.60655737       13.3509998       9.30755138    
       19500   7.55737686       13.3483105       9.35360718    
       19560   7.49180317       13.3457880       9.41645622    
       19620   7.42622948       13.3446903       9.48745632    
       19680   7.37704897       13.3514872       9.56047153    
       19740   7.32786894       13.3734322       9.63163090    
       19800   7.27868843       13.4106293       9.70245743    
       19860   7.21311474       13.4561596       9.76734543    
       19920   7.16393423       13.5007143       9.82589149    
       19980   7.14754105       13.5403728       9.87657738    
       20040   7.11475420       13.5772247       9.92605114    
       20100   7.06557369       13.6113987       9.98324013    
       20160   7.03278685       13.6387844       10.0418139    
       20220   6.98360634       13.6602230       10.0960989    
       20280   6.93442631       13.6871166       10.1463013    
       20340   6.88524580       13.7198534       10.1947327    
       20400   6.83606577       13.7506485       10.2458134    
       20460   6.78688526       13.7764626       10.2972250    
       20520   6.73770475       13.8007488       10.3421230    
       20580   6.68852472       13.8290062       10.3767738    
       20640   6.62295103       13.8608627       10.4021196    
       20700   6.55737686       13.8897324       10.4203196    
       20760   6.52459002       13.9109955       10.4308205    
       20820   6.49180317       13.9238348       10.4370785    
       20880   6.44262314       13.9288530       10.4491014    
       20940   6.39344263       13.9273329       10.4650497    
       21000   6.34426212       13.9220562       10.4749174    
       21060   6.31147528       13.9198589       10.4756365    
       21120   6.27868843       13.9238167       10.4676189    
       21180   6.24590158       13.9234915       10.4515247    
       21240   6.22950840       13.9132385       10.4298458    
       21300   6.21311474       13.8945913       10.4060202    
       21360   6.19672108       13.8680983       10.3835239    
       21420   6.18032789       13.8361349       10.3665524    
       21480   6.16393423       13.8032846       10.3569613    
       21540   6.16393423       13.7743101       10.3549023    
       21600   6.16393423       13.7523117       6.11307430    
       21660   6.13114738       13.7389641       6.11559582    
       21720   6.11475420       13.7331018       6.12407827    
       21780   6.09836054       13.7314749       6.12947035    
       21840   6.08196735       13.7327042       6.12716818    
       21900   6.08196735       13.7370014       6.12056303    
       21960   6.06557369       13.7410622       6.11048889    
       22020   6.06557369       13.7396278       6.09730387    
       22080   6.04918051       13.7292891       6.08338213    
       22140   6.03278685       13.7083349       6.06657028    
       22200   6.00000000       13.6783972       6.04879284    
       22260   5.98360634       13.6435814       6.03518009    
       22320   5.96721315       13.6074934       6.03080988    
       22380   5.96721315       13.5718851       6.03145218    
       22440   5.96721315       13.5388727       6.03323030    
       22500   5.96721315       13.5102654       6.03290129    
       22560   5.96721315       13.4849787       6.02866554    
       22620   5.96721315       13.4587269       6.02192688    
       22680   5.96721315       13.4277296       6.01417732    
       22740   5.98360634       13.3920460       6.00686026    
       22800   6.00000000       13.3535032       6.00128460    
       22860   6.01639366       13.3137007       5.99466610    
       22920   6.03278685       13.2736521       5.98643637    
       22980   6.04918051       13.2338409       5.97748661    
       23040   6.06557369       13.1934919       5.97100401    
       23100   6.08196735       13.1516323       5.96700335    
       23160   6.11475420       13.1081791       5.95773411    
       23220   6.14754105       13.0630627       5.93846035    
       23280   6.18032789       13.0127163       5.91196585    
       23340   6.21311474       12.9534101       5.88558245    
       23400   6.22950840       12.8852272       5.86244774    
       23460   6.24590158       12.8118830       5.84483814    
       23520   6.26229525       12.7394066       5.83374643    
       23580   6.26229525       12.6707964       5.83058691    
       23640   6.26229525       12.6055403       5.83906507    
       23700   6.26229525       12.5456791       5.85011387    
       23760   6.26229525       12.4962206       5.85308933    
       23820   6.26229525       12.4565678       5.84962893    
       23880   6.26229525       12.4142179       5.84106159    
       23940   6.26229525       12.3659487       5.82748652    
       24000   6.26229525       12.3155394       5.80722284    
       24060   6.27868843       12.2619934       5.77368593    
       24120   6.29508209       12.2017202       5.72738361    
       24180   6.29508209       12.1325264       5.67842340    
       24240   6.31147528       12.0532713       5.63369703    
       24300   6.34426212       11.9662905       5.59462166    
       24360   6.36065578       11.8769865       5.56221628    
       24420   6.37704897       11.7895842       5.53746414    
       24480   6.39344263       11.7058649       5.51796770    
       24540   6.44262314       11.6281767       5.49416733    
       24600   6.49180317       11.5579481       5.46843481    
       24660   6.54098368       11.4893236       5.44918776    
       24720   6.57377052       11.4168987       5.43735218    
       24780   6.59016371       11.3474693       5.43314075    
       24840   6.60655737       11.2846432       5.43634748    
       24900   6.62295103       11.2279930       5.44465494    
       24960   6.63934422       11.1794434       5.45550156    
       25020   6.65573788       11.1385050       5.46689081    
       25080   6.67213106       11.1025238       5.47732449    
       25140   6.68852472       11.0694141       5.48537397    
       25200   6.72131157       11.0382395       6.76786375    
       25260   6.77049160       11.0077887       6.79344559    
       25320   6.80327892       10.9765835       6.81267262    
       25380   6.83606577       10.9420910       6.82494545    
       25440   6.85245895       10.9004154       6.83786345    
       25500   6.86885262       10.8504467       6.85558605    
       25560   6.88524580       10.7977972       6.87806320    
       25620   6.90163946       10.7500200       6.90269089    
       25680   6.91803265       10.7098236       6.92173719    
       25740   6.93442631       10.6759472       6.93161726    
       25800   6.96721315       10.6443539       6.93373871    
       25860   7.00000000       10.6102085       6.93141031    
       25920   7.03278685       10.5709944       6.92313099    
       25980   7.06557369       10.5275192       6.91161680    
       26040   7.11475420       10.4810371       6.89894247    
       26100   7.16393423       10.4319782       6.88335085    
       26160   7.21311474       10.3802309       6.86785460    
       26220   7.26229525       10.3267412       6.85390615    
       26280   7.32786894       10.2730846       6.84314919    
       26340   7.37704897       10.2209406       6.83119583    
       26400   7.42622948       10.1710939       6.81674099    
       26460   7.45901632       10.1226721       6.80167484    
       26520   7.49180317       10.0738564       6.78709793    
       26580   7.52459002       10.0236616       6.77631712    
       26640   7.55737686       9.97331047       6.76692009    
       26700   7.57377052       9.92492580       6.75845289    
       26760   7.59016371       9.87997055       6.74813128    
       26820   7.59016371       9.83862877       6.73280191    
       26880   7.59016371       9.79938126       6.71124458    
       26940   7.59016371       9.75954342       6.68713427    
       27000   7.57377052       9.71830750       6.66491413    
       27060   7.59016371       9.67727280       6.64141083    
       27120   7.59016371       9.63770962       6.61564445    
       27180   7.59016371       9.59878922       6.58774567    
       27240   7.60655737       9.55928040       6.55535030    
       27300   7.62295103       9.51871967       6.51872015    
       27360   7.63934422       9.47657299       6.47682714    
       27420   7.65573788       9.43147564       6.43045616    
       27480   7.67213106       9.38267612       6.38361979    
       27540   7.67213106       9.33058548       6.34133863    
       27600   7.67213106       9.27665710       6.30386019    
       27660   7.67213106       9.22438240       6.27134657    
       27720   7.67213106       9.17650795       6.24682760    
       27780   7.65573788       9.13287067       6.22912979    
       27840   7.65573788       9.09602165       6.21339512    
       27900   7.63934422       9.06936741       6.19763994    
       27960   7.62295103       9.05090618       6.18105316    
       28020   7.62295103       9.03513241       6.16167068    
       28080   7.60655737       9.01851082       6.13768673    
       28140   7.59016371       8.99987507       6.11078596    
       28200   7.54098368       8.97817802       6.08208704    
       28260   7.49180317       8.95351315       6.05160809    
       28320   7.44262314       8.92673588       6.01904917    
       28380   7.40983629       8.89858913       5.98296738    
       28440   7.39344263       8.86898804       5.94340849    
       28500   7.37704897       8.83674335       5.90090513    
       28560   7.36065578       8.80018044       5.85497761    
       28620   7.34426212       8.75943565       5.80493069    
       28680   7.32786894       8.71586037       5.75109625    
       28740   7.31147528       8.67002010       5.69515324    
       28800   7.29508209       8.62123108       7.16009903    
       28860   7.26229525       8.56944466       7.11660624    
       28920   7.21311474       8.51641846       7.07719183    
       28980   7.18032789       8.46475792       7.04200697    
       29040   7.14754105       8.41660118       7.01299238    
       29100   7.13114738       8.37318611       6.98851967    
       29160   7.11475420       8.33514500       6.96840525    
       29220   7.08196735       8.30312157       6.95239735    
       29280   7.06557369       8.27769947       6.93734646    
       29340   7.04918051       8.25771427       6.92771626    
       29400   7.03278685       8.24165821       6.92221928    
       29460   7.00000000       8.22970963       6.92087269    
       29520   6.96721315       8.22296906       6.92197227    
       29580   6.93442631       8.22144032       6.92714310    
       29640   6.90163946       8.22332573       6.93353796    
       29700   6.85245895       8.22656727       6.93912935    
       29760   6.80327892       8.23034573       6.94637489    
       29820   6.75409842       8.23478985       6.95068026    
       29880   6.70491791       8.24032688       6.95120096    
       29940   6.63934422       8.24656868       6.94457436    
       30000   6.59016371       8.25203228       6.93287706    
       30060   6.52459002       8.25510502       6.91654587    
       30120   6.47540998       8.25501823       6.89916277    
       30180   6.42622948       8.25170422       6.88390017    
       30240   6.37704897       8.24497890       6.86701250    
       30300   6.32786894       8.23635578       6.84930229    
       30360   6.29508209       8.22872925       6.83080530    
       30420   6.26229525       8.22173023       6.81235790    
       30480   6.24590158       8.21305370       6.79540539    
       30540   6.22950840       8.20249653       6.78155899    
       30600   6.22950840       8.19155788       6.77039051    
       30660   6.24590158       8.18182850       6.75938511    
       30720   6.22950840       8.17423439       6.74899721    
       30780   6.22950840       8.16862774       6.73869562    
       30840   6.22950840       8.16384888       6.72800016    
       30900   6.24590158       8.15862751       6.71892309    
       30960   6.26229525       8.15223598       6.71043539    
       31020   6.26229525       8.14560223       6.70236063    
       31080   6.27868843       8.14026642       6.69458675    
       31140   6.29508209       8.13693333       6.68523359    
       31200   6.31147528       8.13557243       6.67359638    
       31260   6.34426212       8.13503456       6.66131973    
       31320   6.37704897       8.13288593       6.65137243    
       31380   6.37704897       8.12716770       6.64521837    
       31440   6.40983629       8.11847591       6.64469099    
       31500   6.44262314       8.11089611       6.65087223    
       31560   6.47540998       8.10844231       6.66173983    
       31620   6.50819683       8.11291790       6.67476511    
       31680   6.54098368       8.12390804       6.68791771    
       31740   6.57377052       8.13916588       6.70092249    
       31800   6.60655737       8.15649891       6.71258116    
       31860   6.63934422       8.17433548       6.72285509    
       31920   6.67213106       8.19163609       6.73402977    
       31980   6.68852472       8.20740700       6.74895144    
       32040   6.70491791       8.22124386       6.76786280    
       32100   6.72131157       8.23450756       6.78710508    
       32160   6.73770475       8.24982452       6.80335426    
       32220   6.75409842       8.26850319       6.81702709    
       32280   6.77049160       8.28846073       6.83059120    
       32340   6.78688526       8.30684566       6.84489536    
       32400   6.80327892       8.32332516       6.85084438    
       32460   6.81967211       8.33968067       6.86814594    
       32520   6.83606577       8.35661602       6.88968325    
       32580   6.85245895       8.37321663       6.90785980    
       32640   6.86885262       8.38901234       6.92229748    
       32700   6.88524580       8.40405273       6.93053436    
       32760   6.90163946       8.41612911       6.93164825    
       32820   6.91803265       8.42164421       6.93057346    
       32880   6.95081949       8.41989613       6.92732859    
       32940   6.96721315       8.41339302       6.92374420    
       33000   6.98360634       8.40411758       6.92168570    
       33060   6.98360634       8.39255810       6.92374372    
       33120   6.98360634       8.37971115       6.92727375    
       33180   6.98360634       8.36836720       6.93357182    
       33240   6.98360634       8.36048889       6.93995237    
       33300   6.98360634       8.35638142       6.94323492    
       33360   6.98360634       8.35478020       6.94513988    
       33420   6.98360634       8.35329533       6.94493103    
       33480   6.98360634       8.34984779       6.94231319    
       33540   6.98360634       8.34387684       6.93988466    
       33600   6.98360634       8.33593941       6.94044733    
       33660   6.98360634       8.32734013       6.94539118    
       33720   6.98360634       8.31975365       6.95306826    
       33780   6.98360634       8.31491852       6.95846033    
       33840   6.98360634       8.31448460       6.96004534    
       33900   6.98360634       8.31647778       6.96079683    
       33960   6.98360634       8.31537247       6.96376657    
       34020   6.98360634       8.31037903       6.96792364    
       34080   6.98360634       8.30491734       6.97216272    
       34140   6.96721315       8.30093479       6.97450733    
       34200   6.95081949       8.29893398       6.97446823    
       34260   6.91803265       8.29840660       6.97113943    
       34320   6.88524580       8.29794407       6.96695375    
       34380   6.86885262       8.29568481       6.96530771    
       34440   6.85245895       8.29077435       6.96649218    
       34500   6.83606577       8.28420925       6.96966696    
       34560   6.80327892       8.27850723       6.97311020    
       34620   6.77049160       8.27559280       6.97494411    
       34680   6.75409842       8.27497578       6.97635412    
       34740   6.72131157       8.27519131       6.97861147    
       34800   6.68852472       8.27513981       6.98365736    
       34860   6.68852472       8.27513313       6.99124908    
       34920   6.65573788       8.27654266       6.99901915    
       34980   6.63934422       8.28018475       7.00387430    
       35040   6.63934422       8.28473568       7.00611162    
       35100   6.62295103       8.28689384       7.00733137    
       35160   6.60655737       8.28516102       7.00776672    
       35220   6.59016371       8.28075218       7.00665474    
       35280   6.57377052       8.27547646       7.00338888    
       35340   6.55737686       8.27040863       7.00075579    
       35400   6.54098368       8.26551247       7.00331163    
       35460   6.52459002       8.25994682       7.01010513    
       35520   6.50819683       8.25438213       7.01804733    
       35580   6.49180317       8.25299072       7.02458334    
       35640   6.49180317       8.25712299       7.02815437    
       35700   6.49180317       8.26259422       7.03074026    
       35760   6.49180317       8.26502037       7.03514767    
       35820   6.49180317       8.26300526       7.04258966    
       35880   6.49180317       8.25983620       7.05169058    
       35940   6.49180317       8.26007557       7.06022263    
       36000   6.49180317       8.26482296       6.49491930    
       36060   6.49180317       8.27170563       6.49366665    
       36120   6.49180317       8.27851391       6.49093199    
       36180   6.49180317       8.28433228       6.48513842    
       36240   6.49180317       8.28831291       6.47831535    
       36300   6.49180317       8.28925419       6.46853828    
       36360   6.49180317       8.28782272       6.45741987    
       36420   6.49180317       8.28580666       6.44670630    
       36480   6.49180317       8.28249454       6.43497992    
       36540   6.49180317       8.27637291       6.42234898    
       36600   6.49180317       8.26774979       6.41201115    
       36660   6.49180317       8.25771904       6.39877367    
       36720   6.50819683       8.24649715       6.38260889    
       36780   6.52459002       8.23333359       6.36362076    
       36840   6.54098368       8.21852207       6.34067774    
       36900   6.55737686       8.20186710       6.31667900    
       36960   6.57377052       8.18176270       6.29257917    
       37020   6.59016371       8.15820122       6.26793003    
       37080   6.60655737       8.13283348       6.24353981    
       37140   6.62295103       8.10630035       6.22240543    
       37200   6.63934422       8.07916069       6.20323944    
       37260   6.65573788       8.05253315       6.18577003    
       37320   6.67213106       8.02752304       6.16999674    
       37380   6.68852472       8.00417995       6.15597582    
       37440   6.70491791       7.98141766       6.14413929    
       37500   6.72131157       7.95976686       6.13358068    
       37560   6.73770475       7.94060516       6.12290812    
       37620   6.75409842       7.92307663       6.11143541    
       37680   6.77049160       7.90528250       6.09878302    
       37740   6.78688526       7.88604689       6.08641005    
       37800   6.80327892       7.86514568       6.07598448    
       37860   6.81967211       7.84331656       6.06946802    
       37920   6.83606577       7.82182407       6.06838131    
       37980   6.85245895       7.80258608       6.07051134    
       38040   6.86885262       7.78757048       6.07274008    
       38100   6.88524580       7.77686739       6.07439280    
       38160   6.90163946       7.76821518       6.07571888    
       38220   6.91803265       7.75930262       6.07825804    
       38280   6.95081949       7.74975491       6.08361053    
       38340   6.98360634       7.74049950       6.09058332    
       38400   7.01639366       7.73334694       6.09716606    
       38460   7.04918051       7.72934961       6.10190105    
       38520   7.06557369       7.72774076       6.10346985    
       38580   7.09836054       7.72638273       6.10128069    
       38640   7.11475420       7.72339630       6.09550238    
       38700   7.13114738       7.71726036       6.08586311    
       38760   7.14754105       7.70655394       6.07342148    
       38820   7.16393423       7.69088078       6.05903435    
       38880   7.18032789       7.67044640       6.04449368    
       38940   7.19672108       7.64666033       6.03220701    
       39000   7.21311474       7.62165689       6.02138424    
       39060   7.22950840       7.59762192       6.00812578    
       39120   7.24590158       7.57524157       5.99364805    
       39180   7.26229525       7.55188131       5.98042154    
       39240   7.27868843       7.52656507       5.96848202    
       39300   7.29508209       7.50182629       5.95623302    
       39360   7.31147528       7.47887325       5.94176054    
       39420   7.32786894       7.45680904       5.92497969    
       39480   7.34426212       7.43325758       5.90725422    
       39540   7.36065578       7.40668774       5.89015865    
       39600   7.37704897       7.37842607       7.38440943    
       39660   7.39344263       7.35039330       7.40330648    
       39720   7.40983629       7.32382488       7.42226410    
       39780   7.42622948       7.29977894       7.44258356    
