 20180916
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10020   18.9344254       18.9569073       18.6702423    
       10080   18.9344254       18.9248257       18.6435566    
       10140   18.9344254       18.8925781       18.6193237    
       10200   18.9016399       18.8612461       18.5962143    
       10260   18.8852463       18.8313713       18.5737381    
       10320   18.8688526       18.8035164       18.5503082    
       10380   18.8360653       18.7775822       18.5250397    
       10440   18.8032780       18.7526188       18.4962749    
       10500   18.7704926       18.7274723       18.4643517    
       10560   18.7377052       18.7012558       18.4293633    
       10620   18.7049179       18.6731491       18.3946762    
       10680   18.6885242       18.6425953       18.3612709    
       10740   18.6721306       18.6103477       18.3302155    
       10800   18.6229515       18.5785809       18.3026180    
       10860   18.5737705       18.5491734       18.4522743    
       10920   18.5245895       18.5231438       18.4004784    
       10980   18.4754105       18.4996147       18.3499966    
       11040   18.4098358       18.4768333       18.2992630    
       11100   18.3606548       18.4531097       18.2370014    
       11160   18.3114758       18.4266224       18.1664448    
       11220   18.2622948       18.3957195       18.0902233    
       11280   18.2131157       18.3593330       18.0064430    
       11340   18.1639347       18.3168545       17.9162083    
       11400   18.1147537       18.2675304       17.8263721    
       11460   18.0655746       18.2114029       17.7377262    
       11520   18.0163937       18.1498394       17.6472111    
       11580   17.9836063       18.0844574       17.5564098    
       11640   17.9672127       18.0172043       17.4674702    
       11700   17.9180336       17.9497929       17.3799858    
       11760   17.8852463       17.8838253       17.2880878    
       11820   17.8360653       17.8198414       17.1998959    
       11880   17.7868843       17.7574368       17.1115894    
       11940   17.7868843       17.6960812       17.0239258    
       12000   17.7868843       17.6349983       16.9315414    
       12060   17.7704926       17.5734062       16.8426743    
       12120   17.7540989       17.5103912       16.7538147    
       12180   17.7213116       17.4456367       16.6699028    
       12240   17.7213116       17.3794098       16.5870018    
       12300   17.6885242       17.3127270       16.5102692    
       12360   17.6721306       17.2466106       16.4362354    
       12420   17.6721306       17.1819496       16.3675385    
       12480   17.6557369       17.1195412       16.3018703    
       12540   17.6229515       17.0597820       16.2403526    
       12600   17.5901642       17.0031300       16.1832161    
       12660   17.5737705       16.9495640       16.1275768    
       12720   17.5737705       16.8984947       16.0720940    
       12780   17.5573769       16.8500862       16.0154781    
       12840   17.5737705       16.8050251       15.9604349    
       12900   17.6065578       16.7614918       15.9045897    
       12960   17.6557369       16.7174454       15.8463936    
       13020   17.6885242       16.6725349       15.7888803    
       13080   17.7213116       16.6265888       15.7316837    
       13140   17.7540989       16.5796375       15.6785650    
       13200   17.7540989       16.5320053       15.6319494    
       13260   17.7704926       16.4857197       15.5940037    
       13320   17.8032780       16.4437332       15.5600719    
       13380   17.8032780       16.4087067       15.5280447    
       13440   17.8032780       16.3813534       15.4978504    
       13500   17.8360653       16.3597298       15.4689341    
       13560   17.8688526       16.3412209       15.4401808    
       13620   17.9016399       16.3241749       15.4123192    
       13680   17.9016399       16.3078938       15.3839054    
       13740   17.9016399       16.2921391       15.3546753    
       13800   17.8852463       16.2762814       15.3229313    
       13860   17.9016399       16.2590866       15.2900257    
       13920   17.9180336       16.2391815       15.2549601    
       13980   17.9344254       16.2163563       15.2184200    
       14040   17.9344254       16.1910076       15.1810198    
       14100   17.9344254       16.1631851       15.1469879    
       14160   17.9344254       16.1330910       15.1155729    
       14220   17.9508190       16.1019421       15.0872459    
       14280   17.9836063       16.0720539       15.0595522    
       14340   17.9836063       16.0446110       15.0320864    
       14400   18.0000000       16.0195503       15.0027666    
       14460   18.0163937       15.9953356       18.0535717    
       14520   18.0491810       15.9702749       18.0914383    
       14580   18.0819664       15.9437275       18.1262207    
       14640   18.1147537       15.9159374       18.1593800    
       14700   18.1475410       15.8876286       18.1883125    
       14760   18.1967220       15.8598337       18.2164097    
       14820   18.2295074       15.8333120       18.2471390    
       14880   18.2622948       15.8082361       18.2714272    
       14940   18.2950821       15.7844763       18.2984390    
       15000   18.3278694       15.7621946       18.3225288    
       15060   18.3606548       15.7408628       18.3411770    
       15120   18.3770485       15.7194490       18.3545799    
       15180   18.3934422       15.6972628       18.3679714    
       15240   18.3934422       15.6735668       18.3740215    
       15300   18.3770485       15.6476746       18.3765945    
       15360   18.3934422       15.6194611       18.3754807    
       15420   18.4098358       15.5888395       18.3755589    
       15480   18.4426231       15.5562725       18.3714352    
       15540   18.4754105       15.5226946       18.3640270    
       15600   18.4754105       15.4887342       18.3527584    
       15660   18.4918041       15.4543600       18.3430653    
       15720   18.5081959       15.4197454       18.3297367    
       15780   18.5409832       15.3855972       18.3129330    
       15840   18.5737705       15.3526955       18.2928791    
       15900   18.5901642       15.3208599       18.2715969    
       15960   18.6393452       15.2894697       18.2443733    
       16020   18.6721306       15.2585726       18.2187157    
       16080   18.6885242       15.2284117       18.1936150    
       16140   18.7213116       15.1987200       18.1639519    
       16200   18.7704926       15.1686287       18.1298981    
       16260   18.8196716       15.1373119       18.0898075    
       16320   18.8524590       15.1042118       18.0471573    
       16380   18.8688526       15.0683718       18.0033264    
       16440   18.9180336       15.0285244       17.9650803    
       16500   18.9344254       14.9867191       17.9252071    
       16560   18.9508190       14.9459429       17.8883095    
       16620   18.9344254       14.9073629       17.8508205    
       16680   18.9344254       14.8713627       17.8162327    
       16740   18.9508190       14.8379889       17.7822933    
       16800   18.9508190       14.8067484       17.7492390    
       16860   19.0000000       14.7766104       17.7142105    
       16920   19.0327873       14.7464342       17.6772823    
       16980   19.0491810       14.7150135       17.6423855    
       17040   19.0983601       14.6824265       17.6063728    
       17100   19.1475410       14.6501741       17.5725021    
       17160   19.1639347       14.6191597       17.5375710    
       17220   19.1803284       14.5893974       17.5038757    
       17280   19.1967220       14.5603523       17.4695301    
       17340   19.2295074       14.5316973       17.4367046    
       17400   19.2622948       14.5042267       17.4031200    
       17460   19.3114758       14.4789181       17.3705406    
       17520   19.3442631       14.4559870       17.3388329    
       17580   19.3606548       14.4344940       17.3100910    
       17640   19.3770485       14.4139194       17.2864838    
       17700   19.4098358       14.3954906       17.2678204    
       17760   19.4426231       14.3806353       17.2526627    
       17820   19.4754105       14.3703594       17.2401695    
       17880   19.4918041       14.3647051       17.2286777    
       17940   19.5081959       14.3633509       17.2165680    
       18000   19.5409832       14.3656607       17.2040768    
       18060   19.5573769       14.3708906       19.6132030    
       18120   19.5901642       14.3782854       19.6279240    
       18180   19.6065578       14.3867083       19.6383495    
       18240   19.6229515       14.3951740       19.6504745    
       18300   19.6393452       14.4037256       19.6571655    
       18360   19.6393452       14.4132719       19.6638317    
       18420   19.6229515       14.4230986       19.6671638    
       18480   19.6229515       14.4315348       19.6670685    
       18540   19.6229515       14.4376545       19.6691818    
       18600   19.6229515       14.4413729       19.6675396    
       18660   19.6229515       14.4437275       19.6646156    
       18720   19.6229515       14.4460783       19.6636276    
       18780   19.6229515       14.4493427       19.6607265    
       18840   19.6229515       14.4538832       19.6543598    
       18900   19.6393452       14.4599228       19.6529140    
       18960   19.6557369       14.4677458       19.6485119    
       19020   19.6721306       14.4775753       19.6474342    
       19080   19.6885242       14.4890938       19.6450672    
       19140   19.7049179       14.5012636       19.6451416    
       19200   19.7213116       14.5137196       19.6448097    
       19260   19.7377052       14.5275126       19.6470070    
       19320   19.7377052       14.5430288       19.6454048    
       19380   19.7540989       14.5594883       19.6413021    
       19440   19.7540989       14.5757675       19.6375904    
       19500   19.7704926       14.5915756       19.6311150    
       19560   19.7540989       14.6070614       19.6255188    
       19620   19.7377052       14.6216831       19.6252499    
       19680   19.7213116       14.6351509       19.6229210    
       19740   19.7049179       14.6485825       19.6168442    
       19800   19.6885242       14.6642179       19.6117344    
       19860   19.6721306       14.6823626       19.6040173    
       19920   19.6557369       14.7011423       19.5961037    
       19980   19.6393452       14.7189379       19.5862942    
       20040   19.6393452       14.7353573       19.5741329    
       20100   19.6229515       14.7506018       19.5555897    
       20160   19.6229515       14.7645292       19.5354061    
       20220   19.6065578       14.7762632       19.5116997    
       20280   19.6065578       14.7852440       19.4884949    
       20340   19.5737705       14.7919703       19.4622822    
       20400   19.5409832       14.7969894       19.4343491    
       20460   19.5245895       14.8006868       19.4045277    
       20520   19.4918041       14.8035583       19.3755512    
       20580   19.4590168       14.8062277       19.3456135    
       20640   19.4426231       14.8086843       19.3149986    
       20700   19.4262295       14.8108072       19.2855320    
       20760   19.3934422       14.8129816       19.2520256    
       20820   19.3770485       14.8155870       19.2170696    
       20880   19.3606548       14.8183727       19.1802197    
       20940   19.3442631       14.8199701       19.1440716    
       21000   19.3278694       14.8185539       19.1083565    
       21060   19.3114758       14.8144293       19.0751190    
       21120   19.2950821       14.8096304       19.0419788    
       21180   19.2950821       14.8057404       19.0090866    
       21240   19.2950821       14.8031321       18.9742527    
       21300   19.2786884       14.8007774       18.9357281    
       21360   19.2622948       14.7972555       18.8931274    
       21420   19.2459011       14.7910290       18.8468437    
       21480   19.2295074       14.7802811       18.7974243    
       21540   19.2131157       14.7642002       18.7475395    
       21600   19.1967220       14.7435713       18.6996193    
       21660   19.1803284       14.7202835       19.1277199    
       21720   19.1639347       14.6965399       19.1131840    
       21780   19.1475410       14.6743288       19.0998135    
       21840   19.1311474       14.6547709       19.0834923    
       21900   19.1147537       14.6370430       19.0650043    
       21960   19.0983601       14.6189671       19.0496006    
       22020   19.0983601       14.6002073       19.0315437    
       22080   19.0983601       14.5819969       19.0174294    
       22140   19.1147537       14.5652542       19.0026493    
       22200   19.1311474       14.5505323       18.9891357    
       22260   19.1475410       14.5377617       18.9734478    
       22320   19.1639347       14.5260649       18.9620037    
       22380   19.1803284       14.5145903       18.9475155    
       22440   19.1967220       14.5032148       18.9332275    
       22500   19.2131157       14.4919844       18.9163876    
       22560   19.2131157       14.4805231       18.8970146    
       22620   19.1967220       14.4678955       18.8774738    
       22680   19.1803284       14.4530888       18.8560848    
       22740   19.1639347       14.4360390       18.8339672    
       22800   19.1475410       14.4174337       18.8087044    
       22860   19.1475410       14.3971643       18.7835560    
       22920   19.1311474       14.3753929       18.7520142    
       22980   19.1147537       14.3524265       18.7217903    
       23040   19.0983601       14.3282566       18.6907520    
       23100   19.0819664       14.3026962       18.6584225    
       23160   19.0655746       14.2757206       18.6277409    
       23220   19.0819664       14.2477245       18.5990524    
       23280   19.0819664       14.2190247       18.5684967    
       23340   19.0983601       14.1893358       18.5376339    
       23400   19.1147537       14.1577015       18.5096893    
       23460   19.1147537       14.1245251       18.4820118    
       23520   19.1147537       14.0916204       18.4574394    
       23580   19.1147537       14.0602369       18.4343853    
       23640   19.1147537       14.0310535       18.4134235    
       23700   19.0983601       14.0042381       18.3949413    
       23760   19.0819664       13.9794436       18.3798885    
       23820   19.0655746       13.9568796       18.3650990    
       23880   19.0491810       13.9369335       18.3517799    
       23940   19.0327873       13.9191713       18.3399429    
       24000   19.0491810       13.9029932       18.3288002    
       24060   19.0491810       13.8881102       18.3185539    
       24120   19.0491810       13.8743086       18.3085651    
       24180   19.0491810       13.8612661       18.2975636    
       24240   19.0491810       13.8484716       18.2861843    
       24300   19.0327873       13.8355255       18.2737484    
       24360   19.0163937       13.8221416       18.2614326    
       24420   19.0163937       13.8083715       18.2509403    
       24480   19.0000000       13.7950411       18.2434750    
       24540   18.9836063       13.7835836       18.2371025    
       24600   18.9672127       13.7751932       18.2317924    
       24660   18.9508190       13.7694750       18.2269249    
       24720   18.9180336       13.7650385       18.2226620    
       24780   18.9016399       13.7612562       18.2206097    
       24840   18.8688526       13.7583399       18.2203732    
       24900   18.8360653       13.7567663       18.2221680    
       24960   18.8032780       13.7571697       18.2257462    
       25020   18.7704926       13.7599802       18.2307377    
       25080   18.7377052       13.7653913       18.2352734    
       25140   18.7049179       13.7728939       18.2400150    
       25200   18.6721306       13.7815428       18.2438545    
       25260   18.6393452       13.7905207       18.5499744    
       25320   18.5901642       13.7993832       18.5033131    
       25380   18.5409832       13.8080149       18.4589710    
       25440   18.4918041       13.8164444       18.4162064    
       25500   18.4426231       13.8248339       18.3759136    
       25560   18.3934422       13.8334732       18.3406086    
       25620   18.3442631       13.8427467       18.3054829    
       25680   18.2950821       13.8530445       18.2749386    
       25740   18.2459011       13.8645782       18.2472897    
       25800   18.1803284       13.8773212       18.2228699    
       25860   18.1311474       13.8910036       18.1975632    
       25920   18.1147537       13.9058685       18.1738434    
       25980   18.0983601       13.9221926       18.1453590    
       26040   18.0655746       13.9395781       18.1108532    
       26100   18.0163937       13.9569321       18.0767879    
       26160   17.9672127       13.9730034       18.0551586    
       26220   17.9180336       13.9851074       18.0445099    
       26280   17.9016399       13.9938202       18.0393257    
       26340   17.8360653       14.0091791       18.0388813    
       26400   17.8032780       14.0349102       18.0398102    
       26460   17.7704926       14.0681047       18.0428009    
       26520   17.7213116       14.1052866       18.0445404    
       26580   17.6721306       14.1444359       18.0508823    
       26640   17.6229515       14.1843739       18.0532131    
       26700   17.5737705       14.2246962       18.0565357    
       26760   17.5245895       14.2653933       18.0573387    
       26820   17.4590168       14.3058805       18.0573483    
       26880   17.3934422       14.3453045       18.0518684    
       26940   17.3278694       14.3828993       18.0471420    
       27000   17.2622948       14.4176693       18.0402393    
       27060   17.1967220       14.4493370       18.0331478    
       27120   17.1475410       14.4784002       18.0268593    
       27180   17.0983601       14.5057468       18.0220032    
       27240   17.0491810       14.5322580       18.0179291    
       27300   17.0000000       14.5587921       18.0132236    
       27360   16.9508190       14.5858889       18.0068779    
       27420   16.9016399       14.6134501       17.9957027    
       27480   16.8524590       14.6404257       17.9812794    
       27540   16.8196716       14.6652899       17.9638500    
       27600   16.7868843       14.6867199       17.9462929    
       27660   16.7377052       14.7040491       17.9305115    
       27720   16.7049179       14.7177229       17.9180412    
       27780   16.6393452       14.7294731       17.9095287    
       27840   16.5737705       14.7416143       17.9050426    
       27900   16.5245895       14.7558002       17.9027538    
       27960   16.4918041       14.7726984       17.9033871    
       28020   16.4262295       14.7925720       17.9069176    
       28080   16.3770485       14.8149786       17.9129353    
       28140   16.3278694       14.8387966       17.9214325    
       28200   16.2622948       14.8634272       17.9317570    
       28260   16.2131157       14.8888235       17.9431934    
       28320   16.1475410       14.9148674       17.9547577    
       28380   16.0983601       14.9411564       17.9672985    
       28440   16.0000000       14.9671068       17.9791794    
       28500   15.9344263       14.9922724       17.9902554    
       28560   15.8688526       15.0164413       17.9984474    
       28620   15.8360653       15.0393105       18.0026779    
       28680   15.8196726       15.0605822       18.0022488    
       28740   15.8196726       15.0795279       18.0008450    
       28800   15.7704916       15.0944405       18.0003777    
       28860   15.7213116       15.1041594       15.5821390    
       28920   15.6557379       15.1101646       15.5142040    
       28980   15.5737705       15.1152668       15.4473372    
       29040   15.5409832       15.1219740       15.3913488    
       29100   15.5081968       15.1311655       15.3303881    
       29160   15.5081968       15.1428881       15.2739429    
       29220   15.5081968       15.1568213       15.2159176    
       29280   15.4754095       15.1723347       15.1646023    
       29340   15.4426231       15.1886339       15.1125479    
       29400   15.3934422       15.2049551       15.0652180    
       29460   15.3114758       15.2206469       15.0220575    
       29520   15.2295084       15.2352724       14.9795074    
       29580   15.1147537       15.2487812       14.9408779    
       29640   14.9836063       15.2613764       14.9064856    
       29700   14.8688526       15.2737856       14.8794088    
       29760   14.7704916       15.2870913       14.8503990    
       29820   14.6721315       15.3039484       14.8146057    
       29880   14.5737705       15.3239422       14.7677174    
       29940   14.4590168       15.3367538       14.7164993    
       30000   14.4098358       15.3375902       14.6624537    
       30060   14.3114758       15.3285208       14.6119308    
       30120   14.1967211       15.3126020       14.5625610    
       30180   14.0983610       15.2918816       14.5181341    
       30240   14.0000000       15.2677593       14.4755688    
       30300   13.9016390       15.2413759       14.4409533    
       30360   13.8196726       15.2142706       14.4070406    
       30420   13.7377052       15.1888256       14.3822384    
       30480   13.6721315       15.1669064       14.3574572    
       30540   13.5737705       15.1489792       14.3393431    
       30600   13.5081968       15.1349707       14.3138647    
       30660   13.4262295       15.1242638       14.2933426    
       30720   13.3278685       15.1157951       14.2697086    
       30780   13.2459021       15.1082506       14.2472734    
       30840   13.1639347       15.1000233       14.2230482    
       30900   13.0655737       15.0892591       14.2003918    
       30960   12.9836063       15.0744724       14.1765194    
       31020   12.9344263       15.0552568       14.1536818    
       31080   12.8688526       15.0326157       14.1376438    
       31140   12.7868853       15.0088158       14.1239147    
       31200   12.6885242       14.9864664       14.1155901    
       31260   12.5901642       14.9670486       14.1061783    
       31320   12.5081968       14.9503279       14.0945234    
       31380   12.4098358       14.9343176       14.0759439    
       31440   12.3442621       14.9163990       14.0558062    
       31500   12.2950821       14.8947601       14.0312967    
       31560   12.2295084       14.8689613       14.0069294    
       31620   12.1311474       14.8393335       13.9849625    
       31680   12.0655737       14.8069220       13.9646244    
       31740   11.9836063       14.7735415       13.9479656    
       31800   11.9016390       14.7403870       13.9316311    
       31860   11.8360653       14.7078457       13.9178629    
       31920   11.7377052       14.6759071       13.9036093    
       31980   11.6721315       14.6445761       13.8903494    
       32040   11.6065578       14.6137505       13.8740149    
       32100   11.5901642       14.5827894       13.8578053    
       32160   11.5245905       14.5505457       13.8397179    
       32220   11.4590168       14.5162840       13.8230724    
       32280   11.3770494       14.4802074       13.8090820    
       32340   11.2786884       14.4436083       13.7997246    
       32400   11.1475410       14.4086990       13.7913189    
       32460   11.0819674       14.3769970       10.9363441    
       32520   11.0163937       14.3472147       10.8899202    
       32580   10.9672127       14.3168497       10.8401423    
       32640   10.9508200       14.2839737       10.7966328    
       32700   10.8688526       14.2485876       10.7432899    
       32760   10.7868853       14.2114372       10.7036228    
       32820   10.6721315       14.1732559       10.6663380    
       32880   10.5573769       14.1349049       10.6353083    
       32940   10.4918032       14.0974016       10.6050224    
       33000   10.4098358       14.0615454       10.5846233    
       33060   10.3606558       14.0278769       10.5638885    
       33120   10.3278685       13.9966898       10.5422745    
       33180   10.2786884       13.9681129       10.5288591    
       33240   10.2131147       13.9422226       10.5114975    
       33300   10.1803274       13.9187040       10.4898577    
       33360   10.1639347       13.8963509       10.4679146    
       33420   10.1475410       13.8730536       10.4522886    
       33480   10.1311474       13.8468819       10.4408779    
       33540   10.1147537       13.8178959       10.4417467    
       33600   10.0983610       13.7894678       10.4487152    
       33660   10.0491800       13.7653732       10.4623079    
       33720   10.0327873       13.7470722       10.4729986    
       33780   10.0163937       13.7343140       10.4848671    
       33840   9.98360634       13.7262678       10.4942236    
       33900   9.96721268       13.7215652       10.5026379    
       33960   9.95081997       13.7179165       10.5040598    
       34020   9.91803265       13.7126513       10.5090752    
       34080   9.88524628       13.7037973       10.5103254    
       34140   9.85245895       13.6907244       10.5176096    
       34200   9.80327892       13.6742258       10.5229263    
       34260   9.75409794       13.6560917       10.5422735    
       34320   9.70491791       13.6383343       10.5595646    
       34380   9.68852425       13.6228104       10.5819559    
       34440   9.63934422       13.6107483       10.6008749    
       34500   9.57377052       13.6024084       10.6184406    
       34560   9.52459049       13.5970383       10.6329641    
       34620   9.45901680       13.5931282       10.6510849    
       34680   9.37704945       13.5892029       10.6691322    
       34740   9.31147575       13.5844240       10.6842680    
       34800   9.24590206       13.5785074       10.7010183    
       34860   9.19672108       13.5716896       10.7160273    
       34920   9.13114738       13.5642128       10.7313995    
       34980   9.06557369       13.5564127       10.7472534    
       35040   9.00000000       13.5487108       10.7682343    
       35100   8.93442631       13.5413370       10.7882376    
       35160   8.85245895       13.5341177       10.8098803    
       35220   8.77049160       13.5266380       10.8298044    
       35280   8.72131157       13.5185251       10.8488226    
       35340   8.65573788       13.5094023       10.8679543    
       35400   8.59016418       13.4989777       10.8860884    
       35460   8.50819683       13.4872198       10.9092274    
       35520   8.44262314       13.4746466       10.9348736    
       35580   8.40983582       13.4625568       10.9658995    
       35640   8.34426212       13.4529591       10.9995575    
       35700   8.26229477       13.4479322       11.0375366    
       35760   8.16393471       13.4487038       11.0737476    
       35820   8.08196735       13.4550581       11.1107302    
       35880   8.01639366       13.4652891       11.1467905    
       35940   7.93442631       13.4769878       11.1832943    
       36000   7.85245895       13.4884253       11.2176704    
       36060   7.78688526       13.4992542       7.63116598    
       36120   7.70491791       13.5099382       7.54506445    
       36180   7.62295103       13.5203228       7.45975542    
       36240   7.54098368       13.5294867       7.37816048    
       36300   7.45901632       13.5365658       7.30095005    
       36360   7.39344263       13.5414667       7.22546816    
       36420   7.32786894       13.5449228       7.15157223    
       36480   7.26229525       13.5479612       7.07974148    
       36540   7.19672108       13.5512094       7.01150036    
       36600   7.11475420       13.5543985       6.93955564    
       36660   7.04918051       13.5565033       6.86558962    
       36720   6.96721315       13.5564070       6.79046631    
       36780   6.90163946       13.5533552       6.71787167    
       36840   6.83606577       13.5469685       6.64664745    
       36900   6.78688526       13.5375471       6.58446074    
       36960   6.72131157       13.5266857       6.53327560    
       37020   6.67213106       13.5175724       6.48880577    
       37080   6.59016371       13.5136461       6.44808388    
       37140   6.52459002       13.5158939       6.40836811    
       37200   6.45901632       13.5211506       6.36602974    
       37260   6.39344263       13.5253363       6.32213497    
       37320   6.32786894       13.5266829       6.27755833    
       37380   6.24590158       13.5252447       6.23718882    
       37440   6.18032789       13.5213909       6.20088291    
       37500   6.11475420       13.5157776       6.16683960    
       37560   6.04918051       13.5097036       6.14068174    
       37620   5.98360634       13.5048857       6.12141705    
       37680   5.91803265       13.5028906       6.10781145    
       37740   5.86885262       13.5045118       6.09812260    
       37800   5.80327892       13.5093660       6.08682919    
       37860   5.77049160       13.5159435       6.07580328    
       37920   5.72131157       13.5222244       6.05864334    
       37980   5.67213106       13.5261564       6.03923035    
       38040   5.60655737       13.5264578       6.01862860    
       38100   5.55737686       13.5228081       6.00209332    
       38160   5.54098368       13.5161304       5.98811722    
       38220   5.55737686       13.5083113       5.97607183    
       38280   5.59016371       13.5010128       5.96378040    
       38340   5.60655737       13.4948549       5.95315361    
       38400   5.60655737       13.4895773       5.94568348    
       38460   5.62295103       13.4844856       5.94038296    
       38520   5.59016371       13.4793539       5.93608475    
       38580   5.60655737       13.4744596       5.93457365    
       38640   5.60655737       13.4698601       5.93437815    
       38700   5.59016371       13.4655838       5.93456459    
       38760   5.57377052       13.4614182       5.93625546    
       38820   5.55737686       13.4566040       5.93907356    
       38880   5.54098368       13.4509325       5.94307232    
       38940   5.50819683       13.4444485       5.94792032    
       39000   5.50819683       13.4371300       5.95198870    
       39060   5.50819683       13.4286966       5.95424938    
       39120   5.54098368       13.4185371       5.95298243    
       39180   5.55737686       13.4053993       5.94936132    
       39240   5.55737686       13.3876438       5.94409561    
       39300   5.57377052       13.3642683       5.93904066    
       39360   5.60655737       13.3357697       5.93640566    
       39420   5.62295103       13.3041153       5.93804836    
       39480   5.65573788       13.2719660       5.94355059    
       39540   5.67213106       13.2419043       5.95123005    
       39600   5.70491791       13.2154226       5.95939732    
       39660   5.73770475       13.1921387       5.77989626    
       39720   5.77049160       13.1703644       5.81358194    
       39780   5.80327892       13.1487160       5.85581112    
       39840   5.83606577       13.1266928       5.89151907    
