 20181222
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6240   16.3606548       22.1735249       16.8519897    
        6300   16.2950821       22.1158886       16.7139645    
        6360   16.2459011       22.0608501       16.5627766    
        6420   16.1639347       22.0041847       16.3993549    
        6480   16.0983601       21.9441128       16.2234192    
        6540   16.0163937       21.8774643       16.0381107    
        6600   15.9180326       21.7962761       15.8588800    
        6660   15.8524590       21.6956272       15.6977377    
        6720   15.7704916       21.5855732       15.5509968    
        6780   15.7049179       21.4838638       15.4090252    
        6840   15.6229506       21.3975983       15.2686729    
        6900   15.5245905       21.3209839       15.1289797    
        6960   15.4262295       21.2472610       14.9905348    
        7020   15.3278685       21.1739655       14.8464022    
        7080   15.2459021       21.1005821       14.6793499    
        7140   15.1967211       21.0214176       14.4736814    
        7200   15.1147537       20.9246082       14.8129959    
        7260   15.0491800       20.7967548       14.7036610    
        7320   14.9836063       20.6372337       14.5980291    
        7380   14.9344263       20.4648685       14.5005903    
        7440   14.8688526       20.2946396       14.4088545    
        7500   14.7868853       20.1331234       14.3114052    
        7560   14.7213116       19.9786663       14.1968327    
        7620   14.6393442       19.8239880       14.0736952    
        7680   14.5737705       19.6562996       13.9527721    
        7740   14.5245905       19.4741058       13.8419352    
        7800   14.4590168       19.2878990       13.7442389    
        7860   14.3770494       19.1069069       13.6539402    
        7920   14.2950821       18.9356480       13.5620098    
        7980   14.2295084       18.7727966       13.4682999    
        8040   14.1311474       18.6152134       13.3664579    
        8100   14.0491800       18.4606838       13.2418251    
        8160   13.9836063       18.3023930       13.0889988    
        8220   13.9344263       18.1336441       12.9164743    
        8280   13.8852463       17.9433823       12.7445049    
        8340   13.8360653       17.7298584       12.5812187    
        8400   13.7704916       17.5002823       12.4236155    
        8460   13.7049179       17.2675400       12.2681198    
        8520   13.6393442       17.0395718       12.1151237    
        8580   13.5409832       16.8150883       11.9681110    
        8640   13.4590168       16.5908489       11.8357277    
        8700   13.4098358       16.3697605       11.7132730    
        8760   13.3606558       16.1571903       11.6049404    
        8820   13.3114758       15.9559050       11.5144091    
        8880   13.2622948       15.7706518       11.4305820    
        8940   13.2131147       15.6068754       11.3547907    
        9000   13.1475410       15.4602976       11.2861996    
        9060   13.1147537       15.3240509       11.2205782    
        9120   13.0655737       15.1977282       11.1469040    
        9180   13.0163937       15.0807753       11.0537090    
        9240   12.9672127       14.9659996       10.9486446    
        9300   12.9180326       14.8407860       10.8433304    
        9360   12.8688526       14.6990528       10.7393560    
        9420   12.8360653       14.5468960       10.6344862    
        9480   12.7868853       14.3931360       10.5249577    
        9540   12.7540979       14.2410021       10.4110584    
        9600   12.7213116       14.0886335       10.2949457    
        9660   12.6721315       13.9335241       10.1746502    
        9720   12.6393442       13.7750349       10.0518427    
        9780   12.6065578       13.6148138       9.92888355    
        9840   12.5573769       13.4523630       9.81187344    
        9900   12.5081968       13.2859373       9.71375847    
        9960   12.4590168       13.1183615       9.64160442    
       10020   12.4098358       12.9570169       9.59880543    
       10080   12.3770494       12.8122921       9.58151627    
       10140   12.3442621       12.6963902       9.57786560    
       10200   12.3114758       12.6147413       9.57883263    
       10260   12.2786884       12.5604496       9.57742214    
       10320   12.2459021       12.5220041       9.57043266    
       10380   12.2131147       12.4900684       9.56120682    
       10440   12.1967211       12.4578590       9.55731392    
       10500   12.1803274       12.4222240       9.56418896    
       10560   12.1639347       12.3857212       9.58295631    
       10620   12.1475410       12.3535995       9.60955620    
       10680   12.1311474       12.3318977       9.63821220    
       10740   12.0983610       12.3234043       9.66740608    
       10800   12.0655737       12.3242760       12.0284328    
       10860   12.0327873       12.3284464       12.0203867    
       10920   12.0163937       12.3368082       12.0216627    
       10980   12.0000000       12.3506613       12.0360365    
       11040   11.9836063       12.3698950       12.0612812    
       11100   11.9672127       12.3976994       12.0975828    
       11160   11.9672127       12.4399595       12.1434956    
       11220   11.9508200       12.4971638       12.1943913    
       11280   11.9508200       12.5684042       12.2442570    
       11340   11.9508200       12.6515532       12.2908649    
       11400   11.9508200       12.7395153       12.3303041    
       11460   11.9508200       12.8266668       12.3615313    
       11520   11.9508200       12.9094343       12.3876410    
       11580   11.9508200       12.9856415       12.4123697    
       11640   11.9508200       13.0548429       12.4390335    
       11700   11.9672127       13.1188698       12.4679270    
       11760   11.9672127       13.1837215       12.5052700    
       11820   11.9672127       13.2522993       12.5592957    
       11880   11.9672127       13.3275986       12.6297541    
       11940   11.9672127       13.4169102       12.7061090    
       12000   11.9672127       13.5234623       12.7826548    
       12060   11.9672127       13.6415577       12.8567533    
       12120   11.9672127       13.7622089       12.9255095    
       12180   11.9672127       13.8804760       12.9849882    
       12240   11.9836063       13.9953508       13.0293140    
       12300   12.0000000       14.1038113       13.0532570    
       12360   12.0000000       14.2004442       13.0560961    
       12420   12.0000000       14.2799511       13.0419865    
       12480   12.0000000       14.3387690       13.0172138    
       12540   12.0000000       14.3789558       12.9906750    
       12600   12.0163937       14.4063234       12.9675255    
       12660   12.0327873       14.4276619       12.9502287    
       12720   12.0163937       14.4486485       12.9399004    
       12780   12.0163937       14.4727383       12.9376869    
       12840   12.0000000       14.5023117       12.9438829    
       12900   12.0000000       14.5398312       12.9575071    
       12960   11.9836063       14.5868406       12.9756927    
       13020   11.9836063       14.6435642       12.9981680    
       13080   11.9836063       14.7072115       13.0272789    
       13140   12.0000000       14.7747793       13.0619164    
       13200   12.0000000       14.8462563       13.0964985    
       13260   12.0000000       14.9227858       13.1282997    
       13320   12.0000000       15.0032892       13.1586609    
       13380   12.0000000       15.0841389       13.1888351    
       13440   12.0000000       15.1623440       13.2168474    
       13500   12.0000000       15.2378664       13.2404861    
       13560   12.0163937       15.3112049       13.2520485    
       13620   12.0163937       15.3792791       13.2473488    
       13680   12.0163937       15.4366903       13.2300348    
       13740   12.0163937       15.4767637       13.2030334    
       13800   12.0327873       15.4991541       13.1680775    
       13860   12.0327873       15.5089893       13.1275778    
       13920   12.0327873       15.5119762       13.0853682    
       13980   12.0163937       15.5094395       13.0447884    
       14040   12.0000000       15.5021429       13.0084972    
       14100   12.0000000       15.4919672       12.9750099    
       14160   12.0000000       15.4798059       12.9407663    
       14220   12.0000000       15.4659414       12.9059439    
       14280   12.0000000       15.4491682       12.8718462    
       14340   11.9836063       15.4289141       12.8376150    
       14400   11.9672127       15.4078417       11.9149628    
       14460   11.9508200       15.3882666       11.8951178    
       14520   11.9344263       15.3696156       11.8723068    
       14580   11.9180326       15.3499689       11.8432045    
       14640   11.9016390       15.3272161       11.8069277    
       14700   11.8852463       15.2986965       11.7649803    
       14760   11.8688526       15.2618036       11.7223835    
       14820   11.8524590       15.2167225       11.6803017    
       14880   11.8360653       15.1658497       11.6374474    
       14940   11.8196726       15.1114902       11.5946484    
       15000   11.8032789       15.0548887       11.5506258    
       15060   11.7868853       14.9972429       11.5110264    
       15120   11.7704916       14.9399271       11.4754105    
       15180   11.7540979       14.8840208       11.4399185    
       15240   11.7377052       14.8300152       11.4016361    
       15300   11.7213116       14.7773247       11.3608961    
       15360   11.7049179       14.7232590       11.3169670    
       15420   11.6885242       14.6661825       11.2708139    
       15480   11.6721315       14.6065092       11.2245550    
       15540   11.6557379       14.5444298       11.1810093    
       15600   11.6393442       14.4799299       11.1439590    
       15660   11.6393442       14.4139881       11.1115608    
       15720   11.6393442       14.3493299       11.0825720    
       15780   11.6229506       14.2886648       11.0548134    
       15840   11.6065578       14.2325916       11.0293884    
       15900   11.5901642       14.1799307       11.0068922    
       15960   11.5737705       14.1302710       10.9880667    
       16020   11.5573769       14.0838642       10.9723053    
       16080   11.5409832       14.0407314       10.9582243    
       16140   11.5245905       14.0000582       10.9466534    
       16200   11.5081968       13.9604139       10.9381571    
       16260   11.4754095       13.9205647       10.9316092    
       16320   11.4426231       13.8811731       10.9234505    
       16380   11.4262295       13.8436594       10.9137907    
       16440   11.4098358       13.8074465       10.9015999    
       16500   11.4098358       13.7698765       10.8865995    
       16560   11.3934422       13.7287188       10.8696928    
       16620   11.3934422       13.6840019       10.8494806    
       16680   11.3770494       13.6366615       10.8258343    
       16740   11.3606558       13.5871153       10.7989483    
       16800   11.3442621       13.5349674       10.7710962    
       16860   11.3278685       13.4794035       10.7477703    
       16920   11.3114758       13.4209585       10.7309008    
       16980   11.2950821       13.3633823       10.7181606    
       17040   11.2786884       13.3114576       10.7079382    
       17100   11.2622948       13.2661552       10.6980591    
       17160   11.2459021       13.2254868       10.6828823    
       17220   11.2131147       13.1885195       10.6578760    
       17280   11.1967211       13.1527901       10.6191330    
       17340   11.1803274       13.1139355       10.5665197    
       17400   11.1639347       13.0668488       10.5037556    
       17460   11.1311474       13.0073662       10.4397717    
       17520   11.1147537       12.9345493       10.3870754    
       17580   11.0983610       12.8535089       10.3499146    
       17640   11.0983610       12.7695160       10.3247404    
       17700   11.0983610       12.6917439       10.3056784    
       17760   11.0819674       12.6275816       10.2879705    
       17820   11.0655737       12.5746975       10.2693644    
       17880   11.0491800       12.5274296       10.2490349    
       17940   11.0327873       12.4819775       10.2272158    
       18000   11.0327873       12.4362869       10.9916410    
       18060   11.0327873       12.3900414       10.9903345    
       18120   11.0327873       12.3448248       10.9912539    
       18180   11.0327873       12.3023272       10.9946413    
       18240   11.0327873       12.2631063       10.9998941    
       18300   11.0163937       12.2272301       11.0054502    
       18360   11.0000000       12.1941595       11.0106544    
       18420   10.9836063       12.1626472       11.0122585    
       18480   10.9672127       12.1317635       11.0094557    
       18540   10.9508200       12.1008892       11.0032167    
       18600   10.9344263       12.0702267       10.9924688    
       18660   10.9180326       12.0398474       10.9789352    
       18720   10.9016390       12.0084839       10.9591494    
       18780   10.8852463       11.9743767       10.9337730    
       18840   10.8688526       11.9363823       10.9050083    
       18900   10.8524590       11.8945246       10.8766317    
       18960   10.8360653       11.8504038       10.8505144    
       19020   10.8196726       11.8055811       10.8282537    
       19080   10.8196726       11.7616873       10.8086128    
       19140   10.8196726       11.7200556       10.7877722    
       19200   10.8032789       11.6806173       10.7630558    
       19260   10.7868853       11.6418428       10.7325525    
       19320   10.7704916       11.6013737       10.6962872    
       19380   10.7540979       11.5570993       10.6538286    
       19440   10.7540979       11.5080767       10.6055059    
       19500   10.7377052       11.4545965       10.5512199    
       19560   10.7213116       11.3970613       10.4924927    
       19620   10.7049179       11.3360157       10.4294701    
       19680   10.7049179       11.2717066       10.3620920    
       19740   10.7049179       11.2043524       10.2882481    
       19800   10.7049179       11.1341028       10.2043791    
       19860   10.7049179       11.0606260       10.1117315    
       19920   10.7049179       10.9800100       10.0148497    
       19980   10.7049179       10.8870573       9.92072964    
       20040   10.7049179       10.7834177       9.83006573    
       20100   10.7049179       10.6769829       9.74090290    
       20160   10.7049179       10.5740814       9.64984417    
       20220   10.7049179       10.4759846       9.55583191    
       20280   10.7049179       10.3797636       9.46058846    
       20340   10.7049179       10.2812119       9.36360931    
       20400   10.7049179       10.1792049       9.26548576    
       20460   10.7049179       10.0763025       9.16691589    
       20520   10.7049179       9.97410583       9.06707001    
       20580   10.7049179       9.87255478       8.96586800    
       20640   10.7049179       9.77071381       8.86280823    
       20700   10.7049179       9.66775417       8.75807476    
       20760   10.7049179       9.56366730       8.65381908    
       20820   10.7049179       9.45874119       8.55539417    
       20880   10.7049179       9.35375500       8.46679592    
       20940   10.7049179       9.25175095       8.38970947    
       21000   10.7049179       9.15801811       8.32331562    
       21060   10.7049179       9.07630157       8.26590729    
       21120   10.7049179       9.00705147       8.21216583    
       21180   10.7049179       8.94814777       8.15133095    
       21240   10.7049179       8.89765072       8.07886410    
       21300   10.7049179       8.84663677       7.99559593    
       21360   10.7049179       8.78582001       7.90278625    
       21420   10.7049179       8.71372414       7.80281591    
       21480   10.7049179       8.63154030       7.69776297    
       21540   10.7049179       8.54041862       7.58711147    
       21600   10.7049179       8.44203377       10.5962896    
       21660   10.7049179       8.33873749       10.5839157    
       21720   10.7049179       8.23136330       10.5672731    
       21780   10.6885242       8.12017155       10.5460205    
       21840   10.6885242       8.00665665       10.5212812    
       21900   10.6885242       7.89230251       10.4942160    
       21960   10.7049179       7.77798223       10.4637718    
       22020   10.7213116       7.66410685       10.4301262    
       22080   10.7377052       7.55093241       10.3935194    
       22140   10.7704916       7.43851185       10.3567228    
       22200   10.8032789       7.32655573       10.3215895    
       22260   10.8196726       7.21500111       10.2893829    
       22320   10.8360653       7.10526419       10.2599773    
       22380   10.8524590       6.99916983       10.2327452    
       22440   10.8688526       6.89768505       10.2073421    
       22500   10.8852463       6.80083942       10.1829853    
       22560   10.9016390       6.70829678       10.1583853    
       22620   10.9344263       6.61979103       10.1324043    
       22680   10.9672127       6.53438234       10.1044207    
       22740   10.9836063       6.45104122       10.0745106    
       22800   11.0000000       6.36937952       10.0423326    
       22860   11.0327873       6.28956890       10.0079679    
       22920   11.0655737       6.21202087       9.97177792    
       22980   11.0819674       6.13679314       9.93462944    
       23040   11.0983610       6.06354189       9.89798546    
       23100   11.1147537       5.99227762       9.86308670    
       23160   11.1475410       5.92366362       9.83074188    
       23220   11.1803274       5.85859251       9.80139732    
       23280   11.2131147       5.79778004       9.77516079    
       23340   11.2295084       5.74177456       9.75304604    
       23400   11.2459021       5.69117451       9.73787689    
       23460   11.2622948       5.64656019       9.73048496    
       23520   11.2786884       5.60987234       9.72637081    
       23580   11.2950821       5.58362627       9.72012520    
       23640   11.3114758       5.56627750       9.70800114    
       23700   11.3278685       5.55248117       9.68960381    
       23760   11.3278685       5.53746319       9.66849709    
       23820   11.3442621       5.51861620       9.64830685    
       23880   11.3934422       5.49688101       9.62899017    
       23940   11.4426231       5.47607517       9.60921860    
       24000   11.4918032       5.45821095       9.58883476    
       24060   11.5409832       5.44191360       9.56703663    
       24120   11.5901642       5.42627859       9.54328346    
       24180   11.6393442       5.41074562       9.51758099    
       24240   11.6885242       5.39440298       9.48986053    
       24300   11.7377052       5.37668133       9.46088600    
       24360   11.7868853       5.35768366       9.43112755    
       24420   11.8524590       5.33811474       9.40040302    
       24480   11.9180326       5.31895113       9.36781597    
       24540   11.9836063       5.30073404       9.33350277    
       24600   12.0491800       5.28284550       9.29888535    
       24660   12.1147537       5.26469898       9.26415825    
       24720   12.1803274       5.24712515       9.22990322    
       24780   12.2459021       5.23094368       9.19731808    
       24840   12.3114758       5.21610069       9.16702557    
       24900   12.3770494       5.20332575       9.13962936    
       24960   12.4426231       5.19328022       9.11623764    
       25020   12.5245905       5.18628883       9.09744358    
       25080   12.6065578       5.18290949       9.08213234    
       25140   12.6885242       5.18411112       9.06914139    
       25200   12.7704916       5.19018078       12.9697390    
       25260   12.8524590       5.19984579       13.0671244    
       25320   12.9508200       5.21318150       13.1608868    
       25380   13.0491800       5.23115253       13.2488403    
       25440   13.1639347       5.25294828       13.3270464    
       25500   13.2622948       5.27629566       13.3939791    
       25560   13.3606558       5.29850197       13.4543142    
       25620   13.4590168       5.31651735       13.5127068    
       25680   13.5573769       5.32813120       13.5702944    
       25740   13.6557379       5.33587170       13.6285048    
       25800   13.7377052       5.34392881       13.6861029    
       25860   13.8032789       5.35459900       13.7423964    
       25920   13.8852463       5.36823416       13.7957335    
       25980   13.9672127       5.38505983       13.8456287    
       26040   14.0491800       5.40507030       13.8914423    
       26100   14.1311474       5.42735243       13.9309883    
       26160   14.2131147       5.45039129       13.9658003    
       26220   14.2950821       5.47176361       13.9939823    
       26280   14.3606558       5.48906755       14.0158730    
       26340   14.4262295       5.50236416       14.0358324    
       26400   14.4918032       5.51294565       14.0560627    
       26460   14.5409832       5.52118158       14.0788593    
       26520   14.5573769       5.52788687       14.1044970    
       26580   14.5737705       5.53522921       14.1318178    
       26640   14.6065578       5.54571962       14.1582012    
       26700   14.6393442       5.56064034       14.1815176    
       26760   14.6721315       5.57962227       14.2004557    
       26820   14.6885242       5.60070419       14.2142410    
       26880   14.6885242       5.62140608       14.2231445    
       26940   14.7049179       5.64012814       14.2280025    
       27000   14.7213116       5.65577030       14.2293367    
       27060   14.7213116       5.66782999       14.2278271    
       27120   14.7213116       5.67687845       14.2233582    
       27180   14.7213116       5.68363571       14.2173834    
       27240   14.7213116       5.68843317       14.2108507    
       27300   14.7213116       5.69204617       14.2052822    
       27360   14.7213116       5.69553900       14.2007647    
       27420   14.7213116       5.70024729       14.1964540    
       27480   14.7213116       5.70737362       14.1943331    
       27540   14.6885242       5.71714449       14.1943321    
       27600   14.6557379       5.72945309       14.1975718    
       27660   14.6229506       5.74451351       14.2045259    
       27720   14.5901642       5.76277065       14.2158337    
       27780   14.5573769       5.78488016       14.2318811    
       27840   14.5245905       5.81194067       14.2496471    
       27900   14.4918032       5.84526873       14.2657032    
       27960   14.4426231       5.88497210       14.2736330    
       28020   14.3934422       5.92937565       14.2706366    
       28080   14.3442621       5.97523832       14.2619305    
       28140   14.2786884       6.01731586       14.2511358    
       28200   14.2295084       6.04994869       14.2409210    
       28260   14.1803274       6.07522535       14.2338953    
       28320   14.1311474       6.09827852       14.2347088    
       28380   14.0819674       6.12195921       14.2447376    
       28440   14.0327873       6.14871025       14.2611666    
       28500   13.9836063       6.18189192       14.2808952    
       28560   13.9344263       6.22466183       14.3023758    
       28620   13.8852463       6.27577496       14.3242941    
       28680   13.8360653       6.33169031       14.3455276    
       28740   13.7868853       6.39015436       14.3651114    
       28800   13.7377052       6.44965553       13.7141628    
       28860   13.6885242       6.50929117       13.6760912    
       28920   13.6557379       6.56796169       13.6386747    
       28980   13.5901642       6.62469435       13.6002235    
       29040   13.5081968       6.67986536       13.5615454    
       29100   13.4262295       6.73437405       13.5291090    
       29160   13.3442621       6.78926325       13.5045843    
       29220   13.2622948       6.84664297       13.4863672    
       29280   13.1803274       6.90905476       13.4704075    
       29340   13.0983610       6.97542763       13.4584198    
       29400   13.0163937       7.04335499       13.4564877    
       29460   12.9344263       7.11244631       13.4623814    
       29520   12.8688526       7.18457890       13.4715481    
       29580   12.8032789       7.26291704       13.4823780    
       29640   12.7377052       7.34941626       13.4966297    
       29700   12.6885242       7.44154787       13.5172529    
       29760   12.6393442       7.53527164       13.5461836    
       29820   12.5901642       7.63130808       13.5814047    
       29880   12.5245905       7.73334551       13.6219044    
       29940   12.4754095       7.84239101       13.6705837    
       30000   12.4098358       7.95649958       13.7247696    
       30060   12.3606558       8.07413960       13.7831097    
       30120   12.3114758       8.19462490       13.8417873    
       30180   12.3114758       8.31728840       13.8992739    
       30240   12.3114758       8.44142914       13.9567776    
       30300   12.2950821       8.56660843       14.0171833    
       30360   12.2786884       8.69235706       14.0851526    
       30420   12.2459021       8.81925964       14.1611214    
       30480   12.2295084       8.94916058       14.2452803    
       30540   12.2295084       9.08424950       14.3357840    
       30600   12.2131147       9.22590065       14.4293718    
       30660   12.1967211       9.37395000       14.5282450    
       30720   12.1967211       9.52670670       14.6353445    
       30780   12.1967211       9.68212509       14.7544117    
       30840   12.1967211       9.83944702       14.8823338    
       30900   12.1967211       10.0005732       15.0144157    
       30960   12.1967211       10.1697521       15.1494284    
       31020   12.1967211       10.3472204       15.2851219    
       31080   12.2131147       10.5282354       15.4206114    
       31140   12.2131147       10.7101326       15.5544968    
       31200   12.2131147       10.8916864       15.6861115    
       31260   12.2131147       11.0710735       15.8149843    
       31320   12.2131147       11.2470856       15.9409170    
       31380   12.2131147       11.4187708       16.0647011    
       31440   12.2131147       11.5853491       16.1871490    
       31500   12.2131147       11.7466364       16.3119469    
       31560   12.2131147       11.9032745       16.4434700    
       31620   12.2295084       12.0572853       16.5881691    
       31680   12.2459021       12.2123652       16.7488632    
       31740   12.2459021       12.3744087       16.9218445    
       31800   12.2622948       12.5500221       17.1053104    
       31860   12.2622948       12.7376127       17.2954769    
       31920   12.2622948       12.9330320       17.4871883    
       31980   12.2622948       13.1355810       17.6736164    
       32040   12.2622948       13.3429518       17.8518867    
       32100   12.2622948       13.5496120       18.0241718    
       32160   12.2459021       13.7494173       18.1923256    
       32220   12.2295084       13.9412661       18.3568535    
       32280   12.2131147       14.1275387       18.5183411    
       32340   12.1803274       14.3091812       18.6776619    
       32400   12.1475410       14.4862871       12.2481079    
       32460   12.1147537       14.6592083       12.2188520    
       32520   12.0819674       14.8291178       12.1934538    
       32580   12.0327873       14.9971609       12.1698837    
       32640   12.0000000       15.1634521       12.1548615    
       32700   11.9836063       15.3282976       12.1504135    
       32760   11.9672127       15.4924355       12.1584110    
       32820   11.9508200       15.6575489       12.1802521    
       32880   11.9344263       15.8249693       12.2115316    
       32940   11.9180326       15.9968042       12.2544832    
       33000   11.9016390       16.1743374       12.3068733    
       33060   11.8852463       16.3570385       12.3610525    
       33120   11.8688526       16.5430145       12.4164915    
       33180   11.8524590       16.7288208       12.4755020    
       33240   11.8360653       16.9117432       12.5414295    
       33300   11.8196726       17.0926781       12.6137886    
       33360   11.7868853       17.2748146       12.6888342    
       33420   11.7540979       17.4586906       12.7644663    
       33480   11.7213116       17.6421738       12.8396034    
       33540   11.7049179       17.8230896       12.9168062    
       33600   11.6721315       18.0005493       12.9946365    
       33660   11.6557379       18.1744843       13.0723066    
       33720   11.6229506       18.3444233       13.1513376    
       33780   11.6065578       18.5094357       13.2341576    
       33840   11.5737705       18.6687946       13.3199911    
       33900   11.5409832       18.8237190       13.4072361    
       33960   11.5081968       18.9775391       13.4959164    
       34020   11.4754095       19.1308537       13.5830812    
       34080   11.4590168       19.2824135       13.6704807    
       34140   11.4426231       19.4302387       13.7600031    
       34200   11.4262295       19.5733471       13.8526058    
       34260   11.4098358       19.7125149       13.9500999    
       34320   11.3934422       19.8498726       14.0486994    
       34380   11.3770494       19.9872475       14.1442518    
       34440   11.3606558       20.1246662       14.2309160    
       34500   11.3442621       20.2590694       14.3084221    
       34560   11.3278685       20.3848400       14.3791246    
       34620   11.3114758       20.5000458       14.4432287    
       34680   11.2950821       20.6069069       14.5060940    
       34740   11.2786884       20.7049274       14.5712624    
       34800   11.2622948       20.7935791       14.6398077    
       34860   11.2459021       20.8762951       14.7129736    
       34920   11.2295084       20.9563866       14.7894039    
       34980   11.2131147       21.0358238       14.8670645    
       35040   11.1967211       21.1153603       14.9443321    
       35100   11.1803274       21.1940346       15.0199022    
       35160   11.1639347       21.2703476       15.0932989    
       35220   11.1475410       21.3428078       15.1649160    
       35280   11.1311474       21.4097538       15.2349787    
       35340   11.1147537       21.4703121       15.3040533    
       35400   11.0983610       21.5246105       15.3704777    
       35460   11.0819674       21.5735130       15.4319944    
       35520   11.0655737       21.6171417       15.4897060    
       35580   11.0491800       21.6538239       15.5463238    
       35640   11.0327873       21.6832867       15.6038475    
       35700   11.0163937       21.7074051       15.6634264    
       35760   11.0000000       21.7289333       15.7249985    
       35820   11.0000000       21.7497654       15.7890778    
       35880   11.0000000       21.7703838       15.8562603    
       35940   11.0000000       21.7912865       15.9263792    
       36000   11.0000000       21.8130093       11.0248966    
       36060   11.0000000       21.8359051       11.0301075    
       36120   11.0000000       21.8600063       11.0397959    
       36180   11.0000000       21.8850098       11.0530357    
       36240   11.0000000       21.9104977       11.0722609    
       36300   11.0000000       21.9362659       11.0954819    
       36360   11.0000000       21.9624481       11.1217089    
       36420   11.0000000       21.9881725       11.1455994    
       36480   11.0000000       22.0123978       11.1643810    
       36540   11.0000000       22.0326557       11.1783085    
       36600   11.0000000       22.0461960       11.1858006    
       36660   11.0000000       22.0514050       11.1875343    
       36720   11.0000000       22.0472984       11.1850166    
       36780   11.0000000       22.0335999       11.1806402    
       36840   11.0000000       22.0111141       11.1761837    
       36900   11.0000000       21.9824963       11.1717415    
       36960   11.0000000       21.9502659       11.1685715    
       37020   11.0000000       21.9153385       11.1691561    
       37080   11.0000000       21.8781414       11.1760902    
       37140   11.0000000       21.8399372       11.1911631    
       37200   11.0000000       21.8033733       11.2142973    
       37260   11.0000000       21.7711220       11.2431774    
       37320   11.0000000       21.7444248       11.2749157    
       37380   11.0000000       21.7229939       11.3034000    
       37440   11.0000000       21.7052746       11.3240328    
       37500   11.0000000       21.6877670       11.3371897    
       37560   11.0000000       21.6653976       11.3485117    
       37620   11.0000000       21.6358128       11.3635988    
       37680   11.0000000       21.5983829       11.3843632    
       37740   11.0000000       21.5555515       11.4096460    
       37800   11.0000000       21.5130577       11.4370966    
       37860   11.0000000       21.4745293       11.4633265    
       37920   11.0000000       21.4393749       11.4829178    
       37980   11.0000000       21.4060001       11.4927511    
       38040   11.0000000       21.3726368       11.4916611    
       38100   11.0000000       21.3348827       11.4831610    
       38160   11.0000000       21.2879925       11.4729929    
       38220   11.0000000       21.2298088       11.4669752    
       38280   11.0000000       21.1628246       11.4684753    
       38340   11.0000000       21.0929909       11.4754210    
       38400   11.0000000       21.0255165       11.4848700    
       38460   11.0000000       20.9621029       11.4938126    
       38520   11.0000000       20.9023285       11.5004492    
       38580   10.9836063       20.8444538       11.5040264    
       38640   10.9836063       20.7860050       11.5048704    
       38700   10.9836063       20.7255306       11.5041513    
       38760   10.9836063       20.6627789       11.5037537    
       38820   10.9836063       20.5981331       11.5051489    
       38880   10.9836063       20.5323639       11.5081234    
       38940   10.9836063       20.4662342       11.5115337    
       39000   10.9836063       20.4003811       11.5136080    
       39060   10.9836063       20.3352604       11.5132580    
       39120   10.9836063       20.2702579       11.5098915    
       39180   10.9836063       20.2042828       11.5032835    
       39240   10.9836063       20.1364956       11.4938993    
       39300   10.9836063       20.0662251       11.4817209    
       39360   10.9836063       19.9928055       11.4660158    
       39420   10.9836063       19.9165573       11.4461861    
       39480   10.9836063       19.8381329       11.4220505    
       39540   10.9836063       19.7571201       11.3934536    
       39600   10.9836063       19.6728573       10.8881969    
       39660   10.9836063       19.5847855       10.8789310    
       39720   10.9836063       19.4926815       10.8662786    
       39780   10.9836063       19.3967476       10.8514824    
