 20180823
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6180   8.19672108       11.7807598       8.72356510    
        6240   8.16393471       11.7223091       8.70643902    
        6300   8.18032742       11.6619005       8.68754196    
        6360   8.19672108       11.6003466       8.66622639    
        6420   8.19672108       11.5390625       8.64355564    
        6480   8.21311474       11.4788513       8.62283039    
        6540   8.21311474       11.4206314       8.60279179    
        6600   8.22950840       11.3650112       8.58309269    
        6660   8.24590206       11.3118486       8.56299305    
        6720   8.27868843       11.2606850       8.54401875    
        6780   8.29508209       11.2112694       8.52627373    
        6840   8.31147575       11.1638203       8.50991440    
        6900   8.34426212       11.1188183       8.49308395    
        6960   8.34426212       11.0770922       8.47576904    
        7020   8.34426212       11.0384750       8.45751286    
        7080   8.31147575       11.0019169       8.43874168    
        7140   8.27868843       10.9661274       8.42013550    
        7200   8.19672108       10.9305077       8.05076122    
        7260   8.11475372       10.8955288       8.01281738    
        7320   8.08196735       10.8619652       7.96827269    
        7380   8.06557369       10.8306332       7.92518854    
        7440   8.04918003       10.8030634       7.88339424    
        7500   8.04918003       10.7792845       7.83682585    
        7560   8.03278732       10.7571878       7.78343773    
        7620   8.01639366       10.7343845       7.72571754    
        7680   7.96721315       10.7091513       7.66823959    
        7740   7.95081949       10.6807489       7.60982609    
        7800   7.90163946       10.6504669       7.54488850    
        7860   7.83606577       10.6190462       7.48043251    
        7920   7.78688526       10.5860662       7.41824961    
        7980   7.77049160       10.5501900       7.35114765    
        8040   7.73770475       10.5100431       7.27412033    
        8100   7.70491791       10.4648819       7.19301367    
        8160   7.68852472       10.4136868       7.11105442    
        8220   7.68852472       10.3553953       7.02184057    
        8280   7.68852472       10.2895603       6.92501450    
        8340   7.65573788       10.2167702       6.82507658    
        8400   7.63934422       10.1398039       6.72594595    
        8460   7.63934422       10.0601988       6.62541723    
        8520   7.65573788       9.97714233       6.52152491    
        8580   7.67213106       9.89026928       6.42307711    
        8640   7.68852472       9.79964066       6.32690191    
        8700   7.68852472       9.70729446       6.23201752    
        8760   7.70491791       9.61580372       6.13945818    
        8820   7.70491791       9.52772713       6.04894447    
        8880   7.68852472       9.44421387       5.95894432    
        8940   7.60655737       9.36304760       5.86529636    
        9000   7.54098368       9.28202057       5.77318525    
        9060   7.49180317       9.20291805       5.68471622    
        9120   7.42622948       9.12672997       5.59920073    
        9180   7.37704897       9.05179024       5.51576519    
        9240   7.31147528       8.97781944       5.43451023    
        9300   7.24590158       8.90637207       5.35421753    
        9360   7.16393423       8.83871555       5.27772951    
        9420   7.08196735       8.77386761       5.20331860    
        9480   7.08333349       8.71111202       5.13195610    
        9540   7.03333330       8.65101910       5.06373215    
        9600   6.98333311       8.59461021       5.00021744    
        9660   6.91666651       8.54290962       4.93907690    
        9720   6.86666679       8.49646759       4.88117218    
        9780   6.76666689       8.45559216       4.82804155    
        9840   6.68333340       8.42007828       4.77731371    
        9900   6.63333321       8.38837337       4.72658920    
        9960   6.56666660       8.35859394       4.67705250    
       10020   6.51666689       8.32981491       4.63464260    
       10080   6.46666670       8.30248165       4.59907579    
       10140   6.38333321       8.27736568       4.56829834    
       10200   6.28333330       8.25545788       4.54418850    
       10260   6.18333340       8.23786068       4.52777767    
       10320   6.08333349       8.22530651       4.51726103    
       10380   6.00000000       8.21861744       4.51099491    
       10440   5.91666651       8.21808815       4.50854397    
       10500   5.83333349       8.22263241       4.51009464    
       10560   5.75000000       8.23102951       4.51542473    
       10620   5.69999981       8.24267673       4.52431726    
       10680   5.63333321       8.25738049       4.53754091    
       10740   5.61016941       8.27514076       4.55466509    
       10800   5.55932188       8.29587078       5.50867558    
       10860   5.55932188       8.31921768       5.50049543    
       10920   5.55932188       8.34434414       5.48586226    
       10980   5.50847435       8.36961174       5.46943235    
       11040   5.42372894       8.39248180       5.44527245    
       11100   5.33898306       8.41030502       5.41669035    
       11160   5.25423717       8.42146969       5.39210081    
       11220   5.18644047       8.42619514       5.37092257    
       11280   5.11864424       8.42669392       5.35087538    
       11340   5.06779671       8.42675591       5.32876205    
       11400   5.00000000       8.42832184       5.30640984    
       11460   4.96610165       8.43102837       5.28499651    
       11520   4.96551704       8.43417454       5.26600170    
       11580   4.91379309       8.43787766       5.24629116    
       11640   4.82758617       8.44239902       5.22977543    
       11700   4.78947353       8.44784069       5.21529055    
       11760   4.75000000       8.45468807       5.20801687    
       11820   4.69090891       8.46367073       5.20411015    
       11880   4.61111116       8.47559834       5.20614767    
       11940   4.54716969       8.49133778       5.20985937    
       12000   4.50000000       8.51150131       5.21198797    
       12060   4.42307711       8.53582382       5.20869923    
       12120   4.32692289       8.56245518       5.19856548    
       12180   4.21153831       8.58837128       5.17875433    
       12240   4.11764717       8.60980034       5.14874983    
       12300   4.00000000       8.62257481       5.11050034    
       12360   3.94000006       8.62455940       5.06873703    
       12420   3.85999990       8.61590099       5.02444077    
       12480   3.75999999       8.59881306       4.98040247    
       12540   3.67346931       8.57696056       4.93504810    
       12600   3.66666675       8.55360794       4.89417839    
       12660   3.63829780       8.53073788       4.85453033    
       12720   3.58695650       8.50923252       4.81714821    
       12780   3.55555558       8.48924160       4.78119469    
       12840   3.52272725       8.47037601       4.74791002    
       12900   3.51162791       8.45236015       4.71400785    
       12960   3.52380943       8.43531990       4.68074608    
       13020   3.51219511       8.41945171       4.64655733    
       13080   3.52500010       8.40391064       4.61287642    
       13140   3.52500010       8.38697052       4.57674694    
       13200   3.53846145       8.36717606       4.53793383    
       13260   3.52631569       8.34386349       4.49725008    
       13320   3.51351357       8.31664181       4.45795679    
       13380   3.47222233       8.28513908       4.41878319    
       13440   3.48571420       8.24937630       4.37766552    
       13500   3.50000000       8.21018028       4.33573723    
       13560   3.51515150       8.16832829       4.29388714    
       13620   3.50000000       8.12421894       4.25235224    
       13680   3.41935492       8.07766533       4.20792723    
       13740   3.32258058       8.02852917       4.16103268    
       13800   3.29032254       7.97661161       4.11036634    
       13860   3.29032254       7.92155695       4.05492973    
       13920   3.29032254       7.86273527       3.99327636    
       13980   3.29032254       7.79872942       3.92726803    
       14040   3.25806451       7.72844601       3.85756683    
       14100   3.23333335       7.65231276       3.78538060    
       14160   3.20689654       7.57125378       3.71063828    
       14220   3.17241383       7.48612547       3.63419652    
       14280   3.10714293       7.39797640       3.55566072    
       14340   3.07142854       7.30755424       3.47500086    
       14400   3.06896544       7.21496487       2.91853547    
       14460   3.06896544       7.11983967       2.90289617    
       14520   3.03448272       7.02213812       2.88863111    
       14580   3.00000000       6.92287970       2.88147569    
       14640   3.00000000       6.82416725       2.87922287    
       14700   3.00000000       6.72886801       2.88673520    
       14760   3.00000000       6.64018583       2.89959216    
       14820   3.00000000       6.56019735       2.91644049    
       14880   3.00000000       6.48831367       2.93353391    
       14940   3.00000000       6.42100191       2.95332050    
       15000   3.00000000       6.35465622       2.97572732    
       15060   3.00000000       6.28838491       3.00241566    
       15120   3.00000000       6.22286177       3.03050351    
       15180   3.00000000       6.15862560       3.05884624    
       15240   3.00000000       6.09618330       3.08608365    
       15300   3.00000000       6.03591442       3.11298990    
       15360   3.00000000       5.97753239       3.13772535    
       15420   3.00000000       5.91970158       3.15486765    
       15480   3.00000000       5.86021471       3.16393590    
       15540   3.00000000       5.79704523       3.16798115    
       15600   3.00000000       5.72920990       3.17077470    
       15660   3.00000000       5.65653181       3.17646599    
       15720   3.00000000       5.58060503       3.18562603    
       15780   3.00000000       5.50501347       3.19809890    
       15840   3.00000000       5.43367958       3.21522212    
       15900   3.00000000       5.36913347       3.23574805    
       15960   3.00000000       5.31122541       3.25818563    
       16020   3.00000000       5.25811529       3.27931952    
       16080   3.00000000       5.20802784       3.29839802    
       16140   3.00000000       5.15988064       3.31396747    
       16200   3.00000000       5.11311150       3.32997513    
       16260   3.00000000       5.06725407       3.34469247    
       16320   3.00000000       5.02186537       3.35934901    
       16380   3.00000000       4.97658110       3.37014866    
       16440   3.00000000       4.93095016       3.37793040    
       16500   3.00000000       4.88454628       3.38296103    
       16560   3.00000000       4.83706045       3.38884568    
       16620   3.00000000       4.78843975       3.39383626    
       16680   3.00000000       4.73925543       3.39817333    
       16740   3.00000000       4.69085026       3.40062785    
       16800   3.00000000       4.64424658       3.40380335    
       16860   3.00000000       4.59916735       3.40849566    
       16920   3.00000000       4.55539274       3.41488647    
       16980   3.00000000       4.51339340       3.42039514    
       17040   3.00000000       4.47356033       3.42525196    
       17100   3.00000000       4.43578005       3.43012142    
       17160   3.00000000       4.39976788       3.43494034    
       17220   3.00000000       4.36531878       3.43861222    
       17280   3.00000000       4.33235025       3.44010639    
       17340   3.00000000       4.30068016       3.43986726    
       17400   3.00000000       4.26979208       3.43784189    
       17460   3.00000000       4.23909044       3.43453836    
       17520   3.00000000       4.20848846       3.42982316    
       17580   3.00000000       4.17822981       3.42402554    
       17640   3.00000000       4.14843035       3.41665936    
       17700   3.00000000       4.11907434       3.40753984    
       17760   3.00000000       4.09018660       3.39618421    
       17820   3.00000000       4.06157541       3.38325214    
       17880   3.00000000       4.03275156       3.36898565    
       17940   3.00000000       4.00353289       3.35368896    
       18000   3.00000000       3.97425365       2.97232032    
       18060   3.00000000       3.94533706       2.97156572    
       18120   3.00000000       3.91698980       2.97025704    
       18180   3.00000000       3.88924456       2.96866274    
       18240   3.00000000       3.86210108       2.96662140    
       18300   3.00000000       3.83559775       2.96372104    
       18360   3.00000000       3.80973840       2.95977235    
       18420   3.00000000       3.78450656       2.95490837    
       18480   3.00000000       3.75992036       2.94949269    
       18540   3.00000000       3.73599577       2.94380784    
       18600   3.00000000       3.71285844       2.93778777    
       18660   3.00000000       3.69085145       2.93109393    
       18720   3.00000000       3.67019582       2.92336893    
       18780   3.00000000       3.65070152       2.91415310    
       18840   3.00000000       3.63183022       2.90295577    
       18900   3.00000000       3.61290479       2.89006019    
       18960   3.00000000       3.59354329       2.87706065    
       19020   3.00000000       3.57387924       2.86505175    
       19080   3.00000000       3.55443454       2.85421062    
       19140   3.00000000       3.53596902       2.84456229    
       19200   3.00000000       3.51902580       2.83534455    
       19260   3.00000000       3.50398231       2.82603645    
       19320   3.00000000       3.49058318       2.81677699    
       19380   3.00000000       3.47805524       2.80887890    
       19440   3.00000000       3.46598339       2.80546594    
       19500   3.00000000       3.45445442       2.81215286    
       19560   3.00000000       3.44424367       2.82659554    
       19620   3.00000000       3.43749452       2.83795238    
       19680   3.00000000       3.43915319       2.83486891    
       19740   3.00000000       3.45163989       2.82306886    
       19800   3.00000000       3.46787834       2.81003213    
       19860   3.00000000       3.47517180       2.79770184    
       19920   3.00000000       3.47017145       2.78615856    
       19980   3.00000000       3.46167493       2.77357149    
       20040   3.00000000       3.45376587       2.75858116    
       20100   3.00000000       3.44728136       2.74218321    
       20160   3.00000000       3.44126606       2.72522855    
       20220   3.00000000       3.43373466       2.70791173    
       20280   3.00000000       3.42457390       2.69054699    
       20340   3.00000000       3.41450071       2.67395043    
       20400   3.00000000       3.40399075       2.65818691    
       20460   3.00000000       3.39393616       2.64298010    
       20520   3.00000000       3.38489676       2.62795138    
       20580   3.00000000       3.37666655       2.61293840    
       20640   3.00000000       3.36887884       2.59781075    
       20700   3.00000000       3.36132717       2.58246613    
       20760   3.00000000       3.35395932       2.56682897    
       20820   3.00000000       3.34670901       2.55097818    
       20880   3.00000000       3.33948326       2.53512931    
       20940   3.00000000       3.33225369       2.51942182    
       21000   3.00000000       3.32510471       2.50384450    
       21060   3.00000000       3.31817865       2.48837233    
       21120   3.00000000       3.31148481       2.47302270    
       21180   3.00000000       3.30503464       2.45781660    
       21240   3.00000000       3.29888225       2.44284415    
       21300   3.00000000       3.29305744       2.42824054    
       21360   3.00000000       3.28758359       2.41408777    
       21420   3.00000000       3.28251100       2.40029478    
       21480   3.00000000       3.27789164       2.38669753    
       21540   3.00000000       3.27367163       2.37318182    
       21600   3.00000000       3.26968384       2.99623656    
       21660   3.00000000       3.26577330       2.99591732    
       21720   3.00000000       3.26188684       2.99561310    
       21780   3.00000000       3.25807929       2.99499774    
       21840   3.00000000       3.25444794       2.99382949    
       21900   3.00000000       3.25101304       2.99205065    
       21960   3.00000000       3.24766397       2.99012661    
       22020   3.00000000       3.24427795       2.98843741    
       22080   3.00000000       3.24086714       2.98744655    
       22140   3.00000000       3.23757625       2.98767376    
       22200   3.00000000       3.23455739       2.99057388    
       22260   3.00000000       3.23213148       2.99758220    
       22320   3.00000000       3.23120451       3.00877857    
       22380   3.00000000       3.23314905       3.02241707    
       22440   3.00000000       3.23934555       3.03495693    
       22500   3.00000000       3.24967718       3.04477620    
       22560   3.00000000       3.26285529       3.05226254    
       22620   3.00000000       3.27657795       3.05826783    
       22680   3.00000000       3.28887320       3.06248975    
       22740   3.00000000       3.29877472       3.06442952    
       22800   3.00000000       3.30588818       3.06479549    
       22860   3.00000000       3.31084847       3.06417751    
       22920   3.00000000       3.31354237       3.06276846    
       22980   3.00000000       3.31433010       3.06016803    
       23040   3.00000000       3.31380033       3.05494475    
       23100   3.00000000       3.31210828       3.04413033    
       23160   3.00000000       3.30864668       3.02223015    
       23220   3.00000000       3.30129433       2.99158382    
       23280   3.00000000       3.28529096       2.96309352    
       23340   3.00000000       3.25829220       2.94826508    
       23400   3.00000000       3.22730398       2.94164443    
       23460   3.00000000       3.20515537       2.93608403    
       23520   3.00000000       3.19576669       2.92993617    
       23580   3.00000000       3.19050002       2.92324519    
       23640   3.01639342       3.18527627       2.91793275    
       23700   3.01639342       3.17935228       2.91548872    
       23760   3.01639342       3.17376542       2.91508150    
       23820   3.01639342       3.17062449       2.91582108    
       23880   3.01639342       3.17015862       2.91714239    
       23940   3.01639342       3.17138958       2.91880369    
       24000   3.01639342       3.17355156       2.92065454    
       24060   3.01639342       3.17621684       2.92254066    
       24120   3.01639342       3.17922115       2.92430282    
       24180   3.01639342       3.18247628       2.92589116    
       24240   3.01639342       3.18583250       2.92726040    
       24300   3.01639342       3.18914294       2.92842460    
       24360   3.01639342       3.19231987       2.92939949    
       24420   3.01639342       3.19532704       2.93026567    
       24480   3.01639342       3.19818592       2.93108511    
       24540   3.01639342       3.20094466       2.93185925    
       24600   3.01639342       3.20366120       2.93252754    
       24660   3.01639342       3.20633745       2.93302131    
       24720   3.01639342       3.20889854       2.93334460    
       24780   3.01639342       3.21125889       2.93355584    
       24840   3.01639342       3.21342564       2.93377757    
       24900   3.01639342       3.21547127       2.93411589    
       24960   3.01639342       3.21747017       2.93462682    
       25020   3.01639342       3.21947312       2.93528819    
       25080   3.01639342       3.22150373       2.93607473    
       25140   3.01639342       3.22358179       2.93696141    
       25200   3.01639342       3.22572398       3.01860166    
       25260   3.01639342       3.22792530       3.01933575    
       25320   3.01639342       3.23015451       3.02044177    
       25380   3.01639342       3.23237062       3.02252889    
       25440   3.01639342       3.23460531       3.02469397    
       25500   3.01639342       3.23704290       3.02731013    
       25560   3.01639342       3.23973441       3.02917814    
       25620   3.01639342       3.24246049       3.03085279    
       25680   3.01639342       3.24492478       3.03149247    
       25740   3.01639342       3.24685121       3.03126073    
       25800   3.01639342       3.24803376       3.02880907    
       25860   3.01639342       3.24808502       3.02324891    
       25920   3.01639342       3.24603057       3.01257968    
       25980   3.01639342       3.24055243       2.99758601    
       26040   3.01639342       3.23044777       2.97985291    
       26100   3.01639342       3.21596146       2.96350384    
       26160   3.01639342       3.19837046       2.94956779    
       26220   3.01639342       3.18016911       2.93855810    
       26280   3.01639342       3.16402125       2.92924523    
       26340   3.01639342       3.15118456       2.92226386    
       26400   3.01639342       3.14165235       2.91773534    
       26460   3.01666665       3.13444304       2.91407633    
       26520   3.01694918       3.12959218       2.91157532    
       26580   3.01694918       3.12676144       2.90974760    
       26640   3.01724148       3.12524748       2.90862155    
       26700   3.01754379       3.12458611       2.90809250    
       26760   3.01754379       3.12455535       2.90807772    
       26820   3.01754379       3.12516284       2.90837550    
       26880   3.01754379       3.12631464       2.90916228    
       26940   3.01754379       3.12778044       2.91038871    
       27000   3.01785707       3.12955260       2.91220951    
       27060   3.01785707       3.13171577       2.91438532    
       27120   3.01785707       3.13436627       2.91666484    
       27180   3.01785707       3.13749290       2.91855621    
       27240   3.01785707       3.14096284       2.92001748    
       27300   3.00000000       3.14453173       2.92091393    
       27360   3.00000000       3.14787745       2.92132092    
       27420   3.00000000       3.15073633       2.92117000    
       27480   3.00000000       3.15296936       2.92065668    
       27540   3.00000000       3.15454578       2.91977310    
       27600   3.00000000       3.15549231       2.91867137    
       27660   3.00000000       3.15587616       2.91737628    
       27720   3.00000000       3.15580726       2.91609144    
       27780   3.00000000       3.15540075       2.91477704    
       27840   3.00000000       3.15475893       2.91346788    
       27900   3.00000000       3.15396571       2.91213727    
       27960   3.00000000       3.15306735       2.91092849    
       28020   3.00000000       3.15210056       2.90978885    
       28080   3.00000000       3.15107918       2.90879393    
       28140   3.00000000       3.15001774       2.90785551    
       28200   3.00000000       3.14893389       2.90702510    
       28260   3.00000000       3.14783549       2.90623188    
       28320   3.00000000       3.14673305       2.90549016    
       28380   3.00000000       3.14563251       2.90479159    
       28440   3.00000000       3.14451861       2.90415478    
       28500   3.00000000       3.14337730       2.90357900    
       28560   3.00000000       3.14221144       2.90306616    
       28620   3.00000000       3.14104414       2.90268636    
       28680   3.00000000       3.13991141       2.90248752    
       28740   3.00000000       3.13883972       2.90244460    
       28800   3.00000000       3.13785267       2.99954963    
       28860   3.00000000       3.13699603       2.99957371    
       28920   3.00000000       3.13632131       2.99914193    
       28980   3.00000000       3.13581038       2.99803805    
       29040   3.00000000       3.13528824       2.99553418    
       29100   3.00000000       3.13447213       2.99288130    
       29160   3.00000000       3.13327670       2.98987103    
       29220   3.00000000       3.13191462       2.98763490    
       29280   3.00000000       3.13067651       2.98521137    
       29340   3.00000000       3.12980175       2.98316503    
       29400   3.00000000       3.12933874       2.98079658    
       29460   3.00000000       3.12915635       2.97880244    
       29520   3.00000000       3.12913346       2.97669005    
       29580   3.00000000       3.12921262       2.97527480    
       29640   3.00000000       3.12935710       2.97395349    
       29700   3.00000000       3.12959456       2.97295952    
       29760   3.00000000       3.13001657       2.97161078    
       29820   3.00000000       3.13071370       2.97086430    
       29880   3.00000000       3.13177609       2.97037125    
       29940   3.00000000       3.13315988       2.97024250    
       30000   3.00000000       3.13466477       2.96962976    
       30060   3.00000000       3.13611007       2.96876884    
       30120   3.00000000       3.13737702       2.96859694    
       30180   3.00000000       3.13838363       2.96821928    
       30240   3.00000000       3.13910604       2.96767426    
       30300   3.00000000       3.13957524       2.96690321    
       30360   3.00000000       3.13981438       2.96610403    
       30420   3.00000000       3.13976908       2.96490550    
       30480   3.00000000       3.13940310       2.96321130    
       30540   3.00000000       3.13879132       2.96077514    
       30600   3.00000000       3.13783884       2.95762396    
       30660   3.00000000       3.13628674       2.95376372    
       30720   3.00000000       3.13398981       2.94959426    
       30780   3.00000000       3.13090563       2.94534588    
       30840   3.00000000       3.12714601       2.94141006    
       30900   3.00000000       3.12301421       2.93778992    
       30960   3.00000000       3.11889982       2.93461967    
       31020   3.00000000       3.11511111       2.93183231    
       31080   3.00000000       3.11178541       2.92947030    
       31140   3.00000000       3.10891366       2.92718577    
       31200   3.00000000       3.10645032       2.92456913    
       31260   3.00000000       3.10432625       2.92115235    
       31320   3.00000000       3.10236692       2.91714764    
       31380   3.00000000       3.10020304       2.91270804    
       31440   3.00000000       3.09736085       2.90803814    
       31500   3.00000000       3.09376264       2.90314507    
       31560   3.00000000       3.08966804       2.89817405    
       31620   3.00000000       3.08526540       2.89314985    
       31680   3.00000000       3.08062935       2.88833165    
       31740   3.00000000       3.07583761       2.88357520    
       31800   3.00000000       3.07104564       2.87858748    
       31860   3.00000000       3.06638312       2.87316704    
       31920   3.00000000       3.06190014       2.86733079    
       31980   3.00000000       3.05725980       2.86120701    
       32040   3.00000000       3.05223703       2.85502362    
       32100   3.00000000       3.04676867       2.84879971    
       32160   3.00000000       3.04090762       2.84247947    
       32220   3.00000000       3.03483891       2.83596182    
       32280   3.00000000       3.02865243       2.82910776    
       32340   3.00000000       3.02229857       2.82189059    
       32400   3.00000000       3.01567888       2.99240494    
       32460   3.00000000       3.00867867       2.99143314    
       32520   3.00000000       3.00125933       2.99023676    
       32580   3.00000000       2.99351692       2.98893261    
       32640   3.00000000       2.98563766       2.98764253    
       32700   3.00000000       2.97774220       2.98646498    
       32760   3.00000000       2.96983480       2.98541045    
       32820   3.00000000       2.96193027       2.98438501    
       32880   3.00000000       2.95415020       2.98334527    
       32940   3.00000000       2.94658041       2.98228145    
       33000   3.00000000       2.93920636       2.98115325    
       33060   3.00000000       2.93196797       2.98011637    
       33120   3.00000000       2.92486668       2.97948170    
       33180   3.00000000       2.91788387       2.97933412    
       33240   3.00000000       2.91105890       2.97945452    
       33300   3.00000000       2.90457988       2.97952557    
       33360   3.00000000       2.89858627       2.97931814    
       33420   3.00000000       2.89298105       2.97890782    
       33480   3.00000000       2.88749003       2.97849536    
       33540   3.00000000       2.88197970       2.97834158    
       33600   3.00000000       2.87651825       2.97854400    
       33660   3.00000000       2.87121058       2.97914362    
       33720   3.00000000       2.86625051       2.98006296    
       33780   3.00000000       2.86181641       2.98115420    
       33840   3.00000000       2.85797668       2.98231387    
       33900   3.00000000       2.85467839       2.98342586    
       33960   3.00000000       2.85177159       2.98424768    
       34020   3.00000000       2.84914327       2.98476863    
       34080   3.00000000       2.84663796       2.98525000    
       34140   3.00000000       2.84393740       2.98586893    
       34200   3.00000000       2.84107280       2.98674607    
       34260   3.00000000       2.83836889       2.98799515    
       34320   3.00000000       2.83595252       2.98950958    
       34380   3.00000000       2.83391714       2.99118662    
       34440   3.00000000       2.83232880       2.99300742    
       34500   3.00000000       2.83110595       2.99507618    
       34560   3.00000000       2.83016467       2.99750209    
       34620   3.00000000       2.82949495       3.00038290    
       34680   3.00000000       2.82916665       3.00380778    
       34740   3.00000000       2.82930326       3.00791836    
       34800   3.00000000       2.82999802       3.01305842    
       34860   3.00000000       2.83133769       3.01958179    
       34920   3.00000000       2.83348608       3.02760577    
       34980   3.00000000       2.83687997       3.03702235    
       35040   3.00000000       2.84203744       3.04770446    
       35100   3.00000000       2.84885287       3.05938315    
       35160   3.00000000       2.85700297       3.07157469    
       35220   3.00000000       2.86647058       3.08383632    
       35280   3.00000000       2.87720609       3.09590316    
       35340   3.00000000       2.88878584       3.10769963    
       35400   3.00000000       2.90062737       3.11948943    
       35460   3.00000000       2.91236877       3.13168836    
       35520   3.00000000       2.92393923       3.14438963    
       35580   3.00000000       2.93576169       3.15769291    
       35640   3.00000000       2.94814849       3.17167950    
       35700   3.00000000       2.96117401       3.18634534    
       35760   3.00000000       2.97483253       3.20151639    
       35820   3.00000000       2.98908758       3.21677852    
       35880   3.00000000       3.00405622       3.23175526    
       35940   3.00000000       3.01975894       3.24627113    
       36000   3.00000000       3.03590965       3.01486707    
       36060   3.00000000       3.05208135       3.01430178    
       36120   3.00000000       3.06796694       3.01362085    
       36180   3.00000000       3.08341575       3.01299763    
       36240   3.00000000       3.09837389       3.01259041    
       36300   3.00000000       3.11286616       3.01242232    
       36360   3.00000000       3.12706804       3.01243830    
       36420   3.00000000       3.14114738       3.01264834    
       36480   3.00000000       3.15511346       3.01319003    
       36540   3.00000000       3.16898775       3.01420450    
       36600   3.00000000       3.18286061       3.01579189    
       36660   3.00000000       3.19685531       3.01795149    
       36720   3.00000000       3.21101427       3.02051139    
       36780   3.00000000       3.22540736       3.02326512    
       36840   3.00000000       3.23999262       3.02628422    
       36900   3.00000000       3.25446200       3.02983379    
       36960   3.00000000       3.26860309       3.03402185    
       37020   3.00000000       3.28260159       3.03868723    
       37080   3.00000000       3.29687762       3.04359889    
       37140   3.00000000       3.31167459       3.04852390    
       37200   3.00000000       3.32690167       3.05322361    
       37260   3.00000000       3.34227514       3.05758071    
       37320   3.00000000       3.35741472       3.06152964    
       37380   3.00000000       3.37204456       3.06506300    
       37440   3.00000000       3.38603187       3.06826639    
       37500   3.00000000       3.39933920       3.07125473    
       37560   3.00000000       3.41201639       3.07426071    
       37620   3.00000000       3.42416120       3.07753754    
       37680   3.00000000       3.43593359       3.08105993    
       37740   3.00000000       3.44760299       3.08482647    
       37800   3.00000000       3.45928717       3.08891225    
       37860   3.00000000       3.47096610       3.09331393    
       37920   3.00000000       3.48268151       3.09793591    
       37980   3.00000000       3.49447370       3.10273147    
       38040   3.00000000       3.50628591       3.10770464    
       38100   3.00000000       3.51802826       3.11285949    
       38160   3.00000000       3.52961302       3.11810327    
       38220   3.00000000       3.54100728       3.12325597    
       38280   3.00000000       3.55219889       3.12808990    
       38340   3.00000000       3.56312203       3.13241673    
       38400   3.00000000       3.57366157       3.13617802    
       38460   3.00000000       3.58361316       3.13930964    
       38520   3.00000000       3.59275389       3.14204645    
       38580   3.00000000       3.60089970       3.14474154    
       38640   3.00000000       3.60802460       3.14734888    
       38700   3.00000000       3.61441445       3.14967322    
       38760   3.00000000       3.62030077       3.15183830    
       38820   3.00000000       3.62561893       3.15426207    
       38880   3.00000000       3.63034177       3.15726233    
       38940   3.00000000       3.63476515       3.16095042    
       39000   3.00000000       3.63926816       3.16525602    
       39060   3.00000000       3.64406347       3.17002892    
       39120   3.00000000       3.64916205       3.17515969    
       39180   3.00000000       3.65447664       3.18055844    
       39240   3.00000000       3.65991592       3.18606257    
       39300   3.00000000       3.66542006       3.19139290    
       39360   3.00000000       3.67088032       3.19633675    
       39420   3.00000000       3.67607713       3.20102572    
       39480   3.00000000       3.68071294       3.20587373    
       39540   3.00000000       3.68472338       3.21127057    
       39600   3.00000000       3.68840408       3.00441289    
       39660   3.00000000       3.69221854       3.00580716    
       39720   3.00000000       3.69647741       3.00782943    
       39780   3.00000000       3.70127606       3.00998425    
