 20190305
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6840   17.2295074       21.8407860       16.8477516    
        6900   17.2459011       21.7695923       16.7772427    
        6960   17.1639347       21.6953754       16.6908875    
        7020   17.2131157       21.6125793       16.5938339    
        7080   17.2459011       21.5170727       16.4897785    
        7140   17.2459011       21.4081364       16.3797493    
        7200   17.2131157       21.2875786       16.2597523    
        7260   17.1639347       21.1585045       17.0414505    
        7320   17.1803284       21.0205994       17.0287704    
        7380   17.1967220       20.8701077       16.9981651    
        7440   17.2295074       20.7072563       16.9707623    
        7500   17.2786884       20.5386086       16.9431667    
        7560   17.3114758       20.3697624       16.9182129    
        7620   17.3606548       20.2034245       16.8938141    
        7680   17.4262295       20.0403233       16.8633957    
        7740   17.4918041       19.8802357       16.8389015    
        7800   17.5573769       19.7231331       16.7999115    
        7860   17.5081959       19.5696125       16.7634048    
        7920   17.5081959       19.4194183       16.7304382    
        7980   17.5409832       19.2729015       16.6882076    
        8040   17.5409832       19.1294594       16.6523323    
        8100   17.5901642       18.9874096       16.6146793    
        8160   17.6229515       18.8454170       16.5730457    
        8220   17.6885242       18.7023220       16.5399933    
        8280   17.7377052       18.5594845       16.5029697    
        8340   17.7868843       18.4185524       16.4776211    
        8400   17.7704926       18.2810993       16.4653664    
        8460   17.7049179       18.1485977       16.4672832    
        8520   17.6885242       18.0233059       16.4661655    
        8580   17.7540989       17.9068699       16.4729691    
        8640   17.7704926       17.7985077       16.4713516    
        8700   17.7704926       17.6970730       16.4683094    
        8760   17.7868843       17.6016178       16.4627247    
        8820   17.8360653       17.5096169       16.4485931    
        8880   17.7540989       17.4177475       16.4283333    
        8940   17.7540989       17.3235302       16.4011440    
        9000   17.6885242       17.2266064       16.3693199    
        9060   17.5901642       17.1269836       16.3369884    
        9120   17.5409832       17.0238743       16.2967358    
        9180   17.4426231       16.9172173       16.2608833    
        9240   17.3114758       16.8075390       16.2152576    
        9300   17.1803284       16.6964512       16.1830750    
        9360   17.0655746       16.5862408       16.1488972    
        9420   16.9672127       16.4793377       16.1096954    
        9480   16.8360653       16.3775520       16.0808811    
        9540   16.6557369       16.2817917       16.0462646    
        9600   16.5081959       16.1907024       16.0096073    
        9660   16.3114758       16.1013393       15.9722376    
        9720   16.1311474       16.0109787       15.9233379    
        9780   16.0000000       15.9180546       15.8785543    
        9840   15.8360653       15.8226662       15.8285475    
        9900   15.6557379       15.7258282       15.7778816    
        9960   15.5245905       15.6284323       15.7259560    
       10020   15.3934422       15.5306740       15.6736565    
       10080   15.3770494       15.4340210       15.6215296    
       10140   15.3442621       15.3387423       15.5673847    
       10200   15.2622948       15.2446365       15.5108404    
       10260   15.1475410       15.1515007       15.4519176    
       10320   15.0491800       15.0590830       15.3938532    
       10380   14.9016390       14.9675570       15.3365030    
       10440   14.8032789       14.8777180       15.2822599    
       10500   14.7540979       14.7910814       15.2354403    
       10560   14.8032789       14.7093897       15.1945591    
       10620   14.8688526       14.6346664       15.1665077    
       10680   14.7540979       14.5694304       15.1451273    
       10740   14.7377052       14.5155478       15.1293459    
       10800   14.6557379       14.4731884       15.1168432    
       10860   14.6065578       14.4395657       14.3043613    
       10920   14.5245905       14.4115219       14.1292763    
       10980   14.3278685       14.3868217       13.9858732    
       11040   14.1639347       14.3633127       13.8376532    
       11100   14.0163937       14.3389158       13.6912832    
       11160   13.8360653       14.3124561       13.5453482    
       11220   13.6721315       14.2840128       13.4012241    
       11280   13.5245905       14.2545261       13.2613344    
       11340   13.3442621       14.2248926       13.1119251    
       11400   13.1803274       14.1953497       12.9665766    
       11460   13.0163937       14.1660891       12.8225880    
       11520   12.9180326       14.1375446       12.6775122    
       11580   12.8032789       14.1100740       12.5456495    
       11640   12.6557379       14.0837040       12.4203415    
       11700   12.4426231       14.0581961       12.2838840    
       11760   12.2622948       14.0330820       12.1567583    
       11820   12.0655737       14.0079784       12.0308313    
       11880   11.8196726       13.9826269       11.9029007    
       11940   11.6557379       13.9568882       11.7867107    
       12000   11.4426231       13.9306583       11.6593857    
       12060   11.2950821       13.9034786       11.5285244    
       12120   11.1475410       13.8738327       11.3890257    
       12180   10.9836063       13.8401814       11.2400208    
       12240   10.7868853       13.8020649       11.1028891    
       12300   10.5901642       13.7602043       10.9678459    
       12360   10.4426231       13.7166862       10.8362379    
       12420   10.2786884       13.6747189       10.7118092    
       12480   10.0327873       13.6369095       10.5894966    
       12540   10.0000000       13.6038132       10.4764118    
       12600   9.85245895       13.5742788       10.3728189    
       12660   9.78688526       13.5480137       10.2594013    
       12720   9.75409794       13.5252476       10.1537466    
       12780   9.65573788       13.5049648       10.0526733    
       12840   9.62295055       13.4861393       9.94360828    
       12900   9.55737686       13.4672604       9.84022331    
       12960   9.52459049       13.4467659       9.73316765    
       13020   9.45901680       13.4245825       9.64062595    
       13080   9.42622948       13.4016876       9.55579567    
       13140   9.37704945       13.3791790       9.46646118    
       13200   9.36065578       13.3576622       9.38512516    
       13260   9.32786846       13.3370714       9.29912949    
       13320   9.32786846       13.3171892       9.21282387    
       13380   9.29508209       13.2973013       9.13150024    
       13440   9.24590206       13.2769327       9.03555393    
       13500   9.19672108       13.2557993       8.94919491    
       13560   9.14754105       13.2339497       8.86338711    
       13620   9.09836102       13.2119226       8.77967644    
       13680   9.08196735       13.1901503       8.70102310    
       13740   8.96721268       13.1689796       8.62504768    
       13800   8.85245895       13.1488361       8.55410099    
       13860   8.72131157       13.1297684       8.48986530    
       13920   8.60655785       13.1118908       8.43104744    
       13980   8.49180317       13.0956697       8.37553406    
       14040   8.45901680       13.0817537       8.32548714    
       14100   8.45901680       13.0705805       8.27832890    
       14160   8.32786846       13.0621405       8.23584843    
       14220   8.09836102       13.0560741       8.19824696    
       14280   7.93442631       13.0519915       8.16140270    
       14340   7.83606577       13.0493050       8.12873745    
       14400   7.63934422       13.0472593       8.09718513    
       14460   7.50819683       13.0453320       7.32286453    
       14520   7.40983629       13.0428648       7.23473597    
       14580   7.32786894       13.0393600       7.15366173    
       14640   7.31147528       13.0348797       7.06796217    
       14700   7.27868843       13.0297060       6.99951601    
       14760   7.21311474       13.0246134       6.92197371    
       14820   7.13114738       13.0207472       6.85871029    
       14880   7.03278685       13.0187798       6.78792810    
       14940   6.93442631       13.0187664       6.71527433    
       15000   6.85245895       13.0205545       6.66670704    
       15060   6.75409842       13.0235729       6.60553455    
       15120   6.63934422       13.0267420       6.56102896    
       15180   6.57377052       13.0292311       6.52200174    
       15240   6.49180317       13.0313072       6.46920538    
       15300   6.37704897       13.0336065       6.42343760    
       15360   6.36065578       13.0365448       6.38328648    
       15420   6.31147528       13.0402489       6.34055090    
       15480   6.24590158       13.0445309       6.30632734    
       15540   6.22950840       13.0492201       6.26820040    
       15600   6.16393423       13.0542269       6.23032379    
       15660   6.11475420       13.0591450       6.18977594    
       15720   6.08196735       13.0635405       6.14800835    
       15780   6.06557369       13.0667572       6.10795450    
       15840   6.04918051       13.0682859       6.07200527    
       15900   6.01639366       13.0674105       6.02667713    
       15960   6.00000000       13.0630503       5.98657799    
       16020   5.95081949       13.0543737       5.94445562    
       16080   5.90163946       13.0413742       5.90061092    
       16140   5.88524580       13.0252581       5.85999489    
       16200   5.83606577       13.0083628       5.81753016    
       16260   5.81967211       12.9925022       5.78286028    
       16320   5.80327892       12.9783621       5.75905085    
       16380   5.73770475       12.9661541       5.73176003    
       16440   5.70491791       12.9562073       5.70782185    
       16500   5.67213106       12.9487743       5.69388580    
       16560   5.65573788       12.9438057       5.68288183    
       16620   5.60655737       12.9409122       5.66827488    
       16680   5.57377052       12.9394398       5.64915609    
       16740   5.52459002       12.9380283       5.63777351    
       16800   5.50819683       12.9353399       5.62817717    
       16860   5.49180317       12.9316425       5.61571074    
       16920   5.44262314       12.9287615       5.61000395    
       16980   5.39344263       12.9280243       5.61085987    
       17040   5.37704897       12.9295425       5.61357450    
       17100   5.34426212       12.9332762       5.62820816    
       17160   5.32786894       12.9391756       5.64183521    
       17220   5.32786894       12.9470873       5.65813208    
       17280   5.31147528       12.9566975       5.67779207    
       17340   5.29508209       12.9672203       5.69763231    
       17400   5.27868843       12.9778347       5.71884632    
       17460   5.24590158       12.9883680       5.74114418    
       17520   5.24590158       12.9987144       5.76344728    
       17580   5.24590158       13.0085869       5.78833151    
       17640   5.24590158       13.0177565       5.81238604    
       17700   5.19672108       13.0262833       5.83871937    
       17760   5.13114738       13.0345249       5.86799622    
       17820   5.11475420       13.0428972       5.89612198    
       17880   5.11475420       13.0516520       5.92699051    
       17940   5.09836054       13.0608034       5.95818090    
       18000   5.08196735       13.0701075       5.98952484    
       18060   5.06557369       13.0792828       5.07417059    
       18120   5.06557369       13.0886154       5.07870007    
       18180   5.06557369       13.0984745       5.07909489    
       18240   5.06557369       13.1084795       5.07681608    
       18300   5.03278685       13.1177816       5.07198620    
       18360   5.03278685       13.1251888       5.06511116    
       18420   5.01639366       13.1285915       5.05843782    
       18480   5.00000000       13.1270771       5.04991102    
       18540   5.00000000       13.1219749       5.04572916    
       18600   5.00000000       13.1149092       5.04309559    
       18660   5.00000000       13.1068048       5.03458023    
       18720   5.00000000       13.0982780       5.03609419    
       18780   5.00000000       13.0895891       5.02934217    
       18840   5.00000000       13.0804310       5.02400541    
       18900   5.00000000       13.0707045       5.02155495    
       18960   5.00000000       13.0606365       5.01788712    
       19020   5.00000000       13.0504150       5.01408291    
       19080   5.00000000       13.0397854       5.00962496    
       19140   5.00000000       13.0279875       5.00064182    
       19200   5.00000000       13.0144329       4.99692297    
       19260   5.00000000       12.9995394       4.99296904    
       19320   5.00000000       12.9844799       4.99424410    
       19380   5.00000000       12.9701328       4.99154568    
       19440   5.00000000       12.9566517       4.99213982    
       19500   5.00000000       12.9436979       4.99616194    
       19560   5.00000000       12.9309053       5.00453997    
       19620   5.00000000       12.9185562       5.01579523    
       19680   5.00000000       12.9076681       5.03098631    
       19740   5.00000000       12.8994293       5.04486322    
       19800   5.00000000       12.8940439       5.06367016    
       19860   5.00000000       12.8904819       5.08083963    
       19920   5.00000000       12.8877316       5.09717274    
       19980   5.00000000       12.8847408       5.11622429    
       20040   5.00000000       12.8805799       5.14012766    
       20100   5.00000000       12.8759365       5.16765213    
       20160   5.00000000       12.8727083       5.19791269    
       20220   5.00000000       12.8722954       5.22965145    
       20280   5.00000000       12.8752794       5.26837969    
       20340   5.00000000       12.8820591       5.30739737    
       20400   5.00000000       12.8931398       5.34800053    
       20460   5.00000000       12.9078426       5.38988447    
       20520   5.00000000       12.9238691       5.43684673    
       20580   5.00000000       12.9401188       5.48942804    
       20640   5.00000000       12.9574604       5.54750824    
       20700   5.00000000       12.9777842       5.60823154    
       20760   5.00000000       13.0026331       5.67013216    
       20820   5.00000000       13.0321636       5.72992992    
       20880   5.00000000       13.0654478       5.78591776    
       20940   5.00000000       13.1009073       5.83519983    
       21000   5.00000000       13.1359148       5.88168335    
       21060   5.00000000       13.1669827       5.92538357    
       21120   5.00000000       13.1921473       5.97075510    
       21180   5.00000000       13.2121267       6.01682997    
       21240   5.00000000       13.2289209       6.06500673    
       21300   5.00000000       13.2448196       6.11644173    
       21360   5.00000000       13.2615700       6.16959810    
       21420   5.00000000       13.2801085       6.22269249    
       21480   5.00000000       13.3010092       6.27578402    
       21540   5.00000000       13.3246403       6.32675600    
       21600   5.00000000       13.3497849       6.37906456    
       21660   5.00000000       13.3746185       5.02356625    
       21720   5.00000000       13.3988180       5.02697992    
       21780   5.00000000       13.4227591       5.03398609    
       21840   5.00000000       13.4472790       5.04559708    
       21900   5.00000000       13.4736738       5.06339979    
       21960   5.00000000       13.5031013       5.08723688    
       22020   5.00000000       13.5370665       5.11457253    
       22080   5.00000000       13.5763521       5.14336157    
       22140   5.00000000       13.6201553       5.17321539    
       22200   5.00000000       13.6668072       5.20491648    
       22260   5.00000000       13.7147255       5.23950863    
       22320   5.00000000       13.7631760       5.27748203    
       22380   5.00000000       13.8126059       5.31871748    
       22440   5.00000000       13.8639708       5.36288452    
       22500   5.00000000       13.9178324       5.40944576    
       22560   5.00000000       13.9740791       5.45769835    
       22620   5.00000000       14.0323410       5.50769949    
       22680   5.00000000       14.0924187       5.55914068    
       22740   5.00000000       14.1540165       5.61090183    
       22800   5.00000000       14.2169437       5.66242266    
       22860   5.00000000       14.2807474       5.71326828    
       22920   5.00000000       14.3440275       5.76391745    
       22980   5.00000000       14.4060593       5.81549835    
       23040   5.00000000       14.4670630       5.86940145    
       23100   5.00000000       14.5274172       5.92565250    
       23160   5.00000000       14.5878353       5.98290205    
       23220   5.00000000       14.6487427       6.03951073    
       23280   5.00000000       14.7101364       6.09507608    
       23340   5.00000000       14.7710800       6.15002775    
       23400   5.01639366       14.8307066       6.20449495    
       23460   5.03278685       14.8892527       6.25942850    
       23520   5.04918051       14.9472647       6.31546354    
       23580   5.06557369       15.0050364       6.37187529    
       23640   5.08196735       15.0627117       6.42763996    
       23700   5.09836054       15.1196079       6.48241997    
       23760   5.11475420       15.1744623       6.53609705    
       23820   5.11475420       15.2265882       6.58849812    
       23880   5.11475420       15.2762117       6.63954115    
       23940   5.11475420       15.3237257       6.68981457    
       24000   5.11475420       15.3692894       6.74012756    
       24060   5.11475420       15.4131975       6.79025555    
       24120   5.11475420       15.4561281       6.83845043    
       24180   5.11475420       15.4985800       6.88237095    
       24240   5.11475420       15.5399122       6.92109108    
       24300   5.11475420       15.5781012       6.95536184    
       24360   5.11475420       15.6110497       6.98710728    
       24420   5.11475420       15.6380892       7.01938057    
       24480   5.11475420       15.6601391       7.05559206    
       24540   5.11475420       15.6795301       7.09803867    
       24600   5.11475420       15.6999388       7.14678574    
       24660   5.11475420       15.7252836       7.20011854    
       24720   5.13114738       15.7571316       7.25542355    
       24780   5.13114738       15.7941074       7.31077242    
       24840   5.13114738       15.8339014       7.36588860    
       24900   5.13114738       15.8739195       7.42100763    
       24960   5.13114738       15.9123135       7.47542906    
       25020   5.13114738       15.9490700       7.52949238    
       25080   5.13114738       15.9847851       7.58552742    
       25140   5.13114738       16.0193787       7.64433861    
       25200   5.13114738       16.0541286       7.70516539    
       25260   5.13114738       16.0911369       5.18865919    
       25320   5.14754105       16.1307068       5.19312525    
       25380   5.14754105       16.1719971       5.20025396    
       25440   5.16393423       16.2139168       5.21072674    
       25500   5.16393423       16.2554741       5.21888351    
       25560   5.16393423       16.2959728       5.22706223    
       25620   5.16393423       16.3349304       5.23511028    
       25680   5.16393423       16.3715801       5.24308491    
       25740   5.16393423       16.4052429       5.25182915    
       25800   5.16393423       16.4363232       5.26211596    
       25860   5.16393423       16.4660378       5.27234793    
       25920   5.16393423       16.4950771       5.28354168    
       25980   5.16393423       16.5230999       5.29401922    
       26040   5.16393423       16.5491390       5.30745459    
       26100   5.16393423       16.5727081       5.32105255    
       26160   5.16393423       16.5944939       5.33740520    
       26220   5.16393423       16.6154404       5.35560465    
       26280   5.16393423       16.6364288       5.37311172    
       26340   5.16393423       16.6583824       5.39029074    
       26400   5.16393423       16.6815338       5.40891504    
       26460   5.16393423       16.7049751       5.42853880    
       26520   5.16393423       16.7275696       5.45520163    
       26580   5.16393423       16.7489281       5.48589230    
       26640   5.16393423       16.7704773       5.52077341    
       26700   5.16393423       16.7956314       5.55565596    
       26760   5.16393423       16.8253632       5.58947945    
       26820   5.16393423       16.8575954       5.62062120    
       26880   5.16393423       16.8892212       5.65114355    
       26940   5.16393423       16.9184914       5.67931366    
       27000   5.16393423       16.9446621       5.70887041    
       27060   5.14754105       16.9675961       5.73767090    
       27120   5.13114738       16.9876823       5.76897860    
       27180   5.11475420       17.0059338       5.80264950    
       27240   5.09836054       17.0234947       5.83641148    
       27300   5.08196735       17.0410480       5.86884117    
       27360   5.06557369       17.0589790       5.89997196    
       27420   5.04918051       17.0769520       5.92769718    
       27480   5.04918051       17.0934124       5.95606565    
       27540   5.04918051       17.1072464       5.98292542    
       27600   5.04918051       17.1184845       6.01077795    
       27660   5.04918051       17.1277905       6.03801394    
       27720   5.04918051       17.1357613       6.06689548    
       27780   5.04918051       17.1427536       6.09741449    
       27840   5.04918051       17.1490936       6.13013601    
       27900   5.04918051       17.1554947       6.16568756    
       27960   5.04918051       17.1628647       6.20434666    
       28020   5.04918051       17.1720352       6.24338245    
       28080   5.04918051       17.1832485       6.28323174    
       28140   5.04918051       17.1960163       6.32207584    
       28200   5.04918051       17.2090836       6.36164379    
       28260   5.04918051       17.2214699       6.40103436    
       28320   5.04918051       17.2332039       6.44138718    
       28380   5.03278685       17.2446232       6.48206997    
       28440   5.03278685       17.2556648       6.52381039    
       28500   5.03278685       17.2663174       6.56530571    
       28560   5.03278685       17.2767677       6.60585260    
       28620   5.03278685       17.2867031       6.64529991    
       28680   5.03278685       17.2954044       6.68384552    
       28740   5.03278685       17.3027077       6.72099352    
       28800   5.03278685       17.3086376       6.75790691    
       28860   5.03278685       17.3130226       5.01848745    
       28920   5.03278685       17.3159981       5.00703096    
       28980   5.01639366       17.3181973       4.99961233    
       29040   5.01639366       17.3202629       4.99356461    
       29100   5.00000000       17.3224735       4.98569345    
       29160   5.00000000       17.3247070       4.98038387    
       29220   5.00000000       17.3264103       4.97741985    
       29280   5.00000000       17.3271542       4.97737694    
       29340   5.00000000       17.3272457       4.98064423    
       29400   5.00000000       17.3279037       4.98732901    
       29460   5.00000000       17.3302155       4.99729204    
       29520   5.00000000       17.3346462       5.01078415    
       29580   5.00000000       17.3413486       5.02564287    
       29640   5.00000000       17.3506050       5.04301882    
       29700   5.00000000       17.3622093       5.05897331    
       29760   5.00000000       17.3749580       5.07641840    
       29820   5.00000000       17.3876057       5.09385204    
       29880   5.00000000       17.3993092       5.11332798    
       29940   5.00000000       17.4100437       5.13754463    
       30000   5.00000000       17.4206715       5.16648388    
       30060   5.00000000       17.4328690       5.19754362    
       30120   5.00000000       17.4486122       5.23043251    
       30180   5.00000000       17.4682007       5.25944042    
       30240   5.00000000       17.4895191       5.28639698    
       30300   5.00000000       17.5087852       5.31157207    
       30360   5.00000000       17.5241375       5.33727932    
       30420   5.00000000       17.5364132       5.36482430    
       30480   5.00000000       17.5473366       5.39618969    
       30540   5.00000000       17.5582905       5.42977715    
       30600   5.00000000       17.5705910       5.46736526    
       30660   5.00000000       17.5851631       5.50582743    
       30720   5.00000000       17.6022453       5.54632854    
       30780   5.00000000       17.6215210       5.58586025    
       30840   5.00000000       17.6422100       5.62315226    
       30900   5.00000000       17.6632080       5.65949535    
       30960   5.00000000       17.6831264       5.69580173    
       31020   5.00000000       17.7011013       5.73234510    
       31080   5.00000000       17.7177219       5.77213573    
       31140   5.00000000       17.7337341       5.81230497    
       31200   5.00000000       17.7496204       5.85397577    
       31260   5.00000000       17.7659054       5.89517927    
       31320   5.00000000       17.7828960       5.93706036    
       31380   5.00000000       17.7999763       5.97827864    
       31440   5.00000000       17.8165455       6.01849270    
       31500   5.00000000       17.8323765       6.05733824    
       31560   5.00000000       17.8473701       6.09537745    
       31620   5.00000000       17.8610554       6.13257790    
       31680   5.00000000       17.8728142       6.17091608    
       31740   5.00000000       17.8827267       6.21024227    
       31800   5.00000000       17.8918686       6.25170183    
       31860   5.00000000       17.9012527       6.29482746    
       31920   5.00000000       17.9115238       6.34040880    
       31980   5.00000000       17.9231415       6.38719988    
       32040   5.00000000       17.9363689       6.43543100    
       32100   5.00000000       17.9512081       6.48390913    
       32160   5.00000000       17.9673100       6.53247690    
       32220   5.00000000       17.9840240       6.58110523    
       32280   5.00000000       18.0008488       6.63002777    
       32340   5.00000000       18.0175838       6.67900038    
       32400   5.00000000       18.0342426       6.72812796    
       32460   5.00000000       18.0509491       5.01522827    
       32520   5.00000000       18.0676918       5.01403952    
       32580   5.00000000       18.0842628       5.01212454    
       32640   5.00000000       18.1001835       5.01000929    
       32700   5.00000000       18.1147766       5.00929117    
       32760   5.00000000       18.1276951       5.01153374    
       32820   5.00000000       18.1396542       5.01675987    
       32880   5.00000000       18.1519337       5.02376699    
       32940   5.00000000       18.1651173       5.03182983    
       33000   5.00000000       18.1785851       5.04033613    
       33060   5.00000000       18.1916695       5.04858303    
       33120   5.00000000       18.2042274       5.05599499    
       33180   5.00000000       18.2160034       5.06252384    
       33240   5.00000000       18.2264023       5.06836367    
       33300   5.00000000       18.2351208       5.07398844    
       33360   5.00000000       18.2422886       5.07951260    
       33420   5.00000000       18.2481461       5.08463764    
       33480   5.00000000       18.2529659       5.08871889    
       33540   5.00000000       18.2567291       5.09107161    
       33600   5.00000000       18.2590008       5.09112644    
       33660   5.00000000       18.2591667       5.08877277    
       33720   5.00000000       18.2566700       5.08393288    
       33780   5.00000000       18.2513733       5.07697773    
       33840   5.00000000       18.2433014       5.06925201    
       33900   5.00000000       18.2323551       5.06180620    
       33960   5.00000000       18.2187443       5.05505991    
       34020   5.00000000       18.2033157       5.04877424    
       34080   5.00000000       18.1871529       5.04253387    
       34140   5.00000000       18.1705666       5.03622770    
       34200   5.00000000       18.1531372       5.03002691    
       34260   5.00000000       18.1343918       5.02424526    
       34320   5.00000000       18.1142635       5.01936150    
       34380   5.00000000       18.0930672       5.01576090    
       34440   5.00000000       18.0713367       5.01391125    
       34500   5.00000000       18.0496960       5.01409674    
       34560   5.00000000       18.0288086       5.01632929    
       34620   5.00000000       18.0092640       5.02039576    
       34680   5.00000000       17.9913082       5.02565622    
       34740   5.00000000       17.9748917       5.03133202    
       34800   5.00000000       17.9594784       5.03738117    
       34860   5.00000000       17.9441776       5.04436874    
       34920   5.00000000       17.9284039       5.05246735    
       34980   5.00000000       17.9124851       5.06146908    
       35040   5.00000000       17.8969059       5.07130289    
       35100   5.00000000       17.8817310       5.08223915    
       35160   5.00000000       17.8668442       5.09447145    
       35220   5.00000000       17.8522854       5.10763502    
       35280   5.00000000       17.8382797       5.12122965    
       35340   5.00000000       17.8247547       5.13487864    
       35400   5.00000000       17.8112011       5.14839411    
       35460   5.00000000       17.7971745       5.16151094    
       35520   5.00000000       17.7824230       5.17396116    
       35580   5.00000000       17.7668324       5.18539619    
       35640   5.00000000       17.7503014       5.19543743    
       35700   5.00000000       17.7326870       5.20375586    
       35760   5.00000000       17.7137585       5.21036291    
       35820   5.00000000       17.6932049       5.21549034    
       35880   5.00000000       17.6707401       5.21936655    
       35940   5.00000000       17.6462383       5.22227955    
       36000   5.00000000       17.6198463       5.22465372    
       36060   5.00000000       17.5917454       4.96945572    
       36120   5.00000000       17.5622101       4.96982384    
       36180   5.00000000       17.5317497       4.97247839    
       36240   5.00000000       17.5012112       4.97830248    
       36300   5.00000000       17.4718342       4.98722553    
       36360   5.00000000       17.4447021       4.99845457    
       36420   5.01639366       17.4201317       5.01098585    
       36480   5.03278685       17.3977852       5.02382946    
       36540   5.04918051       17.3769150       5.03632641    
       36600   5.06557369       17.3566055       5.04824495    
       36660   5.08196735       17.3361130       5.05980682    
       36720   5.09836054       17.3150654       5.07129192    
       36780   5.11475420       17.2935238       5.08281088    
       36840   5.13114738       17.2718449       5.09441280    
       36900   5.14754105       17.2502728       5.10601425    
       36960   5.18032789       17.2288685       5.11738491    
       37020   5.19672108       17.2075844       5.12848663    
       37080   5.21311474       17.1861897       5.13944435    
       37140   5.24590158       17.1644516       5.15050316    
       37200   5.27868843       17.1423645       5.16199398    
       37260   5.31147528       17.1201496       5.17439127    
       37320   5.32786894       17.0981712       5.18849468    
       37380   5.34426212       17.0768642       5.20515060    
       37440   5.36065578       17.0568600       5.22462988    
       37500   5.37704897       17.0389347       5.24630547    
       37560   5.39344263       17.0236511       5.26947880    
       37620   5.40983629       17.0107975       5.29390574    
       37680   5.40983629       16.9996300       5.31947565    
       37740   5.42622948       16.9897041       5.34596348    
       37800   5.44262314       16.9809093       5.37300062    
       37860   5.45901632       16.9731407       5.40024519    
       37920   5.47540998       16.9661674       5.42734003    
       37980   5.49180317       16.9596462       5.45415163    
       38040   5.50819683       16.9532356       5.48074913    
       38100   5.52459002       16.9466572       5.50736618    
       38160   5.54098368       16.9398022       5.53430223    
       38220   5.55737686       16.9327850       5.56178951    
       38280   5.57377052       16.9258823       5.58981705    
       38340   5.59016371       16.9194126       5.61807823    
       38400   5.59016371       16.9136219       5.64598227    
       38460   5.59016371       16.9084911       5.67296791    
       38520   5.59016371       16.9036636       5.69874525    
       38580   5.59016371       16.8985920       5.72340202    
       38640   5.59016371       16.8926888       5.74711418    
       38700   5.59016371       16.8856182       5.77006483    
       38760   5.59016371       16.8774071       5.79250336    
       38820   5.59016371       16.8682728       5.81471729    
       38880   5.59016371       16.8584213       5.83700991    
       38940   5.59016371       16.8480434       5.85977459    
       39000   5.59016371       16.8373833       5.88337278    
       39060   5.59016371       16.8267498       5.90825796    
       39120   5.59016371       16.8165035       5.93483925    
       39180   5.59016371       16.8070583       5.96323109    
       39240   5.59016371       16.7989235       5.99310493    
       39300   5.59016371       16.7926979       6.02433538    
       39360   5.59016371       16.7888260       6.05721331    
       39420   5.59016371       16.7873020       6.09173536    
       39480   5.59016371       16.7878876       6.12754536    
       39540   5.59016371       16.7905617       6.16416836    
       39600   5.59016371       16.7952080       6.20088673    
       39660   5.59016371       16.8014622       5.62946749    
       39720   5.60655737       16.8088055       5.64314508    
       39780   5.62295103       16.8165150       5.65477371    
       39840   5.65573788       16.8238621       5.66573906    
