 20190624
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   13.1967211       32.0741158       13.1283398    
        3720   13.1803274       32.0295830       13.1249418    
        3780   13.1639347       31.9954033       13.1268721    
        3840   13.1311474       31.9711266       13.1400824    
        3900   13.0983610       31.9537182       13.1663952    
        3960   13.0819674       31.9363365       13.2060080    
        4020   13.0655737       31.9133568       13.2557745    
        4080   13.0819674       31.8846226       13.3139715    
        4140   13.0819674       31.8538494       13.3810225    
        4200   13.0655737       31.8245525       13.4580507    
        4260   13.0491800       31.8016109       13.5462170    
        4320   13.0491800       31.7910538       13.6413765    
        4380   13.0491800       31.7991581       13.7394495    
        4440   13.0163937       31.8265076       13.8361130    
        4500   12.9836063       31.8684616       13.9300213    
        4560   12.9508200       31.9176121       14.0206652    
        4620   12.9016390       31.9663773       14.1139116    
        4680   12.8688526       32.0099182       14.2182474    
        4740   12.8360653       32.0475464       14.3428507    
        4800   12.8196726       32.0831108       14.4945202    
        4860   12.8360653       32.1233521       14.6789398    
        4920   12.8196726       32.1759949       14.9018106    
        4980   12.7704916       32.2489853       15.1627808    
        5040   12.7377052       32.3561401       15.4424896    
        5100   12.7049179       32.5136261       15.7273979    
        5160   12.6721315       32.7176170       16.0068398    
        5220   12.6229506       32.9425621       16.2682610    
        5280   12.5737705       33.1648064       16.5007668    
        5340   12.5409832       33.3703613       16.6990452    
        5400   12.5081968       33.5492363       16.8537369    
        5460   12.4590168       33.6966476       16.9611797    
        5520   12.4098358       33.8064651       17.0341110    
        5580   12.3770494       33.8707886       17.0925407    
        5640   12.3606558       33.8929558       17.1558933    
        5700   12.3278685       33.8872490       17.2273655    
        5760   12.2950821       33.8746147       17.3015213    
        5820   12.2622948       33.8663826       17.3699417    
        5880   12.2295084       33.8644676       17.4274330    
        5940   12.2131147       33.8664322       17.4778938    
        6000   12.1967211       33.8679199       17.5258350    
        6060   12.1803274       33.8661308       17.5736618    
        6120   12.1803274       33.8619232       17.6195068    
        6180   12.1639347       33.8570671       17.6629543    
        6240   12.1475410       33.8503761       17.7061710    
        6300   12.1475410       33.8395958       17.7564716    
        6360   12.1147537       33.8249245       17.8129902    
        6420   12.0819674       33.8105774       17.8722115    
        6480   12.0491800       33.8021164       17.9274979    
        6540   12.0327873       33.8011246       17.9694862    
        6600   12.0000000       33.8029938       17.9880047    
        6660   11.9836063       33.7990265       17.9769974    
        6720   11.9672127       33.7791176       17.9360600    
        6780   11.9344263       33.7344704       17.8731728    
        6840   11.9016390       33.6609879       17.7996273    
        6900   11.8688526       33.5621719       17.7250919    
        6960   11.8360653       33.4476089       17.6570034    
        7020   11.8032789       33.3265991       17.5984516    
        7080   11.7704916       33.2071037       17.5478992    
        7140   11.7213116       33.0952225       17.5018272    
        7200   11.6885242       32.9924240       17.4593086    
        7260   11.6721315       32.8971901       11.5748138    
        7320   11.6557379       32.8082352       11.5777664    
        7380   11.6557379       32.7250900       11.5891991    
        7440   11.6393442       32.6472054       11.6158371    
        7500   11.6065578       32.5766373       11.6615667    
        7560   11.6065578       32.5188255       11.7263136    
        7620   11.5901642       32.4779930       11.8076906    
        7680   11.5901642       32.4555702       11.8985844    
        7740   11.5737705       32.4508247       11.9881659    
        7800   11.5737705       32.4610062       12.0665226    
        7860   11.5901642       32.4778328       12.1316566    
        7920   11.5737705       32.4910545       12.1844130    
        7980   11.5245905       32.4922028       12.2299213    
        8040   11.4754095       32.4759750       12.2687798    
        8100   11.4754095       32.4417801       12.2979774    
        8160   11.4590168       32.3936462       12.3137131    
