 20190130
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   68.6721344       84.5603790       68.6216125    
       11400   68.6557388       84.4859772       68.5940323    
       11460   68.6393433       84.4121399       68.5471191    
       11520   68.6393433       84.3360901       68.5091324    
       11580   68.6557388       84.2539520       68.4968414    
       11640   68.6721344       84.1669006       68.4958115    
       11700   68.6885223       84.0797272       68.5085678    
       11760   68.6885223       84.0002518       68.5359955    
       11820   68.7049179       83.9354477       68.5908813    
       11880   68.7540970       83.8914032       68.6545715    
       11940   68.7868881       83.8706436       68.7066269    
       12000   68.8360672       83.8706360       68.7474823    
       12060   68.8688507       83.8787231       68.7839737    
       12120   68.9344254       83.8853378       68.8167725    
       12180   68.9836044       83.8893051       68.8489075    
       12240   69.0163956       83.8913269       68.8809891    
       12300   69.0491791       83.8923187       68.9383392    
       12360   69.0819702       83.8950958       69.0056305    
       12420   69.1147537       83.9079742       69.0707169    
       12480   69.1803284       83.9357376       69.1058960    
       12540   69.2459030       83.9683838       69.1201096    
       12600   69.2950821       83.9892426       69.1082916    
       12660   69.3442612       83.9851837       69.0667572    
       12720   69.3770523       83.9498291       69.0129395    
       12780   69.4098358       83.8881760       68.9520645    
       12840   69.4426193       83.8122635       68.8860168    
       12900   69.4754105       83.7345276       68.8024826    
       12960   69.5409851       83.6520844       68.7036285    
       13020   69.5737686       83.5554199       68.6039734    
       13080   69.6229477       83.4462204       68.5132446    
       13140   69.6721344       83.3295441       68.4448242    
       13200   69.7704926       83.2133179       68.3761063    
       13260   69.8360672       83.1088562       68.3162384    
       13320   69.9180298       83.0133514       68.2598495    
       13380   70.0000000       82.9233856       68.2087784    
       13440   70.0491791       82.8376999       68.1674042    
       13500   70.1147537       82.7572937       68.1327744    
       13560   70.1803284       82.6864548       68.0925598    
       13620   70.2295074       82.6283951       68.0414505    
       13680   70.2950821       82.5749435       67.9922714    
       13740   70.3442612       82.5159683       67.9497223    
       13800   70.3606567       82.4524231       67.9139786    
       13860   70.3934402       82.3909836       67.8862839    
       13920   70.4590149       82.3369598       67.8684311    
       13980   70.5081940       82.2938080       67.8619232    
       14040   70.5573807       82.2620926       67.8612213    
       14100   70.7868881       82.2412643       67.8603363    
       14160   70.9180298       82.2310104       67.8463745    
       14220   70.9836044       82.2263336       67.8155136    
       14280   70.9836044       82.2191925       67.7706451    
       14340   71.0000000       82.1974792       67.7182465    
       14400   71.0000000       82.1577911       67.6652908    
       14460   70.9836044       82.1059265       70.8793182    
       14520   70.9672165       82.0493622       70.8494568    
       14580   70.9344254       81.9932327       70.8188324    
       14640   70.9180298       81.9385757       70.7883453    
       14700   70.8688507       81.8810806       70.7598801    
       14760   70.8196716       81.8193130       70.7366333    
       14820   70.7704926       81.7583084       70.7132339    
       14880   70.7540970       81.6993256       70.6858521    
       14940   70.7049179       81.6437988       70.6579666    
       15000   70.6721344       81.5925369       70.6246490    
       15060   70.6229477       81.5448685       70.5903931    
       15120   70.5737686       81.4995880       70.5704041    
       15180   70.5245895       81.4567032       70.5457840    
       15240   70.4754105       81.4179459       70.5065384    
       15300   70.4262314       81.3832474       70.4514465    
       15360   70.3934402       81.3482361       70.3899002    
       15420   70.3442612       81.3075256       70.3121109    
       15480   70.3114777       81.2559586       70.2120895    
       15540   70.2622986       81.1893539       70.0926208    
       15600   70.2131119       81.1070251       69.9616318    
       15660   70.1475372       81.0085831       69.8274307    
       15720   70.0655746       80.8960419       69.6856613    
       15780   69.9672165       80.7723236       69.5435867    
       15840   69.9016418       80.6429596       69.4011688    
       15900   69.8360672       80.5135040       69.2675323    
       15960   69.7704926       80.3892975       69.1265869    
       16020   69.7213135       80.2712250       68.9882736    
       16080   69.6557388       80.1581726       68.8530273    
       16140   69.5737686       80.0492783       68.7287369    
       16200   69.5245895       79.9425735       68.6005554    
       16260   69.4754105       79.8366547       68.4666443    
       16320   69.4262314       79.7323380       68.3438339    
       16380   69.3770523       79.6307144       68.2320938    
       16440   69.3442612       79.5322037       68.1348343    
       16500   69.3114777       79.4392395       68.0404434    
       16560   69.2786865       79.3552780       67.9612579    
       16620   69.2295074       79.2841644       67.9012070    
       16680   69.1967239       79.2278442       67.8507614    
       16740   69.1475372       79.1857376       67.8027039    
       16800   69.1147537       79.1524582       67.7390671    
       16860   69.0983582       79.1205444       67.6726303    
       16920   69.0819702       79.0873108       67.5875168    
       16980   69.0655746       79.0507965       67.4852982    
       17040   69.0491791       79.0070267       67.3699570    
       17100   69.0327835       78.9497452       67.2480927    
       17160   69.0000000       78.8756485       67.1276474    
       17220   68.9672165       78.7872696       67.0110855    
       17280   68.9344254       78.6914062       66.9028931    
       17340   68.9016418       78.5955124       66.7974014    
       17400   68.8524628       78.5036163       66.6926727    
       17460   68.8524628       78.4170532       66.5908203    
       17520   68.8524628       78.3343124       66.4923401    
       17580   68.8360672       78.2531281       66.3996201    
       17640   68.8196716       78.1728516       66.3118973    
       17700   68.8196716       78.0954208       66.2353363    
       17760   68.8196716       78.0241394       66.1682739    
       17820   68.8032761       77.9617691       66.1127472    
       17880   68.7868881       77.9085083       66.0648804    
       17940   68.7868881       77.8647385       66.0227127    
       18000   68.7868881       77.8313904       65.9874420    
       18060   68.7868881       77.8070450       68.7700424    
       18120   68.7868881       77.7883072       68.7711334    
       18180   68.7868881       77.7718506       68.7700348    
       18240   68.8032761       77.7557983       68.7697296    
       18300   68.8196716       77.7386475       68.7676697    
       18360   68.8524628       77.7201385       68.7700424    
       18420   68.9180298       77.7012100       68.7751007    
       18480   68.9836044       77.6846466       68.7910461    
       18540   69.0163956       77.6716843       68.8100662    
       18600   69.0655746       77.6620102       68.8321533    
       18660   69.1147537       77.6552505       68.8574677    
       18720   69.1475372       77.6515503       68.8855209    
       18780   69.1803284       77.6515350       68.9124146    
       18840   69.2295074       77.6542740       68.9321899    
       18900   69.2950821       77.6570892       68.9479904    
       18960   69.3442612       77.6567917       68.9653091    
       19020   69.3606567       77.6515045       68.9859467    
       19080   69.3934402       77.6431122       69.0063553    
       19140   69.4262314       77.6347733       69.0307465    
       19200   69.4754105       77.6286392       69.0615768    
       19260   69.5245895       77.6267776       69.1004562    
       19320   69.5737686       77.6309662       69.1459122    
       19380   69.6229477       77.6429596       69.1962128    
       19440   69.6721344       77.6633911       69.2557526    
       19500   69.7049179       77.6928177       69.3217468    
       19560   69.7540970       77.7317200       69.3884048    
       19620   69.8032761       77.7799454       69.4522934    
       19680   69.8360672       77.8369598       69.5153656    
       19740   69.8688507       77.9002686       69.5783310    
       19800   69.9016418       77.9664078       69.6322250    
       19860   69.9344254       78.0318069       69.6771393    
       19920   69.9672165       78.0951004       69.7214966    
       19980   70.0163956       78.1517715       69.7691650    
       20040   70.0655746       78.1988754       69.8193130    
       20100   70.0983582       78.2422485       69.8742523    
       20160   70.1311493       78.2854919       69.9325867    
       20220   70.1803284       78.3295822       69.9953842    
       20280   70.2295074       78.3774261       70.0601273    
       20340   70.2786865       78.4302216       70.1240616    
       20400   70.3114777       78.4855270       70.1913452    
       20460   70.3442612       78.5405807       70.2660980    
       20520   70.3770523       78.5955124       70.3514099    
       20580   70.4098358       78.6532440       70.4481049    
       20640   70.4426193       78.7196732       70.5527573    
       20700   70.4918060       78.7999115       70.6605835    
       20760   70.5245895       78.8954849       70.7674942    
       20820   70.5573807       79.0011368       70.8734283    
       20880   70.6065598       79.1088943       70.9748383    
       20940   70.6393433       79.2141647       71.0683517    
       21000   70.6557388       79.3172913       71.1509628    
       21060   70.6721344       79.4170151       71.2232742    
       21120   70.6721344       79.5114059       71.2895660    
       21180   70.6557388       79.5984726       71.3531189    
       21240   70.6393433       79.6763458       71.4199982    
       21300   70.6229477       79.7459641       71.4948730    
       21360   70.5901642       79.8106613       71.5791245    
       21420   70.5409851       79.8751907       71.6672745    
       21480   70.4918060       79.9462280       71.7552032    
       21540   70.4590149       80.0270996       71.8403473    
       21600   70.4426193       80.1152802       71.9220428    
       21660   70.4098358       80.2062836       70.3728485    
       21720   70.3606567       80.2968063       70.3079147    
       21780   70.2950821       80.3838196       70.2490540    
       21840   70.2295074       80.4660950       70.2002411    
       21900   70.1639328       80.5445862       70.1619415    
       21960   70.0819702       80.6212158       70.1271973    
       22020   70.0000000       80.6983948       70.0886612    
       22080   69.9180298       80.7786942       70.0439377    
       22140   69.8360672       80.8605576       69.9946976    
       22200   69.7540970       80.9396591       69.9440002    
       22260   69.6885223       81.0122604       69.8938293    
       22320   69.6065598       81.0784302       69.8432693    
       22380   69.5409851       81.1407166       69.7914886    
       22440   69.4590149       81.2011719       69.7424469    
       22500   69.3606567       81.2613678       69.7021255    
       22560   69.2459030       81.3233109       69.6690140    
       22620   69.1475372       81.3890305       69.6371231    
       22680   69.0655746       81.4589462       69.6017227    
       22740   68.9672165       81.5311813       69.5622864    
       22800   68.8688507       81.6027985       69.5211639    
       22860   68.7704926       81.6712875       69.4785080    
       22920   68.6721344       81.7350769       69.4309006    
       22980   68.5737686       81.7922592       69.3768463    
       23040   68.4754105       81.8416748       69.3176498    
       23100   68.3606567       81.8823624       69.2587204    
       23160   68.2622986       81.9135132       69.2014236    
       23220   68.1475372       81.9361038       69.1476059    
       23280   68.0163956       81.9535904       69.0975647    
       23340   67.8852463       81.9709473       69.0504837    
       23400   67.7540970       81.9919052       69.0061798    
       23460   67.5901642       82.0167694       68.9722672    
       23520   67.4426193       82.0418854       68.9520493    
       23580   67.2950821       82.0688248       68.9391785    
       23640   67.1147537       82.1017990       68.9318314    
       23700   66.9508209       82.1378555       68.9230804    
       23760   66.7868881       82.1753311       68.9103088    
       23820   66.6557388       82.2133026       68.8958588    
       23880   66.4754105       82.2477493       68.8773727    
       23940   66.2786865       82.2765045       68.8493958    
       24000   66.0983582       82.3000336       68.8093719    
       24060   65.9344254       82.3174210       68.7576218    
       24120   65.8032761       82.3243561       68.6946411    
       24180   65.6885223       82.3166275       68.6251755    
       24240   65.6065598       82.2921677       68.5574799    
       24300   65.5081940       82.2516708       68.5008926    
       24360   65.3606567       82.2008972       68.4654312    
       24420   65.2459030       82.1489639       68.4488525    
       24480   65.1311493       82.1051331       68.4431686    
       24540   64.9836044       82.0757904       68.4407578    
       24600   64.8360672       82.0624847       68.4413605    
       24660   64.7213135       82.0619812       68.4428711    
       24720   64.6065598       82.0677948       68.4414215    
       24780   64.4754105       82.0767059       68.4387894    
       24840   64.3606567       82.0872421       68.4400330    
       24900   64.2459030       82.0926514       68.4436951    
       24960   64.1311493       82.0891342       68.4450531    
       25020   64.0491791       82.0799332       68.4438400    
       25080   63.9836082       82.0656738       68.4434204    
       25140   63.9180336       82.0459061       68.4447708    
       25200   63.8360672       82.0243759       68.4469757    
       25260   63.7540970       82.0060196       63.6224022    
       25320   63.6885262       81.9924850       63.5794563    
       25380   63.6393433       81.9816742       63.5474739    
       25440   63.6393433       81.9703522       63.5200653    
       25500   63.6393433       81.9593124       63.4940834    
       25560   63.6393433       81.9512177       63.4595413    
       25620   63.6393433       81.9430771       63.4249191    
       25680   63.6557388       81.9272614       63.3972206    
       25740   63.6557388       81.9019699       63.3784981    
       25800   63.6065559       81.8718109       63.3609581    
       25860   63.5901642       81.8414383       63.3319969    
       25920   63.5573769       81.8106079       63.2854462    
       25980   63.5409851       81.7759781       63.2192421    
       26040   63.5573769       81.7324753       63.1455650    
       26100   63.5737686       81.6739273       63.0711670    
       26160   63.5901642       81.5974884       63.0008202    
       26220   63.6065559       81.5059509       62.9376068    
       26280   63.6393433       81.4091873       62.8854141    
       26340   63.6721306       81.3164978       62.8462601    
       26400   63.7213097       81.2331161       62.8130684    
       26460   63.7704926       81.1619339       62.7871475    
       26520   63.8360672       81.1015778       62.7597389    
       26580   63.9016380       81.0480652       62.7326393    
       26640   63.9672127       80.9969711       62.7110329    
       26700   64.0327835       80.9445801       62.6955223    
       26760   64.1147537       80.8883514       62.6835899    
       26820   64.1967239       80.8287659       62.6691055    
       26880   64.2786865       80.7669373       62.6558456    
       26940   64.3770523       80.7019653       62.6480255    
       27000   64.4590149       80.6338730       62.6464729    
       27060   64.5409851       80.5654068       62.6508179    
       27120   64.6557388       80.4998856       62.6523323    
       27180   64.7540970       80.4382172       62.6501961    
       27240   64.8524628       80.3785324       62.6401062    
       27300   64.9672165       80.3173294       62.6228828    
       27360   65.0655746       80.2514572       62.5999374    
       27420   65.1803284       80.1791534       62.5718727    
       27480   65.2622986       80.1003876       62.5394440    
       27540   65.3770523       80.0159912       62.5068474    
       27600   65.5081940       79.9272308       62.4837952    
       27660   65.6393433       79.8369980       62.4714012    
       27720   65.7704926       79.7501984       62.4681168    
       27780   65.8688507       79.6707535       62.4736252    
       27840   65.9508209       79.6001892       62.4831200    
       27900   66.0000000       79.5391922       62.4871292    
       27960   66.0655746       79.4867096       62.4761696    
       28020   66.1475372       79.4376602       62.4427834    
       28080   66.2131119       79.3822861       62.3867683    
       28140   66.2950821       79.3103333       62.3180923    
       28200   66.3934402       79.2154160       62.2456169    
       28260   66.5081940       79.0999451       62.1745224    
       28320   66.6065598       78.9737320       62.1103172    
       28380   66.6885223       78.8449783       62.0590630    
       28440   66.7868881       78.7192459       62.0155907    
       28500   66.9016418       78.6035004       61.9711533    
       28560   67.0163956       78.4983749       61.9222832    
       28620   67.1311493       78.3953857       61.8677444    
       28680   67.2295074       78.2878265       61.8074226    
       28740   67.3278656       78.1752167       61.7419167    
       28800   67.4262314       78.0582962       61.6749878    
       28860   67.5245895       77.9374695       67.6071243    
       28920   67.6229477       77.8148117       67.7081146    
       28980   67.7213135       77.6951218       67.8049622    
       29040   67.8196716       77.5823212       67.8918228    
       29100   67.8852463       77.4748840       67.9741669    
       29160   67.9508209       77.3686218       68.0526962    
       29220   68.0163956       77.2632675       68.1318588    
       29280   68.0983582       77.1624985       68.2080078    
       29340   68.1639328       77.0679779       68.2806625    
       29400   68.2295074       76.9788437       68.3494263    
       29460   68.3278656       76.8946609       68.4184647    
       29520   68.4098358       76.8160629       68.4968414    
       29580   68.4918060       76.7440033       68.5886230    
       29640   68.5573807       76.6818237       68.6987991    
       29700   68.5901642       76.6351700       68.8195343    
       29760   68.6393433       76.6074371       68.9424591    
       29820   68.6885223       76.5961151       69.0568161    
       29880   68.7377014       76.5909729       69.1632385    
       29940   68.7704926       76.5827560       69.2638779    
       30000   68.8032761       76.5675888       69.3606033    
       30060   68.8360672       76.5449524       69.4607391    
       30120   68.8688507       76.5189972       69.5591125    
       30180   68.9016418       76.4960403       69.6643524    
       30240   68.9508209       76.4809952       69.7718506    
       30300   68.9836044       76.4756241       69.8747101    
       30360   69.0327835       76.4788589       69.9651871    
       30420   69.0983582       76.4864502       70.0424728    
       30480   69.1311493       76.4925842       70.1127930    
       30540   69.1803284       76.4947205       70.1729355    
       30600   69.2295074       76.4923782       70.2220993    
       30660   69.2950821       76.4858246       70.2599945    
       30720   69.3606567       76.4761200       70.2913284    
       30780   69.4262314       76.4640656       70.3208771    
       30840   69.4918060       76.4500656       70.3448334    
       30900   69.5737686       76.4347839       70.3661346    
       30960   69.6393433       76.4194565       70.3862457    
       31020   69.6885223       76.4052277       70.4086151    
       31080   69.7213135       76.3932495       70.4334259    
       31140   69.7540970       76.3845444       70.4597778    
       31200   69.7868881       76.3800278       70.4869385    
       31260   69.8196716       76.3806000       70.5129471    
       31320   69.8524628       76.3864212       70.5352783    
       31380   69.8852463       76.3959198       70.5526581    
       31440   69.9016418       76.4062042       70.5641556    
       31500   69.9180298       76.4145660       70.5712051    
       31560   69.9508209       76.4186401       70.5785751    
       31620   69.9672165       76.4190216       70.5884933    
       31680   70.0327835       76.4196854       70.6012421    
       31740   70.0491791       76.4237595       70.6150818    
       31800   70.0655746       76.4329147       70.6249161    
       31860   70.0819702       76.4477158       70.6262665    
       31920   70.0983582       76.4663544       70.6180420    
       31980   70.0983582       76.4849625       70.6029739    
       32040   70.1147537       76.4982300       70.5838547    
       32100   70.1147537       76.5029831       70.5653610    
       32160   70.0983582       76.5019684       70.5458603    
       32220   70.0983582       76.4981689       70.5223846    
       32280   70.0983582       76.4951553       70.4945450    
       32340   70.1147537       76.4929428       70.4650345    
       32400   70.1475372       76.4900589       70.4388657    
       32460   70.1803284       76.4859161       70.3027649    
       32520   70.2295074       76.4815674       70.3722534    
       32580   70.2950821       76.4802475       70.4383469    
       32640   70.3934402       76.4847717       70.5012054    
       32700   70.5081940       76.4946518       70.5625229    
       32760   70.6393433       76.5078430       70.6168900    
       32820   70.7704926       76.5230713       70.6687164    
       32880   70.9180298       76.5400162       70.7232819    
       32940   71.0819702       76.5591660       70.7816391    
       33000   71.2786865       76.5808487       70.8375931    
       33060   71.4754105       76.6050491       70.8933334    
       33120   71.6885223       76.6327744       70.9471359    
       33180   71.9016418       76.6651688       70.9984512    
       33240   72.1147537       76.7013168       71.0443039    
       33300   72.3442612       76.7389603       71.0811386    
       33360   72.5737686       76.7748413       71.1137772    
       33420   72.8032761       76.8059082       71.1387482    
       33480   73.0327835       76.8310089       71.1634674    
       33540   73.2459030       76.8506546       71.1817017    
       33600   73.4590149       76.8655319       71.1991882    
       33660   73.6721344       76.8761520       71.2117004    
       33720   73.8852463       76.8819122       71.2187729    
       33780   74.0983582       76.8820877       71.2208328    
       33840   74.2786865       76.8764648       71.2205276    
       33900   74.4098358       76.8656540       71.2216339    
       33960   74.5737686       76.8511047       71.2214813    
       34020   74.7377014       76.8334961       71.2257767    
       34080   74.8852463       76.8139267       71.2318726    
       34140   75.0491791       76.7940445       71.2425385    
       34200   75.1967239       76.7756805       71.2554321    
       34260   75.3606567       76.7602692       71.2684250    
       34320   75.5245895       76.7481079       71.2854614    
       34380   75.6885223       76.7385864       71.2998276    
       34440   75.8524628       76.7314148       71.3169556    
       34500   76.0163956       76.7266464       71.3338699    
       34560   76.1639328       76.7247086       71.3539429    
       34620   76.3278656       76.7266159       71.3750763    
       34680   76.4918060       76.7325668       71.3959198    
       34740   76.6557388       76.7418747       71.4154892    
       34800   76.8032761       76.7534561       71.4349823    
       34860   76.9508209       76.7662506       71.4556351    
       34920   77.0983582       76.7796936       71.4761734    
       34980   77.2295074       76.7936630       71.5026398    
       35040   77.3606567       76.8083801       71.5362320    
       35100   77.5081940       76.8246994       71.5747223    
       35160   77.6721344       76.8450012       71.6181641    
       35220   77.8032761       76.8710785       71.6634445    
       35280   77.9508209       76.9024582       71.7102280    
       35340   78.0819702       76.9384537       71.7564011    
       35400   78.2622986       76.9779053       71.8059464    
       35460   78.4426193       77.0188065       71.8654556    
       35520   78.6229477       77.0595932       71.9416656    
       35580   78.8032761       77.1028595       72.0304031    
       35640   79.0000000       77.1567307       72.1190338    
       35700   79.1967239       77.2270737       72.1998062    
       35760   79.4098358       77.3100433       72.2762222    
       35820   79.6229477       77.3963089       72.3522263    
       35880   79.8196716       77.4734955       72.4204330    
       35940   80.0163956       77.5425110       72.4808121    
       36000   80.1967239       77.6113815       72.5401917    
       36060   80.3606567       77.6780167       80.7341232    
       36120   80.5245895       77.7367020       80.8770065    
       36180   80.6721344       77.7886047       81.0005798    
       36240   80.8032761       77.8423843       81.1122055    
       36300   80.8852463       77.8985367       81.2145615    
       36360   80.9508209       77.9448013       81.3058090    
       36420   81.0000000       77.9822159       81.3961105    
       36480   81.0491791       78.0137939       81.4822235    
       36540   81.0819702       78.0396729       81.5641251    
       36600   81.0983582       78.0648422       81.6408920    
       36660   81.0819702       78.0918808       81.7091446    
       36720   81.0655746       78.1195221       81.7656479    
       36780   81.0327835       78.1450577       81.8068924    
       36840   81.0000000       78.1663513       81.8330231    
       36900   80.9672165       78.1818008       81.8505478    
       36960   80.9180298       78.1899109       81.8759460    
       37020   80.8688507       78.1877289       81.9105301    
       37080   80.8196716       78.1744156       81.9648819    
       37140   80.7540970       78.1602859       82.0308914    
       37200   80.7049179       78.1573334       82.1042023    
       37260   80.6557388       78.1714401       82.1739197    
       37320   80.6229477       78.2015381       82.2404785    
       37380   80.5901642       78.2424088       82.3077698    
       37440   80.5409851       78.2884369       82.3725815    
       37500   80.5245895       78.3362274       82.4316635    
       37560   80.5409851       78.3855743       82.4821243    
       37620   80.5409851       78.4369583       82.5293045    
       37680   80.5081940       78.4890060       82.5732498    
       37740   80.4754105       78.5396423       82.6163635    
       37800   80.4426193       78.5875702       82.6604233    
       37860   80.4098358       78.6325226       82.7032928    
       37920   80.3606567       78.6774292       82.7461777    
       37980   80.3114777       78.7271805       82.7805023    
       38040   80.2622986       78.7821426       82.8097382    
       38100   80.2131119       78.8380890       82.8331375    
       38160   80.1475372       78.8910599       82.8572693    
       38220   80.0819702       78.9382095       82.8808975    
       38280   80.0163956       78.9805908       82.9022827    
       38340   79.9672165       79.0217590       82.9207764    
       38400   79.9016418       79.0641479       82.9367599    
       38460   79.8688507       79.1067047       82.9508743    
       38520   79.8360672       79.1473999       82.9633713    
       38580   79.8032761       79.1857071       82.9741211    
       38640   79.7540970       79.2222824       82.9798203    
       38700   79.7049179       79.2576752       82.9809647    
       38760   79.6557388       79.2901154       82.9810638    
       38820   79.5901642       79.3175201       82.9803162    
       38880   79.5409851       79.3412094       82.9847183    
       38940   79.4918060       79.3635941       82.9962769    
       39000   79.4262314       79.3872147       83.0182114    
       39060   79.3606567       79.4160385       83.0455627    
       39120   79.2950821       79.4546432       83.0699921    
       39180   79.2459030       79.5031738       83.0873566    
       39240   79.1803284       79.5561981       83.1010742    
       39300   79.1147537       79.6077042       83.1247330    
       39360   79.0491791       79.6554871       83.1649857    
       39420   78.9836044       79.7040863       83.2135468    
       39480   78.9344254       79.7636642       83.2652206    
       39540   78.8852463       79.8359222       83.3270950    
       39600   78.8360672       79.9151688       83.3989182    
       39660   78.7868881       80.0024414       78.7952881    
       39720   78.7377014       80.1016541       78.7425766    
       39780   78.6885223       80.2080765       78.7018280    
       39840   78.6393433       80.3095703       78.6798019    
