 20190612
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13680   12.8196726       11.6434059       13.5672140    
       13740   12.8032789       11.6438484       13.5548906    
       13800   12.7704916       11.6419563       13.5410051    
       13860   12.7377052       11.6397390       13.5249453    
       13920   12.7213116       11.6370544       13.5076523    
       13980   12.6721315       11.6324043       13.4907942    
       14040   12.6393442       11.6255484       13.4745455    
       14100   12.6065578       11.6182346       13.4582977    
       14160   12.5737705       11.6115541       13.4421215    
       14220   12.5409832       11.6053467       13.4265337    
       14280   12.5245905       11.5989599       13.4116964    
       14340   12.5245905       11.5922613       13.3972282    
       14400   12.5081968       11.5861435       13.3840084    
       14460   12.4918032       11.5810986       12.4594746    
       14520   12.4754095       11.5769215       12.4528961    
       14580   12.4590168       11.5748558       12.4494047    
       14640   12.4262295       11.5764771       12.4478016    
       14700   12.4098358       11.5817432       12.4439802    
       14760   12.3934422       11.5891867       12.4361725    
       14820   12.3770494       11.5965643       12.4257841    
       14880   12.3442621       11.6010551       12.4140158    
       14940   12.3278685       11.6009645       12.3995581    
       15000   12.3114758       11.5968609       12.3832026    
       15060   12.2950821       11.5898762       12.3683472    
       15120   12.2622948       11.5808134       12.3543139    
       15180   12.2295084       11.5697746       12.3380766    
       15240   12.1967211       11.5564928       12.3222284    
       15300   12.1803274       11.5417633       12.3049593    
       15360   12.1475410       11.5268326       12.2832041    
       15420   12.1311474       11.5104094       12.2595358    
       15480   12.1147537       11.4901638       12.2358408    
       15540   12.0983610       11.4670153       12.2085533    
       15600   12.0819674       11.4429340       12.1796675    
       15660   12.0655737       11.4173403       12.1510143    
       15720   12.0655737       11.3880224       12.1286402    
       15780   12.0655737       11.3558121       12.1078529    
       15840   12.0491800       11.3250780       12.0879402    
       15900   12.0327873       11.2996140       12.0660391    
       15960   12.0327873       11.2791357       12.0426044    
       16020   12.0327873       11.2588367       12.0207644    
       16080   12.0327873       11.2344532       11.9989719    
       16140   12.0163937       11.2067547       11.9761820    
       16200   12.0000000       11.1802368       11.9517031    
       16260   12.0000000       11.1569395       11.9289379    
       16320   12.0000000       11.1352825       11.9119015    
       16380   11.9836063       11.1130085       11.9063625    
       16440   11.9672127       11.0919580       11.9049215    
       16500   11.9508200       11.0756636       11.9038877    
       16560   11.9016390       11.0659065       11.8971672    
       16620   11.8688526       11.0612612       11.8875618    
       16680   11.8524590       11.0579481       11.8742809    
       16740   11.8524590       11.0515833       11.8572149    
       16800   11.8196726       11.0394640       11.8449965    
       16860   11.7704916       11.0227118       11.8358765    
       16920   11.7213116       11.0042362       11.8281784    
       16980   11.7049179       10.9868517       11.8195200    
       17040   11.6557379       10.9722967       11.8103056    
       17100   11.6393442       10.9603252       11.7996063    
       17160   11.6229506       10.9491940       11.7864323    
       17220   11.6229506       10.9369040       11.7747755    
       17280   11.5901642       10.9224739       11.7652607    
       17340   11.5573769       10.9060888       11.7573986    
       17400   11.5245905       10.8889599       11.7495613    
       17460   11.5409832       10.8727226       11.7406712    
       17520   11.5245905       10.8588943       11.7310953    
       17580   11.4918032       10.8464870       11.7208462    
       17640   11.4754095       10.8335810       11.7104712    
       17700   11.4590168       10.8192835       11.7016830    
       17760   11.4426231       10.8039026       11.6947603    
       17820   11.4262295       10.7883892       11.6880779    
       17880   11.4098358       10.7736588       11.6805763    
       17940   11.3770494       10.7602930       11.6727924    
       18000   11.3442621       10.7478848       11.6642475    
       18060   11.2950821       10.7354374       11.2001371    
       18120   11.2459021       10.7225199       11.1596594    
       18180   11.2131147       10.7091570       11.1184196    
       18240   11.1803274       10.6954012       11.0819387    
       18300   11.1639347       10.6812353       11.0496950    
       18360   11.1311474       10.6673765       11.0285034    
       18420   11.0983610       10.6554232       11.0133257    
       18480   11.0655737       10.6482344       11.0020046    
       18540   11.0491800       10.6500530       10.9847403    
       18600   11.0163937       10.6609955       10.9725552    
       18660   10.9836063       10.6754532       10.9680300    
       18720   10.9508200       10.6892796       10.9642162    
       18780   10.9344263       10.7036419       10.9535389    
       18840   10.9180326       10.7226801       10.9395475    
       18900   10.9016390       10.7444038       10.9220486    
       18960   10.8688526       10.7610931       10.9142637    
       19020   10.8524590       10.7710056       10.9099245    
       19080   10.8032789       10.7801247       10.9073820    
       19140   10.7704916       10.7930622       10.9056702    
       19200   10.7377052       10.8096094       10.9099178    
       19260   10.6885242       10.8282566       10.9097939    
       19320   10.6393442       10.8496704       10.9097919    
       19380   10.5737705       10.8742104       10.9076405    
       19440   10.5081968       10.8977032       10.9065752    
       19500   10.4590168       10.9166574       10.9056187    
       19560   10.4098358       10.9330635       10.9064541    
       19620   10.3278685       10.9498692       10.9077101    
       19680   10.2459021       10.9678030       10.9131622    
       19740   10.1803274       10.9868975       10.9197350    
       19800   10.1475410       11.0056887       10.9296761    
       19860   10.1147537       11.0240526       10.9472198    
       19920   10.0655737       11.0442562       10.9712839    
       19980   10.0163937       11.0698586       10.9978819    
       20040   9.98360634       11.1023636       11.0194483    
       20100   9.93442631       11.1389647       11.0370712    
       20160   9.90163898       11.1743565       11.0557060    
       20220   9.91803265       11.2063875       11.0797758    
       20280   9.88524628       11.2372379       11.1017265    
       20340   9.85245895       11.2699738       11.1270275    
       20400   9.80327892       11.3054399       11.1527929    
       20460   9.77049160       11.3427887       11.1763535    
       20520   9.77049160       11.3802547       11.1979170    
       20580   9.77049160       11.4155321       11.2207737    
       20640   9.75409794       11.4474592       11.2482700    
       20700   9.75409794       11.4774313       11.2824821    
       20760   9.73770523       11.5091381       11.3236570    
       20820   9.72131157       11.5464697       11.3672342    
       20880   9.72131157       11.5909958       11.4085083    
       20940   9.73770523       11.6414661       11.4422865    
       21000   9.75409794       11.6942129       11.4636946    
       21060   9.77049160       11.7442341       11.4786625    
       21120   9.75409794       11.7867470       11.4914551    
       21180   9.77049160       11.8198776       11.5042429    
       21240   9.78688526       11.8446579       11.5172033    
       21300   9.81967258       11.8645258       11.5318518    
       21360   9.83606529       11.8823290       11.5480690    
       21420   9.85245895       11.8989305       11.5667620    
       21480   9.88524628       11.9148436       11.5894613    
       21540   9.91803265       11.9308796       11.6134062    
       21600   9.93442631       11.9482803       11.6338711    
       21660   9.93442631       11.9689398       10.0482855    
       21720   9.98360634       11.9924374       10.0886488    
       21780   10.0327873       12.0146503       10.1293774    
       21840   10.0491800       12.0322170       10.1660128    
       21900   10.0819674       12.0461493       10.2036314    
       21960   10.1147537       12.0587454       10.2357864    
       22020   10.1475410       12.0699711       10.2608910    
       22080   10.1803274       12.0771408       10.2827978    
       22140   10.1967211       12.0777121       10.2975798    
       22200   10.2295084       12.0718861       10.3179598    
       22260   10.2459021       12.0622053       10.3410349    
       22320   10.2622948       12.0503321       10.3614931    
       22380   10.2786884       12.0372915       10.3784485    
       22440   10.3114758       12.0228796       10.3977470    
       22500   10.3278685       12.0082979       10.4234533    
       22560   10.3442621       11.9965420       10.4562883    
       22620   10.3606558       11.9866505       10.4796782    
       22680   10.3770494       11.9742203       10.4953833    
       22740   10.4098358       11.9613361       10.5070457    
       22800   10.4098358       11.9495993       10.5172186    
       22860   10.4262295       11.9331055       10.5262890    
       22920   10.4590168       11.9080906       10.5389404    
       22980   10.4918032       11.8770800       10.5483856    
       23040   10.5081968       11.8472691       10.5592422    
       23100   10.5245905       11.8197012       10.5778913    
       23160   10.5409832       11.7897234       10.5990934    
       23220   10.5573769       11.7606144       10.6178923    
       23280   10.6065578       11.7381678       10.6337299    
       23340   10.6229506       11.7196407       10.6475687    
       23400   10.6393442       11.6976480       10.6622782    
       23460   10.6393442       11.6705580       10.6743259    
       23520   10.6557379       11.6423759       10.6815090    
       23580   10.6393442       11.6149979       10.6878290    
       23640   10.6229506       11.5838833       10.6999798    
       23700   10.6065578       11.5475855       10.7187023    
       23760   10.6229506       11.5110922       10.7458754    
       23820   10.6229506       11.4784536       10.7757530    
       23880   10.6065578       11.4524431       10.8064318    
       23940   10.6065578       11.4344015       10.8386812    
       24000   10.6229506       11.4230537       10.8658581    
       24060   10.6229506       11.4152174       10.8884802    
       24120   10.6393442       11.4078369       10.8994846    
       24180   10.6557379       11.3977699       10.9033527    
       24240   10.6229506       11.3812628       10.9021320    
       24300   10.6065578       11.3570566       10.9013319    
       24360   10.5901642       11.3251286       10.9030352    
       24420   10.5409832       11.2856865       10.9082623    
       24480   10.5245905       11.2428207       10.9207935    
       24540   10.4918032       11.2038469       10.9364176    
       24600   10.4426231       11.1719103       10.9532795    
       24660   10.4098358       11.1475859       10.9711885    
       24720   10.3934422       11.1320477       10.9925890    
       24780   10.3442621       11.1240187       11.0179968    
       24840   10.2950821       11.1192760       11.0416517    
       24900   10.2295084       11.1157236       11.0626631    
       24960   10.1967211       11.1141987       11.0814533    
       25020   10.1639347       11.1131697       11.0990686    
       25080   10.1311474       11.1094007       11.1135473    
       25140   10.0655737       11.1022263       11.1218033    
       25200   10.0163937       11.0937252       11.1253843    
       25260   10.0000000       11.0839605       9.91790962    
       25320   9.98360634       11.0712414       9.87825394    
       25380   9.93442631       11.0577240       9.84276867    
       25440   9.88524628       11.0451450       9.81673431    
       25500   9.85245895       11.0325394       9.79917622    
       25560   9.81967258       11.0209703       9.77153969    
       25620   9.75409794       11.0139456       9.74260998    
       25680   9.70491791       11.0115013       9.71493912    
       25740   9.63934422       11.0084324       9.69213486    
       25800   9.59016418       11.0009089       9.67386341    
       25860   9.54098320       10.9918089       9.66379738    
       25920   9.49180317       10.9869680       9.64863014    
       25980   9.45901680       10.9876442       9.64187336    
       26040   9.42622948       10.9901676       9.64220428    
       26100   9.37704945       10.9936438       9.64122772    
       26160   9.32786846       11.0018406       9.63277340    
       26220   9.29508209       11.0170145       9.61751366    
       26280   9.26229477       11.0357647       9.60221767    
       26340   9.22950840       11.0481758       9.59283638    
       26400   9.19672108       11.0517120       9.58350277    
       26460   9.18032742       11.0558920       9.57394600    
       26520   9.14754105       11.0659056       9.56298161    
       26580   9.13114738       11.0781670       9.55471134    
       26640   9.11475372       11.0872679       9.55293274    
       26700   9.11475372       11.0949697       9.54893780    
       26760   9.11475372       11.1062613       9.53278828    
       26820   9.11475372       11.1197443       9.51459217    
       26880   9.09836102       11.1300592       9.50230217    
       26940   9.06557369       11.1357517       9.49382973    
       27000   9.08196735       11.1408463       9.47968483    
       27060   9.08196735       11.1474247       9.46663284    
       27120   9.06557369       11.1536789       9.45635891    
       27180   9.03278732       11.1584539       9.45211029    
       27240   9.03278732       11.1649103       9.45074654    
       27300   9.01639366       11.1744738       9.44462681    
       27360   9.00000000       11.1846533       9.42726612    
       27420   8.98360634       11.1934681       9.40562534    
       27480   8.95081997       11.1983376       9.37945747    
       27540   8.95081997       11.1964664       9.35189533    
       27600   8.95081997       11.1886034       9.32614803    
       27660   8.93442631       11.1772146       9.30251503    
       27720   8.93442631       11.1644926       9.28736210    
       27780   8.91803265       11.1534719       9.28125000    
       27840   8.88524628       11.1478662       9.28003502    
       27900   8.90163898       11.1485758       9.27783966    
       27960   8.90163898       11.1540842       9.27359104    
       28020   8.88524628       11.1623383       9.26463413    
       28080   8.90163898       11.1683912       9.25116348    
       28140   8.88524628       11.1659622       9.23358440    
       28200   8.86885262       11.1547689       9.21529198    
       28260   8.86885262       11.1386366       9.19844723    
       28320   8.86885262       11.1211157       9.18841076    
       28380   8.85245895       11.1051922       9.18081284    
       28440   8.85245895       11.0936937       9.17296982    
       28500   8.85245895       11.0849857       9.16773510    
       28560   8.86885262       11.0752468       9.16564941    
       28620   8.85245895       11.0654173       9.16370392    
       28680   8.85245895       11.0583382       9.16121769    
       28740   8.85245895       11.0528107       9.15930176    
       28800   8.86885262       11.0450392       9.15902424    
       28860   8.88524628       11.0346899       8.83355713    
       28920   8.86885262       11.0257578       8.82478333    
       28980   8.83606529       11.0203981       8.81925869    
       29040   8.81967258       11.0194635       8.81002903    
       29100   8.81967258       11.0224113       8.79269314    
       29160   8.81967258       11.0255947       8.76949024    
       29220   8.78688526       11.0241852       8.75376511    
       29280   8.78688526       11.0176220       8.74445915    
       29340   8.78688526       11.0095520       8.73468018    
       29400   8.80327892       11.0041609       8.72023010    
       29460   8.81967258       11.0024757       8.70352554    
       29520   8.80327892       11.0011492       8.68096542    
       29580   8.81967258       10.9957142       8.66187954    
       29640   8.81967258       10.9844189       8.63529110    
       29700   8.81967258       10.9678793       8.60707474    
       29760   8.81967258       10.9470177       8.58440590    
       29820   8.83606529       10.9237499       8.56592655    
       29880   8.83606529       10.9016962       8.55217552    
       29940   8.83606529       10.8827705       8.54019451    
       30000   8.81967258       10.8662252       8.52995777    
       30060   8.80327892       10.8515511       8.52230644    
       30120   8.78688526       10.8393288       8.51643467    
       30180   8.78688526       10.8296957       8.51114941    
       30240   8.77049160       10.8214369       8.50452614    
       30300   8.77049160       10.8123922       8.49528790    
       30360   8.78688526       10.8011589       8.48349667    
       30420   8.78688526       10.7863235       8.47844315    
       30480   8.78688526       10.7693319       8.47653008    
       30540   8.80327892       10.7530804       8.47227478    
       30600   8.81967258       10.7386951       8.46417522    
       30660   8.81967258       10.7258854       8.45887280    
       30720   8.80327892       10.7134485       8.45155811    
       30780   8.80327892       10.6997871       8.44614792    
       30840   8.80327892       10.6840391       8.44157887    
       30900   8.80327892       10.6666765       8.43182087    
       30960   8.81967258       10.6486092       8.41892433    
       31020   8.85245895       10.6305923       8.41020775    
       31080   8.86885262       10.6118469       8.40055561    
       31140   8.88524628       10.5920219       8.39241791    
       31200   8.86885262       10.5716496       8.38651943    
       31260   8.85245895       10.5523281       8.38205338    
       31320   8.85245895       10.5355597       8.37990761    
       31380   8.86885262       10.5219069       8.37807846    
       31440   8.86885262       10.5106258       8.37969875    
       31500   8.86885262       10.5003519       8.38424969    
       31560   8.86885262       10.4909124       8.39308262    
       31620   8.88524628       10.4839172       8.40198994    
       31680   8.90163898       10.4816141       8.40770340    
       31740   8.93442631       10.4828081       8.41215134    
       31800   8.96721268       10.4839582       8.41666985    
       31860   9.00000000       10.4827127       8.42154980    
       31920   9.03278732       10.4794092       8.42901230    
       31980   9.04918003       10.4763374       8.43799686    
       32040   9.06557369       10.4749870       8.44855595    
       32100   9.08196735       10.4758453       8.46160793    
       32160   9.11475372       10.4781570       8.47615051    
       32220   9.14754105       10.4809017       8.48925877    
       32280   9.18032742       10.4844770       8.50105762    
       32340   9.19672108       10.4896774       8.51093960    
       32400   9.21311474       10.4947309       8.51997280    
       32460   9.22950840       10.4972010       9.22776985    
       32520   9.21311474       10.4965343       9.23844719    
       32580   9.22950840       10.4945345       9.24170113    
       32640   9.24590206       10.4922962       9.24286270    
       32700   9.26229477       10.4895124       9.24387646    
       32760   9.27868843       10.4856081       9.24576378    
       32820   9.29508209       10.4805422       9.24736881    
       32880   9.31147575       10.4755611       9.25015545    
       32940   9.34426212       10.4718428       9.25350571    
       33000   9.36065578       10.4693222       9.25436115    
       33060   9.36065578       10.4673061       9.25615120    
       33120   9.34426212       10.4648342       9.26284218    
       33180   9.36065578       10.4622793       9.26898575    
       33240   9.36065578       10.4612131       9.27295876    
       33300   9.36065578       10.4621611       9.27641487    
       33360   9.36065578       10.4630766       9.27925014    
       33420   9.37704945       10.4621344       9.27835274    
       33480   9.39344215       10.4594107       9.27770805    
       33540   9.40983582       10.4567986       9.27540874    
       33600   9.42622948       10.4551277       9.27308369    
       33660   9.45901680       10.4524994       9.26618862    
       33720   9.49180317       10.4465380       9.26188850    
       33780   9.52459049       10.4374943       9.25956917    
       33840   9.54098320       10.4277878       9.25587368    
       33900   9.55737686       10.4193373       9.25200176    
       33960   9.55737686       10.4120235       9.24735737    
       34020   9.52459049       10.4052229       9.24363899    
       34080   9.52459049       10.3984566       9.24329376    
       34140   9.50819683       10.3922176       9.24500179    
       34200   9.50819683       10.3870544       9.24837399    
       34260   9.50819683       10.3830423       9.25498199    
       34320   9.50819683       10.3810043       9.26620483    
       34380   9.52459049       10.3825340       9.28015137    
       34440   9.54098320       10.3886375       9.29497910    
       34500   9.54098320       10.3981962       9.30951405    
       34560   9.55737686       10.4089537       9.32355022    
       34620   9.57377052       10.4199400       9.34041786    
       34680   9.57377052       10.4322433       9.35775375    
       34740   9.57377052       10.4469795       9.37647343    
       34800   9.59016418       10.4643631       9.39406490    
       34860   9.60655785       10.4839735       9.40727425    
       34920   9.63934422       10.5045328       9.42173576    
       34980   9.65573788       10.5240211       9.43858528    
       35040   9.65573788       10.5416508       9.46337509    
       35100   9.67213154       10.5584030       9.49090672    
       35160   9.70491791       10.5769367       9.51611233    
       35220   9.72131157       10.6008005       9.53484249    
       35280   9.72131157       10.6303196       9.55206871    
       35340   9.73770523       10.6607046       9.57601643    
       35400   9.72131157       10.6868048       9.59746075    
       35460   9.72131157       10.7101135       9.61280251    
       35520   9.72131157       10.7350025       9.62258720    
       35580   9.72131157       10.7605963       9.63224602    
       35640   9.72131157       10.7831135       9.64332390    
       35700   9.72131157       10.8001146       9.65357018    
       35760   9.73770523       10.8141403       9.66370106    
       35820   9.73770523       10.8284578       9.67614841    
       35880   9.73770523       10.8418064       9.69140339    
       35940   9.73770523       10.8539391       9.70908451    
       36000   9.73770523       10.8688307       9.72785378    
       36060   9.73770523       10.8876057       9.77347183    
       36120   9.73770523       10.9084110       9.78189659    
       36180   9.75409794       10.9291162       9.78273773    
       36240   9.75409794       10.9490376       9.78163433    
       36300   9.77049160       10.9665251       9.78131580    
       36360   9.78688526       10.9793634       9.78111839    
       36420   9.78688526       10.9886312       9.78178978    
       36480   9.78688526       10.9960175       9.78291130    
       36540   9.77049160       11.0029202       9.78283978    
       36600   9.75409794       11.0094156       9.77826691    
       36660   9.73770523       11.0146618       9.77906227    
       36720   9.72131157       11.0188503       9.78096390    
       36780   9.75409794       11.0234203       9.77985573    
       36840   9.77049160       11.0300369       9.77505112    
       36900   9.77049160       11.0379620       9.76758671    
       36960   9.77049160       11.0443316       9.76100063    
       37020   9.77049160       11.0474501       9.75409794    
       37080   9.73770523       11.0476580       9.74962807    
       37140   9.72131157       11.0467491       9.74657059    
       37200   9.68852425       11.0465384       9.74307442    
       37260   9.67213154       11.0475950       9.74066925    
       37320   9.67213154       11.0491648       9.74291992    
       37380   9.67213154       11.0515623       9.74293137    
       37440   9.67213154       11.0562630       9.73730659    
       37500   9.65573788       11.0625257       9.73172283    
       37560   9.63934422       11.0673599       9.72928047    
       37620   9.63934422       11.0686941       9.73048210    
       37680   9.65573788       11.0673590       9.73409462    
       37740   9.65573788       11.0674524       9.73303127    
       37800   9.67213154       11.0714579       9.73055363    
       37860   9.65573788       11.0756168       9.72667217    
       37920   9.63934422       11.0770817       9.72223091    
       37980   9.63934422       11.0759001       9.71160889    
       38040   9.63934422       11.0728168       9.69882202    
       38100   9.62295055       11.0675201       9.68520737    
       38160   9.63934422       11.0590115       9.66725540    
       38220   9.63934422       11.0466270       9.65113163    
       38280   9.63934422       11.0312872       9.63438797    
       38340   9.62295055       11.0143814       9.61895752    
       38400   9.62295055       10.9962940       9.60416508    
       38460   9.60655785       10.9773712       9.59239578    
       38520   9.63934422       10.9587936       9.58614826    
       38580   9.65573788       10.9414940       9.58100510    
       38640   9.65573788       10.9266777       9.57544327    
       38700   9.65573788       10.9152756       9.56451988    
       38760   9.65573788       10.9050360       9.55051994    
       38820   9.65573788       10.8910999       9.54008484    
       38880   9.65573788       10.8713989       9.53647709    
       38940   9.65573788       10.8513126       9.53728676    
       39000   9.63934422       10.8375750       9.53708363    
       39060   9.63934422       10.8289156       9.53940105    
       39120   9.62295055       10.8201933       9.54951286    
       39180   9.59016418       10.8121061       9.56859493    
       39240   9.57377052       10.8093834       9.59206009    
       39300   9.55737686       10.8148432       9.61558342    
       39360   9.54098320       10.8264599       9.63952827    
       39420   9.54098320       10.8413315       9.66215611    
       39480   9.54098320       10.8583708       9.68287277    
       39540   9.54098320       10.8749065       9.70404911    
       39600   9.54098320       10.8886995       9.72253513    
       39660   9.54098320       10.9010162       9.56350517    
       39720   9.55737686       10.9140711       9.55991650    
       39780   9.55737686       10.9264517       9.56171036    
       39840   9.55737686       10.9347992       9.56950760    
