 20190706
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7860   17.2459011       8.19755840       16.9465294    
        7920   17.3114758       8.18250561       16.9734135    
        7980   17.3770485       8.16948891       16.9964504    
        8040   17.4590168       8.16232586       17.0152645    
        8100   17.5409832       8.15878773       17.0276775    
        8160   17.6393452       8.15561199       17.0339527    
        8220   17.7213116       8.15242767       17.0362854    
        8280   17.8032780       8.14938641       17.0356045    
        8340   17.8688526       8.14714527       17.0309677    
        8400   17.9344254       8.14635944       17.0244865    
        8460   18.0163937       8.14695549       17.0157909    
        8520   18.0819664       8.14811993       17.0017281    
        8580   18.1639347       8.14958572       16.9839401    
        8640   18.2622948       8.15122700       16.9654446    
        8700   18.3606548       8.15339565       16.9477024    
        8760   18.4754105       8.15714455       16.9295616    
        8820   18.5573769       8.16250038       16.9092751    
        8880   18.6393452       8.16919422       16.8870506    
        8940   18.7377052       8.17754078       16.8623142    
        9000   18.8032780       8.18788719       16.8335724    
        9060   18.8688526       8.19965744       16.8011341    
        9120   18.9508190       8.21166801       16.7654305    
        9180   19.0491810       8.22290707       16.7278996    
        9240   19.1475410       8.23298264       16.6876125    
        9300   19.2622948       8.24261570       16.6465588    
        9360   19.3770485       8.25217819       16.6037445    
        9420   19.4590168       8.26197529       16.5593090    
        9480   19.5409832       8.27240181       16.5147724    
        9540   19.6229515       8.28326893       16.4709797    
        9600   19.7377052       8.29450130       16.4284325    
        9660   19.8524590       8.30740643       16.3850307    
        9720   19.9672127       8.32298374       16.3420601    
        9780   20.0983601       8.34042454       16.2997360    
        9840   20.1803284       8.35924435       16.2599545    
        9900   20.2786884       8.37919235       16.2249622    
        9960   20.3934422       8.40067101       16.1934261    
       10020   20.5409832       8.42538834       16.1629086    
       10080   20.6393452       8.45546532       16.1290092    
       10140   20.7213116       8.49130058       16.0924759    
       10200   20.7868843       8.52998543       16.0547867    
       10260   20.8360653       8.56801796       16.0181999    
       10320   20.9016399       8.60433578       15.9836082    
       10380   20.9836063       8.63979244       15.9499435    
       10440   21.0491810       8.67631531       15.9162951    
       10500   21.0983601       8.71537495       15.8826561    
       10560   21.1311474       8.75681019       15.8498764    
       10620   21.1803284       8.79931641       15.8198681    
       10680   21.2622948       8.84193325       15.7942514    
       10740   21.3442631       8.88484001       15.7725019    
       10800   21.4098358       8.92937756       15.7535152    
       10860   21.4426231       8.97726250       21.5327549    
       10920   21.4590168       9.02914906       21.5558777    
       10980   21.4754105       9.08427906       21.5821629    
       11040   21.5081959       9.14211178       21.6080818    
       11100   21.5573769       9.20286846       21.6340237    
       11160   21.6065578       9.26655483       21.6621380    
       11220   21.6393452       9.33228111       21.6897793    
       11280   21.6721306       9.39884949       21.7137127    
       11340   21.7377052       9.46514416       21.7346268    
       11400   21.7540989       9.53110123       21.7531643    
       11460   21.7704926       9.59726429       21.7678604    
       11520   21.7868843       9.66353130       21.7805252    
       11580   21.8196716       9.72892094       21.7932281    
       11640   21.8360653       9.79288483       21.8096561    
       11700   21.8524590       9.85608387       21.8269825    
       11760   21.8688526       9.91997433       21.8413086    
       11820   21.8852463       9.98653507       21.8557472    
       11880   21.9180336       10.0563726       21.8670483    
       11940   21.9508190       10.1275930       21.8763809    
       12000   21.9836063       10.1977987       21.8863869    
       12060   22.0163937       10.2657461       21.8976688    
       12120   22.0491810       10.3316593       21.9104881    
       12180   22.0819664       10.3976345       21.9246826    
       12240   22.0983601       10.4657888       21.9410515    
       12300   22.1147537       10.5368795       21.9563637    
       12360   22.0983601       10.6111898       21.9710941    
       12420   22.0819664       10.6880579       21.9835091    
       12480   22.0819664       10.7660704       21.9934521    
       12540   22.0983601       10.8442364       22.0032387    
       12600   22.1147537       10.9220982       22.0104809    
       12660   22.1639347       10.9997215       22.0150890    
       12720   22.1967220       11.0767946       22.0150776    
       12780   22.1803284       11.1524420       22.0113354    
       12840   22.1967220       11.2259464       22.0060520    
       12900   22.1967220       11.2974548       22.0026722    
       12960   22.2131157       11.3674650       22.0009136    
       13020   22.1803284       11.4371109       21.9993057    
       13080   22.1639347       11.5070324       21.9970589    
       13140   22.1311474       11.5769567       21.9940872    
       13200   22.1311474       11.6465073       21.9901295    
       13260   22.1147537       11.7153435       21.9856644    
       13320   22.0655746       11.7832260       21.9801788    
       13380   22.0327873       11.8500528       21.9732952    
       13440   21.9508190       11.9157200       21.9638290    
       13500   21.8852463       11.9798756       21.9492569    
       13560   21.8196716       12.0416040       21.9283657    
       13620   21.7868843       12.0990582       21.9018898    
       13680   21.6885242       12.1499920       21.8735466    
       13740   21.6229515       12.1937952       21.8455830    
       13800   21.5409832       12.2329006       21.8190975    
       13860   21.4918041       12.2701817       21.7944355    
       13920   21.4590168       12.3065691       21.7699165    
       13980   21.4262295       12.3419905       21.7440453    
       14040   21.3770485       12.3761292       21.7171021    
       14100   21.3442631       12.4086609       21.6900730    
       14160   21.2786884       12.4392653       21.6633205    
       14220   21.2295074       12.4685574       21.6366539    
       14280   21.1311474       12.4968538       21.6096573    
       14340   21.0327873       12.5235949       21.5811214    
       14400   20.9016399       12.5476608       21.5503426    
       14460   20.7704926       12.5682240       20.6020622    
       14520   20.6885242       12.5857010       20.5034142    
       14580   20.5901642       12.6007128       20.4007549    
       14640   20.5081959       12.6127520       20.2948704    
       14700   20.3770485       12.6210823       20.1866875    
       14760   20.2786884       12.6253195       20.0800095    
       14820   20.1311474       12.6259604       19.9716244    
       14880   20.0163937       12.6243658       19.8642673    
       14940   19.9016399       12.6214151       19.7564716    
       15000   19.7540989       12.6171427       19.6527386    
       15060   19.5901642       12.6113997       19.5529766    
       15120   19.4590168       12.6040649       19.4563980    
       15180   19.3278694       12.5957146       19.3636456    
       15240   19.1967220       12.5874119       19.2752876    
       15300   19.0491810       12.5798874       19.1860847    
       15360   18.8852463       12.5727758       19.0955715    
       15420   18.7213116       12.5646877       19.0095501    
       15480   18.5409832       12.5543680       18.9271584    
       15540   18.3278694       12.5425348       18.8487682    
       15600   18.1147537       12.5314150       18.7723904    
       15660   17.9016399       12.5228367       18.6961231    
       15720   17.6885242       12.5165510       18.6190300    
       15780   17.4590168       12.5097399       18.5416603    
       15840   17.2295074       12.4998970       18.4648533    
       15900   17.0000000       12.4867315       18.3888721    
       15960   16.7704926       12.4701281       18.3172321    
       16020   16.5573769       12.4503803       18.2460098    
       16080   16.3770485       12.4292030       18.1741867    
       16140   16.1475410       12.4082146       18.1081562    
       16200   15.9016390       12.3872585       18.0441074    
       16260   15.6557379       12.3659487       17.9851589    
       16320   15.4098358       12.3458767       17.9304409    
       16380   15.1639347       12.3282776       17.8833923    
       16440   14.9508200       12.3128633       17.8392353    
       16500   14.7049179       12.2989321       17.7978497    
       16560   14.4590168       12.2858925       17.7572041    
       16620   14.1967211       12.2725401       17.7167740    
       16680   13.9672127       12.2582169       17.6779747    
       16740   13.7377052       12.2431450       17.6427364    
       16800   13.5245905       12.2278376       17.6101456    
       16860   13.2786884       12.2129316       17.5807819    
       16920   13.0655737       12.1991663       17.5522842    
       16980   12.8688526       12.1870756       17.5266285    
       17040   12.6721315       12.1761026       17.5025959    
       17100   12.5081968       12.1652527       17.4820900    
       17160   12.3442621       12.1541157       17.4635773    
       17220   12.1639347       12.1428957       17.4472103    
       17280   11.9836063       12.1320372       17.4344730    
       17340   11.8196726       12.1214342       17.4233932    
       17400   11.6557379       12.1107378       17.4153194    
       17460   11.5081968       12.1001740       17.4087963    
       17520   11.3278685       12.0901165       17.4026718    
       17580   11.1639347       12.0805779       17.3959103    
       17640   10.9836063       12.0703936       17.3885899    
       17700   10.8196726       12.0586882       17.3813343    
       17760   10.6393442       12.0459042       17.3764038    
       17820   10.4918032       12.0319128       17.3753510    
       17880   10.3442621       12.0165796       17.3764038    
       17940   10.2131147       12.0009069       17.3770676    
       18000   10.0655737       11.9865675       17.3777714    
       18060   9.93442631       11.9726467       9.67343712    
       18120   9.81967258       11.9567766       9.55602646    
       18180   9.68852425       11.9397802       9.44479656    
       18240   9.57377052       11.9244270       9.34217358    
       18300   9.45901680       11.9128885       9.24730968    
       18360   9.36065578       11.9063444       9.16227913    
       18420   9.24590206       11.9033833       9.08218479    
       18480   9.16393471       11.9018574       9.00930119    
       18540   9.04918003       11.9009809       8.94056034    
       18600   8.93442631       11.9012280       8.88014793    
       18660   8.83606529       11.9031563       8.82332706    
       18720   8.78688526       11.9064369       8.77131462    
       18780   8.70491791       11.9101601       8.72157192    
       18840   8.63934422       11.9139338       8.67381859    
       18900   8.54098320       11.9170609       8.62447643    
       18960   8.47540951       11.9174547       8.57780743    
       19020   8.42622948       11.9136572       8.53656673    
       19080   8.37704945       11.9062233       8.49758244    
       19140   8.36065578       11.8968630       8.46292877    
       19200   8.34426212       11.8862505       8.43158245    
       19260   8.32786846       11.8741064       8.40624237    
       19320   8.32786846       11.8605347       8.38440514    
       19380   8.31147575       11.8464823       8.36423016    
       19440   8.31147575       11.8322926       8.34470081    
       19500   8.32786846       11.8171415       8.32960224    
       19560   8.36065578       11.8002987       8.31748772    
       19620   8.39344215       11.7816572       8.30816555    
       19680   8.47540951       11.7610569       8.30356598    
       19740   8.52459049       11.7386723       8.30309105    
       19800   8.57377052       11.7162285       8.30413246    
       19860   8.65573788       11.6944199       8.30706787    
       19920   8.72131157       11.6717892       8.31301785    
       19980   8.80327892       11.6478090       8.32107830    
       20040   8.86885262       11.6236553       8.33278179    
       20100   8.96721268       11.6000500       8.34684086    
       20160   9.03278732       11.5769577       8.36442661    
       20220   9.11475372       11.5543442       8.38274860    
       20280   9.21311474       11.5320950       8.40242290    
       20340   9.31147575       11.5101633       8.42323685    
       20400   9.40983582       11.4878635       8.44477177    
       20460   9.47540951       11.4641657       8.46788025    
       20520   9.55737686       11.4382238       8.49246788    
       20580   9.60655785       11.4099951       8.51963806    
       20640   9.65573788       11.3810358       8.54792118    
       20700   9.72131157       11.3526707       8.57691193    
       20760   9.78688526       11.3249140       8.60573387    
       20820   9.83606529       11.2969198       8.63695049    
       20880   9.90163898       11.2677584       8.67214584    
       20940   9.95081997       11.2374630       8.71165180    
       21000   10.0163937       11.2071562       8.75565052    
       21060   10.0655737       11.1785965       8.80306911    
       21120   10.1147537       11.1533365       8.85281086    
       21180   10.1639347       11.1314831       8.90384865    
       21240   10.2131147       11.1125107       8.95610237    
       21300   10.2786884       11.0953989       9.01013184    
       21360   10.3442621       11.0794249       9.06527328    
       21420   10.4098358       11.0649977       9.11982059    
       21480   10.4754095       11.0523176       9.17264271    
       21540   10.5245905       11.0401201       9.22481632    
       21600   10.5737705       11.0260534       9.27691841    
       21660   10.6393442       11.0100489       10.7360048    
       21720   10.6885242       10.9938536       10.7976942    
       21780   10.7540979       10.9771633       10.8580341    
       21840   10.8196726       10.9586554       10.9133539    
       21900   10.8852463       10.9377785       10.9716692    
       21960   10.9180326       10.9147301       11.0277567    
       22020   11.0000000       10.8914909       11.0833521    
       22080   11.0655737       10.8695936       11.1353951    
       22140   11.1311474       10.8489561       11.1861525    
       22200   11.1967211       10.8283558       11.2354736    
       22260   11.2622948       10.8060474       11.2844639    
       22320   11.3114758       10.7816238       11.3368683    
       22380   11.3770494       10.7564802       11.3897076    
       22440   11.4262295       10.7324839       11.4452038    
       22500   11.4426231       10.7123833       11.4956083    
       22560   11.4754095       10.6988344       11.5457869    
       22620   11.5409832       10.6905432       11.5944271    
       22680   11.6065578       10.6840429       11.6416016    
       22740   11.6557379       10.6771526       11.6867142    
       22800   11.6557379       10.6697760       11.7290478    
       22860   11.6721315       10.6627550       11.7680178    
       22920   11.7213116       10.6564865       11.8051338    
       22980   11.7704916       10.6502800       11.8408270    
       23040   11.8360653       10.6442204       11.8778667    
       23100   11.8852463       10.6396456       11.9153852    
       23160   11.9016390       10.6378574       11.9514599    
       23220   11.9344263       10.6394196       11.9839592    
       23280   11.9836063       10.6437664       12.0113897    
       23340   11.9836063       10.6492195       12.0329790    
       23400   11.9508200       10.6533146       12.0497608    
       23460   11.9344263       10.6547604       12.0643911    
       23520   11.9180326       10.6538477       12.0771074    
       23580   11.9016390       10.6513605       12.0884514    
       23640   11.8524590       10.6478767       12.0995131    
       23700   11.8688526       10.6439009       12.1107740    
       23760   11.8360653       10.6402111       12.1202164    
       23820   11.8196726       10.6374846       12.1275578    
       23880   11.8196726       10.6359739       12.1333961    
       23940   11.7704916       10.6356611       12.1384764    
       24000   11.7213116       10.6363678       12.1422052    
       24060   11.6885242       10.6378422       12.1427231    
       24120   11.6721315       10.6401281       12.1389732    
       24180   11.6721315       10.6425896       12.1323824    
       24240   11.6721315       10.6429987       12.1252213    
       24300   11.6885242       10.6403513       12.1193190    
       24360   11.6721315       10.6357794       12.1160011    
       24420   11.6393442       10.6314707       12.1139259    
       24480   11.6065578       10.6297684       12.1102800    
       24540   11.6065578       10.6318216       12.1047964    
       24600   11.5737705       10.6363640       12.0983849    
       24660   11.5409832       10.6405478       12.0915585    
       24720   11.5245905       10.6425781       12.0830889    
       24780   11.5081968       10.6438704       12.0723276    
       24840   11.4918032       10.6465530       12.0591278    
       24900   11.4918032       10.6506290       12.0436687    
       24960   11.4754095       10.6548929       12.0263529    
       25020   11.4426231       10.6588306       12.0073299    
       25080   11.4098358       10.6624556       11.9855404    
       25140   11.3934422       10.6658840       11.9599638    
       25200   11.3770494       10.6690187       11.9314966    
       25260   11.3606558       10.6706648       11.3222141    
       25320   11.3278685       10.6694756       11.3158321    
       25380   11.3278685       10.6658478       11.3087263    
       25440   11.3278685       10.6612320       11.2995996    
       25500   11.2950821       10.6560993       11.2898111    
       25560   11.2622948       10.6500854       11.2784824    
       25620   11.2459021       10.6430168       11.2675533    
       25680   11.1803274       10.6354084       11.2557373    
       25740   11.1311474       10.6282110       11.2434893    
       25800   11.0819674       10.6215324       11.2292824    
       25860   11.0491800       10.6153383       11.2134142    
       25920   11.0163937       10.6106348       11.1977367    
       25980   10.9836063       10.6076202       11.1773815    
       26040   10.9508200       10.6038990       11.1539946    
       26100   10.9180326       10.5959845       11.1305504    
       26160   10.9016390       10.5825386       11.1088247    
       26220   10.8852463       10.5662489       11.0882607    
       26280   10.8360653       10.5509491       11.0663643    
       26340   10.7868853       10.5380697       11.0434351    
       26400   10.7540979       10.5265083       11.0194378    
       26460   10.7540979       10.5144472       10.9978514    
       26520   10.7540979       10.5011406       10.9794111    
       26580   10.7049179       10.4871454       10.9698801    
       26640   10.6393442       10.4732695       10.9628000    
       26700   10.5901642       10.4609995       10.9514532    
       26760   10.5409832       10.4531097       10.9363432    
       26820   10.5081968       10.4491568       10.9178972    
       26880   10.4590168       10.4447985       10.8954268    
       26940   10.4098358       10.4366264       10.8721209    
       27000   10.3606558       10.4243889       10.8491163    
       27060   10.3442621       10.4094677       10.8283310    
       27120   10.3442621       10.3932991       10.8062782    
       27180   10.3114758       10.3770542       10.7827883    
       27240   10.3114758       10.3608465       10.7568932    
       27300   10.3278685       10.3435993       10.7298794    
       27360   10.2950821       10.3242292       10.6974888    
       27420   10.2622948       10.3018465       10.6640463    
       27480   10.2459021       10.2758951       10.6338320    
       27540   10.2131147       10.2463560       10.6094513    
       27600   10.2131147       10.2145166       10.5900440    
       27660   10.2131147       10.1835890       10.5737619    
       27720   10.1967211       10.1574163       10.5604591    
       27780   10.1803274       10.1369123       10.5494013    
       27840   10.1475410       10.1207647       10.5391836    
       27900   10.1311474       10.1078682       10.5278263    
       27960   10.1147537       10.0969076       10.5143385    
       28020   10.0983610       10.0858603       10.4997835    
       28080   10.0983610       10.0722189       10.4858971    
       28140   10.0819674       10.0549564       10.4742832    
       28200   10.0327873       10.0359831       10.4611330    
       28260   10.0327873       10.0179777       10.4431114    
       28320   10.0327873       10.0014725       10.4197969    
       28380   10.0327873       9.98367596       10.3941240    
       28440   10.0163937       9.96137428       10.3682890    
       28500   10.0000000       9.93456554       10.3433132    
       28560   9.98360634       9.90590000       10.3199778    
       28620   9.95081997       9.87741089       10.2982597    
       28680   9.93442631       9.84999084       10.2782059    
       28740   9.93442631       9.82419205       10.2614365    
       28800   9.90163898       9.80022812       10.2493401    
       28860   9.88524628       9.77867317       9.87416172    
       28920   9.88524628       9.76044750       9.88399124    
       28980   9.88524628       9.74591637       9.89647961    
       29040   9.86885262       9.73464870       9.91008663    
       29100   9.83606529       9.72609711       9.92394447    
       29160   9.83606529       9.71959209       9.94186211    
       29220   9.83606529       9.71483231       9.96103096    
       29280   9.83606529       9.71191502       9.98138905    
       29340   9.85245895       9.71132278       10.0003977    
       29400   9.85245895       9.71368027       10.0193605    
       29460   9.85245895       9.71836567       10.0388651    
       29520   9.85245895       9.72285461       10.0589685    
       29580   9.85245895       9.72516823       10.0739355    
       29640   9.85245895       9.72613621       10.0861263    
       29700   9.81967258       9.72648716       10.0990410    
       29760   9.81967258       9.72519493       10.1080751    
       29820   9.80327892       9.72085476       10.1172523    
       29880   9.80327892       9.71381187       10.1263762    
       29940   9.78688526       9.70538712       10.1343098    
       30000   9.77049160       9.69655800       10.1452856    
       30060   9.75409794       9.68769932       10.1601477    
       30120   9.75409794       9.67897320       10.1768761    
       30180   9.73770523       9.67176247       10.1943235    
       30240   9.73770523       9.66756916       10.2038803    
       30300   9.73770523       9.66518974       10.2110415    
       30360   9.73770523       9.66057873       10.2195654    
       30420   9.73770523       9.65243149       10.2299042    
       30480   9.75409794       9.64422703       10.2418118    
       30540   9.73770523       9.63941383       10.2551565    
       30600   9.73770523       9.63857841       10.2708035    
       30660   9.72131157       9.64040184       10.2903910    
       30720   9.72131157       9.64333439       10.3112841    
       30780   9.70491791       9.64679718       10.3338718    
       30840   9.70491791       9.65282917       10.3562469    
       30900   9.68852425       9.66230869       10.3776102    
       30960   9.67213154       9.67380905       10.3993320    
       31020   9.65573788       9.68603611       10.4231043    
       31080   9.63934422       9.69773960       10.4468327    
       31140   9.63934422       9.70945835       10.4655094    
       31200   9.63934422       9.72279263       10.4748440    
       31260   9.63934422       9.73576355       10.4784546    
       31320   9.63934422       9.74291325       10.4783983    
       31380   9.62295055       9.74213696       10.4739790    
       31440   9.62295055       9.73625374       10.4690371    
       31500   9.63934422       9.72727871       10.4648085    
       31560   9.62295055       9.71541119       10.4597321    
       31620   9.60655785       9.70213413       10.4544096    
       31680   9.59016418       9.68949604       10.4479904    
       31740   9.57377052       9.67740059       10.4398365    
       31800   9.57377052       9.66412449       10.4298210    
       31860   9.59016418       9.64869404       10.4175224    
       31920   9.57377052       9.63169193       10.4052935    
       31980   9.57377052       9.61467743       10.3954611    
       32040   9.57377052       9.59738350       10.3860044    
       32100   9.55737686       9.58004951       10.3746405    
       32160   9.55737686       9.56441402       10.3624859    
       32220   9.54098320       9.55019569       10.3509750    
       32280   9.54098320       9.53509521       10.3398743    
       32340   9.54098320       9.51878643       10.3297224    
       32400   9.52459049       9.50307655       10.3196049    
       32460   9.54098320       9.48872471       9.54522514    
       32520   9.54098320       9.47552490       9.56027889    
       32580   9.55737686       9.46261883       9.57055569    
       32640   9.55737686       9.44903183       9.57893848    
       32700   9.55737686       9.43521595       9.58278561    
       32760   9.59016418       9.42094326       9.58478069    
       32820   9.59016418       9.40409660       9.58179760    
       32880   9.59016418       9.38374329       9.57554817    
       32940   9.59016418       9.36011505       9.56544399    
       33000   9.59016418       9.33329582       9.55508995    
       33060   9.57377052       9.30379868       9.54659843    
       33120   9.55737686       9.27292919       9.53976631    
       33180   9.55737686       9.24201107       9.53632355    
       33240   9.55737686       9.21211433       9.53687000    
       33300   9.55737686       9.18453979       9.54107952    
       33360   9.59016418       9.16032696       9.54819870    
       33420   9.60655785       9.14039421       9.55808544    
       33480   9.62295055       9.12451172       9.57037544    
       33540   9.62295055       9.11150551       9.58348370    
       33600   9.63934422       9.10179901       9.59920216    
       33660   9.65573788       9.09537125       9.61485100    
       33720   9.67213154       9.09097958       9.62973785    
       33780   9.67213154       9.08708382       9.63961792    
       33840   9.68852425       9.08214760       9.64571762    
       33900   9.70491791       9.07462311       9.65253162    
       33960   9.72131157       9.06389332       9.65732193    
       34020   9.72131157       9.05095196       9.66301823    
       34080   9.73770523       9.03708363       9.66973495    
       34140   9.75409794       9.02369308       9.67604065    
       34200   9.77049160       9.01172447       9.68743324    
       34260   9.77049160       9.00106621       9.69971657    
       34320   9.77049160       8.99208069       9.70902824    
       34380   9.75409794       8.98519707       9.72157860    
       34440   9.75409794       8.97834492       9.73565292    
       34500   9.73770523       8.97062492       9.75167465    
       34560   9.72131157       8.96466446       9.76785660    
       34620   9.70491791       8.96292019       9.78513622    
       34680   9.68852425       8.96484947       9.80352116    
       34740   9.67213154       8.96764278       9.82290745    
       34800   9.65573788       8.96991348       9.84262943    
       34860   9.63934422       8.97383976       9.86297512    
       34920   9.62295055       8.98109436       9.88434887    
       34980   9.62295055       8.99058628       9.90700245    
       35040   9.62295055       9.00047970       9.93247414    
       35100   9.62295055       9.01129627       9.95869446    
       35160   9.60655785       9.02441311       9.98538017    
       35220   9.62295055       9.03912926       10.0133448    
       35280   9.62295055       9.05464363       10.0410233    
       35340   9.62295055       9.07147312       10.0683031    
       35400   9.62295055       9.08973789       10.0933733    
       35460   9.62295055       9.10865116       10.1162214    
       35520   9.60655785       9.12702656       10.1380672    
       35580   9.60655785       9.14415741       10.1574621    
       35640   9.59016418       9.16145515       10.1733646    
       35700   9.57377052       9.17859936       10.1882563    
       35760   9.57377052       9.19266224       10.2041492    
       35820   9.57377052       9.20352173       10.2178268    
       35880   9.57377052       9.21442032       10.2277336    
       35940   9.57377052       9.22657871       10.2361593    
       36000   9.59016418       9.23722744       10.2445135    
       36060   9.60655785       9.24460602       9.59753513    
       36120   9.59016418       9.24987030       9.59655762    
       36180   9.59016418       9.25527382       9.59122181    
       36240   9.55737686       9.26169109       9.58529949    
       36300   9.57377052       9.26812172       9.57684135    
       36360   9.57377052       9.27360439       9.56940365    
       36420   9.55737686       9.27818775       9.56146717    
       36480   9.57377052       9.28164101       9.55695724    
       36540   9.57377052       9.28368855       9.55207539    
       36600   9.57377052       9.28551388       9.54741096    
       36660   9.55737686       9.28893089       9.54385662    
       36720   9.55737686       9.29454327       9.53883934    
       36780   9.55737686       9.30181122       9.53060913    
       36840   9.54098320       9.30913067       9.52099609    
       36900   9.52459049       9.31457615       9.51075554    
       36960   9.52459049       9.31768131       9.49962330    
       37020   9.50819683       9.31891441       9.48809528    
       37080   9.49180317       9.31868172       9.47350216    
       37140   9.47540951       9.31789780       9.45864201    
       37200   9.45901680       9.31627369       9.44496441    
       37260   9.45901680       9.31351852       9.42958736    
       37320   9.45901680       9.31015682       9.41123867    
       37380   9.45901680       9.30618191       9.39288521    
       37440   9.45901680       9.30091000       9.37767696    
       37500   9.45901680       9.29374218       9.36382389    
       37560   9.45901680       9.28604507       9.34820938    
       37620   9.45901680       9.28006363       9.33189583    
       37680   9.45901680       9.27582264       9.31273746    
       37740   9.45901680       9.27123547       9.29186249    
       37800   9.44262314       9.26441479       9.27133179    
       37860   9.45901680       9.25513458       9.25052071    
       37920   9.45901680       9.24351311       9.23138905    
       37980   9.49180317       9.22932434       9.21544743    
       38040   9.50819683       9.21382999       9.19811249    
       38100   9.52459049       9.19955444       9.18046188    
       38160   9.52459049       9.18674088       9.16413593    
       38220   9.54098320       9.17376709       9.15201473    
       38280   9.55737686       9.16121864       9.14064026    
       38340   9.55737686       9.15101528       9.12660789    
       38400   9.55737686       9.14284420       9.10974407    
       38460   9.54098320       9.13429737       9.09145546    
       38520   9.54098320       9.12412453       9.07454395    
       38580   9.54098320       9.11235142       9.06131172    
       38640   9.52459049       9.09918594       9.05149174    
       38700   9.52459049       9.08509827       9.04236603    
       38760   9.52459049       9.07234287       9.03236198    
       38820   9.52459049       9.06285954       9.01995468    
       38880   9.49180317       9.05510521       9.00422287    
       38940   9.47540951       9.04634857       8.98658180    
       39000   9.50819683       9.03560162       8.96991920    
       39060   9.50819683       9.02251434       8.95836544    
       39120   9.52459049       9.00660896       8.95065308    
       39180   9.54098320       8.98965645       8.94397068    
       39240   9.55737686       8.97644138       8.93728447    
       39300   9.57377052       8.96910477       8.92956734    
       39360   9.60655785       8.96454239       8.92002773    
       39420   9.60655785       8.95973873       8.90854454    
       39480   9.60655785       8.95315742       8.89758587    
       39540   9.60655785       8.94407463       8.88891315    
       39600   9.62295055       8.93377113       8.88242340    
       39660   9.62295055       8.92390537       9.61558533    
       39720   9.62295055       8.91448402       9.61542511    
       39780   9.62295055       8.90529728       9.61409950    
       39840   9.65573788       8.89644718       9.61224365    
