 20190413
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21840   8.86885262       10.2534122       8.86977100    
       21900   8.90163898       10.2290573       8.89189243    
       21960   8.93442631       10.2042561       8.91074753    
       22020   8.96721268       10.1801043       8.93083382    
       22080   9.00000000       10.1565800       8.94715977    
       22140   9.04918003       10.1324739       8.95774078    
       22200   9.09836102       10.1053104       8.96352768    
       22260   9.13114738       10.0734262       8.96702385    
       22320   9.18032742       10.0373440       8.96814251    
       22380   9.22950840       9.99863148       8.97000217    
       22440   9.27868843       9.95855427       8.96847439    
       22500   9.32786846       9.91721630       8.96505642    
       22560   9.37704945       9.87416649       8.96282673    
       22620   9.42622948       9.82948399       8.96591949    
       22680   9.47540951       9.78509903       8.98041058    
       22740   9.52459049       9.74606228       9.00070190    
       22800   9.55737686       9.71739769       9.02371120    
       22860   9.60655785       9.69780731       9.04838943    
       22920   9.65573788       9.68350029       9.07316113    
       22980   9.67213154       9.67298698       9.09670448    
       23040   9.70491791       9.66434193       9.11853313    
       23100   9.72131157       9.65540123       9.13994789    
       23160   9.75409794       9.64558315       9.16503906    
       23220   9.77049160       9.63612461       9.19184494    
       23280   9.78688526       9.62905693       9.22319794    
       23340   9.78688526       9.62502003       9.25556183    
       23400   9.78688526       9.62401104       9.28791523    
       23460   9.80327892       9.62586117       9.32257938    
       23520   9.85245895       9.63007927       9.35589123    
       23580   9.88524628       9.63613987       9.38954067    
       23640   9.91803265       9.64343643       9.42259693    
       23700   9.95081997       9.65131569       9.45387936    
       23760   9.98360634       9.65919399       9.48461628    
       23820   10.0163937       9.66683197       9.51386642    
       23880   10.0655737       9.67417431       9.54140282    
       23940   10.1147537       9.68096352       9.56870651    
       24000   10.1475410       9.68698597       9.59599686    
       24060   10.1803274       9.69253254       9.62352371    
       24120   10.2131147       9.69842434       9.65128994    
       24180   10.2459021       9.70538330       9.67938709    
       24240   10.2786884       9.71363544       9.70735931    
       24300   10.3278685       9.72318745       9.73568821    
       24360   10.3606558       9.73408890       9.76286030    
       24420   10.4098358       9.74615765       9.78885078    
       24480   10.4590168       9.75894451       9.81283474    
       24540   10.4918032       9.77190399       9.83415985    
       24600   10.5081968       9.78454113       9.85372448    
       24660   10.5081968       9.79647064       9.86988735    
       24720   10.5081968       9.80747890       9.88314533    
       24780   10.5245905       9.81733131       9.89345551    
       24840   10.5409832       9.82544994       9.90079212    
       24900   10.5573769       9.83138275       9.90589237    
       24960   10.5737705       9.83500004       9.90926170    
       25020   10.5901642       9.83632565       9.91054630    
       25080   10.6065578       9.83578205       9.90959644    
       25140   10.6229506       9.83388996       9.90667057    
       25200   10.6393442       9.83070183       10.6488934    
       25260   10.6557379       9.82607269       10.6474676    
       25320   10.6557379       9.82024956       10.6484938    
       25380   10.6721315       9.81377602       10.6477194    
       25440   10.6885242       9.80708885       10.6492043    
       25500   10.7049179       9.80085468       10.6522961    
       25560   10.7213116       9.79594803       10.6538763    
       25620   10.7377052       9.79314041       10.6603012    
       25680   10.7540979       9.79317093       10.6653805    
       25740   10.7704916       9.79627705       10.6683922    
       25800   10.7704916       9.80209064       10.6716852    
       25860   10.7704916       9.81003284       10.6744480    
       25920   10.7868853       9.81954384       10.6758862    
       25980   10.7868853       9.82992744       10.6763582    
       26040   10.7868853       9.84031200       10.6739206    
       26100   10.7704916       9.84996986       10.6689644    
       26160   10.7540979       9.85811806       10.6609621    
       26220   10.7377052       9.86407566       10.6532211    
       26280   10.7213116       9.86761475       10.6453552    
       26340   10.7049179       9.86910915       10.6366625    
       26400   10.6885242       9.86951351       10.6258221    
       26460   10.6721315       9.86969662       10.6130695    
       26520   10.6557379       9.86932564       10.5991993    
       26580   10.6557379       9.86737442       10.5842304    
       26640   10.6557379       9.86340714       10.5689163    
       26700   10.6557379       9.85773087       10.5532761    
       26760   10.6393442       9.85101414       10.5369253    
       26820   10.6229506       9.84394741       10.5197220    
       26880   10.6229506       9.83703995       10.5018539    
       26940   10.6065578       9.83055973       10.4806252    
       27000   10.6229506       9.82406998       10.4561291    
       27060   10.6393442       9.81661224       10.4300232    
       27120   10.6393442       9.80729103       10.4018116    
       27180   10.6393442       9.79573441       10.3752813    
       27240   10.6557379       9.78271103       10.3476124    
       27300   10.6721315       9.76918507       10.3178024    
       27360   10.6885242       9.75546837       10.2868328    
       27420   10.7049179       9.74137211       10.2546349    
       27480   10.7213116       9.72660351       10.2224064    
       27540   10.7213116       9.71097088       10.1911964    
       27600   10.7213116       9.69443989       10.1586676    
       27660   10.7377052       9.67711353       10.1248379    
       27720   10.7540979       9.65898228       10.0895691    
       27780   10.7540979       9.63967133       10.0527534    
       27840   10.7540979       9.61863232       10.0155048    
       27900   10.7540979       9.59586143       9.97719479    
       27960   10.7540979       9.57175350       9.93705177    
       28020   10.7540979       9.54668713       9.89553070    
       28080   10.7540979       9.52055740       9.85261536    
       28140   10.7540979       9.49301624       9.81065178    
       28200   10.7540979       9.46415710       9.77096081    
       28260   10.7704916       9.43476391       9.73353863    
       28320   10.7704916       9.40591621       9.69971180    
       28380   10.7868853       9.37872982       9.66948128    
       28440   10.7704916       9.35437870       9.64214802    
       28500   10.7704916       9.33355999       9.61749268    
       28560   10.7540979       9.31627846       9.59427547    
       28620   10.7377052       9.30209160       9.57206821    
       28680   10.7377052       9.29006767       9.55142021    
       28740   10.7213116       9.27921391       9.53280926    
       28800   10.7049179       9.26918602       10.6830797    
       28860   10.6885242       9.26027679       10.6804504    
       28920   10.6885242       9.25285435       10.6806602    
       28980   10.7049179       9.24715042       10.6795998    
       29040   10.6885242       9.24323559       10.6796961    
       29100   10.6721315       9.24058437       10.6746178    
       29160   10.6721315       9.23807526       10.6661329    
       29220   10.6557379       9.23439789       10.6533432    
       29280   10.6557379       9.22813225       10.6399059    
       29340   10.6557379       9.21825027       10.6228046    
       29400   10.6557379       9.20470333       10.6088247    
       29460   10.6557379       9.18885231       10.5959339    
       29520   10.6393442       9.17261028       10.5820961    
       29580   10.6229506       9.15711021       10.5705185    
       29640   10.6065578       9.14276791       10.5608282    
       29700   10.5901642       9.12998676       10.5527296    
       29760   10.5901642       9.11909294       10.5443859    
       29820   10.5901642       9.11002254       10.5393972    
       29880   10.5901642       9.10251522       10.5293350    
       29940   10.6065578       9.09583950       10.5191164    
       30000   10.6065578       9.08868790       10.5061407    
       30060   10.6065578       9.07984543       10.4933662    
       30120   10.6065578       9.06923485       10.4784927    
       30180   10.6065578       9.05747032       10.4623756    
       30240   10.5901642       9.04501343       10.4442635    
       30300   10.5737705       9.03185272       10.4259100    
       30360   10.5573769       9.01768017       10.4043770    
       30420   10.5573769       9.00232506       10.3835173    
       30480   10.5573769       8.98588085       10.3605566    
       30540   10.5409832       8.96843338       10.3349991    
       30600   10.5409832       8.94990253       10.3111601    
       30660   10.5245905       8.93040371       10.2885065    
       30720   10.5081968       8.91075993       10.2678127    
       30780   10.4918032       8.89211845       10.2457190    
       30840   10.4754095       8.87480068       10.2272768    
       30900   10.4590168       8.85855007       10.2081881    
       30960   10.4426231       8.84343147       10.1938648    
       31020   10.4262295       8.82986450       10.1811190    
       31080   10.4098358       8.81833839       10.1718121    
       31140   10.3934422       8.80938530       10.1651134    
       31200   10.3770494       8.80334663       10.1568069    
       31260   10.3606558       8.80010796       10.1511650    
       31320   10.3442621       8.79925537       10.1452837    
       31380   10.3278685       8.80038071       10.1403780    
       31440   10.3114758       8.80313492       10.1354580    
       31500   10.2950821       8.80689526       10.1298828    
       31560   10.2786884       8.81107807       10.1234570    
       31620   10.2622948       8.81534290       10.1176367    
       31680   10.2459021       8.81970310       10.1127577    
       31740   10.2295084       8.82422161       10.1081524    
       31800   10.2131147       8.82883835       10.1030798    
       31860   10.1967211       8.83351421       10.0979986    
       31920   10.1803274       8.83804893       10.0918818    
       31980   10.1803274       8.84209061       10.0855160    
       32040   10.1639347       8.84541225       10.0777817    
       32100   10.1639347       8.84799480       10.0698872    
       32160   10.1475410       8.84983635       10.0619936    
       32220   10.1475410       8.85102844       10.0538054    
       32280   10.1475410       8.85190678       10.0461044    
       32340   10.1311474       8.85282516       10.0378227    
       32400   10.1311474       8.85384750       10.1301079    
       32460   10.1311474       8.85467625       10.1246510    
       32520   10.1311474       8.85474968       10.1210356    
       32580   10.1147537       8.85346413       10.1136780    
       32640   10.0983610       8.85043049       10.1069355    
       32700   10.0983610       8.84556770       10.0984755    
       32760   10.0983610       8.83919907       10.0905237    
       32820   10.0819674       8.83197021       10.0846643    
       32880   10.0819674       8.82457733       10.0797768    
       32940   10.0655737       8.81787014       10.0738678    
       33000   10.0491800       8.81257057       10.0692282    
       33060   10.0327873       8.80835819       10.0635891    
       33120   10.0163937       8.80431843       10.0587721    
       33180   10.0163937       8.79996204       10.0555000    
       33240   10.0163937       8.79539680       10.0515099    
       33300   10.0163937       8.79087925       10.0482550    
       33360   10.0163937       8.78668785       10.0451603    
       33420   10.0163937       8.78295803       10.0428934    
       33480   10.0163937       8.77973175       10.0393057    
       33540   10.0000000       8.77698803       10.0388546    
       33600   9.96721268       8.77474213       10.0377693    
       33660   9.95081997       8.77312279       10.0378666    
       33720   9.93442631       8.77228069       10.0374060    
       33780   9.91803265       8.77226162       10.0366764    
       33840   9.90163898       8.77281189       10.0341349    
       33900   9.88524628       8.77343464       10.0301008    
       33960   9.86885262       8.77353859       10.0241528    
       34020   9.85245895       8.77235508       10.0199728    
       34080   9.83606529       8.76934814       10.0162258    
       34140   9.81967258       8.76487827       10.0148468    
       34200   9.80327892       8.76044369       10.0151043    
       34260   9.78688526       8.75771713       10.0146599    
       34320   9.77049160       8.75698090       10.0147285    
       34380   9.75409794       8.75746059       10.0147476    
       34440   9.73770523       8.75828457       10.0154419    
       34500   9.72131157       8.75916862       10.0139179    
       34560   9.70491791       8.75998306       10.0132456    
       34620   9.68852425       8.76044178       10.0097980    
       34680   9.67213154       8.76015568       10.0063982    
       34740   9.65573788       8.75867081       10.0015116    
       34800   9.63934422       8.75547886       9.99534035    
       34860   9.62295055       8.75040627       9.99081421    
       34920   9.60655785       8.74390793       9.98426437    
       34980   9.59016418       8.73698711       9.97841644    
       35040   9.57377052       8.73032284       9.97156715    
       35100   9.55737686       8.72381115       9.96405506    
       35160   9.54098320       8.71703911       9.95805836    
       35220   9.52459049       8.70969868       9.95403862    
       35280   9.50819683       8.70208836       9.95118618    
       35340   9.49180317       8.69533920       9.94913101    
       35400   9.47540951       8.69033051       9.94694901    
       35460   9.45901680       8.68694115       9.94413376    
       35520   9.44262314       8.68439674       9.94070244    
       35580   9.42622948       8.68183994       9.93769360    
       35640   9.40983582       8.67862225       9.93505764    
       35700   9.39344215       8.67469883       9.93339252    
       35760   9.37704945       8.67067814       9.93154240    
       35820   9.36065578       8.66736794       9.92969799    
       35880   9.34426212       8.66496563       9.92811394    
       35940   9.32786846       8.66304779       9.92603874    
       36000   9.31147575       8.66133881       9.27671909    
       36060   9.29508209       8.65971470       9.26111603    
       36120   9.27868843       8.65809155       9.24733353    
       36180   9.24590206       8.65649605       9.23408031    
       36240   9.22950840       8.65532303       9.22193241    
       36300   9.21311474       8.65505314       9.20949078    
       36360   9.19672108       8.65573025       9.19741726    
       36420   9.18032742       8.65704823       9.18756676    
       36480   9.16393471       8.65877724       9.17861938    
       36540   9.14754105       8.66092587       9.17052364    
       36600   9.13114738       8.66364384       9.16315937    
       36660   9.11475372       8.66699982       9.15633106    
       36720   9.09836102       8.67091560       9.14987564    
       36780   9.08196735       8.67524242       9.14362812    
       36840   9.06557369       8.67976284       9.13728428    
       36900   9.04918003       8.68413830       9.13092136    
       36960   9.03278732       8.68802357       9.12454796    
       37020   9.01639366       8.69138813       9.11823463    
       37080   9.00000000       8.69440365       9.11223793    
       37140   8.98360634       8.69729424       9.10660934    
       37200   8.98360634       8.70018578       9.10113811    
       37260   8.98360634       8.70303059       9.09590626    
       37320   8.98360634       8.70572567       9.09093571    
       37380   8.98360634       8.70824528       9.08649921    
       37440   8.98360634       8.71065807       9.08305454    
       37500   8.98360634       8.71319485       9.08103561    
       37560   8.98360634       8.71617603       9.08039951    
       37620   8.98360634       8.72006321       9.08024502    
       37680   8.98360634       8.72511578       9.07914543    
       37740   8.98360634       8.73088360       9.07630157    
       37800   8.98360634       8.73614120       9.07252693    
       37860   8.98360634       8.73959923       9.06897545    
       37920   8.98360634       8.74106312       9.06622696    
       37980   8.98360634       8.74141693       9.06406116    
       38040   8.98360634       8.74173737       9.06221390    
       38100   8.98360634       8.74251556       9.06071663    
       38160   8.98360634       8.74380398       9.05953789    
       38220   8.98360634       8.74543381       9.05869293    
       38280   8.98360634       8.74734783       9.05844212    
       38340   8.98360634       8.74944592       9.05861759    
       38400   8.98360634       8.75169277       9.05859089    
       38460   8.98360634       8.75410652       9.05785847    
       38520   8.98360634       8.75637436       9.05666447    
       38580   8.98360634       8.75786877       9.05568218    
       38640   8.98360634       8.75847912       9.05534649    
       38700   8.96721268       8.75884724       9.05592346    
       38760   8.96721268       8.75957680       9.05681038    
       38820   8.96721268       8.76097012       9.05736256    
       38880   8.96721268       8.76287651       9.05711174    
       38940   8.96721268       8.76459980       9.05634689    
       39000   8.96721268       8.76555729       9.05567741    
       39060   8.96721268       8.76562595       9.05550289    
       39120   8.96721268       8.76516438       9.05611610    
       39180   8.96721268       8.76477337       9.05692482    
       39240   8.96721268       8.76491261       9.05717945    
       39300   8.96721268       8.76545906       9.05660343    
       39360   8.96721268       8.76577282       9.05558300    
       39420   8.96721268       8.76510429       9.05467892    
       39480   8.96721268       8.76340294       9.05410290    
       39540   8.96721268       8.76126957       9.05397701    
       39600   8.96721268       8.75915146       8.96612835    
       39660   8.96721268       8.75729370       8.96886158    
       39720   8.96721268       8.75584984       8.97102165    
       39780   8.96721268       8.75491619       8.97393513    
