 20190724
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12840   93.3770523       86.6706238       94.8248596    
       12900   93.4098358       86.7053604       94.9806747    
       12960   93.4426193       86.7486115       95.1245422    
       13020   93.4754105       86.8024902       95.2524414    
       13080   93.5081940       86.8593216       95.3817520    
       13140   93.5409851       86.9048157       95.5128098    
       13200   93.5573807       86.9358673       95.6327133    
       13260   93.5737686       86.9658890       95.7465820    
       13320   93.5901642       86.9975586       95.8625031    
       13380   93.6065598       87.0173874       95.9825668    
       13440   93.6229477       87.0344849       96.1187057    
       13500   93.6393433       87.0717697       96.2833557    
       13560   93.6557388       87.1361847       96.4610367    
       13620   93.6721344       87.2201157       96.6302795    
       13680   93.6885223       87.3195114       96.7866974    
       13740   93.7049179       87.4331207       96.9548874    
       13800   93.7213135       87.5523453       97.1437912    
       13860   93.7377014       87.6675644       97.3280106    
       13920   93.7377014       87.7832184       97.4924545    
       13980   93.7540970       87.9135590       97.6314697    
       14040   93.7704926       88.0518494       97.7498093    
       14100   93.7868881       88.1798172       97.8625412    
       14160   93.8032761       88.2901459       97.9919205    
       14220   93.8196716       88.3851318       98.1406097    
       14280   93.8360672       88.4708328       98.2996597    
       14340   93.8524628       88.5627518       98.4580917    
       14400   93.8688507       88.6785431       98.6078568    
       14460   93.8852463       88.8200455       94.0395355    
       14520   93.9016418       88.9734268       94.0345078    
       14580   93.9180298       89.1213303       94.0192642    
       14640   93.9344254       89.2562180       94.0179749    
       14700   93.9508209       89.3740463       94.0469055    
       14760   93.9672165       89.4818268       94.1023788    
       14820   93.9836044       89.5983505       94.1682816    
       14880   93.9836044       89.7380371       94.2326508    
       14940   93.9836044       89.8951950       94.2928314    
       15000   93.9836044       90.0527420       94.3478012    
       15060   93.9836044       90.2037277       94.3915100    
       15120   93.9836044       90.3539429       94.4241638    
       15180   93.9836044       90.5073929       94.4528427    
       15240   93.9836044       90.6578903       94.4774323    
       15300   93.9836044       90.7937851       94.4974365    
       15360   93.9836044       90.9114532       94.5159988    
       15420   93.9836044       91.0244980       94.5417404    
       15480   93.9836044       91.1418381       94.5758438    
       15540   93.9836044       91.2609100       94.6085892    
       15600   93.9836044       91.3796692       94.6360016    
       15660   93.9836044       91.4999771       94.6735840    
       15720   93.9836044       91.6240387       94.7380142    
       15780   93.9836044       91.7523499       94.8149185    
       15840   93.9836044       91.8837051       94.8949890    
       15900   93.9836044       92.0165024       94.9737244    
       15960   93.9836044       92.1569824       95.0446472    
       16020   93.9836044       92.3089447       95.1064529    
       16080   93.9672165       92.4642487       95.1741028    
       16140   93.9508209       92.6203613       95.2569656    
       16200   93.9344254       92.7760010       95.3499146    
       16260   93.9344254       92.9359894       95.4492111    
       16320   93.9344254       93.1032333       95.5533600    
       16380   93.9344254       93.2785568       95.6703568    
       16440   93.9344254       93.4606400       95.7970734    
       16500   93.9344254       93.6500320       95.9267044    
       16560   93.9180298       93.8472672       96.0563660    
       16620   93.9180298       94.0444412       96.1865997    
       16680   93.9180298       94.2346115       96.3093338    
       16740   93.9180298       94.4217377       96.4126511    
       16800   93.9180298       94.6098480       96.5011139    
       16860   93.9180298       94.7876358       96.5823212    
       16920   93.9180298       94.9446411       96.6516190    
       16980   93.9180298       95.0862732       96.7129059    
       17040   93.9180298       95.2133636       96.7837143    
       17100   93.9180298       95.3262939       96.8658752    
       17160   93.9180298       95.4390640       96.9424210    
       17220   93.9180298       95.5646362       97.0127106    
       17280   93.9180298       95.6908035       97.0918350    
       17340   93.9180298       95.8036270       97.1887512    
       17400   93.9180298       95.9114838       97.2814713    
       17460   93.9180298       96.0320892       97.3282852    
       17520   93.9180298       96.1628723       97.3296738    
       17580   93.9344254       96.2780838       97.3339691    
       17640   93.9344254       96.3653793       97.3798218    
       17700   93.9344254       96.4127350       97.4656448    
       17760   93.9344254       96.4447861       97.5743942    
       17820   93.9344254       96.5085449       97.6820526    
       17880   93.9344254       96.6145096       97.7800522    
       17940   93.9344254       96.7335205       97.8731003    
       18000   93.9344254       96.8413544       97.9796524    
       18060   93.9344254       96.9433975       94.0596542    
       18120   93.9344254       97.0529251       94.0609512    
       18180   93.9344254       97.1819992       94.0231476    
       18240   93.9344254       97.3259811       93.9217453    
       18300   93.9344254       97.4695511       93.7754669    
       18360   93.9344254       97.5859070       93.6082458    
       18420   93.9344254       97.6282196       93.4513855    
       18480   93.9344254       97.5938873       93.2974319    
       18540   93.9344254       97.5153046       93.1283493    
       18600   93.9344254       97.4329453       92.9342499    
       18660   93.9344254       97.3611374       92.7316742    
       18720   93.9344254       97.2794113       92.5475540    
       18780   93.9344254       97.1728973       92.3845825    
       18840   93.9344254       97.0529480       92.2187271    
       18900   93.9344254       96.9449463       92.0520782    
       18960   93.9344254       96.8578644       91.8949966    
       19020   93.9344254       96.7723846       91.7516632    
       19080   93.9344254       96.6786041       91.6093597    
       19140   93.9344254       96.5821228       91.4585190    
       19200   93.9344254       96.4882812       91.3065643    
       19260   93.9344254       96.3941040       91.1681824    
       19320   93.9344254       96.2962646       91.0417023    
       19380   93.9344254       96.1973572       90.8990479    
       19440   93.9344254       96.0987396       90.7310867    
       19500   93.9344254       95.9866486       90.5466919    
       19560   93.9344254       95.8484268       90.3527527    
       19620   93.9344254       95.6904144       90.1614532    
       19680   93.9344254       95.5254898       89.9821167    
       19740   93.9508209       95.3543930       89.8042297    
       19800   93.9672165       95.1802216       89.6162186    
       19860   93.9836044       95.0044861       89.4253693    
       19920   93.9836044       94.8274307       89.2382965    
       19980   93.9836044       94.6476059       89.0589981    
       20040   93.9836044       94.4653244       88.8827057    
       20100   93.9836044       94.2824783       88.7091904    
       20160   93.9836044       94.0959930       88.5324783    
       20220   94.0000000       93.9046936       88.3532639    
       20280   94.0000000       93.7157211       88.1758347    
       20340   94.0000000       93.5339432       88.0018082    
       20400   94.0000000       93.3563766       87.8286667    
       20460   94.0000000       93.1789246       87.6534348    
       20520   94.0000000       92.9999237       87.4771957    
       20580   94.0000000       92.8177567       87.2974243    
       20640   94.0000000       92.6325760       87.1162186    
       20700   94.0000000       92.4462509       86.9382553    
       20760   94.0000000       92.2592239       86.7699509    
       20820   94.0000000       92.0688858       86.6096420    
       20880   94.0000000       91.8769226       86.4501953    
       20940   94.0000000       91.6884842       86.2910156    
       21000   94.0000000       91.5049057       86.1377106    
       21060   94.0000000       91.3246613       85.9940796    
       21120   94.0000000       91.1465149       85.8774185    
       21180   94.0000000       90.9714508       85.7984924    
       21240   94.0000000       90.8099594       85.7316742    
       21300   94.0000000       90.6878967       85.6508713    
       21360   94.0000000       90.5909042       85.5536957    
       21420   94.0000000       90.4861679       85.4494781    
       21480   94.0000000       90.3685684       85.3408737    
       21540   94.0000000       90.2383804       85.2216873    
       21600   94.0000000       90.0929031       85.0977249    
       21660   94.0000000       89.9389877       93.8474045    
       21720   94.0000000       89.7856216       93.8542404    
       21780   94.0000000       89.6309967       93.8781433    
       21840   94.0000000       89.4799500       93.9515915    
       21900   94.0000000       89.3483734       94.0934982    
       21960   94.0000000       89.2526245       94.2721329    
       22020   94.0000000       89.2213516       94.4465485    
       22080   94.0000000       89.2437897       94.5893936    
       22140   94.0000000       89.2885895       94.7177582    
       22200   94.0000000       89.3198776       94.8446503    
       22260   94.0000000       89.3241425       94.9806213    
       22320   94.0000000       89.3262863       95.1202316    
       22380   94.0000000       89.3446884       95.2507706    
       22440   94.0000000       89.3764267       95.3758316    
       22500   94.0000000       89.4097977       95.5046463    
       22560   94.0000000       89.4342957       95.6261826    
       22620   94.0000000       89.4566803       95.7363510    
       22680   94.0000000       89.4803009       95.8398132    
       22740   94.0000000       89.4994354       95.9484406    
       22800   94.0000000       89.5129318       96.0628662    
       22860   94.0000000       89.5275803       96.1777649    
       22920   94.0000000       89.5507431       96.2854156    
       22980   94.0000000       89.5838165       96.3828201    
       23040   94.0000000       89.6246872       96.4710541    
       23100   94.0000000       89.6659698       96.5555801    
       23160   94.0000000       89.7038498       96.6407700    
       23220   94.0000000       89.7389908       96.7217636    
       23280   94.0000000       89.7715988       96.7965469    
       23340   94.0000000       89.8069458       96.8666916    
       23400   94.0000000       89.8441162       96.9433441    
       23460   94.0000000       89.8796463       97.0374527    
       23520   94.0000000       89.9160690       97.1407394    
       23580   94.0000000       89.9607544       97.2480774    
       23640   94.0000000       90.0225067       97.3569183    
       23700   94.0000000       90.0981140       97.4588089    
       23760   94.0000000       90.1854095       97.5457001    
       23820   94.0000000       90.2847214       97.6197205    
       23880   94.0000000       90.3831787       97.6843719    
       23940   94.0000000       90.4687271       97.7368317    
       24000   94.0000000       90.5407104       97.7773590    
       24060   94.0000000       90.6030045       97.8145142    
       24120   94.0000000       90.6579285       97.8568878    
       24180   94.0000000       90.7034302       97.9097061    
       24240   94.0000000       90.7427139       97.9767609    
       24300   94.0000000       90.7835999       98.0555496    
       24360   94.0000000       90.8356934       98.1367722    
       24420   94.0000000       90.9046631       98.2128754    
       24480   94.0000000       90.9872131       98.2846451    
       24540   94.0000000       91.0746918       98.3543320    
       24600   94.0000000       91.1626282       98.4236145    
       24660   94.0000000       91.2504120       98.4916687    
       24720   94.0000000       91.3381882       98.5565643    
       24780   94.0000000       91.4253082       98.6188736    
       24840   94.0000000       91.5130386       98.6738205    
       24900   94.0000000       91.6052780       98.7085266    
       24960   94.0000000       91.7026062       98.7237244    
       25020   94.0000000       91.7907333       98.7466736    
       25080   94.0000000       91.8557739       98.7681274    
       25140   94.0000000       91.9041061       98.7665253    
       25200   94.0000000       91.9557724       98.7438965    
       25260   94.0000000       92.0123825       94.0087662    
       25320   94.0000000       92.0553741       94.0081406    
       25380   94.0000000       92.0809937       94.0015411    
       25440   94.0000000       92.0928268       93.9895401    
       25500   94.0000000       92.1058578       93.9819412    
       25560   94.0000000       92.1291428       93.9860764    
       25620   94.0000000       92.1479416       93.9957047    
       25680   94.0000000       92.1627426       94.0085526    
       25740   94.0000000       92.1804962       94.0229645    
       25800   94.0000000       92.2074127       94.0506821    
       25860   94.0000000       92.2387009       94.1129303    
       25920   94.0000000       92.2655334       94.1990204    
       25980   94.0000000       92.2979279       94.2901840    
       26040   94.0000000       92.3602142       94.3793259    
       26100   94.0000000       92.4536285       94.4842224    
       26160   94.0000000       92.5606232       94.6139603    
       26220   94.0000000       92.6652222       94.7538834    
       26280   94.0000000       92.7729416       94.8974609    
       26340   94.0000000       92.9049301       95.0401001    
       26400   94.0000000       93.0527802       95.1734543    
       26460   94.0000000       93.1991577       95.2945023    
       26520   94.0000000       93.3383255       95.4131699    
       26580   94.0000000       93.4706573       95.5371323    
       26640   94.0000000       93.5949631       95.6637192    
       26700   94.0000000       93.7178345       95.7904968    
       26760   94.0000000       93.8468857       95.9137268    
       26820   94.0000000       93.9805069       96.0314178    
       26880   94.0000000       94.1145096       96.1537857    
       26940   94.0000000       94.2442627       96.2828293    
       27000   94.0000000       94.3731308       96.4156265    
       27060   94.0000000       94.5050659       96.5427017    
       27120   94.0000000       94.6391678       96.6555862    
       27180   94.0000000       94.7714157       96.7563553    
       27240   94.0000000       94.8917007       96.8494034    
       27300   94.0000000       94.9989700       96.9422760    
       27360   94.0000000       95.0979691       97.0434189    
       27420   94.0000000       95.1894302       97.1548996    
       27480   94.0000000       95.2800064       97.2742538    
       27540   94.0000000       95.3759384       97.3997040    
       27600   94.0000000       95.4796677       97.5375748    
       27660   94.0000000       95.5918579       97.6924286    
       27720   94.0000000       95.7128906       97.8503113    
       27780   94.0000000       95.8460541       97.9978714    
       27840   94.0000000       95.9876556       98.1289749    
       27900   94.0000000       96.1268005       98.2430649    
       27960   94.0000000       96.2536011       98.3417511    
       28020   94.0000000       96.3642044       98.4355316    
       28080   94.0000000       96.4584885       98.5250092    
       28140   94.0000000       96.5373840       98.6111603    
       28200   94.0000000       96.6106110       98.6967239    
       28260   94.0000000       96.6812744       98.7802124    
       28320   94.0000000       96.7479935       98.8600388    
       28380   94.0000000       96.8126678       98.9381027    
       28440   94.0000000       96.8748474       99.0198059    
       28500   94.0000000       96.9342422       99.1085129    
       28560   94.0000000       96.9942932       99.2060623    
       28620   94.0000000       97.0623550       99.3255386    
       28680   94.0000000       97.1407394       99.4460983    
       28740   94.0000000       97.2271042       99.5657120    
       28800   94.0000000       97.3185654       99.6824188    
       28860   94.0000000       97.4168015       94.0844955    
       28920   94.0000000       97.5262680       94.0670929    
       28980   94.0000000       97.6454010       94.0550079    
       29040   94.0000000       97.7527924       94.0681152    
       29100   94.0000000       97.8290558       94.0906143    
       29160   94.0000000       97.8921661       94.0943298    
       29220   94.0000000       97.9821396       94.0844879    
       29280   94.0000000       98.0881500       94.0815735    
       29340   94.0000000       98.1735916       94.0949478    
       29400   94.0000000       98.2308655       94.1137466    
       29460   94.0000000       98.2884674       94.0852203    
       29520   94.0000000       98.3570099       93.9935532    
       29580   94.0000000       98.4282913       93.9028702    
       29640   94.0000000       98.4585800       93.8542099    
       29700   94.0000000       98.4206314       93.7670670    
       29760   94.0000000       98.3612518       93.5871811    
       29820   94.0000000       98.3389206       93.3572235    
       29880   94.0000000       98.3174820       93.1180649    
       29940   94.0000000       98.1950836       92.8883896    
       30000   94.0000000       98.0028458       92.6727371    
       30060   94.0000000       97.7921677       92.4732819    
       30120   94.0000000       97.5838089       92.2921219    
       30180   94.0000000       97.3880157       92.1248703    
       30240   94.0000000       97.2084198       91.9619064    
       30300   94.0000000       97.0425644       91.8000259    
       30360   94.0000000       96.8880539       91.6529617    
       30420   94.0000000       96.7420044       91.5409546    
       30480   94.0000000       96.5961380       91.4547577    
       30540   94.0000000       96.4527817       91.3644638    
       30600   94.0000000       96.3310699       91.2568054    
       30660   94.0000000       96.2404022       91.1350937    
       30720   94.0000000       96.1561279       91.0125351    
       30780   94.0000000       96.0553360       90.8903580    
       30840   94.0000000       95.9348907       90.7640305    
       30900   94.0000000       95.8075714       90.6332703    
       30960   94.0000000       95.6820679       90.5092010    
       31020   94.0000000       95.5541153       90.3933868    
       31080   94.0000000       95.4184952       90.2809601    
       31140   94.0000000       95.2839813       90.1751709    
       31200   94.0000000       95.1593552       90.0837021    
       31260   94.0000000       95.0412674       90.0000000    
       31320   94.0000000       94.9276581       89.9008942    
       31380   94.0000000       94.8245544       89.7850800    
       31440   94.0000000       94.7332001       89.6818237    
       31500   94.0000000       94.6362000       89.6099319    
       31560   94.0000000       94.5173645       89.5565872    
       31620   94.0000000       94.3924179       89.5093155    
       31680   94.0000000       94.2931671       89.4579544    
       31740   94.0000000       94.2224731       89.4058533    
       31800   94.0000000       94.1576233       89.3536453    
       31860   94.0000000       94.0892868       89.3030243    
       31920   94.0000000       94.0187988       89.2650146    
       31980   94.0000000       93.9452591       89.2444916    
       32040   94.0000000       93.8697128       89.2401657    
       32100   94.0000000       93.8012314       89.2498703    
       32160   94.0000000       93.7476349       89.2703400    
       32220   94.0000000       93.7104416       89.2963181    
       32280   94.0000000       93.6903610       89.3144455    
       32340   94.0000000       93.6853256       89.3340912    
       32400   94.0000000       93.6791611       89.3634415    
       32460   94.0000000       93.6603088       94.0204620    
       32520   94.0000000       93.6467972       94.0720596    
       32580   94.0000000       93.6524429       94.1363525    
       32640   94.0000000       93.6885223       94.1837234    
       32700   94.0000000       93.7546158       94.2138367    
       32760   94.0000000       93.8275528       94.2544861    
       32820   94.0000000       93.8858109       94.3187866    
       32880   94.0000000       93.9382248       94.3880310    
       32940   94.0000000       94.0079041       94.4416428    
       33000   94.0000000       94.0950089       94.4818420    
       33060   94.0000000       94.1812210       94.5225677    
       33120   94.0000000       94.2624741       94.5759888    
       33180   94.0000000       94.3336105       94.6295013    
       33240   94.0000000       94.4172363       94.6527023    
       33300   94.0000000       94.5307541       94.6274109    
       33360   94.0000000       94.6215057       94.6318817    
       33420   94.0000000       94.6537247       94.7130508    
       33480   94.0000000       94.6725082       94.8513718    
       33540   94.0000000       94.7584763       95.0126495    
       33600   94.0000000       94.8889999       95.1659317    
       33660   94.0000000       95.0492783       95.3029938    
       33720   93.9836044       95.2320404       95.4193649    
       33780   93.9836044       95.4115829       95.5192642    
       33840   93.9836044       95.5807648       95.6164474    
       33900   93.9836044       95.7373428       95.6984253    
       33960   93.9672165       95.8731461       95.7575226    
       34020   93.9672165       96.0015182       95.7781754    
       34080   93.9672165       96.1300507       95.7198029    
       34140   93.9672165       96.2412186       95.5766754    
       34200   93.9672165       96.3099670       95.3949890    
       34260   93.9672165       96.3130646       95.2238998    
       34320   93.9672165       96.2467041       95.1033173    
       34380   93.9672165       96.1350861       95.0228348    
       34440   93.9672165       96.0142746       94.9661407    
       34500   93.9672165       95.9196396       94.9197464    
       34560   93.9672165       95.8686066       94.8667526    
       34620   93.9508209       95.8538437       94.7946396    
       34680   93.9344254       95.8622513       94.7160110    
       34740   93.9344254       95.8669739       94.6478424    
       34800   93.9344254       95.8501511       94.5800552    
       34860   93.9344254       95.8226242       94.4706116    
       34920   93.9344254       95.7996216       94.3155899    
       34980   93.9344254       95.7786636       94.1664352    
       35040   93.9180298       95.7352905       94.0615997    
       35100   93.9180298       95.6578827       93.9804306    
       35160   93.9180298       95.5733414       93.9008255    
       35220   93.9180298       95.5059433       93.8267593    
       35280   93.9180298       95.4491577       93.7593231    
       35340   93.9180298       95.4009323       93.7071228    
       35400   93.9016418       95.3667679       93.6643372    
       35460   93.9016418       95.3445511       93.5705261    
       35520   93.8852463       95.3348618       93.3922501    
       35580   93.8688507       95.3419342       93.1660309    
       35640   93.8688507       95.3273315       92.9159851    
       35700   93.8524628       95.2237091       92.6539993    
       35760   93.8360672       95.0419006       92.3884583    
       35820   93.8196716       94.8227310       92.1385956    
       35880   93.8032761       94.5875778       91.9255905    
       35940   93.7868881       94.3486481       91.7488174    
       36000   93.7704926       94.1216583       91.5862427    
       36060   93.7704926       93.9212799       93.6481934    
       36120   93.7704926       93.7525253       93.6655350    
       36180   93.7704926       93.6051788       93.6823654    
       36240   93.7540970       93.4732285       93.6993790    
       36300   93.7377014       93.3561859       93.7430420    
       36360   93.7213135       93.2523346       93.8167725    
       36420   93.7049179       93.1569061       93.9028778    
       36480   93.6885223       93.0725403       93.9894867    
       36540   93.6721344       93.0072556       94.0751953    
       36600   93.6557388       92.9580612       94.1807022    
       36660   93.6393433       92.9114151       94.3017273    
       36720   93.6229477       92.8584213       94.3990250    
       36780   93.6065598       92.8063507       94.4799652    
       36840   93.5901642       92.7567902       94.5752792    
       36900   93.5901642       92.6977463       94.6687241    
       36960   93.5901642       92.6459351       94.7647400    
       37020   93.5737686       92.6087341       94.8897552    
       37080   93.5573807       92.5817413       95.0286255    
       37140   93.5409851       92.5692444       95.1298676    
       37200   93.5245895       92.5764999       95.2011719    
       37260   93.5081940       92.5811691       95.2674332    
       37320   93.4918060       92.5622406       95.3397293    
       37380   93.4918060       92.5314178       95.4368362    
       37440   93.4754105       92.4963074       95.5468597    
       37500   93.4590149       92.4637909       95.6409225    
       37560   93.4426193       92.4440460       95.7356720    
       37620   93.4426193       92.4287109       95.8547211    
       37680   93.4262314       92.4201813       96.0054626    
       37740   93.4098358       92.4335403       96.2051926    
       37800   93.3934402       92.4730072       96.4583282    
       37860   93.3770523       92.5506363       96.7494507    
       37920   93.3606567       92.6933289       97.0474243    
       37980   93.3442612       92.8953247       97.3168869    
       38040   93.3278656       93.1233444       97.5554657    
       38100   93.3114777       93.3321152       97.7648087    
       38160   93.2950821       93.4946747       97.9526367    
       38220   93.2786865       93.6246338       98.1264496    
       38280   93.2786865       93.7401352       98.3084488    
       38340   93.2786865       93.8514709       98.5014801    
       38400   93.2622986       93.9543228       98.6756134    
       38460   93.2459030       94.0502090       98.8343430    
       38520   93.2295074       94.1562805       99.0187607    
       38580   93.2131119       94.2613754       99.2438812    
       38640   93.1967239       94.3708191       99.4724884    
       38700   93.1967239       94.5167007       99.6756287    
       38760   93.1803284       94.6979752       99.8511581    
       38820   93.1639328       94.8764343       100.000000    
       38880   93.1475372       95.0228653       100.000000    
       38940   93.1311493       95.1383667       100.000000    
       39000   93.1147537       95.2334213       100.000000    
       39060   93.1147537       95.3175812       100.000000    
       39120   93.0983582       95.3958435       100.000000    
       39180   93.0983582       95.4639587       100.000000    
       39240   93.0983582       95.5559311       100.000000    
       39300   93.0819702       95.7243347       100.000000    
       39360   93.0819702       95.9416580       100.000000    
       39420   93.0819702       96.1611328       100.000000    
       39480   93.0819702       96.3602219       100.000000    
       39540   93.0819702       96.5342178       100.000000    
       39600   93.0819702       96.6841965       100.000000    
       39660   93.0819702       96.8109055       93.1469727    
       39720   93.0655746       96.9090424       93.1308212    
       39780   93.0491791       96.9884491       93.1021271    
       39840   93.0327835       97.0691376       93.0613480    
       39900   93.0327835       97.1555328       93.0102463    
